##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,1,9,2,Escherichia coli,E75c8,0.22485256983053145,-1.5836458110625499e-16,1.4670320534070944,899.9998110000199,7.079931608965541e-20,1009.9997879000223
mono,1,9,2,Escherichia coli,E76c8,3.7573129884935788,6.745417398106009e-09,3.3814700468361094,899.9998110000199,7.079931608965541e-20,1009.9997879000223
mono,1,9,2,Escherichia coli,E77c8,0.6885967873180323,2.7244168741245287e-12,2.319558443966596,899.9998110000199,7.079931608965541e-20,1009.9997879000223
mono,1,9,2,Escherichia coli,E78c8,0.9070293900722206,1.0994664016669487e-11,2.458514954963625,899.9998110000199,7.079931608965541e-20,1009.9997879000223
mono,1,9,2,Escherichia coli,E79c8,0.2272778906457453,-1.640490616463147e-17,1.335119281343545,899.9998110000199,7.079931608965541e-20,1009.9997879000223
mono,1,9,2,Escherichia coli,E80c8,3.1169084617942784,2.953645687258859e-09,3.2273372506123588,899.9998110000199,7.079931608965541e-20,1009.9997879000223
mono,1,9,2,Escherichia coli,E81c9,1.0,0.0,3.1739204305043622,899.9998110000199,7.079931608965541e-20,1009.9997879000223
mono,1,9,2,Escherichia coli,E82c9,1.0,0.0,3.6690358678829047,899.9998110000199,7.079931608965541e-20,1009.9997879000223
mono,1,9,2,Escherichia coli,E83c9,1.0,0.0,3.86006593182379,899.9998110000199,7.079931608965541e-20,1009.9997879000223
mono,1,9,2,Escherichia coli,E84c9,1.0,0.0,3.4749546197496604,899.9998110000199,7.079931608965541e-20,1009.9997879000223
mono,1,9,2,Escherichia coli,E85c9,1.0,0.0,3.200918024341308,899.9998110000199,7.079931608965541e-20,1009.9997879000223
mono,1,9,2,Escherichia coli,E86c9,1.0,0.0,2.8486943973577867,899.9998110000199,7.079931608965541e-20,1009.9997879000223
mono,1,9,2,Escherichia coli,E87c9,1.0,0.0,3.120385699211389,899.9998110000199,7.079931608965541e-20,1009.9997879000223
mono,1,9,2,Escherichia coli,E88c9,1.0,0.0,3.0762070905057923,899.9998110000199,7.079931608965541e-20,1009.9997879000223
mono,1,9,2,Escherichia coli,E89c9,1.0,0.0,3.4883987232635674,899.9998110000199,7.079931608965541e-20,1009.9997879000223
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.023389470347920646,2.0704001686322476e-07,1.0,1424.7511083788709,747.5116912887114,760.013123623405
mono,2,0,2,Escherichia coli,E0c0,992.023179672511,3.781018415479982e-14,1.0,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.8299412374038688,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.029477444972311,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,2,0,2,Escherichia coli,E3c0,1.0,0.0,1.340426311783402,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,2,0,2,Escherichia coli,E4c0,1.0,0.0,2.0272185873730386,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,2,0,2,Escherichia coli,E5c0,1.0,0.0,1.440602420771527,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,2,0,2,Escherichia coli,E6c0,1.0,0.0,1.0412332843648737,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,2,0,2,Escherichia coli,E7c0,1.0,0.0,1.4061207478501208,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,2,0,2,Escherichia coli,E8c0,1.0,0.0,1.3429490055835576,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,2,1,1,Escherichia coli,E0c0,0.034551410827024405,1.0267402483458727e-05,1.0,1637.5013296990628,625.0145682404874,1136.2351434146215
mono,2,1,1,Escherichia coli,E1c0,3.5452201893052195e-05,2.3087715261641224e-05,1.8299412374038688,1637.5013296990628,625.0145682404874,1136.2351434146215
mono,2,1,1,Escherichia coli,E2c0,3.4410390897323195e-05,1.6839862756743688e-08,1.029477444972311,1637.5013296990628,625.0145682404874,1136.2351434146215
mono,2,1,1,Escherichia coli,E3c0,3.114991366967991e-05,7.762238861102707e-07,1.340426311783402,1637.5013296990628,625.0145682404874,1136.2351434146215
mono,2,1,1,Escherichia coli,E4c0,4.428407564988819e-05,5.7016583382358125e-05,2.0272185873730386,1637.5013296990628,625.0145682404874,1136.2351434146215
mono,2,1,1,Escherichia coli,E5c0,3.0729043884039574e-05,1.8749810750070775e-06,1.440602420771527,1637.5013296990628,625.0145682404874,1136.2351434146215
mono,2,1,1,Escherichia coli,E6c0,3.424810651421341e-05,2.0291206202071273e-08,1.0412332843648737,1637.5013296990628,625.0145682404874,1136.2351434146215
mono,2,1,1,Escherichia coli,E7c0,3.082522110223223e-05,1.4038485582182984e-06,1.4061207478501208,1637.5013296990628,625.0145682404874,1136.2351434146215
mono,2,1,1,Escherichia coli,E8c0,3.113435736798526e-05,7.949385119958574e-07,1.3429490055835576,1637.5013296990628,625.0145682404874,1136.2351434146215
mono,2,1,2,Escherichia coli,E0c0,980.3905790675847,-2.580981639380756e-14,1.0,899.999811000022,8.432166708535797e-32,1009.9997879000238
mono,2,1,2,Escherichia coli,E1c0,1.2514436032776708,-5.574463575997117e-12,1.8299412374038688,899.999811000022,8.432166708535797e-32,1009.9997879000238
mono,2,1,2,Escherichia coli,E2c0,0.9874357316537753,-6.067449942427939e-17,1.029477444972311,899.999811000022,8.432166708535797e-32,1009.9997879000238
mono,2,1,2,Escherichia coli,E3c0,0.9031836675016781,-3.80303439659593e-14,1.340426311783402,899.999811000022,8.432166708535797e-32,1009.9997879000238
mono,2,1,2,Escherichia coli,E4c0,1.8115326369288007,-1.6081134557863526e-11,2.0272185873730386,899.999811000022,8.432166708535797e-32,1009.9997879000238
mono,2,1,2,Escherichia coli,E5c0,0.9036496658989424,-1.534634287659638e-13,1.440602420771527,899.999811000022,8.432166708535797e-32,1009.9997879000238
mono,2,1,2,Escherichia coli,E6c0,0.9828271517278986,-8.381174108075098e-17,1.0412332843648737,899.999811000022,8.432166708535797e-32,1009.9997879000238
mono,2,1,2,Escherichia coli,E7c0,0.9011008257925799,-9.761781237161482e-14,1.4061207478501208,899.999811000022,8.432166708535797e-32,1009.9997879000238
mono,2,1,2,Escherichia coli,E8c0,0.9029565453089288,-3.9514693123986797e-14,1.3429490055835576,899.999811000022,8.432166708535797e-32,1009.9997879000238
mono,2,1,2,Escherichia coli,E9c1,1.0,0.0,2.088973297902544,899.999811000022,8.432166708535797e-32,1009.9997879000238
mono,2,1,2,Escherichia coli,E10c1,1.0,0.0,1.6875691663421728,899.999811000022,8.432166708535797e-32,1009.9997879000238
mono,2,1,2,Escherichia coli,E11c1,1.0,0.0,2.0821590847704337,899.999811000022,8.432166708535797e-32,1009.9997879000238
mono,2,1,2,Escherichia coli,E12c1,1.0,0.0,1.8318871976191993,899.999811000022,8.432166708535797e-32,1009.9997879000238
mono,2,1,2,Escherichia coli,E13c1,1.0,0.0,1.9498196242486756,899.999811000022,8.432166708535797e-32,1009.9997879000238
mono,2,1,2,Escherichia coli,E14c1,1.0,0.0,1.300678723749611,899.999811000022,8.432166708535797e-32,1009.9997879000238
mono,2,1,2,Escherichia coli,E15c1,1.0,0.0,1.984878993434843,899.999811000022,8.432166708535797e-32,1009.9997879000238
mono,2,1,2,Escherichia coli,E16c1,1.0,0.0,1.7475080452745702,899.999811000022,8.432166708535797e-32,1009.9997879000238
mono,2,1,2,Escherichia coli,E17c1,1.0,0.0,1.3368326585031147,899.999811000022,8.432166708535797e-32,1009.9997879000238
mono,2,1,2,Escherichia coli,E18c1,1.0,0.0,1.993712108338849,899.999811000022,8.432166708535797e-32,1009.9997879000238
mono,2,1,2,Escherichia coli,E19c1,1.0,0.0,1.7290453663721839,899.999811000022,8.432166708535797e-32,1009.9997879000238
mono,2,2,1,Escherichia coli,E0c0,0.034236065728466165,1.0147005397442897e-05,1.0,1637.5012121819457,625.0133930693455,1136.2363303374739
mono,2,2,1,Escherichia coli,E1c0,4.4444471573499187e-05,2.8892973578235897e-05,1.8299412374038688,1637.5012121819457,625.0133930693455,1136.2363303374739
mono,2,2,1,Escherichia coli,E2c0,3.406705235148969e-05,1.6628282063493076e-08,1.029477444972311,1637.5012121819457,625.0133930693455,1136.2363303374739
mono,2,2,1,Escherichia coli,E3c0,2.8203598260032552e-05,7.010727357267829e-07,1.340426311783402,1637.5012121819457,625.0133930693455,1136.2363303374739
mono,2,2,1,Escherichia coli,E4c0,8.032693285166446e-05,0.0001032874016438524,2.0272185873730386,1637.5012121819457,625.0133930693455,1136.2363303374739
mono,2,2,1,Escherichia coli,E5c0,2.783467144438697e-05,1.694326021378278e-06,1.440602420771527,1637.5012121819457,625.0133930693455,1136.2363303374739
mono,2,2,1,Escherichia coli,E6c0,3.374799197069583e-05,1.9942748245940848e-08,1.0412332843648737,1637.5012121819457,625.0133930693455,1136.2363303374739
mono,2,2,1,Escherichia coli,E7c0,2.784387924557305e-05,1.2650090945033372e-06,1.4061207478501208,1637.5012121819457,625.0133930693455,1136.2363303374739
mono,2,2,1,Escherichia coli,E8c0,2.818237625630629e-05,7.177949319893645e-07,1.3429490055835576,1637.5012121819457,625.0133930693455,1136.2363303374739
mono,2,2,1,Escherichia coli,E9c1,4.8338338037814195e-05,7.305753527852256e-05,2.088973297902544,1637.5012121819457,625.0133930693455,1136.2363303374739
mono,2,2,1,Escherichia coli,E10c1,3.2240812183349833e-05,1.0543983919252324e-05,1.6875691663421728,1637.5012121819457,625.0133930693455,1136.2363303374739
mono,2,2,1,Escherichia coli,E11c1,4.786571436295369e-05,7.113748589580464e-05,2.0821590847704337,1637.5012121819457,625.0133930693455,1136.2363303374739
mono,2,2,1,Escherichia coli,E12c1,3.557543159345326e-05,2.331668207888419e-05,1.8318871976191993,1637.5012121819457,625.0133930693455,1136.2363303374739
mono,2,2,1,Escherichia coli,E13c1,4.020318863914591e-05,4.087265140361576e-05,1.9498196242486756,1637.5012121819457,625.0133930693455,1136.2363303374739
mono,2,2,1,Escherichia coli,E14c1,3.150256867839368e-05,5.268281628362137e-07,1.300678723749611,1637.5012121819457,625.0133930693455,1136.2363303374739
mono,2,2,1,Escherichia coli,E15c1,4.1962582547168445e-05,4.767763917239603e-05,1.984878993434843,1637.5012121819457,625.0133930693455,1136.2363303374739
mono,2,2,1,Escherichia coli,E16c1,3.33498924773616e-05,1.4895783953251545e-05,1.7475080452745702,1637.5012121819457,625.0133930693455,1136.2363303374739
mono,2,2,1,Escherichia coli,E17c1,3.1249556407763984e-05,7.502061462818883e-07,1.3368326585031147,1637.5012121819457,625.0133930693455,1136.2363303374739
mono,2,2,1,Escherichia coli,E18c1,4.243559058478689e-05,4.952157983824664e-05,1.993712108338849,1637.5012121819457,625.0133930693455,1136.2363303374739
mono,2,2,1,Escherichia coli,E19c1,3.296923981136861e-05,1.3426113233321956e-05,1.7290453663721839,1637.5012121819457,625.0133930693455,1136.2363303374739
mono,2,2,2,Escherichia coli,E0c0,964.8426974247226,-1.1091639731425195e-14,1.0,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E1c0,1.556377138610701,-1.3771496593399856e-11,1.8299412374038688,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E2c0,0.9701198146780596,-2.77824541410177e-17,1.029477444972311,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E3c0,0.8114921410362401,-2.7195059247030123e-14,1.340426311783402,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E4c0,3.259584301233116,-9.398192694397578e-11,2.0272185873730386,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E5c0,0.8122387608682377,-1.289036064141849e-13,1.440602420771527,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E6c0,0.961081122522446,-3.9144043956000584e-17,1.0412332843648737,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E7c0,0.807698507850248,-7.731380780315037e-14,1.4061207478501208,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E8c0,0.8110821968041285,-2.8362010631788816e-14,1.3429490055835576,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E9c1,2.0504439041463343,-7.926730652468089e-11,2.088973297902544,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E10c1,1.029728043017546,-2.860176984391985e-12,1.6875691663421728,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E11c1,2.0207185759690742,-7.57432352651921e-11,2.0821590847704337,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E12c1,1.2475435332462275,-1.119253458758688e-11,1.8318871976191993,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E13c1,1.539581956766726,-2.9325113583262557e-11,1.9498196242486756,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E14c1,0.9034023073829769,-1.5109219177787012e-14,1.300678723749611,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E15c1,1.6500279921498717,-3.818662371801409e-11,1.984878993434843,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E16c1,1.1040165945642042,-5.1832774788984096e-12,1.7475080452745702,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E17c1,0.8988227327362165,-2.8342277845072596e-14,1.3368326585031147,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E18c1,1.6797109049900043,-4.07525746931725e-11,1.993712108338849,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E19c1,1.0788729179461898,-4.335353814416714e-12,1.7290453663721839,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E20c2,1.0,0.0,1.5402033572096427,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E21c2,1.0,0.0,1.0718038987536633,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E22c2,1.0,0.0,1.293080186802111,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E23c2,1.0,0.0,1.6707832417756054,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E24c2,1.0,0.0,1.3705647669910923,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E25c2,1.0,0.0,1.491731845734512,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E26c2,1.0,0.0,1.7813345650612278,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E27c2,1.0,0.0,1.1167994168036637,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E28c2,1.0,0.0,1.9937339070607412,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,2,2,Escherichia coli,E29c2,1.0,0.0,1.1583238751298963,899.9998110000228,1.734897208328872e-28,1009.9997879000247
mono,2,3,1,Escherichia coli,E0c0,0.03379214675358261,9.986085418919397e-06,1.0,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E1c0,5.538280838283294e-05,3.593319222257264e-05,1.8299412374038688,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E2c0,3.356761420999122e-05,1.6336684418971028e-08,1.029477444972311,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E3c0,2.541033096008366e-05,6.298995833182961e-07,1.340426311783402,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E4c0,0.00014474788049425805,0.00018585036012158348,2.0272185873730386,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E5c0,2.5085842113646452e-05,1.5229323054155224e-06,1.440602420771527,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E6c0,3.30977231984079e-05,1.9501495110137854e-08,1.0412332843648737,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E7c0,2.502530065939816e-05,1.1338863859780602e-06,1.4061207478501208,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E8c0,2.538471879074246e-05,6.447604746952625e-07,1.3429490055835576,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E9c1,9.924516158116485e-05,0.0001498003778725716,2.088973297902544,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E10c1,3.327544454736326e-05,1.085743592997514e-05,1.6875691663421728,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E11c1,9.68516743734581e-05,0.00014374883920622358,2.0821590847704337,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E12c1,4.4469008838549634e-05,2.9088575949691958e-05,1.8318871976191993,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E13c1,6.199887776148634e-05,6.292679663387935e-05,1.9498196242486756,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E14c1,2.853888471903081e-05,4.7593777835221795e-07,1.300678723749611,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E15c1,6.934815940253024e-05,7.866943924232157e-05,1.984878993434843,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E16c1,3.689853974577754e-05,1.6445192677451176e-05,1.7475080452745702,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E17c1,2.8165446119129653e-05,6.743023390939955e-07,1.3368326585031147,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E18c1,7.138984446130088e-05,8.318193769501293e-05,1.993712108338849,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E19c1,3.564809207566749e-05,1.4485069964459112e-05,1.7290453663721839,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E20c2,3.095311087109671e-05,4.021735113407094e-06,1.5402033572096427,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E21c2,3.402560380546825e-05,3.232588835788429e-08,1.0718038987536633,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E22c2,3.164940433463087e-05,4.878805432698936e-07,1.293080186802111,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E23c2,3.20677466964831e-05,9.529078588192062e-06,1.6707832417756054,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E24c2,3.114046414024327e-05,1.0259016863769002e-06,1.3705647669910923,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E25c2,3.084862780933712e-05,2.809670027758375e-06,1.491731845734512,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E26c2,3.4214453034798635e-05,1.791807418841128e-05,1.7813345650612278,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E27c2,3.345261586367792e-05,6.124646773031877e-08,1.1167994168036637,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E28c2,4.250245051688758e-05,4.9526196898897645e-05,1.9937339070607412,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,1,Escherichia coli,E29c2,3.296113428536807e-05,1.0569918379523199e-07,1.1583238751298963,1637.5012335428116,625.0136066779762,1136.2361145927596
mono,2,3,2,Escherichia coli,E0c0,944.5575113607841,-2.4441469174771334e-14,1.0,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E1c0,1.923305947109971,-6.1488235376681964e-12,1.8299412374038688,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E2c0,0.9483022952995224,-5.500052846106008e-17,1.029477444972311,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E3c0,0.725292775786902,-2.0963417787853612e-14,1.340426311783402,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E4c0,5.8245137894057235,-4.7745608849283125e-11,2.0272185873730386,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E5c0,0.7261626579727586,-8.094903365221618e-14,1.440602420771527,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E6c0,0.9350733448022729,-7.406290531844035e-17,1.0412332843648737,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E7c0,0.7201333279729513,-5.18336515408555e-14,1.4061207478501208,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E8c0,0.7247405555688714,-2.1738239684764495e-14,1.3429490055835576,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E9c1,4.174592325073286,-4.3986652591545595e-11,2.088973297902544,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E10c1,1.0540670956679559,-1.3250989757703726e-12,1.6875691663421728,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E11c1,4.054492664872888,-4.1573429900209416e-11,2.0821590847704337,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E12c1,1.5464600664438681,-4.998459222562333e-12,1.8318871976191993,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E13c1,2.354383536948201,-1.3791511615792001e-11,1.9498196242486756,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E14c1,0.8118939619368567,-1.2794643444901371e-14,1.300678723749611,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E15c1,2.7040325402601106,-1.8515230291934347e-11,1.984878993434843,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E16c1,1.2114202029944974,-2.3344645847471905e-12,1.7475080452745702,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E17c1,0.8036564843062132,-2.202764815425501e-14,1.3368326585031147,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E18c1,2.8021287441867573,-1.9934709457784896e-11,1.993712108338849,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E19c1,1.1569355732530207,-1.9657995862455557e-12,1.7290453663721839,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E20c2,0.9190020177069185,-3.134588813093199e-13,1.5402033572096427,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E21c2,0.9614511830619404,-1.6522619584960627e-16,1.0718038987536633,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E22c2,0.8999132755256216,-1.2565819525051844e-14,1.293080186802111,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E23c2,1.006609638310999,-1.1116256616771882e-12,1.6707832417756054,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E24c2,0.8917600129295925,-3.9699518355524195e-14,1.3705647669910923,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E25c2,0.9031660664262762,-1.8345173469889663e-13,1.491731845734512,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E26c2,1.1485303190878569,-2.7531441784489882e-12,1.7813345650612278,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E27c2,0.9456447813095779,-4.662629686178219e-16,1.1167994168036637,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E28c2,1.668294436581888,-1.1869578862804143e-11,1.9937339070607412,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E29c2,0.9323301134876225,-1.1212059098053189e-15,1.1583238751298963,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E30c3,1.0,0.0,1.590271901863023,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E31c3,1.0,0.0,1.9079351796198343,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E32c3,1.0,0.0,1.5503234622999778,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E33c3,1.0,0.0,1.0529002326732992,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E34c3,1.0,0.0,1.7435223401679352,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E35c3,1.0,0.0,1.3102859399901996,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E36c3,1.0,0.0,1.4111807079190346,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E37c3,1.0,0.0,1.1121810765711002,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E38c3,1.0,0.0,1.0313145108015251,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,3,2,Escherichia coli,E39c3,1.0,0.0,1.2282366457700276,899.9998110000214,1.3743203004663236e-31,1009.9997879000235
mono,2,4,1,Escherichia coli,E0c0,0.03321923958716194,9.776142811800935e-06,1.0,1637.5012730570752,625.0140018206492,1136.2357154986576
mono,2,4,1,Escherichia coli,E1c0,6.863048803434419e-05,4.4404740810384415e-05,1.8299412374038688,1637.5012730570752,625.0140018206492,1136.2357154986576
mono,2,4,1,Escherichia coli,E2c0,3.294857622069625e-05,1.5969291560424615e-08,1.029477444972311,1637.5012730570752,625.0140018206492,1136.2357154986576
mono,2,4,1,Escherichia coli,E3c0,2.2799904646147997e-05,5.629896462702647e-07,1.340426311783402,1637.5012730570752,625.0140018206492,1136.2357154986576
mono,2,4,1,Escherichia coli,E4c0,0.0002591846101682619,0.00033209387903675674,2.0272185873730386,1637.5012730570752,625.0140018206492,1136.2357154986576
mono,2,4,1,Escherichia coli,E5c0,2.2512213178813466e-05,1.3615413462474298e-06,1.440602420771527,1637.5012730570752,625.0140018206492,1136.2357154986576
mono,2,4,1,Escherichia coli,E6c0,3.233519977916511e-05,1.8973778238884348e-08,1.0412332843648737,1637.5012730570752,625.0140018206492,1136.2357154986576
