##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,0,7,1,Escherichia coli,E50c5,0.001786671131805198,0.007643792658422347,2.7714845860617516,1637.5546651745408,625.5477879952947,1135.696606612265
mono,0,7,1,Escherichia coli,E51c5,0.002797602141559568,0.013163544662955901,2.965668997583135,1637.5546651745408,625.5477879952947,1135.696606612265
mono,0,7,1,Escherichia coli,E52c5,0.0006542731749354939,0.002260752991709837,2.418053858715748,1637.5546651745408,625.5477879952947,1135.696606612265
mono,0,7,1,Escherichia coli,E53c5,0.0026504293044806574,0.012327550871257592,2.940746699811202,1637.5546651745408,625.5477879952947,1135.696606612265
mono,0,7,1,Escherichia coli,E54c5,0.00017590428750745085,0.000442121227371999,2.063425733192903,1637.5546651745408,625.5477879952947,1135.696606612265
mono,0,7,1,Escherichia coli,E55c5,0.010695831653279381,0.06865342534513845,3.782228669225358,1637.5546651745408,625.5477879952947,1135.696606612265
mono,0,7,1,Escherichia coli,E56c5,0.0008713516696188626,0.0032031827195863807,2.5095454858825197,1637.5546651745408,625.5477879952947,1135.696606612265
mono,0,7,1,Escherichia coli,E57c5,0.00025231956152283965,0.000697878997063463,2.1523172219603506,1637.5546651745408,625.5477879952947,1135.696606612265
mono,0,7,1,Escherichia coli,E58c5,0.0019349245651782497,0.008418323058072693,2.804030697791433,1637.5546651745408,625.5477879952947,1135.696606612265
mono,0,7,1,Escherichia coli,E59c5,0.00024191031267205081,0.0006619332666027026,2.141663001504795,1637.5546651745408,625.5477879952947,1135.696606612265
mono,0,7,1,Escherichia coli,E60c5,0.0016155799512493148,0.006766934258362845,2.731486650934447,1637.5546651745408,625.5477879952947,1135.696606612265
mono,0,7,1,Escherichia coli,E61c6,0.0006178317266974351,0.0028156246438348206,2.8977257950986566,1637.5546651745408,625.5477879952947,1135.696606612265
mono,0,7,1,Escherichia coli,E62c6,0.0003306798508648254,0.0011362527085004134,2.4102080603604574,1637.5546651745408,625.5477879952947,1135.696606612265
mono,0,7,1,Escherichia coli,E63c6,0.00017738413525748844,0.0004378990748469053,2.0481382163974047,1637.5546651745408,625.5477879952947,1135.696606612265
mono,0,7,1,Escherichia coli,E64c6,0.0005403747085988118,0.002319300611432521,2.777661888569935,1637.5546651745408,625.5477879952947,1135.696606612265
mono,0,7,1,Escherichia coli,E65c6,0.0005065335111226164,0.002112238555447784,2.7232472941598873,1637.5546651745408,625.5477879952947,1135.696606612265
mono,0,7,1,Escherichia coli,E66c6,0.00015986001491547237,0.0003688577670351887,1.9942304582457842,1637.5546651745408,625.5477879952947,1135.696606612265
mono,0,7,1,Escherichia coli,E67c6,0.0006020588768183904,0.0027120517996668697,2.873718551881127,1637.5546651745408,625.5477879952947,1135.696606612265
mono,0,7,1,Escherichia coli,E68c6,0.0001739549164966736,0.00042419051235368917,2.037926222322102,1637.5546651745408,625.5477879952947,1135.696606612265
mono,0,7,1,Escherichia coli,E69c6,0.0007555143924018821,0.003773440669355955,3.100055213903696,1637.5546651745408,625.5477879952947,1135.696606612265
mono,0,7,1,Escherichia coli,E70c6,0.0005911347672146411,0.002641066048728242,2.8569681159492575,1637.5546651745408,625.5477879952947,1135.696606612265
mono,0,7,2,Escherichia coli,E0c0,0.3067643161113207,4.520751036166124e-18,1.0,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E1c0,0.002569279497529123,-1.7643367938827183e-18,1.3879719460698343,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E2c0,22.749833241973835,1.0824443384534164e-11,1.8843328950246132,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E3c0,236.6320702255995,3.372444931074866e-10,2.0163476156784155,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E4c0,20.538223158102397,9.637179245307697e-12,1.8822565999103065,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E5c0,0.00030947107008140787,7.659126672308792e-21,1.0431251429713444,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E6c0,0.0050199683260378205,-2.529108079625482e-19,1.4331156232989,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E7c0,0.0005893884719412874,-1.43721218960875e-19,1.2517322987592077,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E8c0,0.00030975606478192424,9.870314265099111e-21,1.0797349989794016,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E9c1,1.8315434788248663,5.691345902473376e-13,1.841763502405704,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E10c1,0.00037175166771960115,-6.2121085413434904e-21,1.1755688112328522,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E11c1,0.2774919848461026,2.5279962078151804e-14,1.7163561128953406,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E12c1,0.029132043233588648,4.827746073312485e-16,1.5807949608642686,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E13c1,8.338845761032553,5.5389899287730216e-12,1.9272879117432251,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E14c1,0.13315235898079741,7.44699422934613e-15,1.6725283665208428,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E15c1,70.19653554926576,1.625635961950816e-10,2.0752375854208536,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E16c1,0.003007469705986296,-4.844031522393776e-19,1.4284828520389459,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E17c1,0.05372512711627026,1.5222276931613574e-15,1.6181024887866555,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E18c1,0.002259535847960097,-1.2159913841829383e-18,1.4059589011126707,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E19c1,0.7529958185115595,1.2638180650530653e-13,1.776387926168682,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E20c1,0.0004433348501088249,-5.2078915920029295e-20,1.2187931178472509,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E21c1,0.10216695603879955,4.735534333044602e-15,1.656705276873712,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E22c2,0.0004359125694468447,-2.733976089461442e-20,1.199028830522266,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E23c2,0.29877716779325236,6.590600444030902e-14,1.8048624102452255,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E24c2,0.00042620741587646164,-1.9850387387095503e-20,1.1918522862503351,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E25c2,9.815930555688006,2.5711905970829246e-11,2.090224260103147,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E26c2,0.0010992966061752368,-8.052767487328212e-19,1.357014059535083,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E27c2,0.0005958552784100556,-1.980511024601093e-19,1.2701725814856775,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E28c2,0.04031265631070054,1.920387478246117e-15,1.6589742357799997,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E29c2,0.10224146734423174,1.0356607747097891e-14,1.726385154113628,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E30c2,1.5988435515509325,1.2731445003300662e-12,1.9482855099625296,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E31c3,0.0007143724659021923,-1.639579091962529e-20,1.1794104704204114,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E32c3,0.20770008853757,7.349864220559458e-14,1.8560656186483027,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E33c3,0.02146387695946736,8.673275898696712e-16,1.6455264792863715,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E34c3,159.74307327492608,3.421534945683476e-08,2.7091693653417535,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E35c3,0.0008682094333763808,-2.0334421554986743e-19,1.2495644826093446,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E36c4,5.382049290340974,1.402162058608462e-10,2.3872853198964856,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E37c4,35.882077720179794,1.3468203740019942e-08,2.8070414117221496,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E38c4,27.378939561299504,7.583878405240855e-09,2.74705102325792,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E39c4,32.63348065120389,1.0672702831352435e-08,2.7824420157827374,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E40c4,0.003301393247177994,-1.3691290049980553e-18,1.2858078491280747,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E41c4,70.23052333039621,7.074667424004059e-08,2.9954351343837105,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E42c4,33.325788042259084,1.1235913501311762e-08,2.78784417365806,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E43c4,83.18621141870636,1.4198691579851786e-07,3.103241463640634,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E44c4,4.16500958519215,7.685609370724994e-11,2.339957483422593,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E45c4,29.312908694413306,8.909823064315602e-09,2.763634266096318,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E46c5,6.122553470698642,2.3288643279231027e-09,2.782400173042754,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E47c5,6.210800086279296,1.5090009543747634e-09,2.7306376425116694,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E48c5,1.1243233755267628,8.131962557145617e-12,2.216867125994805,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E49c5,12.79775232880278,1.5253147011577916e-08,3.0298462642640915,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E50c5,6.9228662894206385,2.127890072853564e-09,2.7714845860617516,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E51c5,11.105302509094946,9.644230249761039e-09,2.965668997583135,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E52c5,2.3882808295899363,7.748864632086605e-11,2.418053858715748,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E53c5,10.491022104158457,8.029340765314365e-09,2.940746699811202,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E54c5,0.5812159988311127,1.2209649526626163e-12,2.063425733192903,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E55c5,45.489779240299036,1.0389053123070894e-06,3.782228669225358,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E56c5,3.2385634814869344,1.9725970041930882e-10,2.5095454858825197,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E57c5,0.8598118312890884,3.727659892568654e-12,2.1523172219603506,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E58c5,7.530217469077992,2.7795085969774386e-09,2.804030697791433,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E59c5,0.8215103078559622,3.269123593688629e-12,2.141663001504795,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E60c5,6.225043920293771,1.5199665252628306e-09,2.731486650934447,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E61c6,2.433092744185701,1.4902961017955325e-09,2.8977257950986566,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E62c6,1.205078504109254,3.6984839378775185e-11,2.4102080603604574,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E63c6,-0.41730207092747407,1.0783871987665578e-12,2.0481382163974047,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E64c6,2.095570432233427,6.670838697792904e-10,2.777661888569935,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E65c6,1.9494370339018305,4.5361797932196396e-10,2.7232472941598873,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E66c6,0.513723461318862,6.05153270087262e-13,1.9942304582457842,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E67c6,2.3640312467870572,1.2753733189412037e-09,2.873718551881127,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E68c6,0.5691577832166067,9.675080893056574e-13,2.037926222322102,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E69c6,3.0425885476973895,5.056414003743113e-09,3.100055213903696,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E70c6,2.316297132452063,1.1424006709750073e-09,2.8569681159492575,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E71c7,1.0,0.0,3.7205509724248493,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E72c7,1.0,0.0,3.830558615374293,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E73c7,1.0,0.0,2.3204015888816185,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E74c7,1.0,0.0,2.93094961190067,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E75c7,1.0,0.0,2.3103554635135235,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E76c7,1.0,0.0,3.8318921006098288,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E77c7,1.0,0.0,2.283682605090825,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,7,2,Escherichia coli,E78c7,1.0,0.0,2.023643336394924,899.9998110000205,3.93039305137278e-12,1009.9997879000176
mono,0,8,1,Escherichia coli,E0c0,1.7175294486123008e-05,1.7334989978666041e-07,1.0,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E1c0,1.5230824175321615e-07,5.496299916005681e-08,1.3879719460698343,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E2c0,0.0029905577266750535,0.005737512415889934,1.8843328950246132,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E3c0,0.040140109977991015,0.09375327503641118,2.0163476156784155,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E4c0,0.0026889080735269326,0.005140474663141429,1.8822565999103065,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E5c0,1.709215416396393e-08,2.9932875007270603e-10,1.0431251429713444,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E6c0,3.1058159909022166e-07,1.4424254688549343e-07,1.4331156232989,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E7c0,3.234709235702788e-08,4.5491624617221894e-09,1.2517322987592077,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E8c0,1.6953569989003672e-08,4.571538340412743e-10,1.0797349989794016,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E9c1,0.00022156037290307784,0.00039383151468565876,1.841763502405704,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E10c1,2.015830109782974e-08,1.464064375327587e-09,1.1755688112328522,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E11c1,2.6397581081552648e-05,3.5625716908127025e-05,1.7163561128953406,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E12c1,2.191135847955341e-06,1.953436458833068e-06,1.5807949608642686,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E13c1,0.0011918980864352629,0.002452618203805405,1.9272879117432251,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E14c1,1.169292720763461e-05,1.4017298755162354e-05,1.6725283665208428,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E15c1,0.013297276791694495,0.03339536293432571,2.0752375854208536,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E16c1,1.8518256141733673e-07,8.391066656184294e-08,1.4284828520389459,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E17c1,4.293215082568592e-06,4.3546349360235275e-06,1.6181024887866555,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E18c1,1.3610686779772735e-07,5.4490099912280036e-08,1.4059589011126707,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E19c1,8.024825573182964e-05,0.00012487330975670556,1.776387926168682,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E20c1,2.4145929950483954e-08,2.5844213029465266e-09,1.2187931178472509,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E21c1,8.723603028400792e-06,9.98586181813258e-06,1.656705276873712,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E22c2,2.3676058874488976e-08,2.1314443088146566e-09,1.199028830522266,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E23c2,3.363968569950673e-05,5.5611734666506226e-05,1.8048624102452255,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E24c2,2.3133088839741047e-08,1.952284971226002e-09,1.1918522862503351,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E25c2,0.0019115374200888745,0.004884365369720314,2.090224260103147,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E26c2,6.360166647254439e-08,1.8992279611693474e-08,1.357014059535083,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E27c2,3.2899941583560405e-08,5.347518758320031e-09,1.2701725814856775,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E28c2,3.4559046129290368e-06,3.982698285838978e-06,1.6589742357799997,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E29c2,9.909732015330951e-06,1.3716692779021973e-05,1.726385154113628,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E30c2,0.00023802802493545658,0.0005057101580023018,1.9482855099625296,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E31c3,3.874276093203043e-08,2.9165900290723203e-09,1.1794104704204114,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E32c3,2.5836509934989974e-05,4.715752931135532e-05,1.8560656186483027,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E33c3,1.7972676687134348e-06,1.988987838960737e-06,1.6455264792863715,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E34c3,0.07989219363749278,0.32914847018179905,2.7091693653417535,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E35c3,4.761970708522776e-08,6.581568525357822e-09,1.2495644826093446,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E36c4,0.0017313020316984684,0.005806711258578958,2.3872853198964856,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E37c4,0.020134834112763355,0.08739938630096604,2.8070414117221496,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E38c4,0.014330713782881912,0.060273199158243335,2.74705102325792,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E39c4,0.01780329862335793,0.07629785695446295,2.7824420157827374,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E40c4,1.8340936704568597e-07,3.355509554711735e-08,1.2858078491280747,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E41c4,0.048134612234050994,0.22890495577918407,2.9954351343837105,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E42c4,0.018294589475856455,0.0786251071534187,2.78784417365806,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E43c4,0.06319895509339137,0.3152526820537003,3.103241463640634,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E44c4,0.0012445307549284331,0.004024992584651466,2.339957483422593,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E45c4,0.015645704170287194,0.06638943893242089,2.763634266096318,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E46c5,0.0033400169546982444,0.014313670467868859,2.782400173042754,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E47c5,0.003187864164402778,0.013289282451772723,2.7306376425116694,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E48c5,0.0002742298740781391,0.0007981259099360089,2.216867125994805,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E49c5,0.00907217753791778,0.043819711306853415,3.0298462642640915,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E50c5,0.0037290954466655357,0.015889586912177085,2.7714845860617516,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E51c5,0.007387579547329825,0.03465309417277009,2.965668997583135,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E52c5,0.0008049801164307751,0.00276160057350318,2.418053858715748,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E53c5,0.006803403334838299,0.031542468157183964,2.940746699811202,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E54c5,0.00010771212616976597,0.00026676844205509383,2.063425733192903,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E55c5,0.05705146381463806,0.3657030571405125,3.782228669225358,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E56c5,0.001246854925420288,0.0045556577184923406,2.5095454858825197,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E57c5,0.00018734594822858346,0.000511922250648705,2.1523172219603506,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E58c5,0.004211069265221116,0.018250667701761973,2.804030697791433,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E59c5,0.00017562855127591632,0.0004746398160019978,2.141663001504795,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E60c5,0.003198429479474049,0.013339484739415607,2.731486650934447,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E61c6,0.0015083469132022606,0.006850675906663205,2.8977257950986566,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E62c6,0.000401408232316733,0.0013692737245665902,2.4102080603604574,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E63c6,-7.515923251526655e-05,-0.00018273619519794444,2.0481382163974047,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E64c6,0.0011369381699859536,0.004860257798001403,2.777661888569935,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E65c6,0.000991748627007294,0.004117676077113744,2.7232472941598873,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E66c6,8.354968841906167e-05,0.00018949089430905463,1.9942304582457842,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E67c6,0.0014282786542041466,0.006411375212112047,2.873718551881127,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E68c6,0.00010056335772917498,0.0002414313377013326,2.037926222322102,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E69c6,0.0023047705834781094,0.011481027394401731,3.100055213903696,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E70c6,0.0013741581005278314,0.006117493729720135,2.8569681159492575,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E71c7,0.0012086610202183723,0.007593972033037762,3.7205509724248493,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E72c7,0.0012897448481302759,0.008395535138422153,3.830558615374293,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E73c7,0.0002896343744608235,0.00092217755344483,2.3204015888816185,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E74c7,0.0006419561433863345,0.0029625144486423722,2.93094961190067,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E75c7,0.00028498745798462456,0.0008999835703503914,2.3103554635135235,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E76c7,0.001290725599490593,0.008405456266155869,3.8318921006098288,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E77c7,0.00027286566322671087,0.000842738233361623,2.283682605090825,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,1,Escherichia coli,E78c7,0.00017199128338348435,0.00040551564468651057,2.023643336394924,1637.6084781946272,626.085918196166,1135.1530951093825
mono,0,8,2,Escherichia coli,E0c0,0.017732506637746885,1.2839811543057229e-20,1.0,899.9998110000193,1.61906359187572e-14,1009.9997879000217
