##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,4,1,Salmonella enterica,S0c0,3.6715909246916074,0.015694231911305954,1.0,773.3715084686019,625.0375378293201,2.7276876709874287
co,0,4,2,Escherichia coli,E0c0,978.623316193637,-1.628822507387479e-11,1.0,688.7998553520154,3.090228048319778e-33,1.244782057948913e-21
co,0,4,2,Escherichia coli,E1c3,19.186083137414386,-4.4442308126530026e-10,1.836470507655377,688.7998553520154,3.090228048319778e-33,1.244782057948913e-21
co,0,4,2,Escherichia coli,E2c3,2.2895616938732606,-7.70899561442428e-13,1.1832597682409214,688.7998553520154,3.090228048319778e-33,1.244782057948913e-21
co,0,4,2,Salmonella enterica,S0c0,507.6871783323712,-8.30140692033839e-12,1.0,688.7998553520154,3.090228048319778e-33,1.244782057948913e-21
co,0,4,2,Salmonella enterica,S1c4,1.0,0.0,1.6695734166042755,688.7998553520154,3.090228048319778e-33,1.244782057948913e-21
co,0,5,1,Escherichia coli,E0c0,0.06441538862925775,0.03019292949905428,1.0,773.3684066802178,625.0600003914117,2.711856950660973
co,0,5,1,Escherichia coli,E1c3,0.0138901533507067,0.03569252232428854,1.836470507655377,773.3684066802178,625.0600003914117,2.711856950660973
co,0,5,1,Escherichia coli,E2c3,0.00028285457995904143,0.00028470966987812445,1.1832597682409214,773.3684066802178,625.0600003914117,2.711856950660973
co,0,5,1,Salmonella enterica,S0c0,3.6699092818471177,0.015663394617025487,1.0,773.3684066802178,625.0600003914117,2.711856950660973
co,0,5,1,Salmonella enterica,S1c4,0.007548243031206073,0.0011398109261448034,1.6695734166042755,773.3684066802178,625.0600003914117,2.711856950660973
co,0,5,2,Escherichia coli,E0c0,720.521260734534,8.178682205800662e-14,1.0,688.7998553520168,-1.1670810852810411e-33,2.6100435977430738e-20
co,0,5,2,Escherichia coli,E1c3,274.69198080005424,-2.092125446036901e-09,1.836470507655377,688.7998553520168,-1.1670810852810411e-33,2.6100435977430738e-20
co,0,5,2,Escherichia coli,E2c3,3.9313069956608815,-2.357082308531322e-15,1.1832597682409214,688.7998553520168,-1.1670810852810411e-33,2.6100435977430738e-20
co,0,5,2,Escherichia coli,E3c5,1.0,0.0,2.591849458815979,688.7998553520168,-1.1670810852810411e-33,2.6100435977430738e-20
co,0,5,2,Salmonella enterica,S0c0,507.5034710844169,4.242911550112123e-14,1.0,688.7998553520168,-1.1670810852810411e-33,2.6100435977430738e-20
co,0,5,2,Salmonella enterica,S1c4,1.1906828203269653,-1.7782462169552857e-11,1.6695734166042755,688.7998553520168,-1.1670810852810411e-33,2.6100435977430738e-20
co,0,6,1,Escherichia coli,E0c0,0.0490921505910522,0.022229847279006374,1.0,773.3431997009642,625.3780563387003,2.4637134875480813
co,0,6,1,Escherichia coli,E1c3,0.1993005265789186,0.5110188231969272,1.836470507655377,773.3431997009642,625.3780563387003,2.4637134875480813
co,0,6,1,Escherichia coli,E2c3,0.0004939283435095068,0.0004888626074677385,1.1832597682409214,773.3431997009642,625.3780563387003,2.4637134875480813
co,0,6,1,Escherichia coli,E3c5,0.0018830302279138037,0.007760424370156172,2.591849458815979,773.3431997009642,625.3780563387003,2.4637134875480813
co,0,6,1,Salmonella enterica,S0c0,3.742923066113904,0.01565772624706598,1.0,773.3431997009642,625.3780563387003,2.4637134875480813
co,0,6,1,Salmonella enterica,S1c4,0.009159721708140547,0.0013571532824859405,1.6695734166042755,773.3431997009642,625.3780563387003,2.4637134875480813
co,0,6,2,Escherichia coli,E0c0,120.87635985187745,1.5942139130870162e-13,1.0,688.7998553520281,3.0057811077654067e-40,-4.876421772532709e-26
co,0,6,2,Escherichia coli,E1c3,868.6922754343867,2.7663506485615195e-09,1.836470507655377,688.7998553520281,3.0057811077654067e-40,-4.876421772532709e-26
co,0,6,2,Escherichia coli,E2c3,1.5102166762604396,3.796109298955963e-14,1.1832597682409214,688.7998553520281,3.0057811077654067e-40,-4.876421772532709e-26
co,0,6,2,Escherichia coli,E3c5,9.713205465340794,1.114573559778274e-09,2.591849458815979,688.7998553520281,3.0057811077654067e-40,-4.876421772532709e-26
co,0,6,2,Salmonella enterica,S0c0,507.36793357377707,1.1228941445630548e-13,1.0,688.7998553520281,3.0057811077654067e-40,-4.876421772532709e-26
co,0,6,2,Salmonella enterica,S1c4,1.4010572521662437,3.4215747595572673e-12,1.6695734166042755,688.7998553520281,3.0057811077654067e-40,-4.876421772532709e-26
co,0,7,1,Escherichia coli,E0c0,0.009139188421031515,0.003729331986161194,1.0,773.2625432509535,626.0798501217695,1.9482810337136025
co,0,7,1,Escherichia coli,E1c3,0.634711658400875,1.6160577517071952,1.836470507655377,773.2625432509535,626.0798501217695,1.9482810337136025
co,0,7,1,Escherichia coli,E2c3,0.00020000610293679979,0.00018779720356118843,1.1832597682409214,773.2625432509535,626.0798501217695,1.9482810337136025
co,0,7,1,Escherichia coli,E3c5,0.01832867533773842,0.0753785964726668,2.591849458815979,773.2625432509535,626.0798501217695,1.9482810337136025
co,0,7,1,Salmonella enterica,S0c0,3.9525797232370925,0.01565354437995849,1.0,773.2625432509535,626.0798501217695,1.9482810337136025
co,0,7,1,Salmonella enterica,S1c4,0.011355955963526933,0.0015969403596061765,1.6695734166042755,773.2625432509535,626.0798501217695,1.9482810337136025
co,0,7,2,Escherichia coli,E0c0,7.768966156406184,9.010900685159026e-17,1.0,688.7998553520156,7.782175442592434e-30,7.493435449266712e-18
co,0,7,2,Escherichia coli,E1c3,961.6531878442313,3.516942266149378e-10,1.836470507655377,688.7998553520156,7.782175442592434e-30,7.493435449266712e-18
co,0,7,2,Escherichia coli,E2c3,0.21112025541934135,1.0921586341096698e-16,1.1832597682409214,688.7998553520156,7.782175442592434e-30,7.493435449266712e-18
co,0,7,2,Escherichia coli,E3c5,32.72424826296407,6.992996023478908e-09,2.591849458815979,688.7998553520156,7.782175442592434e-30,7.493435449266712e-18
co,0,7,2,Salmonella enterica,S0c0,506.361247401528,3.782246641142086e-16,1.0,688.7998553520156,7.782175442592434e-30,7.493435449266712e-18
co,0,7,2,Salmonella enterica,S1c4,1.6198318764659287,1.0087963992851333e-13,1.6695734166042755,688.7998553520156,7.782175442592434e-30,7.493435449266712e-18
co,0,7,2,Salmonella enterica,S2c7,1.0,0.0,1.9225055569700538,688.7998553520156,7.782175442592434e-30,7.493435449266712e-18
co,0,8,1,Escherichia coli,E0c0,0.000602936913309697,0.0002396916424120535,1.0,773.2740890450464,626.1100942422477,1.906809623252747
co,0,8,1,Escherichia coli,E1c3,0.7039552056096269,1.788996084462232,1.836470507655377,773.2740890450464,626.1100942422477,1.906809623252747
co,0,8,1,Escherichia coli,E2c3,2.8344313254109343e-05,2.625304928897784e-05,1.1832597682409214,773.2740890450464,626.1100942422477,1.906809623252747
co,0,8,1,Escherichia coli,E3c5,0.06178507406102827,0.25395405339866045,2.591849458815979,773.2740890450464,626.1100942422477,1.906809623252747
co,0,8,1,Salmonella enterica,S0c0,3.981458547358941,0.015622485231629993,1.0,773.2740890450464,626.1100942422477,1.906809623252747
co,0,8,1,Salmonella enterica,S1c4,0.013246409479016886,0.0018463020516335414,1.6695734166042755,773.2740890450464,626.1100942422477,1.906809623252747
co,0,8,1,Salmonella enterica,S2c7,0.008793154192707242,0.002316529181793732,1.9225055569700538,773.2740890450464,626.1100942422477,1.906809623252747
co,0,8,2,Escherichia coli,E0c0,0.4355805440085697,7.978321923817066e-17,1.0,688.7998553520111,-1.4631158102185592e-31,1.115249683066068e-18
co,0,8,2,Escherichia coli,E1c3,908.4291613540449,1.0294518329792768e-09,1.836470507655377,688.7998553520111,-1.4631158102185592e-31,1.115249683066068e-18
co,0,8,2,Escherichia coli,E2c3,0.025423157936233037,-2.2604473772227175e-17,1.1832597682409214,688.7998553520111,-1.4631158102185592e-31,1.115249683066068e-18
co,0,8,2,Escherichia coli,E3c5,93.91921198795752,2.820047876642642e-08,2.591849458815979,688.7998553520111,-1.4631158102185592e-31,1.115249683066068e-18
co,0,8,2,Salmonella enterica,S0c0,505.81840390085245,5.2000651797107935e-15,1.0,688.7998553520111,-1.4631158102185592e-31,1.115249683066068e-18
co,0,8,2,Salmonella enterica,S1c4,1.8654371180104545,1.8540519156923643e-13,1.6695734166042755,688.7998553520111,-1.4631158102185592e-31,1.115249683066068e-18
co,0,8,2,Salmonella enterica,S2c7,1.339335513866329,2.776600333922463e-12,1.9225055569700538,688.7998553520111,-1.4631158102185592e-31,1.115249683066068e-18
co,0,9,1,Escherichia coli,E0c0,3.407278381319819e-05,1.3438727270190106e-05,1.0,773.2513701584967,626.2796293751445,1.7864411900646204
co,0,9,1,Escherichia coli,E1c3,0.6653778436195987,1.689981623141695,1.836470507655377,773.2513701584967,626.2796293751445,1.7864411900646204
co,0,9,1,Escherichia coli,E2c3,3.427476988183053e-06,3.161399276377544e-06,1.1832597682409214,773.2513701584967,626.2796293751445,1.7864411900646204
co,0,9,1,Escherichia coli,E3c5,0.17735509396863072,0.7288529411380291,2.591849458815979,773.2513701584967,626.2796293751445,1.7864411900646204
co,0,9,1,Salmonella enterica,S0c0,4.036427266709456,0.015605737381449058,1.0,773.2513701584967,626.2796293751445,1.7864411900646204
co,0,9,1,Salmonella enterica,S1c4,0.015470470275926457,0.0021262455909904173,1.6695734166042755,773.2513701584967,626.2796293751445,1.7864411900646204
co,0,9,1,Salmonella enterica,S2c7,0.011937461752952147,0.003102609806477213,1.9225055569700538,773.2513701584967,626.2796293751445,1.7864411900646204
co,0,9,2,Escherichia coli,E0c0,0.021897208045628728,-1.172340703394969e-18,1.0,688.7998553520177,2.4478664054539544e-28,1.0215177840371577e-14
co,0,9,2,Escherichia coli,E1c3,763.6141107192273,3.0165860758822643e-10,1.836470507655377,688.7998553520177,2.4478664054539544e-28,1.0215177840371577e-14
co,0,9,2,Escherichia coli,E2c3,0.0027338402545354517,-4.9301235101598035e-19,1.1832597682409214,688.7998553520177,2.4478664054539544e-28,1.0215177840371577e-14
co,0,9,2,Escherichia coli,E3c5,239.62266910522743,6.924434248169574e-08,2.591849458815979,688.7998553520177,2.4478664054539544e-28,1.0215177840371577e-14
co,0,9,2,Salmonella enterica,S0c0,504.1600194362629,-1.3613819801711912e-15,1.0,688.7998553520177,2.4478664054539544e-28,1.0215177840371577e-14
co,0,9,2,Salmonella enterica,S1c4,2.140960985499342,6.155819571318526e-14,1.6695734166042755,688.7998553520177,2.4478664054539544e-28,1.0215177840371577e-14
co,0,9,2,Salmonella enterica,S2c7,1.7835824621096812,1.359559710339188e-12,1.9225055569700538,688.7998553520177,2.4478664054539544e-28,1.0215177840371577e-14
co,0,9,2,Salmonella enterica,S3c9,1.0,0.0,1.4142810479044499,688.7998553520177,2.4478664054539544e-28,1.0215177840371577e-14
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.003519295137515813,0.0003085245113542607,1.0,11.624000493194151,1459.2395343466735,22.962839827133553
co,1,0,1,Salmonella enterica,S0c0,0.06582284209024435,0.0003085245113542607,1.0,11.624000493194151,1459.2395343466735,22.962839827133553
co,1,0,2,Escherichia coli,E0c0,1000.003617818871,6.066715875397438e-19,1.0,688.799855352008,3.2023783536252154e-32,-3.025681594073927e-23
co,1,0,2,Salmonella enterica,S0c0,505.0660253027259,6.066715875397438e-19,1.0,688.799855352008,3.2023783536252154e-32,-3.025681594073927e-23
co,1,1,1,Escherichia coli,E0c0,0.0656626194826422,0.030852563294374653,1.0,772.7636827597718,625.0477966141241,3.497905256598547
co,1,1,1,Salmonella enterica,S0c0,3.547112473472289,0.015582525138737122,1.0,772.7636827597718,625.0477966141241,3.497905256598547
co,1,1,2,Escherichia coli,E0c0,1000.0963051626849,9.20717549839602e-12,1.0,688.7998553520013,1.0208345244155752e-35,-3.108727324327202e-26
co,1,1,2,Salmonella enterica,S0c0,508.5625882005262,4.650215410184922e-12,1.0,688.7998553520013,1.0208345244155752e-35,-3.108727324327202e-26
co,1,2,1,Escherichia coli,E0c0,0.06566615531431397,0.030855422970824657,1.0,773.3512138154051,625.0362138943697,2.754873896200684
co,1,2,1,Salmonella enterica,S0c0,3.6664153773775405,0.015690402699280084,1.0,773.3512138154051,625.0362138943697,2.754873896200684
co,1,2,2,Escherichia coli,E0c0,1000.0963115581942,9.615697024786967e-12,1.0,688.7998553520239,-1.2713873367134538e-35,-2.9917220455713104e-26
co,1,2,2,Salmonella enterica,S0c0,508.6819989569257,4.889715121554238e-12,1.0,688.7998553520239,-1.2713873367134538e-35,-2.9917220455713104e-26
co,1,3,1,Escherichia coli,E0c0,0.06566614216348743,0.030855423168181056,1.0,773.3708305229868,625.0362130884525,2.729724981749534
co,1,3,1,Salmonella enterica,S0c0,3.6711146527232104,0.015694086813896665,1.0,773.3708305229868,625.0362130884525,2.729724981749534
co,1,3,2,Escherichia coli,E0c0,1000.0963115452431,8.57839939990897e-12,1.0,688.7998553520226,6.136865627923952e-36,-1.2350333448917928e-26
co,1,3,2,Salmonella enterica,S0c0,508.6867019153998,4.363258213729396e-12,1.0,688.7998553520226,6.136865627923952e-36,-1.2350333448917928e-26
co,1,4,1,Escherichia coli,E0c0,0.06566614163440855,0.030855423167781237,1.0,773.3716024198058,625.0362130898105,2.728735369182231
co,1,4,1,Salmonella enterica,S0c0,3.6713006359514857,0.015694231911695843,1.0,773.3716024198058,625.0362130898105,2.728735369182231
co,1,4,2,Escherichia coli,E0c0,1000.0963115447146,8.58002506203154e-12,1.0,688.7998553520225,-4.716240220657325e-36,-1.2375651308726629e-26
co,1,4,2,Salmonella enterica,S0c0,507.6868880436854,4.36412279105996e-12,1.0,688.7998553520225,-4.716240220657325e-36,-1.2375651308726629e-26
co,1,4,2,Salmonella enterica,S1c4,1.0,0.0,1.4465354439526021,688.7998553520225,-4.716240220657325e-36,-1.2375651308726629e-26
co,1,5,1,Escherichia coli,E0c0,0.06566614347346222,0.03085542316701732,1.0,773.370855405291,625.036213090787,2.7296930793511702
co,1,5,1,Salmonella enterica,S0c0,3.6646481303747165,0.015663385202109793,1.0,773.370855405291,625.036213090787,2.7296930793511702
co,1,5,1,Salmonella enterica,S1c4,0.007191160564800576,0.0004964355583397231,1.4465354439526021,773.370855405291,625.036213090787,2.7296930793511702
co,1,5,2,Escherichia coli,E0c0,998.0963115465473,4.474704698648944e-12,1.0,688.7998553520188,-1.140424025371872e-37,-7.161664131683758e-27
co,1,5,2,Escherichia coli,E1c5,1.0,0.0,1.9188529072661602,688.7998553520188,-1.140424025371872e-37,-7.161664131683758e-27
co,1,5,2,Escherichia coli,E2c5,1.0,0.0,1.2466407440556555,688.7998553520188,-1.140424025371872e-37,-7.161664131683758e-27
co,1,5,2,Salmonella enterica,S0c0,506.62889918767263,2.27152967895582e-12,1.0,688.7998553520188,-1.140424025371872e-37,-7.161664131683758e-27
co,1,5,2,Salmonella enterica,S1c4,1.0589930996087835,3.18021783003404e-11,1.4465354439526021,688.7998553520188,-1.140424025371872e-37,-7.161664131683758e-27
co,1,5,2,Salmonella enterica,S2c5,1.0,0.0,1.9088674359279882,688.7998553520188,-1.140424025371872e-37,-7.161664131683758e-27
co,1,6,1,Escherichia coli,E0c0,0.06554661602641282,0.030793718261395032,1.0,773.3680192795811,625.0378575032157,2.7318791034405985
co,1,6,1,Escherichia coli,E1c5,0.0008367202817687705,0.002295977603207433,1.9188529072661602,773.3680192795811,625.0378575032157,2.7318791034405985
co,1,6,1,Escherichia coli,E2c5,0.0001543010718503541,0.00018306014244257775,1.2466407440556555,773.3680192795811,625.0378575032157,2.7318791034405985
co,1,6,1,Salmonella enterica,S0c0,3.657986478301488,0.01563074365087293,1.0,773.3680192795811,625.0378575032157,2.7318791034405985
co,1,6,1,Salmonella enterica,S1c4,0.007617028239725364,0.000525721830693467,1.4465354439526021,773.3680192795811,625.0378575032157,2.7318791034405985
co,1,6,1,Salmonella enterica,S2c5,0.008096752109358018,0.002240330268845243,1.9088674359279882,773.3680192795811,625.0378575032157,2.7318791034405985
co,1,6,2,Escherichia coli,E0c0,974.4337366190293,2.3570271719272893e-14,1.0,688.7998553520154,-4.1324950780973565e-39,-1.8668033341977357e-29
co,1,6,2,Escherichia coli,E1c5,22.645597108991275,1.3985882610005476e-10,1.9188529072661602,688.7998553520154,-4.1324950780973565e-39,-1.8668033341977357e-29
co,1,6,2,Escherichia coli,E2c5,3.0202666444686876,1.469882928592188e-14,1.2466407440556555,688.7998553520154,-4.1324950780973565e-39,-1.8668033341977357e-29
co,1,6,2,Salmonella enterica,S0c0,506.159653310723,1.1964156897097053e-14,1.0,688.7998553520154,-4.1324950780973565e-39,-1.8668033341977357e-29
co,1,6,2,Salmonella enterica,S1c4,1.1204565963430773,5.279625150411744e-13,1.4465354439526021,688.7998553520154,-4.1324950780973565e-39,-1.8668033341977357e-29
co,1,6,2,Salmonella enterica,S2c5,1.4118803219830744,1.2722712799067825e-10,1.9088674359279882,688.7998553520154,-4.1324950780973565e-39,-1.8668033341977357e-29
co,1,7,1,Escherichia coli,E0c0,0.06418276350126156,0.0300636699972409,1.0,773.3652573636285,625.0706464862972,2.706506864124762
co,1,7,1,Escherichia coli,E1c5,0.01895093493985426,0.05199378379301633,1.9188529072661602,773.3652573636285,625.0706464862972,2.706506864124762
co,1,7,1,Escherichia coli,E2c5,0.00046654836258597053,0.0005528904433323257,1.2466407440556555,773.3652573636285,625.0706464862972,2.706506864124762
co,1,7,1,Salmonella enterica,S0c0,3.662003506954894,0.015616266361886821,1.0,773.3652573636285,625.0706464862972,2.706506864124762
co,1,7,1,Salmonella enterica,S1c4,0.008074859291839504,0.0005562344966163187,1.4465354439526021,773.3652573636285,625.0706464862972,2.706506864124762
co,1,7,1,Salmonella enterica,S2c5,0.011452230828473143,0.0031630782228007667,1.9088674359279882,773.3652573636285,625.0706464862972,2.706506864124762
co,1,7,2,Escherichia coli,E0c0,646.6482932340928,9.847234143909698e-14,1.0,688.7998553520137,-3.8411726313958008e-34,-1.1967926238204571e-21
co,1,7,2,Escherichia coli,E1c5,347.3296056275653,6.911039565069814e-10,1.9188529072661602,688.7998553520137,-3.8411726313958008e-34,-1.1967926238204571e-21
co,1,7,2,Escherichia coli,E2c5,6.188101694458782,3.928637633898553e-14,1.2466407440556555,688.7998553520137,-3.8411726313958008e-34,-1.1967926238204571e-21
co,1,7,2,Salmonella enterica,S0c0,505.53024332326305,5.1150451895380455e-14,1.0,688.7998553520137,-3.8411726313958008e-34,-1.1967926238204571e-21
co,1,7,2,Salmonella enterica,S1c4,1.1843299559853546,3.810874890872833e-13,1.4465354439526021,688.7998553520137,-3.8411726313958008e-34,-1.1967926238204571e-21
co,1,7,2,Salmonella enterica,S2c5,1.9861860698080371,4.050488914328918e-11,1.9088674359279882,688.7998553520137,-3.8411726313958008e-34,-1.1967926238204571e-21
co,1,8,1,Escherichia coli,E0c0,0.044675540822021756,0.019950685368858363,1.0,773.3233180651506,625.557037546501,2.331378053029751
co,1,8,1,Escherichia coli,E1c5,0.2913996768343204,0.7974609962062588,1.9188529072661602,773.3233180651506,625.557037546501,2.331378053029751
co,1,8,1,Escherichia coli,E2c5,0.0009734292025599383,0.0011327947823820247,1.2466407440556555,773.3233180651506,625.557037546501,2.331378053029751
co,1,8,1,Salmonella enterica,S0c0,3.773178227920991,0.015596847520532657,1.0,773.3233180651506,625.557037546501,2.331378053029751
co,1,8,1,Salmonella enterica,S1c4,0.008798082048756138,0.0005879435045191957,1.4465354439526021,773.3233180651506,625.557037546501,2.331378053029751
co,1,8,1,Salmonella enterica,S2c5,0.01657380196801539,0.0044497127761290575,1.9088674359279882,773.3233180651506,625.557037546501,2.331378053029751
co,1,8,2,Escherichia coli,E0c0,77.90016441297335,-2.590668048835594e-13,1.0,688.799855352014,3.2718346038828554e-34,-2.568603827537797e-20
co,1,8,2,Escherichia coli,E1c5,921.0218897215454,2.5621476061270963e-09,1.9188529072661602,688.799855352014,3.2718346038828554e-34,-2.568603827537797e-20
co,1,8,2,Escherichia coli,E2c5,2.2333287512422992,-4.311223155523215e-14,1.2466407440556555,688.799855352014,3.2718346038828554e-34,-2.568603827537797e-20
co,1,8,2,Salmonella enterica,S0c0,504.8646977906132,-2.0253065512206534e-13,1.0,688.799855352014,3.2718346038828554e-34,-2.568603827537797e-20
co,1,8,2,Salmonella enterica,S1c4,1.243161437296553,4.162269971053914e-14,1.4465354439526021,688.799855352014,3.2718346038828554e-34,-2.568603827537797e-20
co,1,8,2,Salmonella enterica,S2c5,2.7112185359233587,1.3538418694544086e-11,1.9088674359279882,688.799855352014,3.2718346038828554e-34,-2.568603827537797e-20
co,1,9,1,Escherichia coli,E0c0,0.006011615468796216,0.002403411122875584,1.0,773.2257555068138,626.3063120914145,1.7957518047523051
co,1,9,1,Escherichia coli,E1c5,0.7776517002524458,2.114645635555534,1.9188529072661602,773.2257555068138,626.3063120914145,1.7957518047523051
co,1,9,1,Escherichia coli,E2c5,0.0003672357055637237,0.0004088334838527145,1.2466407440556555,773.2257555068138,626.3063120914145,1.7957518047523051
co,1,9,1,Salmonella enterica,S0c0,4.0138355594350035,0.015576314111284581,1.0,773.2257555068138,626.3063120914145,1.7957518047523051
co,1,9,1,Salmonella enterica,S1c4,0.009825255654732155,0.0006171495461324722,1.4465354439526021,773.2257555068138,626.3063120914145,1.7957518047523051
co,1,9,1,Salmonella enterica,S2c5,0.023976957287417337,0.006074024965232125,1.9088674359279882,773.2257555068138,626.3063120914145,1.7957518047523051
co,1,9,2,Escherichia coli,E0c0,4.223202410316305,3.209847253847277e-16,1.0,688.7998553520973,-4.936404426999525e-27,1.8880197085199967e-15
co,1,9,2,Escherichia coli,E1c5,998.3380247774214,1.5375549821319017e-09,1.9188529072661602,688.7998553520973,-4.936404426999525e-27,1.8880197085199967e-15
co,1,9,2,Escherichia coli,E2c5,0.34005065332661205,-7.60155014813406e-16,1.2466407440556555,688.7998553520973,-4.936404426999525e-27,1.8880197085199967e-15
co,1,9,2,Salmonella enterica,S0c0,504.1877312449104,2.080276184583345e-15,1.0,688.7998553520973,-4.936404426999525e-27,1.8880197085199967e-15
co,1,9,2,Salmonella enterica,S1c4,1.294542720588852,-1.0041023986784217e-14,1.4465354439526021,688.7998553520973,-4.936404426999525e-27,1.8880197085199967e-15
co,1,9,2,Salmonella enterica,S2c5,3.587524390954253,3.965199239666208e-12,1.9088674359279882,688.7998553520973,-4.936404426999525e-27,1.8880197085199967e-15
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.003519295137515813,0.0003085245113542607,1.0,11.624000493194151,1459.2395343466735,22.962839827133553
co,2,0,1,Salmonella enterica,S0c0,0.06582284209024435,0.0003085245113542607,1.0,11.624000493194151,1459.2395343466735,22.962839827133553
co,2,0,2,Escherichia coli,E0c0,998.003617818871,6.066715875397438e-19,1.0,688.799855352008,3.2023783536252154e-32,-3.025681594073927e-23
co,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.4516741600916838,688.799855352008,3.2023783536252154e-32,-3.025681594073927e-23
co,2,0,2,Escherichia coli,E2c0,1.0,0.0,2.0305050816003654,688.799855352008,3.2023783536252154e-32,-3.025681594073927e-23
co,2,0,2,Salmonella enterica,S0c0,505.0660253027259,6.066715875397438e-19,1.0,688.799855352008,3.2023783536252154e-32,-3.025681594073927e-23
co,2,1,1,Escherichia coli,E0c0,0.06554577337957682,0.03079085838859654,1.0,772.7636119204233,625.0500941534478,3.495970117817683
co,2,1,1,Escherichia coli,E1c0,0.00029653148541716973,0.0005074904136430764,1.4516741600916838,772.7636119204233,625.0500941534478,3.495970117817683
co,2,1,1,Escherichia coli,E2c0,0.000998111607715769,0.00297149798871627,2.0305050816003654,772.7636119204233,625.0500941534478,3.495970117817683
