##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,8,1,Escherichia coli,E6c7,0.049967402509905785,0.014965238049815593,0.06493264055972138,2.1708575563896577,5,2851.6650145387734,1516.6527103874726,1498.1804746586797
8,mono,0,8,1,Escherichia coli,E7c7,0.023366702149591537,0.010323662798994881,0.03369036494858642,1.6322287753678126,5,2851.6650145387734,1516.6527103874726,1498.1804746586797
8,mono,0,8,2,Escherichia coli,E0c0,0.0,248.5426531024672,248.5426531024672,1.0,5,899.9998110000186,-2.6465191569823825e-19,1009.999787900021
8,mono,0,8,2,Escherichia coli,E1c1,1.935845054087806e-09,1494.926837083708,1494.926837085644,1.6356974279815912,5,899.9998110000186,-2.6465191569823825e-19,1009.999787900021
8,mono,0,8,2,Escherichia coli,E2c2,5.35431660171673e-13,17.335802098714016,17.335802098714552,1.3067263624032648,5,899.9998110000186,-2.6465191569823825e-19,1009.999787900021
8,mono,0,8,2,Escherichia coli,E3c2,2.38701382352326e-10,278.8507181504747,278.85071815071336,1.591323866324454,5,899.9998110000186,-2.6465191569823825e-19,1009.999787900021
8,mono,0,8,2,Escherichia coli,E4c5,1.8696620105527837e-14,1.2466681167285911,1.2466681167286098,1.261252424566372,5,899.9998110000186,-2.6465191569823825e-19,1009.999787900021
8,mono,0,8,2,Escherichia coli,E5c6,2.90587246247755e-12,2.6217582336383822,2.621758233641288,1.6190277977588872,5,899.9998110000186,-2.6465191569823825e-19,1009.999787900021
8,mono,0,8,2,Escherichia coli,E6c7,2.800349144254305e-10,2.1843749877396728,2.184374988019708,2.1708575563896577,5,899.9998110000186,-2.6465191569823825e-19,1009.999787900021
8,mono,0,8,2,Escherichia coli,E7c7,1.7082774239924795e-12,1.3631103595848262,1.3631103595865344,1.6322287753678126,5,899.9998110000186,-2.6465191569823825e-19,1009.999787900021
8,mono,0,8,2,Escherichia coli,E8c8,1.0,0.0,1.0,2.5021684318239545,5,899.9998110000186,-2.6465191569823825e-19,1009.999787900021
8,mono,0,8,2,Escherichia coli,E9c8,1.0,0.0,1.0,1.7031432940800741,5,899.9998110000186,-2.6465191569823825e-19,1009.999787900021
8,mono,0,9,1,Escherichia coli,E0c0,0.8373336081332236,0.833292113223145,1.6706257213563687,1.0,5,2851.863982668119,1518.6423916809522,1496.1708965522641
8,mono,0,9,1,Escherichia coli,E1c1,35.15916426464035,15.486289229473252,50.6454534941136,1.6356974279815912,5,2851.863982668119,1518.6423916809522,1496.1708965522641
8,mono,0,9,1,Escherichia coli,E2c2,0.1888638042717881,0.11699828772885935,0.30586209200064746,1.3067263624032648,5,2851.863982668119,1518.6423916809522,1496.1708965522641
8,mono,0,9,1,Escherichia coli,E3c2,6.02243362394655,2.760322360030825,8.782755983977374,1.591323866324454,5,2851.863982668119,1518.6423916809522,1496.1708965522641
8,mono,0,9,1,Escherichia coli,E4c5,0.01183154292380261,0.0077651536023029075,0.019596696526105517,1.261252424566372,5,2851.863982668119,1518.6423916809522,1496.1708965522641
8,mono,0,9,1,Escherichia coli,E5c6,0.059750656009451154,0.026709301515595543,0.0864599575250467,1.6190277977588872,5,2851.863982668119,1518.6423916809522,1496.1708965522641
8,mono,0,9,1,Escherichia coli,E6c7,0.10914754425914427,0.03268960809521649,0.14183715235436076,2.1708575563896577,5,2851.863982668119,1518.6423916809522,1496.1708965522641
8,mono,0,9,1,Escherichia coli,E7c7,0.031851393769901794,0.014072249763126377,0.04592364353302817,1.6322287753678126,5,2851.863982668119,1518.6423916809522,1496.1708965522641
8,mono,0,9,1,Escherichia coli,E8c8,0.06778502772225249,0.01694335640809722,0.08472838413034971,2.5021684318239545,5,2851.863982668119,1518.6423916809522,1496.1708965522641
8,mono,0,9,1,Escherichia coli,E9c8,0.026545488698395747,0.011037801023378993,0.03758328972177474,1.7031432940800741,5,2851.863982668119,1518.6423916809522,1496.1708965522641
8,mono,0,9,2,Escherichia coli,E0c0,4.65463783057627e-15,72.48480753224092,72.48480753224092,1.0,5,899.9998110000186,1.573326995290004e-22,1009.9997879000236
8,mono,0,9,2,Escherichia coli,E1c1,4.6313481653257736e-10,1670.7943017740797,1670.7943017745429,1.6356974279815912,5,899.9998110000186,1.573326995290004e-22,1009.9997879000236
8,mono,0,9,2,Escherichia coli,E2c2,0.0,11.518607992996603,11.518607992996603,1.3067263624032648,5,899.9998110000186,1.573326995290004e-22,1009.9997879000236
8,mono,0,9,2,Escherichia coli,E3c2,3.162806747644311e-11,294.664614941587,294.6646149416186,1.591323866324454,5,899.9998110000186,1.573326995290004e-22,1009.9997879000236
8,mono,0,9,2,Escherichia coli,E4c5,0.0,0.752747232380882,0.752747232380882,1.261252424566372,5,899.9998110000186,1.573326995290004e-22,1009.9997879000236
8,mono,0,9,2,Escherichia coli,E5c6,5.732111386165235e-13,2.870321339951327,2.8703213399519005,1.6190277977588872,5,899.9998110000186,1.573326995290004e-22,1009.9997879000236
8,mono,0,9,2,Escherichia coli,E6c7,5.588845045019594e-10,3.897415511821582,3.8974155123804666,2.1708575563896577,5,899.9998110000186,1.573326995290004e-22,1009.9997879000236
8,mono,0,9,2,Escherichia coli,E7c7,3.936223341770483e-13,1.5170017503033504,1.517001750303744,1.6322287753678126,5,899.9998110000186,1.573326995290004e-22,1009.9997879000236
8,mono,0,9,2,Escherichia coli,E8c8,3.8548496376218365e-09,2.1113773102360542,2.111377314090904,2.5021684318239545,5,899.9998110000186,1.573326995290004e-22,1009.9997879000236
8,mono,0,9,2,Escherichia coli,E9c8,1.0370774154330794e-12,1.2091983863636926,1.2091983863647298,1.7031432940800741,5,899.9998110000186,1.573326995290004e-22,1009.9997879000236
8,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,2000.0,0.0
8,mono,1,0,1,Escherichia coli,E0c0,0.06737946804914187,0.06705508851920934,0.1344345565683512,1.0,5,1999.5066717378456,1995.067167378453,4.9821104477628415
8,mono,1,0,2,Escherichia coli,E0c0,1.3801439655287944e-12,2000.1340145287388,2000.1340145287402,1.0,5,899.9998110000291,1.3025329681121575e-33,1009.9997879000324
8,mono,1,1,1,Escherichia coli,E0c0,6.738398460016737,6.706020166210151,13.444418626226888,1.0,5,2850.66861006988,1506.6886656984452,1508.2441597946088
8,mono,1,1,2,Escherichia coli,E0c0,1.0309974369831224e-09,2012.4439958356047,2012.4439958366356,1.0,5,899.9998110000203,2.8962797391797493e-27,1009.9997879000222
8,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.5641369480747225,5,899.9998110000203,2.8962797391797493e-27,1009.9997879000222
8,mono,1,2,1,Escherichia coli,E0c0,6.779870460657414,6.747311064866442,13.527181525523856,1.0,5,2850.3415017608017,1503.4175826077324,1511.5479537162194
8,mono,1,2,1,Escherichia coli,E1c1,0.020449471922735777,0.009611969244729632,0.03006144116746541,1.5641369480747225,5,2850.3415017608017,1503.4175826077324,1511.5479537162194
8,mono,1,2,2,Escherichia coli,E0c0,0.0,2008.0687656531259,2008.0687656531259,1.0,5,899.9998110000203,-1.6957546422398553e-33,1009.999787900021
8,mono,1,2,2,Escherichia coli,E1c1,3.741369785528483e-11,3.488054500662197,3.4880545006996106,1.5641369480747225,5,899.9998110000203,-1.6957546422398553e-33,1009.999787900021
8,mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.6674243264284927,5,899.9998110000203,-1.6957546422398553e-33,1009.999787900021
8,mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.4918204377619193,5,899.9998110000203,-1.6957546422398553e-33,1009.999787900021
8,mono,1,3,1,Escherichia coli,E0c0,6.765130426173664,6.7326414837945,13.497771909968163,1.0,5,2850.34404811528,1503.4430461525724,1511.5222355359292
8,mono,1,3,1,Escherichia coli,E1c1,0.07132887257702562,0.03352707147451901,0.10485594405154464,1.5641369480747225,5,2850.34404811528,1503.4430461525724,1511.5222355359292
8,mono,1,3,1,Escherichia coli,E2c2,0.024927491385622603,0.010681865020312943,0.035609356405935544,1.6674243264284927,5,2850.34404811528,1503.4430461525724,1511.5222355359292
8,mono,1,3,1,Escherichia coli,E3c2,0.01751396035439752,0.00883104880443416,0.02634500915883168,1.4918204377619193,5,2850.34404811528,1503.4430461525724,1511.5222355359292
8,mono,1,3,2,Escherichia coli,E0c0,4.400033678672103e-10,1994.487900889052,1994.487900889492,1.0,5,899.9998110000193,-2.4112750738053184e-27,1009.9997879000213
8,mono,1,3,2,Escherichia coli,E1c1,0.0,12.098532339427953,12.098532339427953,1.5641369480747225,5,899.9998110000193,-2.4112750738053184e-27,1009.9997879000213
8,mono,1,3,2,Escherichia coli,E2c2,0.0,3.949984926071904,3.949984926071904,1.6674243264284927,5,899.9998110000193,-2.4112750738053184e-27,1009.9997879000213
8,mono,1,3,2,Escherichia coli,E3c2,0.0,3.1277412300205882,3.1277412300205882,1.4918204377619193,5,899.9998110000193,-2.4112750738053184e-27,1009.9997879000213
8,mono,1,4,1,Escherichia coli,E0c0,6.7193768528667075,6.687106293298038,13.406483146164746,1.0,5,2850.3577974840414,1503.5805398401842,1511.3833669114388
8,mono,1,4,1,Escherichia coli,E1c1,0.24740859738139323,0.11629070068622613,0.36369929806761936,1.5641369480747225,5,2850.3577974840414,1503.5805398401842,1511.3833669114388
8,mono,1,4,1,Escherichia coli,E2c2,0.09846321521798665,0.04219320013691437,0.14065641535490103,1.6674243264284927,5,2850.3577974840414,1503.5805398401842,1511.3833669114388
8,mono,1,4,1,Escherichia coli,E3c2,0.05477913590138336,0.027621231486038646,0.08240036738742201,1.4918204377619193,5,2850.3577974840414,1503.5805398401842,1511.3833669114388
8,mono,1,4,2,Escherichia coli,E0c0,1.0597492826521087e-10,1947.772563516384,1947.77256351649,1.0,5,899.9998110000193,2.2137705558619725e-27,1009.9997879000218
8,mono,1,4,2,Escherichia coli,E1c1,0.0,41.26078864642415,41.26078864642415,1.5641369480747225,5,899.9998110000193,2.2137705558619725e-27,1009.9997879000218
8,mono,1,4,2,Escherichia coli,E2c2,0.0,15.340756042497045,15.340756042497045,1.6674243264284927,5,899.9998110000193,2.2137705558619725e-27,1009.9997879000218
8,mono,1,4,2,Escherichia coli,E3c2,0.0,9.618708120614565,9.618708120614565,1.4918204377619193,5,899.9998110000193,2.2137705558619725e-27,1009.9997879000218
8,mono,1,5,1,Escherichia coli,E0c0,6.561994119862228,6.530474807121813,13.09246892698404,1.0,5,2850.406544430455,1504.0680093042945,1510.8910227526894
8,mono,1,5,1,Escherichia coli,E1c1,0.843761338934357,0.39659716892938607,1.2403585078637431,1.5641369480747225,5,2850.406544430455,1504.0680093042945,1510.8910227526894
8,mono,1,5,1,Escherichia coli,E2c2,0.3824065640981111,0.16386778592751983,0.5462743500256309,1.6674243264284927,5,2850.406544430455,1504.0680093042945,1510.8910227526894
8,mono,1,5,1,Escherichia coli,E3c2,0.16846167268480092,0.08494322587634733,0.25340489856114823,1.4918204377619193,5,2850.406544430455,1504.0680093042945,1510.8910227526894
8,mono,1,5,2,Escherichia coli,E0c0,2.6855938570793344e-11,1795.8577700154005,1795.8577700154274,1.0,5,899.9998110000191,9.574955312692326e-28,1009.9997879000231
8,mono,1,5,2,Escherichia coli,E1c1,1.8974906759413142e-10,133.00180667237538,133.00180667256512,1.5641369480747225,5,899.9998110000191,9.574955312692326e-28,1009.9997879000231
8,mono,1,5,2,Escherichia coli,E2c2,6.520863662937261e-11,56.313816016679276,56.31381601674448,1.6674243264284927,5,899.9998110000191,9.574955312692326e-28,1009.9997879000231
8,mono,1,5,2,Escherichia coli,E3c2,3.7806191450104386e-11,27.958690844731972,27.958690844769777,1.4918204377619193,5,899.9998110000191,9.574955312692326e-28,1009.9997879000231
8,mono,1,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,1.0329306883803688,5,899.9998110000191,9.574955312692326e-28,1009.9997879000231
8,mono,1,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,1.1469845878987928,5,899.9998110000191,9.574955312692326e-28,1009.9997879000231
8,mono,1,6,1,Escherichia coli,E0c0,6.05019720839878,6.021122586511224,12.071319794910004,1.0,5,2850.562956508733,1505.6321300870668,1509.3112607620922
8,mono,1,6,1,Escherichia coli,E1c1,2.7198167112161595,1.2784064191505244,3.998223130366684,1.5641369480747225,5,2850.562956508733,1505.6321300870668,1509.3112607620922
8,mono,1,6,1,Escherichia coli,E2c2,1.4037621636464641,0.6015353041139317,2.005297467760396,1.6674243264284927,5,2850.562956508733,1505.6321300870668,1509.3112607620922
8,mono,1,6,1,Escherichia coli,E3c2,0.4896674030142835,0.24690400414910332,0.7365714071633869,1.4918204377619193,5,2850.562956508733,1505.6321300870668,1509.3112607620922
8,mono,1,6,1,Escherichia coli,E4c5,0.003951172017087783,0.0036927057773243933,0.007643877794412176,1.0329306883803688,5,2850.562956508733,1505.6321300870668,1509.3112607620922
8,mono,1,6,1,Escherichia coli,E5c5,0.006393946057163479,0.00493242294452363,0.011326369001687108,1.1469845878987928,5,2850.562956508733,1505.6321300870668,1509.3112607620922
8,mono,1,6,2,Escherichia coli,E0c0,0.0,1407.9434982667033,1407.9434982667033,1.0,5,899.9998110000201,-8.522645800289588e-25,1009.9997879000222
8,mono,1,6,2,Escherichia coli,E1c1,3.012180524731494e-10,364.1587948278009,364.1587948281021,1.5641369480747225,5,899.9998110000201,-8.522645800289588e-25,1009.9997879000222
8,mono,1,6,2,Escherichia coli,E2c2,7.257053797347787e-10,175.59096057499175,175.59096057571745,1.6674243264284927,5,899.9998110000201,-8.522645800289588e-25,1009.9997879000222
8,mono,1,6,2,Escherichia coli,E3c2,0.0,69.02821632673542,69.02821632673542,1.4918204377619193,5,899.9998110000201,-8.522645800289588e-25,1009.9997879000222
8,mono,1,6,2,Escherichia coli,E4c5,0.0,0.8772358058349768,0.8772358058349768,1.0329306883803688,5,899.9998110000201,-8.522645800289588e-25,1009.9997879000222
8,mono,1,6,2,Escherichia coli,E5c5,0.0,1.2312523565074438,1.2312523565074438,1.1469845878987928,5,899.9998110000201,-8.522645800289588e-25,1009.9997879000222
8,mono,1,7,1,Escherichia coli,E0c0,4.743324312092449,4.720502945854879,9.463827257947328,1.0,5,2850.9541310099517,1509.5438750992505,1505.3603982997859
8,mono,1,7,1,Escherichia coli,E1c1,7.446855050187584,3.5002614327548653,10.94711648294245,1.5641369480747225,5,2850.9541310099517,1509.5438750992505,1505.3603982997859
8,mono,1,7,1,Escherichia coli,E2c2,4.3770421571192575,1.8756277805124077,6.252669937631666,1.6674243264284927,5,2850.9541310099517,1509.5438750992505,1505.3603982997859
8,mono,1,7,1,Escherichia coli,E3c2,1.2089574440661737,0.6095876781962583,1.818545122262432,1.4918204377619193,5,2850.9541310099517,1509.5438750992505,1505.3603982997859
8,mono,1,7,1,Escherichia coli,E4c5,0.0034661095680073063,0.0032393558337714904,0.006705465401778797,1.0329306883803688,5,2850.9541310099517,1509.5438750992505,1505.3603982997859
8,mono,1,7,1,Escherichia coli,E5c5,0.007872561149835528,0.006073027107432552,0.01394558825726808,1.1469845878987928,5,2850.9541310099517,1509.5438750992505,1505.3603982997859
8,mono,1,7,2,Escherichia coli,E0c0,0.0,793.6350313065891,793.6350313065891,1.0,5,899.9998110000184,-2.4425073259523033e-22,1009.9997879000211
8,mono,1,7,2,Escherichia coli,E1c1,1.9486168004575033e-09,715.9647337938251,715.9647337957737,1.5641369480747225,5,899.9998110000184,-2.4425073259523033e-22,1009.9997879000211
8,mono,1,7,2,Escherichia coli,E2c2,2.7136491599997775e-09,393.71313251748086,393.7131325201945,1.6674243264284927,5,899.9998110000184,-2.4425073259523033e-22,1009.9997879000211
