##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
3,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
3,co,0,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
3,co,0,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
3,co,0,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1499.1074479919473,1499.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
3,co,0,0,2,Escherichia coli,E1c0,6.995376851615117e-12,760.0666442692055,760.0666442692126,1.2627997233655048,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
3,co,0,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
3,co,0,1,1,Escherichia coli,E0c0,5.050453240538988,5.047377232265922,10.09783047280491,1.0,5,462.3502294117525,946.2620051367733,558.7956619167758
3,co,0,1,1,Escherichia coli,E1c0,7.248560455481258,4.764718312444273,12.01327876792553,1.2627997233655048,5,462.3502294117525,946.2620051367733,558.7956619167758
3,co,0,1,1,Salmonella enterica,S0c0,0.0033689734830575596,0.01695599641550463,0.02032496989856219,1.0,5,462.3502294117525,946.2620051367733,558.7956619167758
3,co,0,1,2,Escherichia coli,E0c0,1.4270090719189134e-13,713.3279608190328,713.3279608190329,1.0,5,516.3498915664653,-3.557496981988061e-29,2.5270353887979295e-18
3,co,0,1,2,Escherichia coli,E1c0,0.0,808.7828288495293,808.7828288495293,1.2627997233655048,5,516.3498915664653,-3.557496981988061e-29,2.5270353887979295e-18
3,co,0,1,2,Salmonella enterica,S0c0,9.519058161071777e-17,757.5201658906328,757.5201658906328,1.0,5,516.3498915664653,-3.557496981988061e-29,2.5270353887979295e-18
3,co,0,2,1,Escherichia coli,E0c0,2.403182995378406,2.3972537550048894,4.800436750383295,1.0,5,762.6159154233256,1128.2600923251828,13.354674250809618
3,co,0,2,1,Escherichia coli,E1c0,7.713154207550651,5.062048776257961,12.775202983808612,1.2627997233655048,5,762.6159154233256,1128.2600923251828,13.354674250809618
3,co,0,2,1,Salmonella enterica,S0c0,2.5520653630826073,14.105415368516194,16.657480731598802,1.0,5,762.6159154233256,1128.2600923251828,13.354674250809618
3,co,0,2,2,Escherichia coli,E0c0,0.0,447.0731575448487,447.0731575448487,1.0,5,516.3498915665137,5.082145628928367e-39,-3.8879867912324076e-25
3,co,0,2,2,Escherichia coli,E1c0,1.3313314442037358e-09,1070.5021635578998,1070.5021635592311,1.2627997233655048,5,516.3498915665137,5.082145628928367e-39,-3.8879867912324076e-25
3,co,0,2,2,Salmonella enterica,S0c0,0.0,774.1573181713266,774.1573181713266,1.0,5,516.3498915665137,5.082145628928367e-39,-3.8879867912324076e-25
3,co,0,3,1,Escherichia coli,E0c0,1.506177615808259,1.5024267138143212,3.00860432962258,1.0,5,768.0329049689317,1130.564983840425,4.377374340887363
3,co,0,3,1,Escherichia coli,E1c0,10.209104309223,6.699980049615399,16.9090843588384,1.2627997233655048,5,768.0329049689317,1130.564983840425,4.377374340887363
3,co,0,3,1,Salmonella enterica,S0c0,2.6081154819204997,15.718581743843776,18.326697225764278,1.0,5,768.0329049689317,1130.564983840425,4.377374340887363
3,co,0,3,2,Escherichia coli,E0c0,0.0,251.1099601556183,251.1099601556183,1.0,5,516.3498915664911,-3.362841953140603e-36,5.727125720135147e-24
3,co,0,3,2,Escherichia coli,E1c0,4.563722098752883e-10,1268.8074094216986,1268.807409422155,1.2627997233655048,5,516.3498915664911,-3.362841953140603e-36,5.727125720135147e-24
3,co,0,3,2,Salmonella enterica,S0c0,0.0,775.8265343152046,775.8265343152046,1.0,5,516.3498915664911,-3.362841953140603e-36,5.727125720135147e-24
3,co,0,4,1,Escherichia coli,E0c0,0.8459827975249528,0.8438734988651149,1.6898562963900676,1.0,5,768.3609178175103,1130.8862505381906,3.673553721238858
3,co,0,4,1,Escherichia coli,E1c0,12.100290525500881,7.941099597177957,20.041390122678838,1.2627997233655048,5,768.3609178175103,1130.8862505381906,3.673553721238858
3,co,0,4,1,Salmonella enterica,S0c0,2.6137390228859094,16.16822500319426,18.781964026080168,1.0,5,768.3609178175103,1130.8862505381906,3.673553721238858
3,co,0,4,2,Escherichia coli,E0c0,0.0,130.52854458643907,130.52854458643907,1.0,5,516.3498915664912,-4.4109062485070034e-35,1.6931114716170093e-21
3,co,0,4,2,Escherichia coli,E1c0,1.6178425410654142e-09,1390.202382348118,1390.2023823497357,1.2627997233655048,5,516.3498915664912,-4.4109062485070034e-35,1.6931114716170093e-21
3,co,0,4,2,Escherichia coli,E2c4,0.0,776.2818010199466,776.2818010199466,1.418607684299914,5,516.3498915664912,-4.4109062485070034e-35,1.6931114716170093e-21
3,co,0,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915664912,-4.4109062485070034e-35,1.6931114716170093e-21
3,co,0,5,1,Escherichia coli,E0c0,0.43974720489137237,0.439471105916346,0.8792183108077184,1.0,5,462.3253905207361,946.0136694071339,559.0464878221562
3,co,0,5,1,Escherichia coli,E1c0,13.258003212013142,8.71480429692985,21.972807508942992,1.2627997233655048,5,462.3253905207361,946.0136694071339,559.0464878221562
3,co,0,5,1,Escherichia coli,E2c4,11.436223190463203,6.245507370715024,17.681730561178227,1.418607684299914,5,462.3253905207361,946.0136694071339,559.0464878221562
3,co,0,5,1,Salmonella enterica,S0c0,0.0033689734784421933,0.016962814865806173,0.020331788344248366,1.0,5,462.3253905207361,946.0136694071339,559.0464878221562
3,co,0,5,2,Escherichia coli,E0c0,0.0,34.92825151509601,34.92825151509601,1.0,5,516.349891566512,3.1960110227124603e-38,1.7801792152905833e-26
3,co,0,5,2,Escherichia coli,E1c0,0.0,841.0426976930955,841.0426976930955,1.2627997233655048,5,516.349891566512,3.1960110227124603e-38,1.7801792152905833e-26
3,co,0,5,2,Escherichia coli,E2c4,0.0,664.5624838278526,664.5624838278526,1.418607684299914,5,516.349891566512,3.1960110227124603e-38,1.7801792152905833e-26
3,co,0,5,2,Salmonella enterica,S0c0,0.0,757.5201727091087,757.5201727091087,1.0,5,516.349891566512,3.1960110227124603e-38,1.7801792152905833e-26
3,co,0,6,1,Escherichia coli,E0c0,0.11767235402325499,0.11738118379477461,0.2350535378180296,1.0,5,762.4324172340557,1129.1910506481538,12.769014064628497
3,co,0,6,1,Escherichia coli,E1c0,8.020808299565662,5.263930394272729,13.284738693838392,1.2627997233655048,5,762.4324172340557,1129.1910506481538,12.769014064628497
3,co,0,6,1,Escherichia coli,E2c4,9.79036850381349,5.3387178008911915,15.129086304704682,1.418607684299914,5,762.4324172340557,1129.1910506481538,12.769014064628497
3,co,0,6,1,Salmonella enterica,S0c0,2.5520653933752633,14.460026467480054,17.012091860855318,1.0,5,762.4324172340557,1129.1910506481538,12.769014064628497
3,co,0,6,2,Escherichia coli,E0c0,0.0,14.383527018517105,14.383527018517105,1.0,5,516.3498915665158,-1.2239879861098768e-35,1.9096798615513008e-22
3,co,0,6,2,Escherichia coli,E1c0,1.9402973860401314e-10,730.3407581126162,730.3407581128102,1.2627997233655048,5,516.3498915665158,-1.2239879861098768e-35,1.9096798615513008e-22
3,co,0,6,2,Escherichia coli,E2c4,1.6147741468943912e-09,783.9242725078605,783.9242725094753,1.418607684299914,5,516.3498915665158,-1.2239879861098768e-35,1.9096798615513008e-22
