##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,1,1,Salmonella enterica,S1c0,0.04283775379980807,0.038252142489747065,0.08108989628955514,2.034846099300473,5,539.9733097553666,1109.4754040863204,646.0311995531576
4,co,0,1,2,Escherichia coli,E0c0,3.0460776749673163e-15,612.8850334445572,612.8850334445572,1.0,5,602.3248735117617,3.4932077856491676e-34,-1.1876140836398318e-22
4,co,0,1,2,Escherichia coli,E1c0,1.735765587669475e-10,1173.277452188577,1173.2774521887504,1.5150540472040432,5,602.3248735117617,3.4932077856491676e-34,-1.1876140836398318e-22
4,co,0,1,2,Salmonella enterica,S0c0,1.741503826039921e-18,210.33396350308837,210.33396350308837,1.0,5,602.3248735117617,3.4932077856491676e-34,-1.1876140836398318e-22
4,co,0,1,2,Salmonella enterica,S1c0,1.190185518642728e-10,673.5172527384428,673.5172527385619,2.034846099300473,5,602.3248735117617,3.4932077856491676e-34,-1.1876140836398318e-22
4,co,0,2,1,Escherichia coli,E0c0,2.064793430763108,2.0586362694605485,4.123429700223657,1.0,5,858.7771809707738,1321.674005352751,50.19264933973741
4,co,0,2,1,Escherichia coli,E1c0,21.6325012917945,10.673393505069308,32.30589479686381,1.5150540472040432,5,858.7771809707738,1321.674005352751,50.19264933973741
4,co,0,2,1,Salmonella enterica,S0c0,0.7086095473186844,3.672265373239896,4.380874920558581,1.0,5,858.7771809707738,1321.674005352751,50.19264933973741
4,co,0,2,1,Salmonella enterica,S1c0,28.851966253179082,26.276198487468058,55.12816474064714,2.034846099300473,5,858.7771809707738,1321.674005352751,50.19264933973741
4,co,0,2,2,Escherichia coli,E0c0,0.0,242.4666818293145,242.4666818293145,1.0,5,602.3248735117198,8.352825872687774e-33,-8.34272794984721e-20
4,co,0,2,2,Escherichia coli,E1c0,4.6406869874193507e-11,1543.9622676918054,1543.9622676918518,1.5150540472040432,5,602.3248735117198,8.352825872687774e-33,-8.34272794984721e-20
4,co,0,2,2,Salmonella enterica,S0c0,0.0,82.9967822789746,82.9967822789746,1.0,5,602.3248735117198,8.352825872687774e-33,-8.34272794984721e-20
4,co,0,2,2,Salmonella enterica,S1c0,3.564874630318738e-08,860.262059559279,860.2620595949278,2.034846099300473,5,602.3248735117198,8.352825872687774e-33,-8.34272794984721e-20
4,co,0,3,1,Escherichia coli,E0c0,0.8168638200020852,0.8144013986825183,1.6312652186846035,1.0,5,872.2319456790776,1325.464479205913,29.600530590311898
4,co,0,3,1,Escherichia coli,E1c0,28.467065211760318,14.045174146004298,42.512239357764614,1.5150540472040432,5,872.2319456790776,1325.464479205913,29.600530590311898
4,co,0,3,1,Salmonella enterica,S0c0,0.2796139581272889,1.4655969891816967,1.7452109473089856,1.0,5,872.2319456790776,1325.464479205913,29.600530590311898
4,co,0,3,1,Salmonella enterica,S1c0,36.85169431185092,33.852206870248274,70.7039011820992,2.034846099300473,5,872.2319456790776,1325.464479205913,29.600530590311898
4,co,0,3,2,Escherichia coli,E0c0,5.4395791667517243e-17,81.01336449862524,81.01336449862524,1.0,5,602.3248735117492,-1.5407651767582399e-28,-2.3584655184095903e-16
4,co,0,3,2,Escherichia coli,E1c0,3.538299318456196e-11,1712.129763527422,1712.1297635274575,1.5150540472040432,5,602.3248735117492,-1.5407651767582399e-28,-2.3584655184095903e-16
4,co,0,3,2,Escherichia coli,E2c3,1.8619777530718272e-17,27.85419311071652,27.85419311071652,2.362064357281429,5,602.3248735117492,-1.5407651767582399e-28,-2.3584655184095903e-16
4,co,0,3,2,Salmonella enterica,S0c0,4.274316255726883e-08,927.3447185504996,927.3447185932428,1.0,5,602.3248735117492,-1.5407651767582399e-28,-2.3584655184095903e-16
4,co,0,3,2,Salmonella enterica,S1c0,1.0,0.0,1.0,2.034846099300473,5,602.3248735117492,-1.5407651767582399e-28,-2.3584655184095903e-16
4,co,0,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,3.025102997477773,5,602.3248735117492,-1.5407651767582399e-28,-2.3584655184095903e-16
4,co,0,4,1,Escherichia coli,E0c0,0.2729318785891403,0.27208215593829976,0.5450140345274401,1.0,5,898.1315282006275,1319.6580682193216,1.5160010455131896
4,co,0,4,1,Escherichia coli,E1c0,31.56768185232438,15.57388587676722,47.1415677290916,1.5150540472040432,5,898.1315282006275,1319.6580682193216,1.5160010455131896
4,co,0,4,1,Escherichia coli,E2c3,1.6770627231467163,0.4512238494476484,2.128286572594365,2.362064357281429,5,898.1315282006275,1319.6580682193216,1.5160010455131896
4,co,0,4,1,Salmonella enterica,S0c0,3.1241997874272536,28.153611547999585,31.27781133542684,1.0,5,898.1315282006275,1319.6580682193216,1.5160010455131896
4,co,0,4,1,Salmonella enterica,S1c0,0.04283775380313871,0.059061934287464674,0.10189968809060337,2.034846099300473,5,898.1315282006275,1319.6580682193216,1.5160010455131896
4,co,0,4,1,Salmonella enterica,S2c3,0.0957529860482068,0.06758011828218632,0.1633331043303931,3.025102997477773,5,898.1315282006275,1319.6580682193216,1.5160010455131896
4,co,0,4,2,Escherichia coli,E0c0,0.0,24.43253313024974,24.43253313024974,1.0,5,602.32487351177,1.2770934342163046e-30,3.9764495357980656e-17
4,co,0,4,2,Escherichia coli,E1c0,1.863183204548584e-10,1716.321771383762,1716.3217713839483,1.5150540472040432,5,602.32487351177,1.2770934342163046e-30,3.9764495357980656e-17
4,co,0,4,2,Escherichia coli,E2c3,3.692289463350904e-08,59.060186084312086,59.06018612123498,2.362064357281429,5,602.32487351177,1.2770934342163046e-30,3.9764495357980656e-17
4,co,0,4,2,Salmonella enterica,S0c0,0.0,907.4538522869854,907.4538522869854,1.0,5,602.32487351177,1.2770934342163046e-30,3.9764495357980656e-17
4,co,0,4,2,Salmonella enterica,S1c0,7.292000619892082e-11,2.493758299923394,2.4937582999963137,2.034846099300473,5,602.32487351177,1.2770934342163046e-30,3.9764495357980656e-17
4,co,0,4,2,Salmonella enterica,S2c3,9.153645830952218e-08,3.3452412553245168,3.345241346860975,3.025102997477773,5,602.32487351177,1.2770934342163046e-30,3.9764495357980656e-17
4,co,0,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.2336635719054678,5,602.32487351177,1.2770934342163046e-30,3.9764495357980656e-17
4,co,0,4,2,Salmonella enterica,S4c4,1.0,0.0,1.0,2.031514298011105,5,602.32487351177,1.2770934342163046e-30,3.9764495357980656e-17
4,co,0,5,1,Escherichia coli,E0c0,0.08231255681956191,0.08205665991807898,0.16436921673764088,1.0,5,893.6163603602474,1326.0133875863905,1.700589737478351
4,co,0,5,1,Escherichia coli,E1c0,31.644972706232377,15.612069617758142,47.25704232399052,1.5150540472040432,5,893.6163603602474,1326.0133875863905,1.700589737478351
4,co,0,5,1,Escherichia coli,E2c3,3.5559327162133973,0.9567478643850469,4.5126805805984445,2.362064357281429,5,893.6163603602474,1326.0133875863905,1.700589737478351
4,co,0,5,1,Salmonella enterica,S0c0,3.0571879869886978,27.12124483694443,30.17843282393313,1.0,5,893.6163603602474,1326.0133875863905,1.700589737478351
4,co,0,5,1,Salmonella enterica,S1c0,0.10682700410005284,0.14491957702789593,0.2517465811279488,2.034846099300473,5,893.6163603602474,1326.0133875863905,1.700589737478351
4,co,0,5,1,Salmonella enterica,S2c3,0.320316848013919,0.22250535297616564,0.5428222009900847,3.025102997477773,5,893.6163603602474,1326.0133875863905,1.700589737478351
4,co,0,5,1,Salmonella enterica,S3c4,0.008685363668867737,0.038160220118327585,0.04684558378719532,1.2336635719054678,5,893.6163603602474,1326.0133875863905,1.700589737478351
4,co,0,5,1,Salmonella enterica,S4c4,0.04266546798062045,0.058059548250652446,0.10072501623127289,2.031514298011105,5,893.6163603602474,1326.0133875863905,1.700589737478351
4,co,0,5,2,Escherichia coli,E0c0,4.523327610636827e-16,7.164811186944632,7.1648111869446325,1.0,5,602.3248735117611,-1.1538975305776983e-26,5.979286101171167e-15
4,co,0,5,2,Escherichia coli,E1c0,4.3850827261652926e-11,1671.9892759294553,1671.9892759294992,1.5150540472040432,5,602.3248735117611,-1.1538975305776983e-26,5.979286101171167e-15
4,co,0,5,2,Escherichia coli,E2c3,7.023975185854851e-08,121.77962681065299,121.77962688089274,2.362064357281429,5,602.3248735117611,-1.1538975305776983e-26,5.979286101171167e-15
4,co,0,5,2,Escherichia coli,E3c5,1.6800186180721867e-14,893.4946877122974,893.4946877122974,2.2360613763465578,5,602.3248735117611,-1.1538975305776983e-26,5.979286101171167e-15
4,co,0,5,2,Salmonella enterica,S0c0,1.2916028398937324e-10,6.255880260124143,6.255880260253304,1.0,5,602.3248735117611,-1.1538975305776983e-26,5.979286101171167e-15
4,co,0,5,2,Salmonella enterica,S1c0,3.0150309244751306e-07,11.270835520906934,11.270835822410026,2.034846099300473,5,602.3248735117611,-1.1538975305776983e-26,5.979286101171167e-15
4,co,0,5,2,Salmonella enterica,S2c3,4.395994522494873e-16,1.3443925292712338,1.3443925292712342,3.025102997477773,5,602.3248735117611,-1.1538975305776983e-26,5.979286101171167e-15
4,co,0,5,2,Salmonella enterica,S3c4,4.9921715795729753e-11,2.5045837806923616,2.5045837807422835,1.2336635719054678,5,602.3248735117611,-1.1538975305776983e-26,5.979286101171167e-15
4,co,0,5,2,Salmonella enterica,S4c4,1.0,0.0,1.0,2.031514298011105,5,602.3248735117611,-1.1538975305776983e-26,5.979286101171167e-15
4,co,0,6,1,Escherichia coli,E0c0,0.02413805862730195,0.024098659332381433,0.04823671795968339,1.0,5,549.4527494244928,1134.8674920645512,611.4874588088435
4,co,0,6,1,Escherichia coli,E1c0,30.82758479374261,15.226454368813092,46.0540391625557,1.5150540472040432,5,549.4527494244928,1134.8674920645512,611.4874588088435
4,co,0,6,1,Escherichia coli,E2c3,7.332184129580438,1.974749493532461,9.306933623112899,2.362064357281429,5,549.4527494244928,1134.8674920645512,611.4874588088435
4,co,0,6,1,Escherichia coli,E3c5,47.74711421455792,13.79292629600423,61.54004051056215,2.2360613763465578,5,549.4527494244928,1134.8674920645512,611.4874588088435
4,co,0,6,1,Salmonella enterica,S0c0,0.021075894471933705,0.10612314577871332,0.12719904025064702,1.0,5,549.4527494244928,1134.8674920645512,611.4874588088435
4,co,0,6,1,Salmonella enterica,S1c0,0.4828172900394423,0.43133335190252464,0.9141506419419669,2.034846099300473,5,549.4527494244928,1134.8674920645512,611.4874588088435
4,co,0,6,1,Salmonella enterica,S2c3,0.128729599097152,0.06149760446622055,0.19022720356337255,3.025102997477773,5,549.4527494244928,1134.8674920645512,611.4874588088435
4,co,0,6,1,Salmonella enterica,S3c4,0.02175322087570232,0.05729437799032362,0.07904759886602594,1.2336635719054678,5,549.4527494244928,1134.8674920645512,611.4874588088435
4,co,0,6,1,Salmonella enterica,S4c4,0.04266546797366927,0.038226034000650055,0.08089150197431932,2.031514298011105,5,549.4527494244928,1134.8674920645512,611.4874588088435
4,co,0,6,2,Escherichia coli,E0c0,1.0707967833481966e-19,0.9041086132390999,0.9041086132390999,1.0,5,602.3248735117626,-1.615666055952293e-32,1.7567370224806192e-18
4,co,0,6,2,Escherichia coli,E1c0,3.384766641804393e-11,787.5668741626527,787.5668741626865,1.5150540472040432,5,602.3248735117626,-1.615666055952293e-32,1.7567370224806192e-18
4,co,0,6,2,Escherichia coli,E2c3,1.404296701463837e-07,138.38159372005535,138.38159386048503,2.362064357281429,5,602.3248735117626,-1.615666055952293e-32,1.7567370224806192e-18
4,co,0,6,2,Escherichia coli,E3c5,3.3731558726167086e-07,939.0962818352367,939.0962821725523,2.2360613763465578,5,602.3248735117626,-1.615666055952293e-32,1.7567370224806192e-18
4,co,0,6,2,Escherichia coli,E4c6,9.349550581176878e-20,101.09421713638086,101.09421713638086,3.4024878634769458,5,602.3248735117626,-1.615666055952293e-32,1.7567370224806192e-18
4,co,0,6,2,Salmonella enterica,S0c0,5.395765625568097e-10,575.5368952262338,575.5368952267734,1.0,5,602.3248735117626,-1.615666055952293e-32,1.7567370224806192e-18
4,co,0,6,2,Salmonella enterica,S1c0,1.2046025621862528e-07,97.69668547782855,97.69668559828881,2.034846099300473,5,602.3248735117626,-1.615666055952293e-32,1.7567370224806192e-18
4,co,0,6,2,Salmonella enterica,S2c3,4.729643482196974e-17,59.84744635453184,59.84744635453184,3.025102997477773,5,602.3248735117626,-1.615666055952293e-32,1.7567370224806192e-18
4,co,0,6,2,Salmonella enterica,S3c4,4.61086839005e-11,50.96608579840527,50.966085798451374,1.2336635719054678,5,602.3248735117626,-1.615666055952293e-32,1.7567370224806192e-18
4,co,0,6,2,Salmonella enterica,S4c4,1.0,0.0,1.0,2.031514298011105,5,602.3248735117626,-1.615666055952293e-32,1.7567370224806192e-18
4,co,0,7,1,Escherichia coli,E0c0,0.0030459179625728417,0.0030368686128446946,0.006082786575417536,1.0,5,842.1901983922155,1313.5231141159252,78.64542571313035
4,co,0,7,1,Escherichia coli,E1c0,14.520897332738175,7.164663240103117,21.68556057284129,1.5150540472040432,5,842.1901983922155,1313.5231141159252,78.64542571313035
4,co,0,7,1,Escherichia coli,E2c3,8.33176576706853,2.2419247828414246,10.573690549909955,2.362064357281429,5,842.1901983922155,1313.5231141159252,78.64542571313035
4,co,0,7,1,Escherichia coli,E3c5,50.18400004250884,14.48352719931036,64.6675272418192,2.2360613763465578,5,842.1901983922155,1313.5231141159252,78.64542571313035
4,co,0,7,1,Escherichia coli,E4c6,11.6277302929122,2.0072466171875494,13.63497691009975,3.4024878634769458,5,842.1901983922155,1313.5231141159252,78.64542571313035
4,co,0,7,1,Salmonella enterica,S0c0,1.9389685504865615,10.141214369912332,12.080182920398894,1.0,5,842.1901983922155,1313.5231141159252,78.64542571313035
4,co,0,7,1,Salmonella enterica,S1c0,4.185106564881598,3.8187323677322005,8.003838932613798,2.034846099300473,5,842.1901983922155,1313.5231141159252,78.64542571313035
4,co,0,7,1,Salmonella enterica,S2c3,5.730571695783154,2.7859176977590203,8.516489393542175,3.025102997477773,5,842.1901983922155,1313.5231141159252,78.64542571313035
4,co,0,7,1,Salmonella enterica,S3c4,0.4426589897074924,1.202484870118287,1.6451438598257795,1.2336635719054678,5,842.1901983922155,1313.5231141159252,78.64542571313035
4,co,0,7,1,Salmonella enterica,S4c4,0.04266546797885701,0.03904366788804812,0.08170913586690512,2.031514298011105,5,842.1901983922155,1313.5231141159252,78.64542571313035
4,co,0,7,2,Escherichia coli,E0c0,0.0,0.15593248969351917,0.15593248969351917,1.0,5,602.3248735112264,-2.312958184969983e-27,8.656415817996518e-14
4,co,0,7,2,Escherichia coli,E1c0,1.415255396047646e-11,452.36779796013633,452.3677979601505,1.5150540472040432,5,602.3248735112264,-2.312958184969983e-27,8.656415817996518e-14
4,co,0,7,2,Escherichia coli,E2c3,1.5856438069979926e-07,168.7989962483505,168.79899640691488,2.362064357281429,5,602.3248735112264,-2.312958184969983e-27,8.656415817996518e-14
4,co,0,7,2,Escherichia coli,E3c5,3.512571168398858e-07,1068.4667780441064,1068.4667783953635,2.2360613763465578,5,602.3248735112264,-2.312958184969983e-27,8.656415817996518e-14
4,co,0,7,2,Escherichia coli,E4c6,5.0670065490555844e-05,169.77789238715326,169.77794305721875,3.4024878634769458,5,602.3248735112264,-2.312958184969983e-27,8.656415817996518e-14
4,co,0,7,2,Escherichia coli,E5c7,0.0,431.1482571812991,431.1482571812991,2.582365602109137,5,602.3248735112264,-2.312958184969983e-27,8.656415817996518e-14
4,co,0,7,2,Salmonella enterica,S0c0,4.594404455950231e-09,227.13339302282006,227.13339302741446,1.0,5,602.3248735112264,-2.312958184969983e-27,8.656415817996518e-14
4,co,0,7,2,Salmonella enterica,S1c0,5.356152180902661e-06,197.46125818800647,197.46126354415864,2.034846099300473,5,602.3248735112264,-2.312958184969983e-27,8.656415817996518e-14
4,co,0,7,2,Salmonella enterica,S2c3,8.127533064533162e-16,55.01379980460191,55.01379980460191,3.025102997477773,5,602.3248735112264,-2.312958184969983e-27,8.656415817996518e-14
4,co,0,7,2,Salmonella enterica,S3c4,4.528421389502412e-11,2.3204588702905458,2.32045887033583,1.2336635719054678,5,602.3248735112264,-2.312958184969983e-27,8.656415817996518e-14
4,co,0,7,2,Salmonella enterica,S4c4,1.0,0.0,1.0,2.031514298011105,5,602.3248735112264,-2.312958184969983e-27,8.656415817996518e-14
4,co,0,7,2,Salmonella enterica,S5c7,1.0,0.0,1.0,1.6159618106373381,5,602.3248735112264,-2.312958184969983e-27,8.656415817996518e-14
4,co,0,8,1,Escherichia coli,E0c0,0.0005253324199033932,0.0005239949877041379,0.0010493274076075311,1.0,5,720.4279410961232,1257.5302314500236,284.1251205761588
4,co,0,8,1,Escherichia coli,E1c0,8.34060771473052,4.116655047509829,12.45726276224035,1.5150540472040432,5,720.4279410961232,1257.5302314500236,284.1251205761588
4,co,0,8,1,Escherichia coli,E2c3,10.163155810705694,2.735501930591246,12.89865774129694,2.362064357281429,5,720.4279410961232,1257.5302314500236,284.1251205761588
4,co,0,8,1,Escherichia coli,E3c5,57.097379542468076,16.483577642813174,73.58095718528125,2.2360613763465578,5,720.4279410961232,1257.5302314500236,284.1251205761588
4,co,0,8,1,Escherichia coli,E4c6,19.527646461589377,3.371873313768593,22.89951977535797,3.4024878634769458,5,720.4279410961232,1257.5302314500236,284.1251205761588
4,co,0,8,1,Escherichia coli,E5c7,31.09651169410708,7.484427381521577,38.580939075628656,2.582365602109137,5,720.4279410961232,1257.5302314500236,284.1251205761588
4,co,0,8,1,Salmonella enterica,S0c0,0.765206373825501,3.8832422037860246,4.648448577611526,1.0,5,720.4279410961232,1257.5302314500236,284.1251205761588
4,co,0,8,1,Salmonella enterica,S1c0,8.458796992337176,7.586743439148192,16.045540431485367,2.034846099300473,5,720.4279410961232,1257.5302314500236,284.1251205761588
4,co,0,8,1,Salmonella enterica,S2c3,5.267735605100956,2.5245737019592265,7.792309307060183,3.025102997477773,5,720.4279410961232,1257.5302314500236,284.1251205761588
4,co,0,8,1,Salmonella enterica,S3c4,0.02015402910134886,0.053408471010268174,0.07356250011161704,1.2336635719054678,5,720.4279410961232,1257.5302314500236,284.1251205761588
4,co,0,8,1,Salmonella enterica,S4c4,0.0426654679752869,0.03837759041023935,0.08104305838552625,2.031514298011105,5,720.4279410961232,1257.5302314500236,284.1251205761588
4,co,0,8,1,Salmonella enterica,S5c7,0.02265715217554225,0.031590909865336775,0.05424806204087902,1.6159618106373381,5,720.4279410961232,1257.5302314500236,284.1251205761588
4,co,0,8,2,Escherichia coli,E0c0,5.061160836875929e-22,0.019976703899842213,0.019976703899842213,1.0,5,602.3248735117635,-4.062249641988034e-29,-5.348064364985363e-15
4,co,0,8,2,Escherichia coli,E1c0,7.91124282765455e-12,193.7017049345316,193.7017049345395,1.5150540472040432,5,602.3248735117635,-4.062249641988034e-29,-5.348064364985363e-15
4,co,0,8,2,Escherichia coli,E2c3,1.9304415763778005e-07,154.33725604648444,154.33725623952859,2.362064357281429,5,602.3248735117635,-4.062249641988034e-29,-5.348064364985363e-15
4,co,0,8,2,Escherichia coli,E3c5,3.985336840972453e-07,911.3482079461725,911.3482083447061,2.2360613763465578,5,602.3248735117635,-4.062249641988034e-29,-5.348064364985363e-15
4,co,0,8,2,Escherichia coli,E4c6,8.508163461366795e-05,215.07744541815137,215.07753049978598,3.4024878634769458,5,602.3248735117635,-4.062249641988034e-29,-5.348064364985363e-15
4,co,0,8,2,Escherichia coli,E5c7,2.689956934488254e-06,435.9333068222835,435.93330951224044,2.582365602109137,5,602.3248735117635,-4.062249641988034e-29,-5.348064364985363e-15
4,co,0,8,2,Salmonella enterica,S0c0,7.372155962035351e-19,188.34367523353083,188.34367523353083,1.0,5,602.3248735117635,-4.062249641988034e-29,-5.348064364985363e-15
4,co,0,8,2,Salmonella enterica,S1c0,9.23813903229477e-09,513.5613513583093,513.5613513675474,2.034846099300473,5,602.3248735117635,-4.062249641988034e-29,-5.348064364985363e-15
4,co,0,8,2,Salmonella enterica,S2c3,4.921769812158747e-06,202.19308599164762,202.19309091341742,3.025102997477773,5,602.3248735117635,-4.062249641988034e-29,-5.348064364985363e-15
4,co,0,8,2,Salmonella enterica,S3c4,3.777652078479561e-17,2.8376723828596275,2.8376723828596275,1.2336635719054678,5,602.3248735117635,-4.062249641988034e-29,-5.348064364985363e-15
4,co,0,8,2,Salmonella enterica,S4c4,4.5048061877757964e-11,2.5958528182436127,2.5958528182886607,2.031514298011105,5,602.3248735117635,-4.062249641988034e-29,-5.348064364985363e-15
4,co,0,8,2,Salmonella enterica,S5c7,1.197593994110869e-13,1.9133177778965849,1.9133177778967045,1.6159618106373381,5,602.3248735117635,-4.062249641988034e-29,-5.348064364985363e-15
4,co,0,8,2,Salmonella enterica,S6c8,1.0,0.0,1.0,3.863658210307422,5,602.3248735117635,-4.062249641988034e-29,-5.348064364985363e-15
4,co,0,9,1,Escherichia coli,E0c0,6.730098484588655e-05,6.70974695218971e-05,0.00013439845436778364,1.0,5,859.3601053699155,1346.3441774074038,27.69127916238984
4,co,0,9,1,Escherichia coli,E1c0,3.5714079145489386,1.7620653323114368,5.333473246860375,1.5150540472040432,5,859.3601053699155,1346.3441774074038,27.69127916238984
4,co,0,9,1,Escherichia coli,E2c3,9.292434291210125,2.5003202987444304,11.792754589954555,2.362064357281429,5,859.3601053699155,1346.3441774074038,27.69127916238984
4,co,0,9,1,Escherichia coli,E3c5,48.701181541742656,14.054990036279277,62.756171578021934,2.2360613763465578,5,859.3601053699155,1346.3441774074038,27.69127916238984
4,co,0,9,1,Escherichia coli,E4c6,24.737948297621923,4.27024275076981,29.008191048391733,3.4024878634769458,5,859.3601053699155,1346.3441774074038,27.69127916238984
4,co,0,9,1,Escherichia coli,E5c7,31.441632967749996,7.56506359790927,39.00669656565927,2.582365602109137,5,859.3601053699155,1346.3441774074038,27.69127916238984
4,co,0,9,1,Salmonella enterica,S0c0,0.6345248393460226,3.435468951087339,4.069993790433362,1.0,5,859.3601053699155,1346.3441774074038,27.69127916238984
4,co,0,9,1,Salmonella enterica,S1c0,21.999814728996473,20.5713865429927,42.57120127198917,2.034846099300473,5,859.3601053699155,1346.3441774074038,27.69127916238984
4,co,0,9,1,Salmonella enterica,S2c3,19.360592213043745,9.619004922252183,28.979597135295926,3.025102997477773,5,859.3601053699155,1346.3441774074038,27.69127916238984
4,co,0,9,1,Salmonella enterica,S3c4,0.024646216497211656,0.06904123371714284,0.0936874502143545,1.2336635719054678,5,859.3601053699155,1346.3441774074038,27.69127916238984
4,co,0,9,1,Salmonella enterica,S4c4,0.11075327528200728,0.10386491015811439,0.21461818544012168,2.031514298011105,5,859.3601053699155,1346.3441774074038,27.69127916238984
4,co,0,9,1,Salmonella enterica,S5c7,0.04335033204359234,0.06334043538185996,0.1066907674254523,1.6159618106373381,5,859.3601053699155,1346.3441774074038,27.69127916238984
4,co,0,9,1,Salmonella enterica,S6c8,0.13707082579139146,0.04855607373372491,0.18562689952511638,3.863658210307422,5,859.3601053699155,1346.3441774074038,27.69127916238984
4,co,0,9,2,Escherichia coli,E0c0,0.0,0.0028852289402722746,0.0028852289402722746,1.0,5,602.324873511754,1.7523707121014886e-28,-2.5168560192812135e-14
4,co,0,9,2,Escherichia coli,E1c0,3.4060273458329588e-12,92.68233629958326,92.68233629958667,1.5150540472040432,5,602.324873511754,1.7523707121014886e-28,-2.5168560192812135e-14
4,co,0,9,2,Escherichia coli,E2c3,1.7650138638475016e-07,156.2904611227734,156.29046129927477,2.362064357281429,5,602.324873511754,1.7523707121014886e-28,-2.5168560192812135e-14
4,co,0,9,2,Escherichia coli,E3c5,3.399274473288915e-07,861.840378963724,861.8403793036514,2.2360613763465578,5,602.324873511754,1.7523707121014886e-28,-2.5168560192812135e-14
4,co,0,9,2,Escherichia coli,E4c6,0.00010778190361792932,299.7327803515178,299.73288813342145,3.4024878634769458,5,602.324873511754,1.7523707121014886e-28,-2.5168560192812135e-14
4,co,0,9,2,Escherichia coli,E5c7,2.719741597815909e-06,487.3480713924232,487.3480741121648,2.582365602109137,5,602.324873511754,1.7523707121014886e-28,-2.5168560192812135e-14
4,co,0,9,2,Salmonella enterica,S0c0,0.0,67.86910621196049,67.86910621196049,1.0,5,602.324873511754,1.7523707121014886e-28,-2.5168560192812135e-14
4,co,0,9,2,Salmonella enterica,S1c0,2.40291147349578e-08,566.4124449475165,566.4124449715456,2.034846099300473,5,602.324873511754,1.7523707121014886e-28,-2.5168560192812135e-14
4,co,0,9,2,Salmonella enterica,S2c3,1.808878335040286e-05,316.0098033253847,316.0098214141681,3.025102997477773,5,602.324873511754,1.7523707121014886e-28,-2.5168560192812135e-14
4,co,0,9,2,Salmonella enterica,S3c4,4.7123215862016787e-17,1.4925359362028818,1.4925359362028818,1.2336635719054678,5,602.324873511754,1.7523707121014886e-28,-2.5168560192812135e-14
4,co,0,9,2,Salmonella enterica,S4c4,1.169500632260782e-10,2.8626214605367317,2.8626214606536817,2.031514298011105,5,602.324873511754,1.7523707121014886e-28,-2.5168560192812135e-14
4,co,0,9,2,Salmonella enterica,S5c7,2.297392836488336e-13,1.5611065925835017,1.5611065925837315,1.6159618106373381,5,602.324873511754,1.7523707121014886e-28,-2.5168560192812135e-14
4,co,0,9,2,Salmonella enterica,S6c8,2.605958815498378e-06,1.7635752373776619,1.7635778433364773,3.863658210307422,5,602.324873511754,1.7523707121014886e-28,-2.5168560192812135e-14
4,co,0,9,2,Salmonella enterica,S7c9,1.0,0.0,1.0,4.035526944118723,5,602.324873511754,1.7523707121014886e-28,-2.5168560192812135e-14
