##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,1,2,Escherichia coli,E1c0,4.328544047816751e-09,1170.8780124465663,1170.8780124508949,1.5131426321700658,5,602.3248735117625,-2.0357475124252493e-36,6.82516279614027e-23
5,co,0,1,2,Escherichia coli,E2c1,5.254011692903489e-16,286.8231222231111,286.8231222231111,2.545491097000833,5,602.3248735117625,-2.0357475124252493e-36,6.82516279614027e-23
5,co,0,1,2,Escherichia coli,E3c1,4.2241372373185415e-12,596.9938689632676,596.9938689632718,1.8591654593063154,5,602.3248735117625,-2.0357475124252493e-36,6.82516279614027e-23
5,co,0,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117625,-2.0357475124252493e-36,6.82516279614027e-23
5,co,0,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.4997309978924005,5,602.3248735117625,-2.0357475124252493e-36,6.82516279614027e-23
5,co,0,2,1,Escherichia coli,E0c0,2.0658482959615734,2.0626134926851094,4.128461788646683,1.0,5,541.8085480065355,1127.5610096195912,627.7305357878225
5,co,0,2,1,Escherichia coli,E1c0,21.49845017103178,10.639120086446225,32.137570257478004,1.5131426321700658,5,541.8085480065355,1127.5610096195912,627.7305357878225
5,co,0,2,1,Escherichia coli,E2c1,20.11490410122735,4.931830288384405,25.046734389611753,2.545491097000833,5,541.8085480065355,1127.5610096195912,627.7305357878225
5,co,0,2,1,Escherichia coli,E3c1,20.27484500694058,7.481047316749723,27.755892323690304,1.8591654593063154,5,541.8085480065355,1127.5610096195912,627.7305357878225
5,co,0,2,1,Salmonella enterica,S0c0,0.003368973480037531,0.01695489494414025,0.02032386842417778,1.0,5,541.8085480065355,1127.5610096195912,627.7305357878225
5,co,0,2,1,Salmonella enterica,S1c0,0.017826335297725798,0.029049468486156225,0.04687580378388202,1.4997309978924005,5,541.8085480065355,1127.5610096195912,627.7305357878225
5,co,0,2,2,Escherichia coli,E0c0,0.0,91.91102754483282,91.91102754483282,1.0,5,602.3248735117634,-2.0354459722375006e-30,8.783992862470818e-20
5,co,0,2,2,Escherichia coli,E1c0,2.844785383568679e-11,679.3455510362332,679.3455510362617,1.5131426321700658,5,602.3248735117634,-2.0354459722375006e-30,8.783992862470818e-20
5,co,0,2,2,Escherichia coli,E2c1,1.3864663113400529e-06,494.11781102464914,494.11781241111544,2.545491097000833,5,602.3248735117634,-2.0354459722375006e-30,8.783992862470818e-20
5,co,0,2,2,Escherichia coli,E3c1,3.4525357061668685e-09,571.693882176853,571.6938821803055,1.8591654593063154,5,602.3248735117634,-2.0354459722375006e-30,8.783992862470818e-20
5,co,0,2,2,Escherichia coli,E4c2,0.0,287.701441263928,287.701441263928,1.6800244893390364,5,602.3248735117634,-2.0354459722375006e-30,8.783992862470818e-20
5,co,0,2,2,Escherichia coli,E5c2,1.8821493235703483e-14,595.1155728068381,595.1155728068381,2.081896107727005,5,602.3248735117634,-2.0354459722375006e-30,8.783992862470818e-20
5,co,0,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117634,-2.0354459722375006e-30,8.783992862470818e-20
5,co,0,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.4997309978924005,5,602.3248735117634,-2.0354459722375006e-30,8.783992862470818e-20
5,co,0,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.7172746159210892,5,602.3248735117634,-2.0354459722375006e-30,8.783992862470818e-20
5,co,0,3,1,Escherichia coli,E0c0,0.3096458125721955,0.3091488975516473,0.6187947101238428,1.0,5,543.144947018263,1137.4973717442826,617.2553705556542
5,co,0,3,1,Escherichia coli,E1c0,12.473439861266648,6.172664368601128,18.646104229867777,1.5131426321700658,5,543.144947018263,1137.4973717442826,617.2553705556542
5,co,0,3,1,Escherichia coli,E2c1,34.65247966843577,8.496005380821627,43.148485049257395,2.545491097000833,5,543.144947018263,1137.4973717442826,617.2553705556542
5,co,0,3,1,Escherichia coli,E3c1,19.41561790553881,7.163828404047442,26.579446309586253,1.8591654593063154,5,543.144947018263,1137.4973717442826,617.2553705556542
5,co,0,3,1,Escherichia coli,E4c2,7.33479165027787,3.1169377425472984,10.451729392825168,1.6800244893390364,5,543.144947018263,1137.4973717442826,617.2553705556542
5,co,0,3,1,Escherichia coli,E5c2,26.9491462863432,8.543746481102396,35.492892767445596,2.081896107727005,5,543.144947018263,1137.4973717442826,617.2553705556542
5,co,0,3,1,Salmonella enterica,S0c0,0.0033689734610044975,0.016964986568561463,0.02033396002956596,1.0,5,543.144947018263,1137.4973717442826,617.2553705556542
5,co,0,3,1,Salmonella enterica,S1c0,0.01782633529164826,0.02905849197124239,0.04688482726289065,1.4997309978924005,5,543.144947018263,1137.4973717442826,617.2553705556542
5,co,0,3,1,Salmonella enterica,S2c2,0.027194584782522013,0.03334680546383014,0.060541390246352154,1.7172746159210892,5,543.144947018263,1137.4973717442826,617.2553705556542
5,co,0,3,2,Escherichia coli,E0c0,0.0,9.367066822179567,9.367066822179567,1.0,5,602.3248735117293,-4.933272608998374e-26,4.1702922103673896e-11
5,co,0,3,2,Escherichia coli,E1c0,1.2890512282514777e-11,270.13286040101303,270.13286040102594,1.5131426321700658,5,602.3248735117293,-4.933272608998374e-26,4.1702922103673896e-11
5,co,0,3,2,Escherichia coli,E2c1,2.3750565545012945e-06,584.5453994447255,584.545401819782,2.545491097000833,5,602.3248735117293,-4.933272608998374e-26,4.1702922103673896e-11
5,co,0,3,2,Escherichia coli,E3c1,3.11298228592723e-09,376.11161468600915,376.1116146891221,1.8591654593063154,5,602.3248735117293,-4.933272608998374e-26,4.1702922103673896e-11
5,co,0,3,2,Escherichia coli,E4c2,1.100359122373911e-10,149.66463949091442,149.66463949102447,1.6800244893390364,5,602.3248735117293,-4.933272608998374e-26,4.1702922103673896e-11
5,co,0,3,2,Escherichia coli,E5c2,4.7447905887735126e-08,495.1154744112813,495.1154744587292,2.081896107727005,5,602.3248735117293,-4.933272608998374e-26,4.1702922103673896e-11
5,co,0,3,2,Salmonella enterica,S0c0,0.0,157.63759003146868,157.63759003146868,1.0,5,602.3248735117293,-4.933272608998374e-26,4.1702922103673896e-11
5,co,0,3,2,Salmonella enterica,S1c0,1.4512117601668242e-14,325.96615905264866,325.96615905264866,1.4997309978924005,5,602.3248735117293,-4.933272608998374e-26,4.1702922103673896e-11
5,co,0,3,2,Salmonella enterica,S2c2,6.938998536696087e-13,400.2738254794528,400.2738254794535,1.7172746159210892,5,602.3248735117293,-4.933272608998374e-26,4.1702922103673896e-11
5,co,0,4,1,Escherichia coli,E0c0,0.031557398646604166,0.031461099779116944,0.0630184984257211,1.0,5,871.7561868974726,1334.2397783611298,22.472463952733747
5,co,0,4,1,Escherichia coli,E1c0,4.959899978088378,2.4516803890384877,7.4115803671268665,1.5131426321700658,5,871.7561868974726,1334.2397783611298,22.472463952733747
5,co,0,4,1,Escherichia coli,E2c1,40.99416605168202,10.041107271425016,51.035273323107035,2.545491097000833,5,871.7561868974726,1334.2397783611298,22.472463952733747
5,co,0,4,1,Escherichia coli,E3c1,12.773338364651119,4.708037075919714,17.481375440570833,1.8591654593063154,5,871.7561868974726,1334.2397783611298,22.472463952733747
5,co,0,4,1,Escherichia coli,E4c2,3.8156185192258105,1.619683602162423,5.435302121388234,1.6800244893390364,5,871.7561868974726,1334.2397783611298,22.472463952733747
5,co,0,4,1,Escherichia coli,E5c2,22.420753140101468,7.100855386006954,29.521608526108423,2.081896107727005,5,871.7561868974726,1334.2397783611298,22.472463952733747
5,co,0,4,1,Salmonella enterica,S0c0,0.531076842382928,2.924661032983661,3.455737875366589,1.0,5,871.7561868974726,1334.2397783611298,22.472463952733747
5,co,0,4,1,Salmonella enterica,S1c0,5.810782035699726,10.13337437709142,15.944156412791145,1.4997309978924005,5,871.7561868974726,1334.2397783611298,22.472463952733747
5,co,0,4,1,Salmonella enterica,S2c2,10.885280476553735,14.208288948542014,25.09356942509575,1.7172746159210892,5,871.7561868974726,1334.2397783611298,22.472463952733747
5,co,0,4,2,Escherichia coli,E0c0,2.412601324369582e-19,1.614098682370953,1.614098682370953,1.0,5,602.3248735117681,-5.333676885269683e-29,-6.840018686559338e-16
5,co,0,4,2,Escherichia coli,E1c0,5.652136391908224e-12,154.02612214811597,154.02612214812163,1.5131426321700658,5,602.3248735117681,-5.333676885269683e-29,-6.840018686559338e-16
5,co,0,4,2,Escherichia coli,E2c1,2.8135300922655187e-06,769.4407452158272,769.4407480293572,2.545491097000833,5,602.3248735117681,-5.333676885269683e-29,-6.840018686559338e-16
5,co,0,4,2,Escherichia coli,E3c1,2.081021426025215e-09,322.18384347098157,322.1838434730626,1.8591654593063154,5,602.3248735117681,-5.333676885269683e-29,-6.840018686559338e-16
5,co,0,4,2,Escherichia coli,E4c2,5.948322992161489e-11,106.40217632263564,106.40217632269513,1.6800244893390364,5,602.3248735117681,-5.333676885269683e-29,-6.840018686559338e-16
5,co,0,4,2,Escherichia coli,E5c2,3.972485424122376e-08,507.280779725938,507.2807797656628,2.081896107727005,5,602.3248735117681,-5.333676885269683e-29,-6.840018686559338e-16
5,co,0,4,2,Salmonella enterica,S0c0,4.0601467428394714e-18,81.44024589660876,81.44024589660876,1.0,5,602.3248735117681,-5.333676885269683e-29,-6.840018686559338e-16
5,co,0,4,2,Salmonella enterica,S1c0,5.258904879820156e-12,338.8951836200674,338.8951836200727,1.4997309978924005,5,602.3248735117681,-5.333676885269683e-29,-6.840018686559338e-16
5,co,0,4,2,Salmonella enterica,S2c2,2.8669014210131806e-10,507.9078394048692,507.9078394051559,1.7172746159210892,5,602.3248735117681,-5.333676885269683e-29,-6.840018686559338e-16
5,co,0,5,1,Escherichia coli,E0c0,0.005437855655327385,0.005421098963912995,0.01085895461924038,1.0,5,879.6519134437705,1345.013180803827,2.849806585583581
5,co,0,5,1,Escherichia coli,E1c0,2.828068233541121,1.397882464574472,4.225950698115593,1.5131426321700658,5,879.6519134437705,1345.013180803827,2.849806585583581
5,co,0,5,1,Escherichia coli,E2c1,53.96087574221502,13.216910907583259,67.17778664979828,2.545491097000833,5,879.6519134437705,1345.013180803827,2.849806585583581
5,co,0,5,1,Escherichia coli,E3c1,10.941866960414618,4.032900558629705,14.974767519044324,1.8591654593063154,5,879.6519134437705,1345.013180803827,2.849806585583581
5,co,0,5,1,Escherichia coli,E4c2,2.7126655716445076,1.1514677155147472,3.864133287159255,1.6800244893390364,5,879.6519134437705,1345.013180803827,2.849806585583581
5,co,0,5,1,Escherichia coli,E5c2,22.971645454340006,7.275176489380312,30.24682194372032,2.081896107727005,5,879.6519134437705,1345.013180803827,2.849806585583581
5,co,0,5,1,Salmonella enterica,S0c0,0.27437002864633253,1.9863316105848294,2.260701639231162,1.0,5,879.6519134437705,1345.013180803827,2.849806585583581
5,co,0,5,1,Salmonella enterica,S1c0,6.041259174615112,13.300705376028443,19.341964550643553,1.4997309978924005,5,879.6519134437705,1345.013180803827,2.849806585583581
5,co,0,5,1,Salmonella enterica,S2c2,13.812342802960218,22.519780739492397,36.332123542452614,1.7172746159210892,5,879.6519134437705,1345.013180803827,2.849806585583581
5,co,0,5,2,Escherichia coli,E0c0,1.9740662494488916e-21,0.26456591099585086,0.26456591099585086,1.0,5,602.3248735117634,-6.81686645758716e-24,-8.847556918623605e-12
5,co,0,5,2,Escherichia coli,E1c0,2.8350162359322932e-12,83.38299637969735,83.38299637970017,1.5131426321700658,5,602.3248735117634,-6.81686645758716e-24,-8.847556918623605e-12
5,co,0,5,2,Escherichia coli,E2c1,3.6949126624988744e-06,960.2474843357194,960.247488030632,2.545491097000833,5,602.3248735117634,-6.81686645758716e-24,-8.847556918623605e-12
5,co,0,5,2,Escherichia coli,E3c1,1.7391248256487348e-09,261.8483736258151,261.8483736275542,1.8591654593063154,5,602.3248735117634,-6.81686645758716e-24,-8.847556918623605e-12
5,co,0,5,2,Escherichia coli,E4c2,4.0008683851790194e-11,71.7930684019149,71.7930684019549,1.6800244893390364,5,602.3248735117634,-6.81686645758716e-24,-8.847556918623605e-12
5,co,0,5,2,Escherichia coli,E5c2,4.0285125186008306e-08,492.96343492814,492.9634349684251,2.081896107727005,5,602.3248735117634,-6.81686645758716e-24,-8.847556918623605e-12
5,co,0,5,2,Salmonella enterica,S0c0,9.960260951425779e-20,41.12419489942793,41.12419489942793,1.0,5,602.3248735117634,-6.81686645758716e-24,-8.847556918623605e-12
5,co,0,5,2,Salmonella enterica,S1c0,4.764817185117356e-12,321.97230456212395,321.9723045621287,1.4997309978924005,5,602.3248735117634,-6.81686645758716e-24,-8.847556918623605e-12
5,co,0,5,2,Salmonella enterica,S2c2,3.472591124667682e-10,578.588092681918,578.5880926822654,1.7172746159210892,5,602.3248735117634,-6.81686645758716e-24,-8.847556918623605e-12
5,co,0,6,1,Escherichia coli,E0c0,0.0008913155481110914,0.000888568302474142,0.0017798838505852334,1.0,5,878.6854648739536,1347.5234631197677,1.8752891405832306
5,co,0,6,1,Escherichia coli,E1c0,1.5309922769716235,0.7567520271650615,2.287744304136685,1.5131426321700658,5,878.6854648739536,1347.5234631197677,1.8752891405832306
5,co,0,6,1,Escherichia coli,E2c1,67.34215144900323,16.494450161138456,83.83660161014168,2.545491097000833,5,878.6854648739536,1347.5234631197677,1.8752891405832306
5,co,0,6,1,Escherichia coli,E3c1,8.892780090196341,3.2776568896407148,12.170436979837056,1.8591654593063154,5,878.6854648739536,1347.5234631197677,1.8752891405832306
5,co,0,6,1,Escherichia coli,E4c2,1.8303252033351798,0.7769330719325249,2.6072582752677045,1.6800244893390364,5,878.6854648739536,1347.5234631197677,1.8752891405832306
5,co,0,6,1,Escherichia coli,E5c2,22.323300434137337,7.069841842621268,29.393142276758606,2.081896107727005,5,878.6854648739536,1347.5234631197677,1.8752891405832306
5,co,0,6,1,Salmonella enterica,S0c0,0.1385463235964128,1.1713358804719762,1.309882204068389,1.0,5,878.6854648739536,1347.5234631197677,1.8752891405832306
5,co,0,6,1,Salmonella enterica,S1c0,5.739586262980408,14.397036119490739,20.136622382471145,1.4997309978924005,5,878.6854648739536,1347.5234631197677,1.8752891405832306
5,co,0,6,1,Salmonella enterica,S2c2,15.734462948872537,29.03535145964215,44.76981440851469,1.7172746159210892,5,878.6854648739536,1347.5234631197677,1.8752891405832306
5,co,0,6,2,Escherichia coli,E0c0,0.0,0.041145819729459174,0.041145819729459174,1.0,5,602.324873511779,9.784649295740591e-26,-8.004905398650637e-12
5,co,0,6,2,Escherichia coli,E1c0,1.4761878338682324e-12,42.795980444595244,42.79598044459672,1.5131426321700658,5,602.324873511779,9.784649295740591e-26,-8.004905398650637e-12
5,co,0,6,2,Escherichia coli,E2c1,4.607689690997596e-06,1135.7887887721743,1135.788793379864,2.545491097000833,5,602.324873511779,9.784649295740591e-26,-8.004905398650637e-12
5,co,0,6,2,Escherichia coli,E3c1,1.4018506793516693e-09,201.71425556843624,201.7142555698381,1.8591654593063154,5,602.324873511779,9.784649295740591e-26,-8.004905398650637e-12
5,co,0,6,2,Escherichia coli,E4c2,2.6517507600924198e-11,45.91960961593385,45.91960961596037,1.6800244893390364,5,602.324873511779,9.784649295740591e-26,-8.004905398650637e-12
5,co,0,6,2,Escherichia coli,E5c2,3.901309487091892e-08,454.0367847977681,454.03678483678124,2.081896107727005,5,602.324873511779,9.784649295740591e-26,-8.004905398650637e-12
5,co,0,6,2,Salmonella enterica,S0c0,0.0,20.925037843306647,20.925037843306647,1.0,5,602.324873511779,9.784649295740591e-26,-8.004905398650637e-12
5,co,0,6,2,Salmonella enterica,S1c0,4.342805525935098e-12,296.5906068127092,296.59060681271353,1.4997309978924005,5,602.324873511779,9.784649295740591e-26,-8.004905398650637e-12
5,co,0,6,2,Salmonella enterica,S2c2,3.896495091925039e-10,632.4504750245839,632.4504750249735,1.7172746159210892,5,602.324873511779,9.784649295740591e-26,-8.004905398650637e-12
5,co,0,7,1,Escherichia coli,E0c0,0.0001386191704893576,0.00013819200012431802,0.0002768111706136756,1.0,5,877.798506766035,1349.1519830589045,1.5763943890409238
5,co,0,7,1,Escherichia coli,E1c0,0.7857754938859476,0.38840007844045665,1.1741755723264042,1.5131426321700658,5,877.798506766035,1349.1519830589045,1.5763943890409238
5,co,0,7,1,Escherichia coli,E2c1,79.65286226585185,19.50978344533145,99.1626457111833,2.545491097000833,5,877.798506766035,1349.1519830589045,1.5763943890409238
5,co,0,7,1,Escherichia coli,E3c1,6.850531424986075,2.5249362710300174,9.375467696016091,1.8591654593063154,5,877.798506766035,1349.1519830589045,1.5763943890409238
5,co,0,7,1,Escherichia coli,E4c2,1.1706954499578464,0.4969349100925286,1.667630360050375,1.6800244893390364,5,877.798506766035,1349.1519830589045,1.5763943890409238
5,co,0,7,1,Escherichia coli,E5c2,20.560550388111118,6.511577984767923,27.072128372879043,2.081896107727005,5,877.798506766035,1349.1519830589045,1.5763943890409238
5,co,0,7,1,Salmonella enterica,S0c0,0.07049589502334869,0.6556092980473218,0.7261051930706706,1.0,5,877.798506766035,1349.1519830589045,1.5763943890409238
5,co,0,7,1,Salmonella enterica,S1c0,5.287123575634382,14.336822063887773,19.623945639522155,1.4997309978924005,5,877.798506766035,1349.1519830589045,1.5763943890409238
5,co,0,7,1,Salmonella enterica,S2c2,17.19922801958462,34.15371427166326,51.352942291247885,1.7172746159210892,5,877.798506766035,1349.1519830589045,1.5763943890409238
5,co,0,7,2,Escherichia coli,E0c0,6.699587694459223e-23,0.0061423333745664705,0.0061423333745664705,1.0,5,602.3248735120363,2.1122282342482108e-24,-3.711795591407996e-10
5,co,0,7,2,Escherichia coli,E1c0,7.370065041404872e-13,21.07456765697218,21.074567656972917,1.5131426321700658,5,602.3248735120363,2.1122282342482108e-24,-3.711795591407996e-10
5,co,0,7,2,Escherichia coli,E2c1,5.446434269806066e-06,1287.923278561418,1287.9232840078523,2.545491097000833,5,602.3248735120363,2.1122282342482108e-24,-3.711795591407996e-10
5,co,0,7,2,Escherichia coli,E3c1,1.0731201930465423e-09,149.07752445751245,149.07752445858557,1.8591654593063154,5,602.3248735120363,2.1122282342482108e-24,-3.711795591407996e-10
5,co,0,7,2,Escherichia coli,E4c2,1.6737051622388005e-11,28.178505092354108,28.178505092370845,1.6800244893390364,5,602.3248735120363,2.1122282342482108e-24,-3.711795591407996e-10
5,co,0,7,2,Escherichia coli,E5c2,3.583357118066704e-08,401.1919056709537,401.1919057067873,2.081896107727005,5,602.3248735120363,2.1122282342482108e-24,-3.711795591407996e-10
5,co,0,7,2,Escherichia coli,E6c7,3.4071292530530386e-20,10.744722158525231,10.744722158525231,3.4976015008060473,5,602.3248735120363,2.1122282342482108e-24,-3.711795591407996e-10
5,co,0,7,2,Salmonella enterica,S0c0,3.885128083406874e-12,268.8775567279182,268.87755672792207,1.0,5,602.3248735120363,2.1122282342482108e-24,-3.711795591407996e-10
5,co,0,7,2,Salmonella enterica,S1c0,4.21129715453109e-10,675.8305137799136,675.8305137803347,1.4997309978924005,5,602.3248735120363,2.1122282342482108e-24,-3.711795591407996e-10
5,co,0,7,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.7172746159210892,5,602.3248735120363,2.1122282342482108e-24,-3.711795591407996e-10
5,co,0,8,1,Escherichia coli,E0c0,2.069335746474848e-05,2.062952718297634e-05,4.132288464772482e-05,1.0,5,878.411279955482,1348.649831705245,1.2335822243916634
5,co,0,8,1,Escherichia coli,E1c0,0.38694939623762503,0.19126447815851405,0.5782138743961391,1.5131426321700658,5,878.411279955482,1348.649831705245,1.2335822243916634
5,co,0,8,1,Escherichia coli,E2c1,90.32205330551169,22.123019964511798,112.44507327002349,2.545491097000833,5,878.411279955482,1348.649831705245,1.2335822243916634
5,co,0,8,1,Escherichia coli,E3c1,5.062905756306724,1.8660593077733023,6.928965064080026,1.8591654593063154,5,878.411279955482,1348.649831705245,1.2335822243916634
5,co,0,8,1,Escherichia coli,E4c2,0.7183956474011781,0.3049429922119482,1.0233386396131263,1.6800244893390364,5,878.411279955482,1348.649831705245,1.2335822243916634
5,co,0,8,1,Escherichia coli,E5c2,18.16752885670742,5.753695260379103,23.921224117086524,2.081896107727005,5,878.411279955482,1348.649831705245,1.2335822243916634
5,co,0,8,1,Escherichia coli,E6c7,1.2862312260409148,0.21497522797053556,1.5012064540114503,3.4976015008060473,5,878.411279955482,1348.649831705245,1.2335822243916634
5,co,0,8,1,Salmonella enterica,S0c0,0.9058413238620061,12.259630698849438,13.165472022711445,1.0,5,878.411279955482,1348.649831705245,1.2335822243916634
5,co,0,8,1,Salmonella enterica,S1c0,12.04758126926751,43.41359693639252,55.46117820566003,1.4997309978924005,5,878.411279955482,1348.649831705245,1.2335822243916634
5,co,0,8,1,Salmonella enterica,S2c2,0.0271945846976161,0.07013816956257875,0.09733275426019485,1.7172746159210892,5,878.411279955482,1348.649831705245,1.2335822243916634
5,co,0,8,2,Escherichia coli,E0c0,0.0,0.0008832397200276813,0.0008832397200276813,1.0,5,602.32487351177,6.838207665272254e-35,-2.4229668963702892e-21
5,co,0,8,2,Escherichia coli,E1c0,3.67405975775713e-13,9.992654888987673,9.99265488898804,1.5131426321700658,5,602.32487351177,6.838207665272254e-35,-2.4229668963702892e-21
5,co,0,8,2,Escherichia coli,E2c1,6.177299601624237e-06,1407.2904668723133,1407.290473049613,2.545491097000833,5,602.32487351177,6.838207665272254e-35,-2.4229668963702892e-21
5,co,0,8,2,Escherichia coli,E3c1,7.94885419725168e-10,106.07655425723914,106.07655425803402,1.8591654593063154,5,602.32487351177,6.838207665272254e-35,-2.4229668963702892e-21
5,co,0,8,2,Escherichia coli,E4c2,1.0323252004020745e-11,16.648747072802966,16.64874707281329,1.6800244893390364,5,602.32487351177,6.838207665272254e-35,-2.4229668963702892e-21
5,co,0,8,2,Escherichia coli,E5c2,3.16928178625528e-08,341.305868505572,341.3058685372648,2.081896107727005,5,602.32487351177,6.838207665272254e-35,-2.4229668963702892e-21
5,co,0,8,2,Escherichia coli,E6c7,7.839745315222753e-06,15.082477029571285,15.0824848693166,3.4976015008060473,5,602.32487351177,6.838207665272254e-35,-2.4229668963702892e-21
5,co,0,8,2,Salmonella enterica,S0c0,0.0,192.0310138205517,192.0310138205517,1.0,5,602.32487351177,6.838207665272254e-35,-2.4229668963702892e-21
5,co,0,8,2,Salmonella enterica,S1c0,8.970591359115958e-12,758.1572488828618,758.1572488828708,1.4997309978924005,5,602.32487351177,6.838207665272254e-35,-2.4229668963702892e-21
5,co,0,8,2,Salmonella enterica,S2c2,6.687175080360895e-13,1.285520354812435,1.2855203548131038,1.7172746159210892,5,602.32487351177,6.838207665272254e-35,-2.4229668963702892e-21
5,co,0,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,1.786197781793903,5,602.32487351177,6.838207665272254e-35,-2.4229668963702892e-21
5,co,0,9,1,Escherichia coli,E0c0,2.975610968447039e-06,2.9664396623100058e-06,5.942050630757045e-06,1.0,5,876.5988045827748,1351.4673529070433,1.0727928527708315
5,co,0,9,1,Escherichia coli,E1c0,0.1834747845077155,0.09068955642883096,0.27416434093654646,1.5131426321700658,5,876.5988045827748,1351.4673529070433,1.0727928527708315
5,co,0,9,1,Escherichia coli,E2c1,98.6932736323285,24.173456701409318,122.86673033373782,2.545491097000833,5,876.5988045827748,1351.4673529070433,1.0727928527708315
5,co,0,9,1,Escherichia coli,E3c1,3.6025255874069115,1.3278020694355837,4.930327656842495,1.8591654593063154,5,876.5988045827748,1351.4673529070433,1.0727928527708315
5,co,0,9,1,Escherichia coli,E4c2,0.4244507422488676,0.18017020156618357,0.6046209438150512,1.6800244893390364,5,876.5988045827748,1351.4673529070433,1.0727928527708315
5,co,0,9,1,Escherichia coli,E5c2,15.455656313884784,4.8948465950050215,20.350502908889805,2.081896107727005,5,876.5988045827748,1351.4673529070433,1.0727928527708315
5,co,0,9,1,Escherichia coli,E6c7,1.8054969423942129,0.30176347596969594,2.107260418363909,3.4976015008060473,5,876.5988045827748,1351.4673529070433,1.0727928527708315
5,co,0,9,1,Salmonella enterica,S0c0,0.646947344021769,9.26108990252566,9.908037246547428,1.0,5,876.5988045827748,1351.4673529070433,1.0727928527708315
5,co,0,9,1,Salmonella enterica,S1c0,13.515165183223344,51.1335928230939,64.64875800631724,1.4997309978924005,5,876.5988045827748,1351.4673529070433,1.0727928527708315
5,co,0,9,1,Salmonella enterica,S2c2,0.03495919209156385,0.09446327258436439,0.12942246467592824,1.7172746159210892,5,876.5988045827748,1351.4673529070433,1.0727928527708315
5,co,0,9,1,Salmonella enterica,S3c8,0.030428084385648195,0.07510052514062476,0.10552860952627297,1.786197781793903,5,876.5988045827748,1351.4673529070433,1.0727928527708315
5,co,0,9,2,Escherichia coli,E0c0,1.2493378425564612e-24,0.000124552602782506,0.000124552602782506,1.0,5,602.3248735117489,1.3608809178503966e-28,-5.946701986257415e-15
5,co,0,9,2,Escherichia coli,E1c0,1.5748389004178842e-13,4.6452102625189875,4.645210262519145,1.5131426321700658,5,602.3248735117489,1.3608809178503966e-28,-5.946701986257415e-15
