##culture:mono#seed:6#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1500, 1500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,8,1,Escherichia coli,E6c7,0.021914239496463737,0.009981396828027353,0.03189563632449109,1.5987356086783022,5,2138.662283519756,1136.6247589473767,1124.5087775756695
6,mono,0,8,2,Escherichia coli,E0c0,8.60989579731715e-14,207.77983954453305,207.77983954453313,1.0,5,674.9998582500169,1.4766235674678516e-24,757.4998409250156
6,mono,0,8,2,Escherichia coli,E1c0,0.0,64.00026753692397,64.00026753692397,1.2793364661818325,5,674.9998582500169,1.4766235674678516e-24,757.4998409250156
6,mono,0,8,2,Escherichia coli,E2c1,0.0,986.078262992739,986.078262992739,1.5769589314939387,5,674.9998582500169,1.4766235674678516e-24,757.4998409250156
6,mono,0,8,2,Escherichia coli,E3c3,7.020957783464439e-10,266.8276064101256,266.8276064108277,1.788843329432439,5,674.9998582500169,1.4766235674678516e-24,757.4998409250156
6,mono,0,8,2,Escherichia coli,E4c6,1.178382480326237e-10,5.755354196954353,5.755354197072191,1.9595187707832382,5,674.9998582500169,1.4766235674678516e-24,757.4998409250156
6,mono,0,8,2,Escherichia coli,E5c7,0.0,0.5288580678201513,0.5288580678201513,1.104853785658553,5,674.9998582500169,1.4766235674678516e-24,757.4998409250156
6,mono,0,8,2,Escherichia coli,E6c7,0.0,1.3841400313792092,1.3841400313792092,1.5987356086783022,5,674.9998582500169,1.4766235674678516e-24,757.4998409250156
6,mono,0,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,2.793350506677549,5,674.9998582500169,1.4766235674678516e-24,757.4998409250156
6,mono,0,8,2,Escherichia coli,E8c8,1.0,0.0,1.0,2.6209214752123646,5,674.9998582500169,1.4766235674678516e-24,757.4998409250156
6,mono,0,9,1,Escherichia coli,E0c0,0.7000047665755911,0.6970734616432972,1.3970782282188883,1.0,5,2138.872300466751,1138.7249284172897,1122.3876064110566
6,mono,0,9,1,Escherichia coli,E1c0,0.6424052695351119,0.4121035984040052,1.054508867939117,1.2793364661818325,5,2138.872300466751,1138.7249284172897,1122.3876064110566
6,mono,0,9,1,Escherichia coli,E2c1,20.695761664668378,9.616641414216653,30.312403078885033,1.5769589314939387,5,2138.872300466751,1138.7249284172897,1122.3876064110566
6,mono,0,9,1,Escherichia coli,E3c3,8.152734224303579,3.166283407701195,11.319017632004774,1.788843329432439,5,2138.872300466751,1138.7249284172897,1122.3876064110566
6,mono,0,9,1,Escherichia coli,E4c6,0.22432407799087553,0.07694094971766141,0.3012650277085369,1.9595187707832382,5,2138.872300466751,1138.7249284172897,1122.3876064110566
6,mono,0,9,1,Escherichia coli,E5c7,0.0028636218779993427,0.002362874441857991,0.005226496319857334,1.104853785658553,5,2138.872300466751,1138.7249284172897,1122.3876064110566
6,mono,0,9,1,Escherichia coli,E6c7,0.030332376138780717,0.013815584390541834,0.04414796052932255,1.5987356086783022,5,2138.872300466751,1138.7249284172897,1122.3876064110566
6,mono,0,9,1,Escherichia coli,E7c8,0.08348299591841538,0.01822569798896672,0.1017086939073821,2.793350506677549,5,2138.872300466751,1138.7249284172897,1122.3876064110566
6,mono,0,9,1,Escherichia coli,E8c8,0.07420875347067717,0.01751791217134892,0.09172666564202608,2.6209214752123646,5,2138.872300466751,1138.7249284172897,1122.3876064110566
6,mono,0,9,2,Escherichia coli,E0c0,0.0,62.77100686238309,62.77100686238309,1.0,5,674.9998582500134,-4.555177954374341e-25,757.4998409250163
6,mono,0,9,2,Escherichia coli,E1c0,0.0,41.61526784904435,41.61526784904435,1.2793364661818325,5,674.9998582500134,-4.555177954374341e-25,757.4998409250163
6,mono,0,9,2,Escherichia coli,E2c1,1.0992121963734303e-09,1057.9638987956985,1057.9638987967976,1.5769589314939387,5,674.9998582500134,-4.555177954374341e-25,757.4998409250163
6,mono,0,9,2,Escherichia coli,E3c3,3.5983741601891933e-09,365.630687315301,365.63068731889933,1.788843329432439,5,674.9998582500134,-4.555177954374341e-25,757.4998409250163
6,mono,0,9,2,Escherichia coli,E4c6,3.9274993925116415e-10,9.175991607770257,9.175991608163008,1.9595187707832382,5,674.9998582500134,-4.555177954374341e-25,757.4998409250163
6,mono,0,9,2,Escherichia coli,E5c7,0.0,0.2232347500883741,0.2232347500883741,1.104853785658553,5,674.9998582500134,-4.555177954374341e-25,757.4998409250163
6,mono,0,9,2,Escherichia coli,E6c7,2.072656430279798e-12,1.5294831040872454,1.529483104089318,1.5987356086783022,5,674.9998582500134,-4.555177954374341e-25,757.4998409250163
6,mono,0,9,2,Escherichia coli,E7c8,2.7731962599121472e-08,2.4266682387086624,2.426668266440625,2.793350506677549,5,674.9998582500134,-4.555177954374341e-25,757.4998409250163
6,mono,0,9,2,Escherichia coli,E8c8,9.848423728811661e-09,2.290519962053568,2.290519971901992,2.6209214752123646,5,674.9998582500134,-4.555177954374341e-25,757.4998409250163
6,mono,0,9,2,Escherichia coli,E9c9,1.0,0.0,1.0,1.9418278891755434,5,674.9998582500134,-4.555177954374341e-25,757.4998409250163
6,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1500.0,0.0
6,mono,1,0,1,Escherichia coli,E0c0,0.06737946804978086,0.0670984323395687,0.13447790038934956,1.0,5,1499.506686405036,1495.0672015503644,4.982088559133256
6,mono,1,0,2,Escherichia coli,E0c0,0.0,1499.13416287253,1499.13416287253,1.0,5,674.9998582500169,1.1039170366014558e-33,757.4998409250197
6,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,2.0650689861873035,5,674.9998582500169,1.1039170366014558e-33,757.4998409250197
6,mono,1,1,1,Escherichia coli,E0c0,5.050543243333563,5.029533492388096,10.08007673572166,1.0,5,2138.003384934243,1130.0357730922303,1131.1636532893729
6,mono,1,1,1,Escherichia coli,E1c0,0.044406305676994454,0.014204554934657092,0.05861086061165155,2.0650689861873035,5,2138.003384934243,1130.0357730922303,1131.1636532893729
6,mono,1,1,2,Escherichia coli,E0c0,0.0,1503.4211482087348,1503.4211482087348,1.0,5,674.9998582500137,1.9764326328114853e-25,757.4998409250167
6,mono,1,1,2,Escherichia coli,E1c0,1.4368402243223933e-09,5.717222283280442,5.717222284717282,2.0650689861873035,5,674.9998582500137,1.9764326328114853e-25,757.4998409250167
6,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.107560257915937,5,674.9998582500137,1.9764326328114853e-25,757.4998409250167
6,mono,1,2,1,Escherichia coli,E0c0,5.064985983263005,5.043933057523161,10.108919040786166,1.0,5,2137.7690445305243,1127.6923690550677,1133.5304913669024
6,mono,1,2,1,Escherichia coli,E1c0,0.25388072039848186,0.08121078971765919,0.335091510116141,2.0650689861873035,5,2137.7690445305243,1127.6923690550677,1133.5304913669024
6,mono,1,2,1,Escherichia coli,E2c1,0.005474938457540792,0.004497753634393028,0.00997269209193382,1.107560257915937,5,2137.7690445305243,1127.6923690550677,1133.5304913669024
6,mono,1,2,2,Escherichia coli,E0c0,0.0,1476.0690875407877,1476.0690875407877,1.0,5,674.9998582500136,7.560466534642587e-24,757.4998409250179
6,mono,1,2,2,Escherichia coli,E1c0,4.8891673901255624e-09,32.00120670778281,32.00120671267198,2.0650689861873035,5,674.9998582500136,7.560466534642587e-24,757.4998409250179
6,mono,1,2,2,Escherichia coli,E2c1,0.0,1.383371822230795,1.383371822230795,1.107560257915937,5,674.9998582500136,7.560466534642587e-24,757.4998409250179
6,mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.927953015418974,5,674.9998582500136,7.560466534642587e-24,757.4998409250179
6,mono,1,3,1,Escherichia coli,E0c0,4.972837616108427,4.952160765375383,9.92499838148381,1.0,5,2137.8317079813633,1128.319003563456,1132.8975905134312
6,mono,1,3,1,Escherichia coli,E1c0,1.4210553673155353,0.4545635713386057,1.8756189386541409,2.0650689861873035,5,2137.8317079813633,1128.319003563456,1132.8975905134312
6,mono,1,3,1,Escherichia coli,E2c1,0.007573875590581608,0.006222057725340029,0.013795933315921636,1.107560257915937,5,2137.8317079813633,1128.319003563456,1132.8975905134312
6,mono,1,3,1,Escherichia coli,E3c2,0.03738179801311305,0.013105056718810439,0.05048685473192349,1.927953015418974,5,2137.8317079813633,1128.319003563456,1132.8975905134312
6,mono,1,3,2,Escherichia coli,E0c0,0.0,1339.9238554080623,1339.9238554080623,1.0,5,674.9998582500152,4.882276113537826e-16,757.4998409250157
6,mono,1,3,2,Escherichia coli,E1c0,5.681122424067414e-09,165.509512080095,165.50951208577612,2.0650689861873035,5,674.9998582500152,4.882276113537826e-16,757.4998409250157
6,mono,1,3,2,Escherichia coli,E2c1,0.0,1.7682016397662068,1.7682016397662068,1.107560257915937,5,674.9998582500152,4.882276113537826e-16,757.4998409250157
6,mono,1,3,2,Escherichia coli,E3c2,6.14699532615842e-11,4.663013522861415,4.663013522922885,1.927953015418974,5,674.9998582500152,4.882276113537826e-16,757.4998409250157
6,mono,1,4,1,Escherichia coli,E0c0,4.514167938226162,4.495366388044125,9.009534326270288,1.0,5,2138.151351874529,1131.5154424950942,1129.6691871924754
6,mono,1,4,1,Escherichia coli,E1c0,7.349665986133606,2.350981963212368,9.700647949345974,2.0650689861873035,5,2138.151351874529,1131.5154424950942,1129.6691871924754
6,mono,1,4,1,Escherichia coli,E2c1,0.00968079515751758,0.0079528741361095,0.01763366929362708,1.107560257915937,5,2138.151351874529,1131.5154424950942,1129.6691871924754
6,mono,1,4,1,Escherichia coli,E3c2,0.17431182964639658,0.06110877704771129,0.23542060669410786,1.927953015418974,5,2138.151351874529,1131.5154424950942,1129.6691871924754
6,mono,1,4,2,Escherichia coli,E0c0,4.589082886402579e-15,881.2234983152246,881.2234983152246,1.0,5,674.9998582500137,-2.993036456680293e-19,757.499840925017
6,mono,1,4,2,Escherichia coli,E1c0,1.3024959064594636e-08,620.3454631923324,620.3454632053574,2.0650689861873035,5,674.9998582500137,-2.993036456680293e-19,757.499840925017
6,mono,1,4,2,Escherichia coli,E2c1,0.0,1.6374234777444816,1.6374234777444816,1.107560257915937,5,674.9998582500137,-2.993036456680293e-19,757.499840925017
6,mono,1,4,2,Escherichia coli,E3c2,7.957348354651079e-11,15.756532671144953,15.756532671224527,1.927953015418974,5,674.9998582500137,-2.993036456680293e-19,757.499840925017
6,mono,1,5,1,Escherichia coli,E0c0,2.9688185987091296,2.956386016428706,5.925204615137836,1.0,5,2139.1805244659527,1141.8071684093434,1119.2745440190831
6,mono,1,5,1,Escherichia coli,E1c0,27.547250264444692,8.811578862884614,36.35882912732931,2.0650689861873035,5,2139.1805244659527,1141.8071684093434,1119.2745440190831
6,mono,1,5,1,Escherichia coli,E2c1,0.008964792769192572,0.007364518370482951,0.016329311139675524,1.107560257915937,5,2139.1805244659527,1141.8071684093434,1119.2745440190831
6,mono,1,5,1,Escherichia coli,E3c2,0.5890075217031201,0.20648627229290664,0.7954937939960267,1.927953015418974,5,2139.1805244659527,1141.8071684093434,1119.2745440190831
6,mono,1,5,2,Escherichia coli,E0c0,1.610074397823443e-16,301.90191502784387,301.90191502784387,1.0,5,674.9998582500123,9.908284780556573e-26,757.4998409250169
6,mono,1,5,2,Escherichia coli,E1c0,4.1720058654515015e-08,1212.6426262367522,1212.6426262784723,2.0650689861873035,5,674.9998582500123,9.908284780556573e-26,757.4998409250169
6,mono,1,5,2,Escherichia coli,E2c1,4.5294301928955664e-18,0.7899196363513658,0.7899196363513658,1.107560257915937,5,674.9998582500123,9.908284780556573e-26,757.4998409250169
6,mono,1,5,2,Escherichia coli,E3c2,2.1369664448181166e-10,27.761072159636658,27.761072159850354,1.927953015418974,5,674.9998582500123,9.908284780556573e-26,757.4998409250169
6,mono,1,6,1,Escherichia coli,E0c0,1.0170995470357542,1.0128163121500129,2.029915859185767,1.0,5,2140.1480577165157,1151.4825009149606,1109.502458188413
6,mono,1,6,1,Escherichia coli,E1c0,53.84897913969746,17.224501446333285,71.07348058603074,2.0650689861873035,5,2140.1480577165157,1151.4825009149606,1109.502458188413
6,mono,1,6,1,Escherichia coli,E2c1,0.004324761396758046,0.0035526873660303507,0.007877448762788397,1.107560257915937,5,2140.1480577165157,1151.4825009149606,1109.502458188413
6,mono,1,6,1,Escherichia coli,E3c2,1.0377587921141669,0.36379798649172973,1.4015567786058967,1.927953015418974,5,2140.1480577165157,1151.4825009149606,1109.502458188413
6,mono,1,6,2,Escherichia coli,E0c0,0.0,64.42440257152923,64.42440257152923,1.0,5,674.9998582500141,5.640513756581268e-17,757.4998409250184
6,mono,1,6,2,Escherichia coli,E1c0,8.487706011909248e-08,1479.3377126330636,1479.3377127179406,2.0650689861873035,5,674.9998582500141,5.640513756581268e-17,757.4998409250184
6,mono,1,6,2,Escherichia coli,E2c1,3.4652300015992566e-18,0.2373803804705551,0.2373803804705551,1.107560257915937,5,674.9998582500141,5.640513756581268e-17,757.4998409250184
6,mono,1,6,2,Escherichia coli,E3c2,4.047298941156464e-10,30.513004925703207,30.513004926107936,1.927953015418974,5,674.9998582500141,5.640513756581268e-17,757.4998409250184
6,mono,1,7,1,Escherichia coli,E0c0,0.21704410141899944,0.21612936284686982,0.4331734642658692,1.0,5,2140.071021519934,1150.7121389491626,1110.280523773868
6,mono,1,7,1,Escherichia coli,E1c0,65.69192266577116,21.012636003838193,86.70455866960936,2.0650689861873035,5,2140.071021519934,1150.7121389491626,1110.280523773868
6,mono,1,7,1,Escherichia coli,E2c1,0.001299642966630842,0.0010676224001709238,0.0023672653668017655,1.107560257915937,5,2140.071021519934,1150.7121389491626,1110.280523773868
6,mono,1,7,1,Escherichia coli,E3c2,1.1406309867889546,0.39986038465508855,1.5404913714440431,1.927953015418974,5,2140.071021519934,1150.7121389491626,1110.280523773868
6,mono,1,7,2,Escherichia coli,E0c0,0.0,11.78167164096833,11.78167164096833,1.0,5,674.9998582500152,-5.1308382931871726e-27,757.4998409250152
6,mono,1,7,2,Escherichia coli,E1c0,1.0188912369636895e-07,1547.073749796346,1547.073749898235,2.0650689861873035,5,674.9998582500152,-5.1308382931871726e-27,757.4998409250152
6,mono,1,7,2,Escherichia coli,E2c1,0.0,0.06113611548149439,0.06113611548149439,1.107560257915937,5,674.9998582500152,-5.1308382931871726e-27,757.4998409250152
6,mono,1,7,2,Escherichia coli,E3c2,4.317565720846871e-10,28.763700183059182,28.76370018349094,1.927953015418974,5,674.9998582500152,-5.1308382931871726e-27,757.4998409250152
6,mono,1,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,2.233701649399175,5,674.9998582500152,-5.1308382931871726e-27,757.4998409250152
6,mono,1,8,1,Escherichia coli,E0c0,0.03969213783549892,0.03952490656578506,0.07921704440128399,1.0,5,2139.896564516123,1148.9675689110013,1112.0425395124075
6,mono,1,8,1,Escherichia coli,E1c0,68.69982982646633,21.974789597316242,90.67461942378257,2.0650689861873035,5,2139.896564516123,1148.9675689110013,1112.0425395124075
6,mono,1,8,1,Escherichia coli,E2c1,0.0003347164634903894,0.00027496109790512064,0.00060967756139551,1.107560257915937,5,2139.896564516123,1148.9675689110013,1112.0425395124075
6,mono,1,8,1,Escherichia coli,E3c2,1.0752388299536184,0.37693690342070946,1.452175733374328,1.927953015418974,5,2139.896564516123,1148.9675689110013,1112.0425395124075
6,mono,1,8,1,Escherichia coli,E4c7,0.053312524554713595,0.01539491928252577,0.06870744383723937,2.233701649399175,5,2139.896564516123,1148.9675689110013,1112.0425395124075
6,mono,1,8,2,Escherichia coli,E0c0,3.9484361993230366e-19,2.0794313065975283,2.0794313065975283,1.0,5,674.999858250013,-9.923179037423002e-20,757.4998409250172
6,mono,1,8,2,Escherichia coli,E1c0,1.0437870288108265e-07,1562.8819840503058,1562.8819841546845,2.0650689861873035,5,674.999858250013,-9.923179037423002e-20,757.4998409250172
6,mono,1,8,2,Escherichia coli,E2c1,0.0,0.015196274060661069,0.015196274060661069,1.107560257915937,5,674.999858250013,-9.923179037423002e-20,757.4998409250172
6,mono,1,8,2,Escherichia coli,E3c2,3.9201098859742784e-10,26.174289299658316,26.174289300050326,1.927953015418974,5,674.999858250013,-9.923179037423002e-20,757.4998409250172
6,mono,1,8,2,Escherichia coli,E4c7,3.710106272854592e-10,1.124094629915006,1.1240946302860166,2.233701649399175,5,674.999858250013,-9.923179037423002e-20,757.4998409250172
