##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1500.0,0.0
4,mono,0,0,1,Escherichia coli,E0c0,0.06737946805041238,0.06714170596202192,0.1345211740124343,1.0,5,999.5067010687172,1495.0672231871742,4.982066705953586
4,mono,0,0,2,Escherichia coli,E0c0,0.0,1500.134206146143,1500.134206146143,1.0,5,424.99991075001066,-1.2077435579337627e-32,757.4998409250187
4,mono,0,1,1,Escherichia coli,E0c0,5.053912362677143,5.035343876976059,10.089256239653203,1.0,5,1388.0009835346727,1130.0110465965968,1131.18862704996
4,mono,0,1,2,Escherichia coli,E0c0,3.0334953829531054e-12,1509.0889391462129,1509.0889391462158,1.0,5,424.9999107500105,-4.22398780445495e-25,757.4998409250206
4,mono,0,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.3423777679731705,5,424.9999107500105,-4.22398780445495e-25,757.4998409250206
4,mono,0,2,1,Escherichia coli,E0c0,5.084080620720729,5.065420148146267,10.149500768866996,1.0,5,1387.75608856414,1127.5620968912713,1133.6620662523424
4,mono,0,2,1,Escherichia coli,E1c1,0.012059758691084114,0.007162702553484911,0.019222461244569024,1.3423777679731705,5,1387.75608856414,1127.5620968912713,1133.6620662523424
4,mono,0,2,2,Escherichia coli,E0c0,0.0,1506.7280284270835,1506.7280284270835,1.0,5,424.9999107500094,-3.739959329880956e-24,757.499840925018
4,mono,0,2,2,Escherichia coli,E1c1,0.0,2.4403776980185232,2.4403776980185232,1.3423777679731705,5,424.9999107500094,-3.739959329880956e-24,757.499840925018
4,mono,0,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.1747770645604798,5,424.9999107500094,-3.739959329880956e-24,757.499840925018
4,mono,0,3,1,Escherichia coli,E0c0,5.076126775107312,5.057495481273003,10.133622256380315,1.0,5,1387.755309272466,1127.554303974549,1133.669937098228
4,mono,0,3,1,Escherichia coli,E1c1,0.029430366153204515,0.01747969956520446,0.04691006571840897,1.3423777679731705,5,1387.755309272466,1127.554303974549,1133.669937098228
4,mono,0,3,1,Escherichia coli,E2c2,0.0070885543732242305,0.005250010397764463,0.012338564770988693,1.1747770645604798,5,1387.755309272466,1127.554303974549,1133.669937098228
4,mono,0,3,2,Escherichia coli,E0c0,0.0,1501.5647125509897,1501.5647125509897,1.0,5,424.9999107500111,3.5698516380246856e-24,757.4998409250196
4,mono,0,3,2,Escherichia coli,E1c1,0.0,5.94434908369878,5.94434908369878,1.3423777679731705,5,424.9999107500111,3.5698516380246856e-24,757.4998409250196
4,mono,0,3,2,Escherichia coli,E2c2,0.0,1.6834921374299845,1.6834921374299845,1.1747770645604798,5,424.9999107500111,3.5698516380246856e-24,757.4998409250196
4,mono,0,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.3528622951964873,5,424.9999107500111,3.5698516380246856e-24,757.4998409250196
4,mono,0,4,1,Escherichia coli,E0c0,5.058731700825941,5.040163880565055,10.098895581390996,1.0,5,1387.7577434159227,1127.5786454090828,1133.6453522493496
4,mono,0,4,1,Escherichia coli,E1c1,0.07168741552495748,0.04257760197502683,0.11426501749998431,1.3423777679731705,5,1387.7577434159227,1127.5786454090828,1133.6453522493496
4,mono,0,4,1,Escherichia coli,E2c2,0.011933525553063153,0.008838350673751655,0.020771876226814808,1.1747770645604798,5,1387.7577434159227,1127.5786454090828,1133.6453522493496
4,mono,0,4,1,Escherichia coli,E3c3,0.012412951975571202,0.007282155984187058,0.01969510795975826,1.3528622951964873,5,1387.7577434159227,1127.5786454090828,1133.6453522493496
4,mono,0,4,2,Escherichia coli,E0c0,2.261194785989439e-09,1488.5459123728863,1488.5459123751475,1.0,5,424.9999107500099,-7.817348595085497e-18,757.499840925017
4,mono,0,4,2,Escherichia coli,E1c1,1.1925248454810532e-09,14.4130109410095,14.413010942202025,1.3423777679731705,5,424.9999107500099,-7.817348595085497e-18,757.499840925017
4,mono,0,4,2,Escherichia coli,E2c2,5.218026552129737e-11,2.821143875018765,2.8211438750709457,1.1747770645604798,5,424.9999107500099,-7.817348595085497e-18,757.499840925017
