##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,0,4,1,Escherichia coli,E2c2,0.03939617173250636,0.021575284174535227,0.06097145590704159,1.4186657317364144,5,225.54133953510012,1505.4134666009961,1509.532110883023
1,mono,0,4,1,Escherichia coli,E3c2,0.252991910208318,0.08001100757951164,0.33300291778782964,2.0907125317588062,5,225.54133953510012,1505.4134666009961,1509.532110883023
1,mono,0,4,2,Escherichia coli,E0c0,4.885494683537174e-13,1565.0578651670396,1565.05786516704,1.0,5,24.999994750000546,3.183571703594954e-24,1009.999787900022
1,mono,0,4,2,Escherichia coli,E1c0,1.3010752436230992e-09,419.51073127500683,419.5107312763079,1.8536859452883423,5,24.999994750000546,3.183571703594954e-24,1009.999787900022
1,mono,0,4,2,Escherichia coli,E2c2,0.0,6.1647016767384,6.1647016767384,1.4186657317364144,5,24.999994750000546,3.183571703594954e-24,1009.999787900022
1,mono,0,4,2,Escherichia coli,E3c2,8.507915947476137e-10,26.376905608736784,26.376905609587578,2.0907125317588062,5,24.999994750000546,3.183571703594954e-24,1009.999787900022
1,mono,0,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.353145878133086,5,24.999994750000546,3.183571703594954e-24,1009.999787900022
1,mono,0,5,1,Escherichia coli,E0c0,5.272638450282205,5.288228330769271,10.560866781051477,1.0,5,226.13208363620274,1511.320907612024,1503.5655954618828
1,mono,0,5,1,Escherichia coli,E1c0,14.134426092434767,5.253185179803353,19.387611272238118,1.8536859452883423,5,226.13208363620274,1511.320907612024,1503.5655954618828
1,mono,0,5,1,Escherichia coli,E2c2,0.0908317987403063,0.049742424102540886,0.14057422284284718,1.4186657317364144,5,226.13208363620274,1511.320907612024,1503.5655954618828
1,mono,0,5,1,Escherichia coli,E3c2,1.2066072455773906,0.38159084291003864,1.5881980884874292,2.0907125317588062,5,226.13208363620274,1511.320907612024,1503.5655954618828
1,mono,0,5,1,Escherichia coli,E4c4,0.012422570206271395,0.007324776834191855,0.01974734704046325,1.353145878133086,5,226.13208363620274,1511.320907612024,1503.5655954618828
1,mono,0,5,2,Escherichia coli,E0c0,0.0,846.5981876719632,846.5981876719632,1.0,5,24.999994750000674,-1.8966873741694608e-24,1009.999787900021
1,mono,0,5,2,Escherichia coli,E1c0,6.138306829814264e-09,1091.7959900171306,1091.795990023269,1.8536859452883423,5,24.999994750000674,-1.8966873741694608e-24,1009.999787900021
1,mono,0,5,2,Escherichia coli,E2c2,3.860972684452427e-13,9.331475566695392,9.331475566695778,1.4186657317364144,5,24.999994750000674,-1.8966873741694608e-24,1009.999787900021
1,mono,0,5,2,Escherichia coli,E3c2,3.756337191419166e-09,82.62377113174219,82.62377113549853,2.0907125317588062,5,24.999994750000674,-1.8966873741694608e-24,1009.999787900021
1,mono,0,5,2,Escherichia coli,E4c4,1.8903241900286186e-14,1.3471468286192698,1.3471468286192887,1.353145878133086,5,24.999994750000674,-1.8966873741694608e-24,1009.999787900021
1,mono,0,6,1,Escherichia coli,E0c0,2.8521668473943533,2.860362549762641,5.712529397156994,1.0,5,227.2767341197426,1522.7674124474156,1492.0046255781383
1,mono,0,6,1,Escherichia coli,E1c0,36.785494573840104,13.670928175157979,50.45642274899808,1.8536859452883423,5,227.2767341197426,1522.7674124474156,1492.0046255781383
1,mono,0,6,1,Escherichia coli,E2c2,0.1374916022029725,0.07529019422600002,0.2127817964289725,1.4186657317364144,5,227.2767341197426,1522.7674124474156,1492.0046255781383
1,mono,0,6,1,Escherichia coli,E3c2,3.779610936351045,1.1952455350036015,4.974856471354647,2.0907125317588062,5,227.2767341197426,1522.7674124474156,1492.0046255781383
1,mono,0,6,1,Escherichia coli,E4c4,0.016735026057072378,0.009866921468315316,0.026601947525387692,1.353145878133086,5,227.2767341197426,1522.7674124474156,1492.0046255781383
1,mono,0,6,2,Escherichia coli,E0c0,0.0,263.9165803700426,263.9165803700426,1.0,5,24.99999475000063,-2.1442617408999804e-21,1009.999787900021
1,mono,0,6,2,Escherichia coli,E1c0,8.611638716793907e-09,1638.9317987063537,1638.9317987149652,1.8536859452883423,5,24.99999475000063,-2.1442617408999804e-21,1009.999787900021
1,mono,0,6,2,Escherichia coli,E2c2,2.1501692233931587e-13,8.142505048417679,8.142505048417894,1.4186657317364144,5,24.99999475000063,-2.1442617408999804e-21,1009.999787900021
1,mono,0,6,2,Escherichia coli,E3c2,8.571871451298976e-09,149.34577810664567,149.34577811521754,2.0907125317588062,5,24.99999475000063,-2.1442617408999804e-21,1009.999787900021
1,mono,0,6,2,Escherichia coli,E4c4,9.852619629131149e-15,1.0460976182005384,1.0460976182005481,1.353145878133086,5,24.99999475000063,-2.1442617408999804e-21,1009.999787900021
1,mono,0,7,1,Escherichia coli,E0c0,0.8891279619149474,0.8916381502066911,1.7807661121216385,1.0,5,227.8014441630492,1528.0145128804838,1486.7050541407368
1,mono,0,7,1,Escherichia coli,E1c0,55.21994707781094,20.521260807000928,75.74120788481187,1.8536859452883423,5,227.8014441630492,1528.0145128804838,1486.7050541407368
1,mono,0,7,1,Escherichia coli,E2c2,0.11997310147623423,0.06569471396443317,0.1856678154406674,1.4186657317364144,5,227.8014441630492,1528.0145128804838,1486.7050541407368
1,mono,0,7,1,Escherichia coli,E3c2,6.831798264664162,2.1603914517553666,8.992189716419528,2.0907125317588062,5,227.8014441630492,1528.0145128804838,1486.7050541407368
1,mono,0,7,1,Escherichia coli,E4c4,0.012995221105532051,0.0076616565707272296,0.020656877676259282,1.353145878133086,5,227.8014441630492,1528.0145128804838,1486.7050541407368
1,mono,0,7,2,Escherichia coli,E0c0,0.0,60.81687143460051,60.81687143460051,1.0,5,24.99999475000044,5.596706669476242e-21,1009.9997879000231
1,mono,0,7,2,Escherichia coli,E1c0,1.0991720058108502e-08,1820.2434310009894,1820.243431011981,1.8536859452883423,5,24.99999475000044,5.596706669476242e-21,1009.9997879000231
1,mono,0,7,2,Escherichia coli,E2c2,1.2069977053681566e-13,5.253713592164833,5.253713592164954,1.4186657317364144,5,24.99999475000044,5.596706669476242e-21,1009.9997879000231
1,mono,0,7,2,Escherichia coli,E3c2,1.4518970296335833e-08,199.8054111843282,199.80541119884717,2.0907125317588062,5,24.99999475000044,5.596706669476242e-21,1009.9997879000231
1,mono,0,7,2,Escherichia coli,E4c4,4.953952502689908e-15,0.6006235462246682,0.6006235462246732,1.353145878133086,5,24.99999475000044,5.596706669476242e-21,1009.9997879000231
1,mono,0,8,1,Escherichia coli,E0c0,0.2048904246877627,0.20546788220311488,0.4103583068908776,1.0,5,227.66662107559952,1526.6662820059878,1488.0667673239802
1,mono,0,8,1,Escherichia coli,E1c0,61.328815506918325,22.79145349337773,84.12026900029605,1.8536859452883423,5,227.66662107559952,1526.6662820059878,1488.0667673239802
1,mono,0,8,1,Escherichia coli,E2c2,0.07740913999481086,0.04238749879128963,0.11979663878610049,1.4186657317364144,5,227.66662107559952,1526.6662820059878,1488.0667673239802
1,mono,0,8,1,Escherichia coli,E3c2,9.140065950472096,2.890322144715505,12.0303880951876,2.0907125317588062,5,227.66662107559952,1526.6662820059878,1488.0667673239802
1,mono,0,8,1,Escherichia coli,E4c4,0.007461288159127363,0.004398977416614301,0.011860265575741664,1.353145878133086,5,227.66662107559952,1526.6662820059878,1488.0667673239802
1,mono,0,8,2,Escherichia coli,E0c0,0.0,12.733942357817382,12.733942357817382,1.0,5,24.999994750000635,-2.96385859878986e-27,1009.9997879000197
1,mono,0,8,2,Escherichia coli,E1c0,1.2333814628046654e-08,1837.5485009039992,1837.548500916333,1.8536859452883423,5,24.999994750000635,-2.96385859878986e-27,1009.9997879000197
1,mono,0,8,2,Escherichia coli,E2c2,7.3367220079492e-14,3.080435632521515,3.0804356325215885,1.4186657317364144,5,24.999994750000635,-2.96385859878986e-27,1009.9997879000197
1,mono,0,8,2,Escherichia coli,E3c2,1.9537250831587862e-08,243.01598319853065,243.0159832180679,2.0907125317588062,5,24.999994750000635,-2.96385859878986e-27,1009.9997879000197
1,mono,0,8,2,Escherichia coli,E4c4,2.579184115703608e-15,0.31337054217620935,0.3133705421762119,1.353145878133086,5,24.999994750000635,-2.96385859878986e-27,1009.9997879000197
1,mono,0,9,1,Escherichia coli,E0c0,0.042900313149626515,0.043021275083275634,0.08592158823290215,1.0,5,227.56840839605337,1525.6841552105245,1489.0587153873973
1,mono,0,9,1,Escherichia coli,E1c0,61.91186907241309,23.008165692949994,84.92003476536308,1.8536859452883423,5,227.56840839605337,1525.6841552105245,1489.0587153873973
1,mono,0,9,1,Escherichia coli,E2c2,0.04538768029653303,0.024853305357446082,0.07024098565397911,1.4186657317364144,5,227.56840839605337,1525.6841552105245,1489.0587153873973
1,mono,0,9,1,Escherichia coli,E3c2,11.11672651987022,3.5153978235844634,14.632124343454683,2.0907125317588062,5,227.56840839605337,1525.6841552105245,1489.0587153873973
1,mono,0,9,1,Escherichia coli,E4c4,0.003892867549556,0.0022951346115857533,0.006188002161141753,1.353145878133086,5,227.56840839605337,1525.6841552105245,1489.0587153873973
1,mono,0,9,2,Escherichia coli,E0c0,2.3410038292104988e-17,2.5972810018436014,2.5972810018436014,1.0,5,24.999994750000578,-3.103984364676927e-19,1009.9997879000202
1,mono,0,9,2,Escherichia coli,E1c0,1.3936041381347325e-08,1806.2271765195858,1806.2271765335217,1.8536859452883423,5,24.999994750000578,-3.103984364676927e-19,1009.9997879000202
1,mono,0,9,2,Escherichia coli,E2c2,7.922352294978039e-14,1.7595101468155292,1.7595101468156085,1.4186657317364144,5,24.999994750000578,-3.103984364676927e-19,1009.9997879000202
1,mono,0,9,2,Escherichia coli,E3c2,2.4784877699706763e-08,287.970827912195,287.97082793697984,2.0907125317588062,5,24.999994750000578,-3.103984364676927e-19,1009.9997879000202
1,mono,0,9,2,Escherichia coli,E4c4,2.919148355661517e-15,0.15927381630552423,0.15927381630552714,1.353145878133086,5,24.999994750000578,-3.103984364676927e-19,1009.9997879000202
1,mono,0,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.6142000470188878,5,24.999994750000578,-3.103984364676927e-19,1009.9997879000202
1,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,2000.0,0.0
1,mono,1,0,1,Escherichia coli,E0c0,0.06737946805445379,0.06751093699021307,0.13489040504466687,1.0,5,249.50673828026933,1995.0673953026915,4.981880244282325
1,mono,1,0,2,Escherichia coli,E0c0,0.0,1999.1344703771222,1999.1344703771222,1.0,5,24.999994750000912,2.7355739938805067e-33,1009.9997879000332
1,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.5283790996968851,5,24.999994750000912,2.7355739938805067e-33,1009.9997879000332
1,mono,1,1,1,Escherichia coli,E0c0,6.735031023547676,6.755222177239751,13.490253200787427,1.0,5,225.67255277486183,1506.7255989986074,1508.2068571614468
1,mono,1,1,1,Escherichia coli,E1c0,0.018975875077823064,0.009284076065730862,0.028259951143553924,1.5283790996968851,5,225.67255277486183,1506.7255989986074,1508.2068571614468
1,mono,1,1,2,Escherichia coli,E0c0,0.0,2009.1821737081032,2009.1821737081032,1.0,5,24.999994750000607,4.434787763968217e-20,1009.9997879000215
1,mono,1,1,2,Escherichia coli,E1c0,0.0,3.335916640083142,3.335916640083142,1.5283790996968851,5,24.999994750000607,4.434787763968217e-20,1009.9997879000215
1,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.536731215901121,5,24.999994750000607,4.434787763968217e-20,1009.9997879000215
1,mono,1,2,1,Escherichia coli,E0c0,6.7688814696589725,6.789270800666608,13.55815227032558,1.0,5,225.3460924424462,1503.4609956744525,1511.5041065188323
1,mono,1,2,1,Escherichia coli,E1c0,0.06330193743225161,0.030971247159493936,0.09427318459174555,1.5283790996968851,5,225.3460924424462,1503.4609956744525,1511.5041065188323
1,mono,1,2,1,Escherichia coli,E2c1,0.019316287964067484,0.009374616205775288,0.02869090416984277,1.536731215901121,5,225.3460924424462,1503.4609956744525,1511.5041065188323
1,mono,1,2,2,Escherichia coli,E0c0,8.215451677179497e-10,1999.3271713891031,1999.3271713899246,1.0,5,24.999994750000557,1.0815501471780622e-28,1009.9997879000224
1,mono,1,2,2,Escherichia coli,E1c0,0.0,11.012877312066946,11.012877312066946,1.5283790996968851,5,24.999994750000557,1.0815501471780622e-28,1009.9997879000224
1,mono,1,2,2,Escherichia coli,E2c1,0.0,3.3406448187893685,3.3406448187893685,1.536731215901121,5,24.999994750000557,1.0815501471780622e-28,1009.9997879000224
1,mono,1,3,1,Escherichia coli,E0c0,6.735680228155093,6.755965333555166,13.49164556171026,1.0,5,225.35290735131852,1503.529144763176,1511.4352759392207
1,mono,1,3,1,Escherichia coli,E1c0,0.20897898412118113,0.10224548034957338,0.3112244644707545,1.5283790996968851,5,225.35290735131852,1503.529144763176,1511.4352759392207
1,mono,1,3,1,Escherichia coli,E2c1,0.06452885730540506,0.031317249707331636,0.09584610701273669,1.536731215901121,5,225.35290735131852,1503.529144763176,1511.4352759392207
1,mono,1,3,2,Escherichia coli,E0c0,0.0,1966.9211747644647,1966.9211747644647,1.0,5,24.99999475000047,-2.3988812946645878e-26,1009.9997879000233
1,mono,1,3,2,Escherichia coli,E1c0,1.6631965805807669e-09,35.94395449028566,35.94395449194886,1.5283790996968851,5,24.99999475000047,-2.3988812946645878e-26,1009.9997879000233
1,mono,1,3,2,Escherichia coli,E2c1,5.496342106258989e-10,11.033163994215997,11.033163994765632,1.536731215901121,5,24.99999475000047,-2.3988812946645878e-26,1009.9997879000233
1,mono,1,4,1,Escherichia coli,E0c0,6.626505284772743,6.646445845908304,13.272951130681047,1.0,5,225.3827955379863,1503.8280266298577,1511.1334052538703
1,mono,1,4,1,Escherichia coli,E1c0,0.6820679902421949,0.3337094116033952,1.01577740184559,1.5283790996968851,5,225.3827955379863,1503.8280266298577,1511.1334052538703
1,mono,1,4,1,Escherichia coli,E2c1,0.2131197728776701,0.10343146322258677,0.31655123610025687,1.536731215901121,5,225.3827955379863,1503.8280266298577,1511.1334052538703
1,mono,1,4,2,Escherichia coli,E0c0,9.859729889640504e-11,1866.3112954880708,1866.3112954881694,1.0,5,24.99999475000042,7.05903646578664e-21,1009.9997879000236
1,mono,1,4,2,Escherichia coli,E1c0,0.0,113.14828349831573,113.14828349831573,1.5283790996968851,5,24.99999475000042,7.05903646578664e-21,1009.9997879000236
1,mono,1,4,2,Escherichia coli,E2c1,0.0,35.14527775607629,35.14527775607629,1.536731215901121,5,24.99999475000042,7.05903646578664e-21,1009.9997879000236
1,mono,1,5,1,Escherichia coli,E0c0,6.28755326918298,6.3064276914381825,12.593980960621163,1.0,5,225.4748623288398,1504.7486945383919,1510.2035306662558
1,mono,1,5,1,Escherichia coli,E1c0,2.1470876929342912,1.0504813582247778,3.197569051159069,1.5283790996968851,5,225.4748623288398,1504.7486945383919,1510.2035306662558
1,mono,1,5,1,Escherichia coli,E2c1,0.67887630571352,0.3294711280803815,1.0083474337939013,1.536731215901121,5,225.4748623288398,1504.7486945383919,1510.2035306662558
1,mono,1,5,2,Escherichia coli,E0c0,7.532701159952383e-12,1595.1133090512008,1595.1133090512083,1.0,5,24.9999947500005,2.0445592019461817e-25,1009.9997879000217
1,mono,1,5,2,Escherichia coli,E1c0,0.0,320.84120675299926,320.84120675299926,1.5283790996968851,5,24.9999947500005,2.0445592019461817e-25,1009.9997879000217
1,mono,1,5,2,Escherichia coli,E2c1,0.0,100.84495816669407,100.84495816669407,1.536731215901121,5,24.9999947500005,2.0445592019461817e-25,1009.9997879000217
1,mono,1,6,1,Escherichia coli,E0c0,5.373894443811344,5.3899217422478385,10.763816186059183,1.0,5,225.71620490500632,1507.1621203000573,1507.7659706469706
1,mono,1,6,1,Escherichia coli,E1c0,6.08824265916754,2.9786855189825965,9.066928178150137,1.5283790996968851,5,225.71620490500632,1507.1621203000573,1507.7659706469706
1,mono,1,6,1,Escherichia coli,E2c1,1.9479502516735376,0.9453632724538685,2.8933135241274064,1.536731215901121,5,225.71620490500632,1507.1621203000573,1507.7659706469706
1,mono,1,6,2,Escherichia coli,E0c0,0.0,1076.1315808874183,1076.1315808874183,1.0,5,24.999994750000536,2.626432491706343e-20,1009.999787900024
1,mono,1,6,2,Escherichia coli,E1c0,2.050383372356218e-09,718.1703828544735,718.1703828565238,1.5283790996968851,5,24.999994750000536,2.626432491706343e-20,1009.999787900024
1,mono,1,6,2,Escherichia coli,E2c1,7.178666413538629e-10,228.42166946003823,228.4216694607561,1.536731215901121,5,24.999994750000536,2.626432491706343e-20,1009.999787900024
1,mono,1,7,1,Escherichia coli,E0c0,3.625458762876294,3.6361437733762783,7.261602536252573,1.0,5,226.13741620339945,1511.3742332839904,1503.5117365331994
1,mono,1,7,1,Escherichia coli,E1c0,13.62791146975859,6.667321960626363,20.295233430384954,1.5283790996968851,5,226.13741620339945,1511.3742332839904,1503.5117365331994
1,mono,1,7,1,Escherichia coli,E2c1,4.412258744561915,2.141269330889949,6.553528075451863,1.536731215901121,5,226.13741620339945,1511.3742332839904,1503.5117365331994
1,mono,1,7,2,Escherichia coli,E0c0,5.6517927956469244e-14,517.935810311912,517.935810311912,1.0,5,24.999994750000482,2.9814379288272975e-28,1009.999787900023
1,mono,1,7,2,Escherichia coli,E1c0,3.236564751239613e-10,1147.006868755508,1147.0068687558316,1.5283790996968851,5,24.999994750000482,2.9814379288272975e-28,1009.999787900023
1,mono,1,7,2,Escherichia coli,E2c1,1.1119496940900034e-10,369.167257967277,369.1672579673882,1.536731215901121,5,24.999994750000482,2.9814379288272975e-28,1009.999787900023
1,mono,1,8,1,Escherichia coli,E0c0,1.7449120123055812,1.7499977881037367,3.494909800409318,1.0,5,226.4722494509426,1514.7225657594204,1500.1299207330128
1,mono,1,8,1,Escherichia coli,E1c0,21.76545905531712,10.648301835349615,32.41376089066674,1.5283790996968851,5,226.4722494509426,1514.7225657594204,1500.1299207330128
1,mono,1,8,1,Escherichia coli,E2c1,7.130941061929784,3.460569722951495,10.59151078488128,1.536731215901121,5,226.4722494509426,1514.7225657594204,1500.1299207330128
1,mono,1,8,2,Escherichia coli,E0c0,0.0,190.4764680182014,190.4764680182014,1.0,5,24.999994750000482,-7.453387979908688e-28,1009.9997879000248
1,mono,1,8,2,Escherichia coli,E1c0,0.0,1400.0415903168685,1400.0415903168685,1.5283790996968851,5,24.999994750000482,-7.453387979908688e-28,1009.9997879000248
1,mono,1,8,2,Escherichia coli,E2c1,0.0,455.9816936063247,455.9816936063247,1.536731215901121,5,24.999994750000482,-7.453387979908688e-28,1009.9997879000248
1,mono,1,9,1,Escherichia coli,E0c0,0.6417101667766233,0.6435719449972636,1.2852821117738868,1.0,5,226.53408271834283,1515.3408984334233,1499.5054047322742
1,mono,1,9,1,Escherichia coli,E1c0,26.56701431425149,12.99725331558465,39.56426762983614,1.5283790996968851,5,226.53408271834283,1515.3408984334233,1499.5054047322742
1,mono,1,9,1,Escherichia coli,E2c1,8.807873697694914,4.274331120563209,13.082204818258123,1.536731215901121,5,226.53408271834283,1515.3408984334233,1499.5054047322742
1,mono,1,9,2,Escherichia coli,E0c0,2.4896680926726325e-14,61.42201859931886,61.42201859931889,1.0,5,24.999994750000464,8.6216597693734e-30,1009.999787900024
1,mono,1,9,2,Escherichia coli,E1c0,1.65063047433688e-10,1498.6037788129906,1498.6037788131557,1.5283790996968851,5,24.999994750000464,8.6216597693734e-30,1009.999787900024
1,mono,1,9,2,Escherichia coli,E2c1,5.914072336829738e-11,493.9055260956229,493.90552609568203,1.536731215901121,5,24.999994750000464,8.6216597693734e-30,1009.999787900024
1,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,2000.0,0.0
1,mono,2,0,1,Escherichia coli,E0c0,0.06737946805445379,0.06751093699021307,0.13489040504466687,1.0,5,249.50673828026933,1995.0673953026915,4.981880244282325
1,mono,2,0,2,Escherichia coli,E0c0,0.0,2000.1344703771222,2000.1344703771222,1.0,5,24.999994750000912,2.7355739938805067e-33,1009.9997879000332
1,mono,2,1,1,Escherichia coli,E0c0,6.73839999703272,6.758601787137601,13.49700178417032,1.0,5,225.67147720653372,1506.7148433153232,1508.2177204015627
1,mono,2,1,2,Escherichia coli,E0c0,1.9404397719557938e-10,2013.4965789833445,2013.4965789835385,1.0,5,24.99999475000055,5.1874572781672255e-21,1009.9997879000208
1,mono,2,2,1,Escherichia coli,E0c0,6.783416586635822,6.803851899534233,13.587268486170053,1.0,5,225.34193783316493,1503.4194495816419,1511.5460680725682
1,mono,2,2,2,Escherichia coli,E0c0,0.0,2011.5868456670307,2011.5868456670307,1.0,5,24.999994750000607,-7.410891037837022e-29,1009.9997879000217
1,mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.3962546724430107,5,24.999994750000607,-7.410891037837022e-29,1009.9997879000217
1,mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.9583140876281084,5,24.999994750000607,-7.410891037837022e-29,1009.9997879000217
1,mono,2,3,1,Escherichia coli,E0c0,6.776982745727832,6.797397922739897,13.574380668467729,1.0,5,225.3427408112853,1503.4274793628467,1511.5379579935538
1,mono,2,3,1,Escherichia coli,E1c2,0.013923798391281536,0.007815910725423848,0.021739709116705384,1.3962546724430107,5,225.3427408112853,1503.4274793628467,1511.5379579935538
1,mono,2,3,1,Escherichia coli,E2c2,0.03891545673325752,0.013425558045332952,0.05234101477859047,1.9583140876281084,5,225.3427408112853,1503.4274793628467,1511.5379579935538
1,mono,2,3,2,Escherichia coli,E0c0,3.373769337297831e-10,2004.724190949034,2004.7241909493714,1.0,5,24.999994750000504,-2.9186228965781777e-30,1009.999787900025
1,mono,2,3,2,Escherichia coli,E1c2,1.2045874768643715e-11,2.6843911206740283,2.684391120686074,1.3962546724430107,5,24.999994750000504,-2.9186228965781777e-30,1009.999787900025
1,mono,2,3,2,Escherichia coli,E2c2,0.0,5.23945649118798,5.23945649118798,1.9583140876281084,5,24.999994750000504,-2.9186228965781777e-30,1009.999787900025
1,mono,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.2907258663204146,5,24.999994750000504,-2.9186228965781777e-30,1009.999787900025
1,mono,2,4,1,Escherichia coli,E0c0,6.753862643948023,6.774203349985295,13.528065993933318,1.0,5,225.35267097486047,1503.5267809985987,1511.4376633414468
1,mono,2,4,1,Escherichia coli,E1c2,0.03737692076777917,0.02098095011244421,0.05835787088022337,1.3962546724430107,5,225.35267097486047,1503.5267809985987,1511.4376633414468
1,mono,2,4,1,Escherichia coli,E2c2,0.20389584238861072,0.07034259578171428,0.274238438170325,1.9583140876281084,5,225.35267097486047,1503.5267809985987,1511.4376633414468
1,mono,2,4,1,Escherichia coli,E3c3,0.010389740578964942,0.006609077622091171,0.01699881820105611,1.2907258663204146,5,225.35267097486047,1503.5267809985987,1511.4376633414468
1,mono,2,4,2,Escherichia coli,E0c0,1.1828408903241406e-10,1977.4196876991523,1977.4196876992705,1.0,5,24.99999475000067,-1.1495644617157884e-29,1009.9997879000216
1,mono,2,4,2,Escherichia coli,E1c2,0.0,7.128594969056074,7.128594969056074,1.3962546724430107,5,24.99999475000067,-1.1495644617157884e-29,1009.9997879000216
