##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,0,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
6,co,0,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
6,co,0,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
6,co,0,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
6,co,0,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
6,co,0,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
6,co,0,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
6,co,0,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
6,co,0,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
6,co,0,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
6,co,0,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
6,co,0,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,517.1472526598278,517.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
6,co,0,3,1,Escherichia coli,E0c0,3.391821722738789,3.390646201456538,6.782467924195327,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
6,co,0,3,1,Salmonella enterica,S0c0,1.742255378837405,10.455130938993051,12.197386317830457,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
6,co,0,3,2,Escherichia coli,E0c0,1.515114961290063e-09,1005.7822565153457,1005.7822565168608,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
6,co,0,3,2,Escherichia coli,E1c3,7.782593993235532e-10,517.1972777143159,517.1972777150942,1.588336356210717,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
6,co,0,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
6,co,0,4,1,Escherichia coli,E0c0,3.3884537545365943,3.396737904961013,6.785191659497608,1.0,5,308.85058138735604,630.7655802722444,372.44712095819796
6,co,0,4,1,Escherichia coli,E1c3,11.104266054325038,5.1315053724339,16.235771426758937,1.588336356210717,5,308.85058138735604,630.7655802722444,372.44712095819796
6,co,0,4,1,Salmonella enterica,S0c0,0.0033689734856440982,0.017013299662119893,0.02038227314776399,1.0,5,308.85058138735604,630.7655802722444,372.44712095819796
6,co,0,4,2,Escherichia coli,E0c0,3.6272378203356433e-14,323.2870553942917,323.28705539429177,1.0,5,344.399927676004,1.8831106947015598e-34,-1.367302266998469e-21
6,co,0,4,2,Escherichia coli,E1c3,6.109852325127669e-10,699.7336929621026,699.7336929627136,1.588336356210717,5,344.399927676004,1.8831106947015598e-34,-1.367302266998469e-21
6,co,0,4,2,Salmonella enterica,S0c0,3.606384759773695e-17,504.0202762188935,504.0202762188935,1.0,5,344.399927676004,1.8831106947015598e-34,-1.367302266998469e-21
6,co,0,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.501634954977051,5,344.399927676004,1.8831106947015598e-34,-1.367302266998469e-21
6,co,0,5,1,Escherichia coli,E0c0,1.0891455133165364,1.0887671445918128,2.177912657908349,1.0,5,508.2443550991485,756.3093132078305,6.110257849374339
6,co,0,5,1,Escherichia coli,E1c3,15.023337181760642,6.927791428727167,21.951128610487807,1.588336356210717,5,508.2443550991485,756.3093132078305,6.110257849374339
6,co,0,5,1,Salmonella enterica,S0c0,1.6980309397010922,10.742004466745122,12.440035406446214,1.0,5,508.2443550991485,756.3093132078305,6.110257849374339
6,co,0,5,1,Salmonella enterica,S1c4,0.01790184968802506,0.034885235022057315,0.05278708471008238,1.501634954977051,5,508.2443550991485,756.3093132078305,6.110257849374339
6,co,0,5,2,Escherichia coli,E0c0,8.699569483414066e-14,112.94962317934586,112.94962317934595,1.0,5,344.399927676007,5.723759722629244e-30,-6.232086247691415e-17
6,co,0,5,2,Escherichia coli,E1c3,0.0,910.1792031468653,910.1792031468653,1.588336356210717,5,344.399927676007,5.723759722629244e-30,-6.232086247691415e-17
6,co,0,5,2,Escherichia coli,E2c5,1.3563052791928285e-13,515.4844860912613,515.4844860912614,1.8384352857302972,5,344.399927676007,5.723759722629244e-30,-6.232086247691415e-17
6,co,0,5,2,Salmonella enterica,S0c0,0.0,2.008227735035145,2.008227735035145,1.0,5,344.399927676007,5.723759722629244e-30,-6.232086247691415e-17
6,co,0,5,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.501634954977051,5,344.399927676007,5.723759722629244e-30,-6.232086247691415e-17
6,co,0,6,1,Escherichia coli,E0c0,0.3805242826965061,0.3814038625107635,0.7619281452072697,1.0,5,310.6740187304845,641.6957955831148,360.47117296597236
6,co,0,6,1,Escherichia coli,E1c3,19.541618761700633,9.029733753056231,28.571352514756864,1.588336356210717,5,310.6740187304845,641.6957955831148,360.47117296597236
6,co,0,6,1,Escherichia coli,E2c5,16.98373155939671,6.381271875487801,23.36500343488451,1.8384352857302972,5,310.6740187304845,641.6957955831148,360.47117296597236
6,co,0,6,1,Salmonella enterica,S0c0,0.0067656659389831115,0.03421721075091659,0.0409828766898997,1.0,5,310.6740187304845,641.6957955831148,360.47117296597236
6,co,0,6,1,Salmonella enterica,S1c4,0.01790184968395315,0.02918086706495948,0.04708271674891263,1.501634954977051,5,310.6740187304845,641.6957955831148,360.47117296597236
6,co,0,6,2,Escherichia coli,E0c0,3.4937187360503333e-15,16.639178903579513,16.639178903579516,1.0,5,344.39992767600785,-3.5199719485971866e-37,-7.264471188940503e-27
6,co,0,6,2,Escherichia coli,E1c3,3.987464609288965e-11,575.7619725249775,575.7619725250174,1.588336356210717,5,344.39992767600785,-3.5199719485971866e-37,-7.264471188940503e-27
