##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,9,2,Escherichia coli,E0c0,0.0,974.9929657713868,974.9929657713868,1.0,5,324.999931750007,-2.1941364953205202e-17,504.9998939500103
3,mono,0,9,2,Escherichia coli,E1c7,3.1217723494426366e-09,32.08495407544393,32.0849540785657,2.0798976923118317,5,324.999931750007,-2.1941364953205202e-17,504.9998939500103
3,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,1,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,1,0,2,Escherichia coli,E0c0,2.99779956795871e-11,999.1343981170311,999.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.020191897676782,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,1,1,Escherichia coli,E0c0,3.366057294273243,3.358026343536098,6.724083637809342,1.0,5,1050.3331140033308,753.3320662832225,754.1344691289602
3,mono,1,1,1,Escherichia coli,E1c0,0.0037194260430142003,0.0035685429804871967,0.007287969023501397,1.020191897676782,5,1050.3331140033308,753.3320662832225,754.1344691289602
3,mono,1,1,2,Escherichia coli,E0c0,1.3885778337282955e-10,1005.6519588870416,1005.6519588871804,1.0,5,324.9999317500076,2.4684457217771243e-19,504.999893950011
3,mono,1,1,2,Escherichia coli,E1c0,2.1691523898231826e-13,1.0792013229368802,1.0792013229370971,1.020191897676782,5,324.9999317500076,2.4684457217771243e-19,504.999893950011
3,mono,1,2,1,Escherichia coli,E0c0,3.388014783683817,3.379950020545384,6.7679648042292015,1.0,5,1050.1704178745129,751.7051049950205,755.7777000300448
3,mono,1,2,1,Escherichia coli,E1c0,0.004014009506182832,0.0038511971457727058,0.007865206651955538,1.020191897676782,5,1050.1704178745129,751.7051049950205,755.7777000300448
3,mono,1,2,2,Escherichia coli,E0c0,0.0,1005.6185298421399,1005.6185298421399,1.0,5,324.99993175000833,3.4176901224521594e-25,504.9998939500122
3,mono,1,2,2,Escherichia coli,E1c0,0.0,1.1570887628082445,1.1570887628082445,1.020191897676782,5,324.99993175000833,3.4176901224521594e-25,504.9998939500122
3,mono,1,3,1,Escherichia coli,E0c0,3.3879021618367395,3.3798377931621046,6.767739954998844,1.0,5,1050.1693235543469,751.6941617933713,755.7887526637113
3,mono,1,3,1,Escherichia coli,E1c0,0.00430370607819139,0.004129143478298082,0.008432849556489472,1.020191897676782,5,1050.1693235543469,751.6941617933713,755.7887526637113
3,mono,1,3,2,Escherichia coli,E0c0,0.0,1005.5354252395729,1005.5354252395729,1.0,5,324.9999317500085,3.484100889711978e-25,504.9998939500123
3,mono,1,3,2,Escherichia coli,E1c0,0.0,1.2405361589781432,1.2405361589781432,1.020191897676782,5,324.9999317500085,3.484100889711978e-25,504.9998939500123
3,mono,1,4,1,Escherichia coli,E0c0,3.3876221846345427,3.3795584828093825,6.767180667443926,1.0,5,1050.1693174283123,751.694100533023,755.7888145366637
3,mono,1,4,1,Escherichia coli,E1c0,0.00461408249670774,0.004426930721046603,0.009041013217754343,1.020191897676782,5,1050.1693174283123,751.694100533023,755.7888145366637
3,mono,1,4,2,Escherichia coli,E0c0,0.0,1005.4460169738594,1005.4460169738594,1.0,5,324.999931750008,3.4200370168876896e-25,504.99989395001245
3,mono,1,4,2,Escherichia coli,E1c0,0.0,1.3299933007880866,1.3299933007880866,1.020191897676782,5,324.999931750008,3.4200370168876896e-25,504.99989395001245
3,mono,1,5,1,Escherichia coli,E0c0,3.387320970555184,3.3792579852637257,6.766578955818909,1.0,5,1050.1693187189599,751.6941134394906,755.7888015011291
3,mono,1,5,1,Escherichia coli,E1c0,0.004946811719664153,0.0047461641151286295,0.009692975834792783,1.020191897676782,5,1050.1693187189599,751.6941134394906,755.7888015011291
3,mono,1,5,2,Escherichia coli,E0c0,0.0,1005.3501683242564,1005.3501683242564,1.0,5,324.9999317500078,3.162189355282237e-25,504.99989395001154
3,mono,1,5,2,Escherichia coli,E1c0,0.0,1.4258922013714344,1.4258922013714344,1.020191897676782,5,324.9999317500078,3.162189355282237e-25,504.99989395001154
3,mono,1,6,1,Escherichia coli,E0c0,3.386998058996053,3.378935841844211,6.765933900840264,1.0,5,1050.169320155439,751.694127804297,755.7887869926747
3,mono,1,6,1,Escherichia coli,E1c0,0.00530350058796685,0.005088385327357775,0.010391885915324625,1.020191897676782,5,1050.169320155439,751.694127804297,755.7887869926747
3,mono,1,6,2,Escherichia coli,E0c0,0.0,1005.247419015547,1005.247419015547,1.0,5,324.9999317500083,2.6094116650862696e-25,504.9998939500122
3,mono,1,6,2,Escherichia coli,E1c0,0.0,1.5286953651714223,1.5286953651714223,1.020191897676782,5,324.9999317500083,2.6094116650862696e-25,504.9998939500122
3,mono,1,7,1,Escherichia coli,E0c0,3.38665189929478,3.3785905055889383,6.765242404883718,1.0,5,1050.1693216956794,751.6941432066795,755.7887714362695
3,mono,1,7,1,Escherichia coli,E1c0,0.005685869352677024,0.00545524483369225,0.011141114186369275,1.020191897676782,5,1050.1693216956794,751.6941432066795,755.7887714362695
3,mono,1,7,2,Escherichia coli,E0c0,0.0,1005.1372738163881,1005.1372738163881,1.0,5,324.9999317500083,-6.051428200190859e-25,504.9998939500125
3,mono,1,7,2,Escherichia coli,E1c0,0.0,1.6388982966748078,1.6388982966748078,1.020191897676782,5,324.9999317500083,-6.051428200190859e-25,504.9998939500125
3,mono,1,8,1,Escherichia coli,E0c0,3.3862808233277963,3.3782203108616278,6.764501134189424,1.0,5,1050.16932334672,751.6941597170885,755.7887547607561
3,mono,1,8,1,Escherichia coli,E1c0,0.006095761006496807,0.00584851087086843,0.011944271877365237,1.020191897676782,5,1050.16932334672,751.6941597170885,755.7887547607561
3,mono,1,8,2,Escherichia coli,E0c0,0.0,1005.019202172756,1005.019202172756,1.0,5,324.9999317500083,-6.772824267070945e-25,504.99989395001313
3,mono,1,8,2,Escherichia coli,E1c0,0.0,1.7570318272930605,1.7570318272930605,1.020191897676782,5,324.9999317500083,-6.772824267070945e-25,504.99989395001313
3,mono,1,9,1,Escherichia coli,E0c0,3.3858830427943287,3.377823478045992,6.763706520840321,1.0,5,1050.169325116666,751.6941774165691,755.7887368842821
3,mono,1,9,1,Escherichia coli,E1c0,0.006535149936391386,0.006270077749664963,0.01280522768605635,1.020191897676782,5,1050.169325116666,751.6941774165691,755.7887368842821
3,mono,1,9,2,Escherichia coli,E0c0,1.0087988458187699e-10,1004.892635743412,1004.8926357435129,1.0,5,324.9999317500073,1.4613964633151918e-21,504.9998939500107
3,mono,1,9,2,Escherichia coli,E1c0,2.7193652011887836e-13,1.8836645989305045,1.8836645989307765,1.020191897676782,5,324.9999317500073,1.4613964633151918e-21,504.9998939500107
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,2,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,2,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,2,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,2,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,2,2,2,Escherichia coli,E0c0,0.0,1006.7750125951616,1006.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,2,3,1,Escherichia coli,E0c0,3.3917983218458585,3.3837246835579444,6.775523005403803,1.0,5,1050.1693062146378,751.6939883962665,755.7889277947871
3,mono,2,3,2,Escherichia coli,E0c0,0.0,1006.7753115995632,1006.7753115995632,1.0,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,2,4,1,Escherichia coli,E0c0,3.391799329183744,3.3837256893426417,6.775525018526386,1.0,5,1050.1692988401844,751.693914651729,755.7890022767707
3,mono,2,4,2,Escherichia coli,E0c0,0.0,1006.7753136126785,1006.7753136126785,1.0,5,324.9999317500087,4.037727478583599e-22,504.9998939500139
3,mono,2,5,1,Escherichia coli,E0c0,3.391799335966056,3.3837256961143427,6.775525032080399,1.0,5,1050.1692987905342,751.6939141552264,755.789002778238
3,mono,2,5,2,Escherichia coli,E0c0,0.0,1006.7753136262448,1006.7753136262448,1.0,5,324.9999317500089,4.0378144279361836e-22,504.99989395001427
3,mono,2,6,1,Escherichia coli,E0c0,3.39179933571398,3.3837256973459606,6.775525033059941,1.0,5,1050.1692987902436,751.6939141523268,755.7890027811666
3,mono,2,6,2,Escherichia coli,E0c0,0.0,1005.7753136272179,1005.7753136272179,1.0,5,324.99993175000947,4.037741552200708e-22,504.99989395001336
3,mono,2,6,2,Escherichia coli,E1c6,1.0,0.0,1.0,1.1017488614210158,5,324.99993175000947,4.037741552200708e-22,504.99989395001336
3,mono,2,7,1,Escherichia coli,E0c0,3.388430362531957,3.3803647069306892,6.768795069462646,1.0,5,1050.1694516599844,751.6954428497285,755.787458796791
3,mono,2,7,1,Escherichia coli,E1c6,0.005346107784746953,0.004441251347231286,0.00978735913197824,1.1017488614210158,5,1050.1694516599844,751.6954428497285,755.787458796791
3,mono,2,7,2,Escherichia coli,E0c0,9.824761339724189e-11,1005.3944084077204,1005.3944084078187,1.0,5,324.99993175000714,1.394143621613168e-21,504.99989395001154
3,mono,2,7,2,Escherichia coli,E1c6,7.546392323729867e-13,1.3839626142679737,1.3839626142687285,1.1017488614210158,5,324.99993175000714,1.394143621613168e-21,504.99989395001154
3,mono,2,8,1,Escherichia coli,E0c0,3.3871471029479863,3.379084497125201,6.766231600073187,1.0,5,1050.1694349506379,751.6952757562815,755.7876275611706
3,mono,2,8,1,Escherichia coli,E1c6,0.007398813305940907,0.006146525817789595,0.013545339123730502,1.1017488614210158,5,1050.1694349506379,751.6952757562815,755.7876275611706
3,mono,2,8,2,Escherichia coli,E0c0,1.0073044718132727e-10,1003.8644972601076,1003.8644972602083,1.0,5,324.99993175000776,1.2293518356033601e-21,504.9998939500111
3,mono,2,8,2,Escherichia coli,E1c6,1.0668970188726444e-12,1.9150682722327412,1.9150682722338082,1.1017488614210158,5,324.99993175000776,1.2293518356033601e-21,504.9998939500111
3,mono,2,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,1.481200038432371,5,324.99993175000776,1.2293518356033601e-21,504.9998939500111
3,mono,2,9,1,Escherichia coli,E0c0,3.3819928725611184,3.3739423365294585,6.755935209090577,1.0,5,1050.170441623483,751.7053424847412,755.7774601654264
3,mono,2,9,1,Escherichia coli,E1c6,0.01023816139830286,0.008505299078857376,0.01874346047716024,1.1017488614210158,5,1050.170441623483,751.7053424847412,755.7774601654264
3,mono,2,9,1,Escherichia coli,E2c8,0.017098090896483464,0.008730892040480102,0.025828982936963566,1.481200038432371,5,1050.170441623483,751.7053424847412,755.7774601654264
3,mono,2,9,2,Escherichia coli,E0c0,0.0,1001.0677144286302,1001.0677144286302,1.0,5,324.99993175000776,-7.605475348373599e-22,504.99989395001126
3,mono,2,9,2,Escherichia coli,E1c6,0.0,2.64400032273563,2.64400032273563,1.1017488614210158,5,324.99993175000776,-7.605475348373599e-22,504.99989395001126
3,mono,2,9,2,Escherichia coli,E2c8,0.0,3.08858149075864,3.08858149075864,1.481200038432371,5,324.99993175000776,-7.605475348373599e-22,504.99989395001126
3,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,3,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,3,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,3,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,3,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,3,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,3,2,2,Escherichia coli,E0c0,0.0,1005.7750125951616,1005.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,2.0097705600539566,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,3,3,1,Escherichia coli,E0c0,3.388429348362733,3.380363317562797,6.768792665925529,1.0,5,1050.1717365395339,751.7182916452215,755.7643815133426
3,mono,3,3,1,Escherichia coli,E1c2,0.04154436629762417,0.01379247321404312,0.05533683951166729,2.0097705600539566,5,1050.1717365395339,751.7182916452215,755.7643815133426
3,mono,3,3,2,Escherichia coli,E0c0,1.0489213902541679e-10,1001.3743502539425,1001.3743502540474,1.0,5,324.99993175000725,5.1447325548857115e-21,504.9998939500109
3,mono,3,3,2,Escherichia coli,E1c2,6.012073874526137e-10,5.449567835103305,5.449567835704512,2.0097705600539566,5,324.99993175000725,5.1447325548857115e-21,504.9998939500109
3,mono,3,4,1,Escherichia coli,E0c0,3.3736036333365775,3.3655712094727495,6.7391748428093265,1.0,5,1050.1813442604325,751.8143688542373,755.6673435322348
3,mono,3,4,1,Escherichia coli,E1c2,0.2263988423305415,0.0751629945818823,0.3015618369124238,2.0097705600539566,5,1050.1813442604325,751.8143688542373,755.6673435322348
3,mono,3,4,2,Escherichia coli,E0c0,0.0,976.9108325790891,976.9108325790891,1.0,5,324.99993175000736,5.754702285627019e-20,504.9998939500104
3,mono,3,4,2,Escherichia coli,E1c2,5.695023585560715e-10,29.12969264067367,29.129692641243174,2.0097705600539566,5,324.99993175000736,5.754702285627019e-20,504.9998939500104
3,mono,3,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.5703405698431938,5,324.99993175000736,5.754702285627019e-20,504.9998939500104
3,mono,3,5,1,Escherichia coli,E0c0,3.2911866909845706,3.283341416776078,6.574528107760649,1.0,5,1050.2347361121194,752.3482873711057,755.1280858301963
3,mono,3,5,1,Escherichia coli,E1c2,1.2101746212265347,0.40176967447964596,1.6119442957061807,2.0097705600539566,5,1050.2347361121194,752.3482873711057,755.1280858301963
3,mono,3,5,1,Escherichia coli,E2c4,0.0207093525372442,0.009695572148741007,0.030404924685985206,1.5703405698431938,5,1050.2347361121194,752.3482873711057,755.1280858301963
3,mono,3,5,2,Escherichia coli,E0c0,5.304639801382632e-13,864.0685886472374,864.068588647238,1.0,5,324.99993175000657,-8.705296006885215e-21,504.99989395001086
3,mono,3,5,2,Escherichia coli,E1c2,2.0345905947840603e-09,141.03470812111084,141.03470812314544,2.0097705600539566,5,324.99993175000657,-8.705296006885215e-21,504.99989395001086
3,mono,3,5,2,Escherichia coli,E2c4,0.0,3.113368861028095,3.113368861028095,1.5703405698431938,5,324.99993175000657,-8.705296006885215e-21,504.99989395001086
3,mono,3,6,1,Escherichia coli,E0c0,2.9110241637082876,2.904048219336847,5.815072383045134,1.0,5,1050.480195184459,754.8028780945018,752.6489491995686
3,mono,3,6,1,Escherichia coli,E1c2,5.859197574947531,1.9451977773377573,7.8043953522852885,2.0097705600539566,5,1050.480195184459,754.8028780945018,752.6489491995686
3,mono,3,6,1,Escherichia coli,E2c4,0.0644758533213278,0.030185620420483315,0.09466147374181111,1.5703405698431938,5,1050.480195184459,754.8028780945018,752.6489491995686
3,mono,3,6,2,Escherichia coli,E0c0,0.0,530.7372175418022,530.7372175418022,1.0,5,324.99993175000736,-1.236544201680743e-17,504.99989395001074
3,mono,3,6,2,Escherichia coli,E1c2,7.417301946904602e-09,475.2319394684407,475.23193947585804,2.0097705600539566,5,324.99993175000736,-1.236544201680743e-17,504.99989395001074
3,mono,3,6,2,Escherichia coli,E2c4,1.3050558918561164e-12,6.744759385404163,6.744759385405468,1.5703405698431938,5,324.99993175000736,-1.236544201680743e-17,504.99989395001074
3,mono,3,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.3608445966355422,5,324.99993175000736,-1.236544201680743e-17,504.99989395001074
3,mono,3,7,1,Escherichia coli,E0c0,1.7880396132268694,1.7836915194267953,3.5717311326536647,1.0,5,1051.1617818659959,761.6187449098725,745.7649237160424
3,mono,3,7,1,Escherichia coli,E1c2,19.743209769963993,6.554410908080881,26.297620678044872,2.0097705600539566,5,1051.1617818659959,761.6187449098725,745.7649237160424
3,mono,3,7,1,Escherichia coli,E2c4,0.13967959989248496,0.06539207019146638,0.20507167008395133,1.5703405698431938,5,1051.1617818659959,761.6187449098725,745.7649237160424
3,mono,3,7,1,Escherichia coli,E3c6,0.012684988415707593,0.007380416627276665,0.020065405042984256,1.3608445966355422,5,1051.1617818659959,761.6187449098725,745.7649237160424
3,mono,3,7,2,Escherichia coli,E0c0,0.0,172.8891038045934,172.8891038045934,1.0,5,324.99993175000714,4.288017853371805e-23,504.9998939500121
3,mono,3,7,2,Escherichia coli,E1c2,2.066064107613929e-08,848.6431298686639,848.6431298893245,2.0097705600539566,5,324.99993175000714,4.288017853371805e-23,504.9998939500121
3,mono,3,7,2,Escherichia coli,E2c4,9.170786992869085e-13,7.738175480095333,7.738175480096251,1.5703405698431938,5,324.99993175000714,4.288017853371805e-23,504.9998939500121
3,mono,3,7,2,Escherichia coli,E3c6,2.241656709146647e-15,0.8238636005132152,0.8238636005132174,1.3608445966355422,5,324.99993175000714,4.288017853371805e-23,504.9998939500121
3,mono,3,8,1,Escherichia coli,E0c0,0.5824588033841047,0.5810248465361619,1.1634836499202668,1.0,5,1051.6663445317517,766.6643715674178,740.6688407919239
3,mono,3,8,1,Escherichia coli,E1c2,35.25634104271681,11.704290794081803,46.96063183679861,2.0097705600539566,5,1051.6663445317517,766.6643715674178,740.6688407919239
3,mono,3,8,1,Escherichia coli,E2c4,0.1602526039767501,0.07502190878082288,0.23527451275757297,1.5703405698431938,5,1051.6663445317517,766.6643715674178,740.6688407919239
3,mono,3,8,1,Escherichia coli,E3c6,0.010450700222060717,0.006080317041717597,0.016531017263778314,1.3608445966355422,5,1051.6663445317517,766.6643715674178,740.6688407919239
3,mono,3,8,2,Escherichia coli,E0c0,1.660721519160135e-17,37.28138481498226,37.28138481498226,1.0,5,324.9999317500079,-1.6655644465614386e-20,504.99989395001114
3,mono,3,8,2,Escherichia coli,E1c2,3.245590050798081e-08,1004.7641331768463,1004.7641332093021,2.0097705600539566,5,324.9999317500079,-1.6655644465614386e-20,504.99989395001114
3,mono,3,8,2,Escherichia coli,E2c4,5.611010273059005e-13,5.880720664623457,5.880720664624018,1.5703405698431938,5,324.9999317500079,-1.6655644465614386e-20,504.99989395001114
3,mono,3,8,2,Escherichia coli,E3c6,5.211903526944221e-16,0.4494625274370126,0.4494625274370131,1.3608445966355422,5,324.9999317500079,-1.6655644465614386e-20,504.99989395001114
3,mono,3,9,1,Escherichia coli,E0c0,0.1255999947967511,0.12529036693869458,0.25089036173544566,1.0,5,1051.5924356211794,765.9252824616924,741.4153207887056
3,mono,3,9,1,Escherichia coli,E1c2,41.74228918743296,13.857459417520452,55.59974860495341,2.0097705600539566,5,1051.5924356211794,765.9252824616924,741.4153207887056
3,mono,3,9,1,Escherichia coli,E2c4,0.12178591732865256,0.05701372284755581,0.17879964017620836,1.5703405698431938,5,1051.5924356211794,765.9252824616924,741.4153207887056
3,mono,3,9,1,Escherichia coli,E3c6,0.005701426942481779,0.0033171381498946855,0.009018565092376465,1.3608445966355422,5,1051.5924356211794,765.9252824616924,741.4153207887056
3,mono,3,9,2,Escherichia coli,E0c0,1.483915898814871e-17,7.055848505646511,7.055848505646511,1.0,5,324.9999317500076,1.643927888224404e-17,504.999893950012
3,mono,3,9,2,Escherichia coli,E1c2,3.7286577567832196e-08,1044.8434985350716,1044.8434985723582,2.0097705600539566,5,324.9999317500076,1.643927888224404e-17,504.999893950012
3,mono,3,9,2,Escherichia coli,E2c4,3.811543162031193e-13,3.923642913856991,3.923642913857372,1.5703405698431938,5,324.9999317500076,1.643927888224404e-17,504.999893950012
3,mono,3,9,2,Escherichia coli,E3c6,3.615572925942993e-16,0.2152458331262781,0.21524583312627846,1.3608445966355422,5,324.9999317500076,1.643927888224404e-17,504.999893950012
3,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,4,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,4,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,4,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,4,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,4,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,4,2,2,Escherichia coli,E0c0,0.0,1006.7750125951616,1006.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,4,3,1,Escherichia coli,E0c0,3.3917983218458585,3.3837246835579444,6.775523005403803,1.0,5,1050.1693062146378,751.6939883962665,755.7889277947871
3,mono,4,3,2,Escherichia coli,E0c0,0.0,1006.7753115995632,1006.7753115995632,1.0,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,4,4,1,Escherichia coli,E0c0,3.391799329183744,3.3837256893426417,6.775525018526386,1.0,5,1050.1692988401844,751.693914651729,755.7890022767707
3,mono,4,4,2,Escherichia coli,E0c0,0.0,1006.7753136126785,1006.7753136126785,1.0,5,324.9999317500087,4.037727478583599e-22,504.9998939500139
3,mono,4,5,1,Escherichia coli,E0c0,3.391799335966056,3.3837256961143427,6.775525032080399,1.0,5,1050.1692987905342,751.6939141552264,755.789002778238
3,mono,4,5,2,Escherichia coli,E0c0,0.0,1005.7753136262448,1005.7753136262448,1.0,5,324.9999317500089,4.0378144279361836e-22,504.99989395001427
3,mono,4,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.2454384563736378,5,324.9999317500089,4.0378144279361836e-22,504.99989395001427
3,mono,4,6,1,Escherichia coli,E0c0,3.3884303625283927,3.3803646527882507,6.768795015316643,1.0,5,1050.169716550783,751.6980917577135,755.7847833997268
