##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,8,1,Escherichia coli,E1c5,0.3890618819610196,0.16698901035525715,0.5560508923162768,1.6672199886899006,5,1031.4813198607512,939.814089232422,944.5375899690209
3,mono,0,8,2,Escherichia coli,E0c0,0.0,1199.0569189725811,1199.0569189725811,1.0,5,312.4999343750066,1.4124624653567014e-22,631.2498674375134
3,mono,0,8,2,Escherichia coli,E1c5,2.4047677649468454e-09,59.8619679046934,59.86196790709817,1.6672199886899006,5,312.4999343750066,1.4124624653567014e-22,631.2498674375134
3,mono,0,9,1,Escherichia coli,E0c0,4.039590965629592,4.028050239088699,8.067641204718292,1.0,5,1031.5369130317533,940.3700209424458,943.9760989418957
3,mono,0,9,1,Escherichia coli,E1c5,1.4916603753593496,0.6402337226860021,2.131894098045352,1.6672199886899006,5,1031.5369130317533,940.3700209424458,943.9760989418957
3,mono,0,9,2,Escherichia coli,E0c0,0.0,1050.546926615417,1050.546926615417,1.0,5,312.49993437500643,1.922569593275126e-20,631.2498674375132
3,mono,0,9,2,Escherichia coli,E1c5,2.280493367631e-09,208.65234407583765,208.65234407811815,1.6672199886899006,5,312.49993437500643,1.922569593275126e-20,631.2498674375132
3,mono,0,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,1.54404047997068,5,312.49993437500643,1.922569593275126e-20,631.2498674375132
3,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1250.0,0.0
3,mono,1,0,1,Escherichia coli,E0c0,0.06737946805124825,0.06720246151405675,0.13458192956530501,1.0,5,749.5067103564951,1245.067259814951,4.982036024399371
3,mono,1,0,2,Escherichia coli,E0c0,1.0661351897307765e-10,1250.134319401561,1250.1343194016677,1.0,5,312.49993437500723,-2.815673244985032e-37,631.2498674375125
3,mono,1,1,1,Escherichia coli,E0c0,4.211669373296442,4.199629752468257,8.4112991257647,1.0,5,1031.6671154098756,941.6720447236675,942.6610549228636
3,mono,1,1,2,Escherichia coli,E0c0,0.0,1258.4110348814177,1258.4110348814177,1.0,5,312.4999343750067,-1.9889350384659928e-17,631.2498674375142
3,mono,1,2,1,Escherichia coli,E0c0,4.239553408282865,4.227453309768469,8.467006718051334,1.0,5,1031.4629829066405,939.6307196913256,944.7227932055281
3,mono,1,2,2,Escherichia coli,E0c0,0.0,1257.4667424612367,1257.4667424612367,1.0,5,312.4999343750072,3.3171181652932e-26,631.2498674375131
3,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.6227149959230847,5,312.4999343750072,3.3171181652932e-26,631.2498674375131
3,mono,1,3,1,Escherichia coli,E0c0,4.236372111679691,4.224281021578143,8.460653133257834,1.0,5,1031.4629321132056,939.6302117569729,944.7233062192229
3,mono,1,3,1,Escherichia coli,E1c2,0.022950788515143063,0.01024071830898111,0.033191506824124174,1.6227149959230847,5,1031.4629321132056,939.6302117569729,944.7233062192229
3,mono,1,3,2,Escherichia coli,E0c0,0.0,1254.73501737672,1254.73501737672,1.0,5,312.49993437500666,-9.935878614274856e-26,631.2498674375132
3,mono,1,3,2,Escherichia coli,E1c2,3.4767784981193526e-11,3.758563001031201,3.7585630010659687,1.6227149959230847,5,312.49993437500666,-9.935878614274856e-26,631.2498674375132
3,mono,1,4,1,Escherichia coli,E0c0,4.227169002782713,4.215103681283498,8.44227268406621,1.0,5,1031.4659201856334,939.6600924812564,944.6931266876983
3,mono,1,4,1,Escherichia coli,E1c2,0.08626198455806555,0.038490381860562514,0.12475236641862807,1.6227149959230847,5,1031.4659201856334,939.6600924812564,944.6931266876983
3,mono,1,4,2,Escherichia coli,E0c0,0.0,1244.524399586804,1244.524399586804,1.0,5,312.4999343750073,1.3453507015081513e-30,631.2498674375149
3,mono,1,4,2,Escherichia coli,E1c2,0.0,14.042361186493642,14.042361186493642,1.6227149959230847,5,312.4999343750073,1.3453507015081513e-30,631.2498674375149
3,mono,1,5,1,Escherichia coli,E0c0,4.192769702194024,4.180800668361841,8.373570370555864,1.0,5,1031.4777222946318,939.7781135712345,944.5739253868211
3,mono,1,5,1,Escherichia coli,E1c2,0.3222832618435605,0.14380380933353504,0.4660870711770955,1.6227149959230847,5,1031.4777222946318,939.7781135712345,944.5739253868211
3,mono,1,5,2,Escherichia coli,E0c0,4.08440685535268e-11,1207.5178861568318,1207.5178861568727,1.0,5,312.49993437500706,-6.135988433479828e-27,631.2498674375144
3,mono,1,5,2,Escherichia coli,E1c2,0.0,51.32150695219908,51.32150695219908,1.6227149959230847,5,312.49993437500706,-6.135988433479828e-27,631.2498674375144
3,mono,1,6,1,Escherichia coli,E0c0,4.068095739720268,4.056475965301076,8.124571705021344,1.0,5,1031.52032406479,940.2041312728059,944.1436475082352
3,mono,1,6,1,Escherichia coli,E1c2,1.177869052334977,0.525568304392467,1.7034373567274441,1.6227149959230847,5,1031.52032406479,940.2041312728059,944.1436475082352
3,mono,1,6,2,Escherichia coli,E0c0,0.0,1083.9676198291602,1083.9676198291602,1.0,5,312.4999343750073,6.076776480739587e-25,631.2498674375154
3,mono,1,6,2,Escherichia coli,E1c2,5.584404348958046e-10,173.8601246980784,173.86012469863684,1.6227149959230847,5,312.4999343750073,6.076776480739587e-25,631.2498674375154
3,mono,1,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.3950181048407082,5,312.4999343750073,6.076776480739587e-25,631.2498674375154
3,mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.5083740765068574,5,312.4999343750073,6.076776480739587e-25,631.2498674375154
3,mono,1,7,1,Escherichia coli,E0c0,3.651858168576705,3.6414076963923323,7.293265864969037,1.0,5,1031.6598536531792,941.5994271566924,942.7343986655105
3,mono,1,7,1,Escherichia coli,E1c2,3.990226953163575,1.7804433514019369,5.770670304565511,1.6227149959230847,5,1031.6598536531792,941.5994271566924,942.7343986655105
3,mono,1,7,1,Escherichia coli,E2c6,0.013879670617823404,0.007765320309732949,0.021644990927556354,1.3950181048407082,5,1031.6598536531792,941.5994271566924,942.7343986655105
3,mono,1,7,1,Escherichia coli,E3c6,0.0181701567879098,0.009025383807684115,0.027195540595593915,1.5083740765068574,5,1031.6598536531792,941.5994271566924,942.7343986655105
3,mono,1,7,2,Escherichia coli,E0c0,0.0,784.7020998604232,784.7020998604232,1.0,5,312.49993437500706,-3.9073356505192693e-22,631.2498674375139
3,mono,1,7,2,Escherichia coli,E1c2,1.292036704962382e-09,473.1276759816141,473.12767598290617,1.6227149959230847,5,312.49993437500706,-3.9073356505192693e-22,631.2498674375139
3,mono,1,7,2,Escherichia coli,E2c6,0.0,1.9468228811401116,1.9468228811401116,1.3950181048407082,5,312.49993437500706,-3.9073356505192693e-22,631.2498674375139
3,mono,1,7,2,Escherichia coli,E3c6,1.2222388269145034e-12,2.3359127738016343,2.3359127738028564,1.5083740765068574,5,312.49993437500706,-3.9073356505192693e-22,631.2498674375139
3,mono,1,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,2.2690128603057467,5,312.49993437500706,-3.9073356505192693e-22,631.2498674375139
3,mono,1,8,1,Escherichia coli,E0c0,2.6436405671425773,2.636042145979679,5.279682713122256,1.0,5,1031.9800926577361,944.8018172022736,939.4999847194719
3,mono,1,8,1,Escherichia coli,E1c2,10.85865323217073,4.8451008111231975,15.703754043293927,1.6227149959230847,5,1031.9800926577361,944.8018172022736,939.4999847194719
3,mono,1,8,1,Escherichia coli,E2c6,0.027021260341768747,0.015117561446179935,0.042138821787948685,1.3950181048407082,5,1031.9800926577361,944.8018172022736,939.4999847194719
3,mono,1,8,1,Escherichia coli,E3c6,0.0424439013432054,0.021082321382335806,0.0635262227255412,1.5083740765068574,5,1031.9800926577361,944.8018172022736,939.4999847194719
3,mono,1,8,1,Escherichia coli,E4c7,0.05520241272974874,0.015636451065046672,0.07083886379479541,2.2690128603057467,5,1031.9800926577361,944.8018172022736,939.4999847194719
3,mono,1,8,2,Escherichia coli,E0c0,8.30604781655944e-14,385.63335817865175,385.6333581786518,1.0,5,312.4999343750059,1.039883735225328e-30,631.249867437515
3,mono,1,8,2,Escherichia coli,E1c2,5.049678522213778e-11,876.0732253723941,876.0732253724445,1.6227149959230847,5,312.4999343750059,1.039883735225328e-30,631.249867437515
3,mono,1,8,2,Escherichia coli,E2c6,1.619921622564114e-14,2.5732122525519032,2.573212252551919,1.3950181048407082,5,312.4999343750059,1.039883735225328e-30,631.249867437515
3,mono,1,8,2,Escherichia coli,E3c6,0.0,3.704724664650325,3.704724664650325,1.5083740765068574,5,312.4999343750059,1.039883735225328e-30,631.249867437515
3,mono,1,8,2,Escherichia coli,E4c7,6.312484551897312e-10,3.175153354691651,3.1751533553228994,2.2690128603057467,5,312.4999343750059,1.039883735225328e-30,631.249867437515
3,mono,1,9,1,Escherichia coli,E0c0,1.2991885588999128,1.2954352173726975,2.59462377627261,1.0,5,1032.3236152510779,948.2370431357048,936.0304065267067
3,mono,1,9,1,Escherichia coli,E1c2,20.106571319688605,8.971407153536381,29.077978473224988,1.6227149959230847,5,1032.3236152510779,948.2370431357048,936.0304065267067
3,mono,1,9,1,Escherichia coli,E2c6,0.035715338497371525,0.0199814115787502,0.05569675007612172,1.3950181048407082,5,1032.3236152510779,948.2370431357048,936.0304065267067
3,mono,1,9,1,Escherichia coli,E3c6,0.06731542801518109,0.033435917364260215,0.1007513453794413,1.5083740765068574,5,1032.3236152510779,948.2370431357048,936.0304065267067
3,mono,1,9,1,Escherichia coli,E4c7,0.17527612600100897,0.04964770947503272,0.2249238354760417,2.2690128603057467,5,1032.3236152510779,948.2370431357048,936.0304065267067
3,mono,1,9,2,Escherichia coli,E0c0,1.0414313725818825e-14,132.65366165401434,132.65366165401434,1.0,5,312.49993437500706,-4.608172768826121e-20,631.2498674375128
3,mono,1,9,2,Escherichia coli,E1c2,1.5285944276370143e-10,1135.8411784476168,1135.8411784477696,1.6227149959230847,5,312.49993437500706,-4.608172768826121e-20,631.2498674375128
3,mono,1,9,2,Escherichia coli,E2c6,0.0,2.3810549711671527,2.3810549711671527,1.3950181048407082,5,312.49993437500706,-4.608172768826121e-20,631.2498674375128
3,mono,1,9,2,Escherichia coli,E3c6,0.0,4.113695854382269,4.113695854382269,1.5083740765068574,5,312.49993437500706,-4.608172768826121e-20,631.2498674375128
3,mono,1,9,2,Escherichia coli,E4c7,1.9975339860630707e-09,7.064114192169829,7.064114194167363,2.2690128603057467,5,312.49993437500706,-4.608172768826121e-20,631.2498674375128
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1250.0,0.0
3,mono,2,0,1,Escherichia coli,E0c0,0.06737946805124825,0.06720246151405675,0.13458192956530501,1.0,5,749.5067103564951,1245.067259814951,4.982036024399371
3,mono,2,0,2,Escherichia coli,E0c0,1.0661351897307765e-10,1250.134319401561,1250.1343194016677,1.0,5,312.49993437500723,-2.815673244985032e-37,631.2498674375125
3,mono,2,1,1,Escherichia coli,E0c0,4.211669373296442,4.199629752468257,8.4112991257647,1.0,5,1031.6671154098756,941.6720447236675,942.6610549228636
3,mono,2,1,2,Escherichia coli,E0c0,0.0,1257.4110348814177,1257.4110348814177,1.0,5,312.4999343750067,-1.9889350384659928e-17,631.2498674375142
3,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.8533442276332668,5,312.4999343750067,-1.9889350384659928e-17,631.2498674375142
3,mono,2,2,1,Escherichia coli,E0c0,4.236184434323178,4.224093668508728,8.460278102831907,1.0,5,1031.4649536556408,939.6504271813149,944.7028886406403
3,mono,2,2,1,Escherichia coli,E1c1,0.0336758926633596,0.012467704370724675,0.04614359703408428,1.8533442276332668,5,1031.4649536556408,939.6504271813149,944.7028886406403
3,mono,2,2,2,Escherichia coli,E0c0,0.0,1253.7057934977956,1253.7057934977956,1.0,5,312.4999343750067,1.485044242534134e-24,631.2498674375151
3,mono,2,2,2,Escherichia coli,E1c1,2.8678730858258726e-10,4.800363937336088,4.800363937622875,1.8533442276332668,5,312.4999343750067,1.485044242534134e-24,631.2498674375151
3,mono,2,3,1,Escherichia coli,E0c0,4.223701574825659,4.211645577309634,8.435347152135293,1.0,5,1031.470097166671,939.7018622916294,944.6509391792227
3,mono,2,3,1,Escherichia coli,E1c1,0.16165654070819227,0.05984951068891168,0.22150605139710394,1.8533442276332668,5,1031.470097166671,939.7018622916294,944.6509391792227
3,mono,2,3,2,Escherichia coli,E0c0,9.291931014344022e-10,1235.8736182130149,1235.8736182139442,1.0,5,312.49993437500757,1.7982289839319076e-25,631.2498674375126
3,mono,2,3,2,Escherichia coli,E1c1,0.0,22.782970696785814,22.782970696785814,1.8533442276332668,5,312.49993437500757,1.7982289839319076e-25,631.2498674375126
3,mono,2,4,1,Escherichia coli,E0c0,4.163625449134049,4.15173624723681,8.315361696370859,1.0,5,1031.501826201571,940.0191526406185,944.3304759267422
3,mono,2,4,1,Escherichia coli,E1c1,0.7672368757361868,0.284051098604425,1.0512879743406118,1.8533442276332668,5,1031.501826201571,940.0191526406185,944.3304759267422
3,mono,2,4,2,Escherichia coli,E0c0,5.770269062685175e-13,1156.7008882390503,1156.700888239051,1.0,5,312.4999343750066,3.344006185146259e-19,631.2498674375151
3,mono,2,4,2,Escherichia coli,E1c1,7.487997489815525e-10,102.66549699187046,102.66549699261925,1.8533442276332668,5,312.4999343750066,3.344006185146259e-19,631.2498674375151
3,mono,2,5,1,Escherichia coli,E0c0,3.896894621214184,3.8857477372428186,7.782642358457003,1.0,5,1031.641748425418,941.4183748791169,942.9172614658612
3,mono,2,5,1,Escherichia coli,E1c1,3.457352256948136,1.2799978324966608,4.737350089444797,1.8533442276332668,5,1031.641748425418,941.4183748791169,942.9172614658612
3,mono,2,5,2,Escherichia coli,E0c0,2.3638368578666996e-14,884.5009405946971,884.5009405946971,1.0,5,312.4999343750069,9.420146007366964e-18,631.2498674375144
3,mono,2,5,2,Escherichia coli,E1c1,3.4489144789387763e-10,378.0187867752136,378.01878677555845,1.8533442276332668,5,312.4999343750069,9.420146007366964e-18,631.2498674375144
3,mono,2,6,1,Escherichia coli,E0c0,2.9798602151837965,2.971287164095904,5.951147379279701,1.0,5,1032.1066264278015,946.0671549029173,938.221993641821
3,mono,2,6,1,Escherichia coli,E1c1,12.730120088193173,4.712956571879795,17.44307666007297,1.8533442276332668,5,1032.1066264278015,946.0671549029173,938.221993641821
3,mono,2,6,2,Escherichia coli,E0c0,0.0,416.3082518921179,416.3082518921179,1.0,5,312.49993437500734,5.462633404270629e-17,631.2498674375131
3,mono,2,6,2,Escherichia coli,E1c1,5.507168671274637e-09,857.0857048618344,857.0857048673416,1.8533442276332668,5,312.49993437500734,5.462633404270629e-17,631.2498674375131
3,mono,2,7,1,Escherichia coli,E0c0,1.4025314624090006,1.3984608251860682,2.8009922875950686,1.0,5,1032.7825433129253,952.8263237541671,931.395233102058
3,mono,2,7,1,Escherichia coli,E1c1,28.863126200589814,10.68555871993357,39.548684920523385,1.8533442276332668,5,1032.7825433129253,952.8263237541671,931.395233102058
3,mono,2,7,2,Escherichia coli,E0c0,0.0,118.27490662661188,118.27490662661188,1.0,5,312.4999343750065,-3.8128250964608746e-17,631.2498674375125
3,mono,2,7,2,Escherichia coli,E1c1,6.301301061149167e-09,1174.0744994562785,1174.0744994625798,1.8533442276332668,5,312.4999343750065,-3.8128250964608746e-17,631.2498674375125
3,mono,2,8,1,Escherichia coli,E0c0,0.3984650215000484,0.39730443112239466,0.795769452622443,1.0,5,1032.9397354557664,954.3982451825789,929.8075924593611
3,mono,2,8,1,Escherichia coli,E1c1,39.5380068190403,14.63746885094011,54.17547566998041,1.8533442276332668,5,1032.9397354557664,954.3982451825789,929.8075924593611
3,mono,2,8,2,Escherichia coli,E0c0,0.0,26.688278570165,26.688278570165,1.0,5,312.4999343750068,-1.6622068398995952e-15,631.2498674375138
3,mono,2,8,2,Escherichia coli,E1c1,3.4951379259624136e-09,1278.2826928733898,1278.282692876885,1.8533442276332668,5,312.4999343750068,-1.6622068398995952e-15,631.2498674375138
3,mono,2,9,1,Escherichia coli,E0c0,0.08991210067083172,0.08965021654868047,0.17956231721951219,1.0,5,1032.8338109347749,953.3389999726501,930.8774301213913
3,mono,2,9,1,Escherichia coli,E1c1,43.047310744904905,15.936664384669259,58.98397512957416,1.8533442276332668,5,1032.8338109347749,953.3389999726501,930.8774301213913
3,mono,2,9,2,Escherichia coli,E0c0,4.498974882394458e-17,5.63897593359375,5.63897593359375,1.0,5,312.49993437500666,2.232570580771958e-19,631.2498674375148
3,mono,2,9,2,Escherichia coli,E1c1,7.334086874833775e-09,1303.52428698091,1303.524286988244,1.8533442276332668,5,312.49993437500666,2.232570580771958e-19,631.2498674375148
3,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1250.0,0.0
3,mono,3,0,1,Escherichia coli,E0c0,0.06737946805124825,0.06720246151405675,0.13458192956530501,1.0,5,749.5067103564951,1245.067259814951,4.982036024399371
3,mono,3,0,2,Escherichia coli,E0c0,1.0661351897307765e-10,1249.134319401561,1249.1343194016677,1.0,5,312.49993437500723,-2.815673244985032e-37,631.2498674375125
3,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.576840879931503,5,312.49993437500723,-2.815673244985032e-37,631.2498674375125
3,mono,3,1,1,Escherichia coli,E0c0,4.208300399812372,4.196270224899107,8.404570624711479,1.0,5,1031.6683161802139,941.6840524270343,942.6489271424624
3,mono,3,1,1,Escherichia coli,E1c0,0.0209829689879427,0.009760940093157386,0.030743909081100085,1.576840879931503,5,1031.6683161802139,941.6840524270343,942.6489271424624
3,mono,3,1,2,Escherichia coli,E0c0,0.0,1253.8678392179488,1253.8678392179488,1.0,5,312.49993437500706,-2.2504450607742988e-25,631.2498674375133
3,mono,3,1,2,Escherichia coli,E1c0,0.0,3.567211066111082,3.567211066111082,1.576840879931503,5,312.49993437500706,-2.2504450607742988e-25,631.2498674375133
3,mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.0341095312744117,5,312.49993437500706,-2.2504450607742988e-25,631.2498674375133
3,mono,3,2,1,Escherichia coli,E0c0,4.2242475025598605,4.212190470937984,8.436437973497846,1.0,5,1031.466721848451,939.6681091094173,944.6850298932562
3,mono,3,2,1,Escherichia coli,E1c0,0.07485067917365622,0.034819452738063916,0.10967013191172013,1.576840879931503,5,1031.466721848451,939.6681091094173,944.6850298932562
3,mono,3,2,1,Escherichia coli,E2c1,0.0039730351771775215,0.0037121194238747654,0.007685154601052287,1.0341095312744117,5,1031.466721848451,939.6681091094173,944.6850298932562
3,mono,3,2,2,Escherichia coli,E0c0,1.8336590106619507e-10,1244.862463837596,1244.8624638377792,1.0,5,312.49993437500706,-3.1406141917984423e-22,631.249867437515
3,mono,3,2,2,Escherichia coli,E1c0,0.0,12.575894035306424,12.575894035306424,1.576840879931503,5,312.49993437500706,-3.1406141917984423e-22,631.249867437515
3,mono,3,2,2,Escherichia coli,E2c1,2.3499504413671014e-13,1.115171112565561,1.115171112565796,1.0341095312744117,5,312.49993437500706,-3.1406141917984423e-22,631.249867437515
3,mono,3,3,1,Escherichia coli,E0c0,4.1939086316918734,4.18193680190818,8.375845433600054,1.0,5,1031.4746226288803,939.7471169137201,944.6052320109095
3,mono,3,3,1,Escherichia coli,E1c0,0.26387959453848825,0.12275294067405172,0.38663253521254,1.576840879931503,5,1031.4746226288803,939.7471169137201,944.6052320109095
3,mono,3,3,1,Escherichia coli,E2c1,0.004430614058795844,0.004139647019727134,0.008570261078522979,1.0341095312744117,5,1031.4746226288803,939.7471169137201,944.6052320109095
3,mono,3,3,2,Escherichia coli,E0c0,0.0,1214.0002265660853,1214.0002265660853,1.0,5,312.49993437500734,1.2553586660007991e-23,631.2498674375134
3,mono,3,3,2,Escherichia coli,E1c0,1.8282636722875213e-09,43.54900846841612,43.54900847024438,1.576840879931503,5,312.49993437500734,1.2553586660007991e-23,631.2498674375134
3,mono,3,3,2,Escherichia coli,E2c1,0.0,1.221548875435644,1.221548875435644,1.0341095312744117,5,312.49993437500734,1.2553586660007991e-23,631.2498674375134
3,mono,3,4,1,Escherichia coli,E0c0,4.089934572671641,4.078254454810225,8.168189027481866,1.0,5,1031.506461070439,940.0655013293002,944.2836637511738
3,mono,3,4,1,Escherichia coli,E1c0,0.9137874941867379,0.42508025528559124,1.3388677494723291,1.576840879931503,5,1031.506461070439,940.0655013293002,944.2836637511738
3,mono,3,4,1,Escherichia coli,E2c1,0.004853256652746731,0.004534528395168546,0.009387785047915277,1.0341095312744117,5,1031.506461070439,940.0655013293002,944.2836637511738
3,mono,3,4,2,Escherichia coli,E0c0,0.0,1116.0858655619454,1116.0858655619454,1.0,5,312.49993437500683,-9.780779218596491e-26,631.2498674375139
3,mono,3,4,2,Escherichia coli,E1c0,2.546479714399457e-09,142.16888855214967,142.16888855469614,1.576840879931503,5,312.49993437500683,-9.780779218596491e-26,631.2498674375139
3,mono,3,4,2,Escherichia coli,E2c1,0.0,1.2614259747057943,1.2614259747057943,1.0341095312744117,5,312.49993437500683,-9.780779218596491e-26,631.2498674375139
3,mono,3,5,1,Escherichia coli,E0c0,3.76006368678396,3.7493108714418555,7.509374558225815,1.0,5,1031.6064987140549,941.065877765467,943.2732835506459
3,mono,3,5,1,Escherichia coli,E1c0,2.983125379593337,1.3877014776777996,4.370826857271137,1.576840879931503,5,1031.6064987140549,941.065877765467,943.2732835506459
3,mono,3,5,1,Escherichia coli,E2c1,0.005011689770932391,0.004682538961084957,0.009694228732017349,1.0341095312744117,5,1031.6064987140549,941.065877765467,943.2732835506459
3,mono,3,5,2,Escherichia coli,E0c0,0.0,868.1027777617264,868.1027777617264,1.0,5,312.499934375007,1.6146337749979993e-23,631.2498674375142
3,mono,3,5,2,Escherichia coli,E1c0,1.6618492509618293e-09,392.68478625266255,392.6847862543244,1.576840879931503,5,312.499934375007,1.6146337749979993e-23,631.2498674375142
3,mono,3,5,2,Escherichia coli,E2c1,0.0,1.102066673679889,1.102066673679889,1.0341095312744117,5,312.499934375007,1.6146337749979993e-23,631.2498674375142
3,mono,3,6,1,Escherichia coli,E0c0,2.9246152397327174,2.9162234066361865,5.840838646368904,1.0,5,1031.8487649794654,943.4885404195604,940.8263942700107
3,mono,3,6,1,Escherichia coli,E1c0,8.239692692025592,3.8329457205788593,12.072638412604451,1.576840879931503,5,1031.8487649794654,943.4885404195604,940.8263942700107
3,mono,3,6,1,Escherichia coli,E2c1,0.004378549662365002,0.004090943231057396,0.008469492893422397,1.0341095312744117,5,1031.8487649794654,943.4885404195604,940.8263942700107
3,mono,3,6,2,Escherichia coli,E0c0,0.0,486.1715397882748,486.1715397882748,1.0,5,312.4999343750074,-1.9100179964612175e-22,631.2498674375163
3,mono,3,6,2,Escherichia coli,E1c0,5.2470183166020664e-09,780.0568739685086,780.0568739737556,1.576840879931503,5,312.4999343750074,-1.9100179964612175e-22,631.2498674375163
3,mono,3,6,2,Escherichia coli,E2c1,0.0,0.6932666058683008,0.6932666058683008,1.0341095312744117,5,312.4999343750074,-1.9100179964612175e-22,631.2498674375163
3,mono,3,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.812350322490051,5,312.4999343750074,-1.9100179964612175e-22,631.2498674375163
3,mono,3,7,1,Escherichia coli,E0c0,1.6378990266557285,1.6331771243713005,3.271076151027029,1.0,5,1032.1669691650347,946.6705822752663,937.6125319957509
