##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,3,1,Salmonella enterica,S0c0,0.003368973480301721,0.017182843369108216,0.02055181684940994,1.0,5,155.53168004698773,317.07749772622736,184.27226649837655
3,co,0,3,2,Escherichia coli,E0c0,7.217364386511131e-14,132.23269943442767,132.23269943442776,1.0,5,172.44996378550601,9.065613419545411e-29,-3.6199014728532874e-18
3,co,0,3,2,Escherichia coli,E1c2,3.3571705801945463e-09,382.7756726591914,382.7756726625486,1.827045743243405,5,172.44996378550601,9.065613419545411e-29,-3.6199014728532874e-18
3,co,0,3,2,Salmonella enterica,S0c0,1.4365717193083978e-16,252.52049878755759,252.52049878755759,1.0,5,172.44996378550601,9.065613419545411e-29,-3.6199014728532874e-18
3,co,0,4,1,Escherichia coli,E0c0,0.44548846137781933,0.4481934740044839,0.8936819353823032,1.0,5,253.63980995788913,380.2498645093612,2.787543697858293
3,co,0,4,1,Escherichia coli,E1c2,12.39934402502702,4.710909632651049,17.11025365767807,1.827045743243405,5,253.63980995788913,380.2498645093612,2.787543697858293
3,co,0,4,1,Salmonella enterica,S0c0,0.8507348708177365,7.249431470815323,8.10016634163306,1.0,5,253.63980995788913,380.2498645093612,2.787543697858293
3,co,0,4,2,Escherichia coli,E0c0,6.7863015640003144e-18,33.86116076321164,33.86116076321164,1.0,5,172.44996378550272,2.361823220630721e-24,-4.291447147495605e-17
3,co,0,4,2,Escherichia coli,E1c2,2.3094718323486598e-09,484.1426661622221,484.1426661645316,1.827045743243405,5,172.44996378550272,2.361823220630721e-24,-4.291447147495605e-17
3,co,0,4,2,Salmonella enterica,S0c0,1.2959580019211651e-17,260.60011161985466,260.60011161985466,1.0,5,172.44996378550272,2.361823220630721e-24,-4.291447147495605e-17
3,co,0,5,1,Escherichia coli,E0c0,0.11407735901457539,0.11476739088826911,0.22884474990284448,1.0,5,253.9615008493839,381.4341105827562,1.3308573635260112
3,co,0,5,1,Escherichia coli,E1c2,15.682949343113018,5.958361213511567,21.641310556624585,1.827045743243405,5,253.9615008493839,381.4341105827562,1.3308573635260112
3,co,0,5,1,Salmonella enterica,S0c0,0.8779549141975992,11.00141996244806,11.879374876645658,1.0,5,253.9615008493839,381.4341105827562,1.3308573635260112
3,co,0,5,2,Escherichia coli,E0c0,0.0,7.330188163125285,7.330188163125285,1.0,5,172.44996378550502,4.024052357386646e-18,-1.1972036611762198e-15
3,co,0,5,2,Escherichia coli,E1c2,5.406102812256517e-09,514.5398576891212,514.5398576945273,1.827045743243405,5,172.44996378550502,4.024052357386646e-18,-1.1972036611762198e-15
3,co,0,5,2,Salmonella enterica,S0c0,0.0,264.379319361373,264.379319361373,1.0,5,172.44996378550502,4.024052357386646e-18,-1.1972036611762198e-15
3,co,0,6,1,Escherichia coli,E0c0,0.024695210707965085,0.024844449877725983,0.049539660585691064,1.0,5,254.36528490748523,381.0572716520683,1.1454801307409728
3,co,0,6,1,Escherichia coli,E1c2,16.667612844538045,6.332434420623421,23.000047265161466,1.827045743243405,5,254.36528490748523,381.0572716520683,1.1454801307409728
3,co,0,6,1,Salmonella enterica,S0c0,0.8906869582559033,12.312307198514112,13.202994156770016,1.0,5,254.36528490748523,381.0572716520683,1.1454801307409728
3,co,0,6,2,Escherichia coli,E0c0,0.0,1.5156301610364646,1.5156301610364646,1.0,5,172.44996378632885,-1.287315875994463e-16,-1.0605985362736977e-09
3,co,0,6,2,Escherichia coli,E1c2,1.726377597528481e-09,521.533847074969,521.5338470766953,1.827045743243405,5,172.44996378632885,-1.287315875994463e-16,-1.0605985362736977e-09
3,co,0,6,2,Salmonella enterica,S0c0,0.0,265.7029383646623,265.7029383646623,1.0,5,172.44996378632885,-1.287315875994463e-16,-1.0605985362736977e-09
3,co,0,7,1,Escherichia coli,E0c0,0.005106117903575479,0.0051369643831802,0.010243082286755679,1.0,5,254.51906332697973,380.89907690945057,1.0878236236575538
3,co,0,7,1,Escherichia coli,E1c2,16.89417080397821,6.418499244980407,23.312670048958616,1.827045743243405,5,254.51906332697973,380.89907690945057,1.0878236236575538
3,co,0,7,1,Salmonella enterica,S0c0,0.895146167907233,12.75222428118181,13.647370449089044,1.0,5,254.51906332697973,380.89907690945057,1.0878236236575538
3,co,0,7,2,Escherichia coli,E0c0,2.961722654960013e-17,0.3101848613129801,0.3101848613129802,1.0,5,172.4499637855756,4.7912211573578903e-20,-5.9840269868625695e-12
3,co,0,7,2,Escherichia coli,E1c2,1.3204469748845134e-08,523.0126185132859,523.0126185264904,1.827045743243405,5,172.4499637855756,4.7912211573578903e-20,-5.9840269868625695e-12
3,co,0,7,2,Salmonella enterica,S0c0,5.192153284897748e-15,266.1473145626956,266.1473145626956,1.0,5,172.4499637855756,4.7912211573578903e-20,-5.9840269868625695e-12
3,co,0,8,1,Escherichia coli,E0c0,0.0010450045867020589,0.0010513167702852744,0.0020963213569873333,1.0,5,254.5634331878478,380.8597209879006,1.0656430365337144
3,co,0,8,1,Escherichia coli,E1c2,16.942073000111883,6.436695041618729,23.378768041730613,1.827045743243405,5,254.5634331878478,380.8597209879006,1.0656430365337144
3,co,0,8,1,Salmonella enterica,S0c0,0.8966432574406681,12.910985217269687,13.807628474710356,1.0,5,254.5634331878478,380.8597209879006,1.0656430365337144
3,co,0,8,2,Escherichia coli,E0c0,0.0,0.06334763569256888,0.06334763569256888,1.0,5,172.44996378552048,4.5976729608999376e-20,-1.0310783946866089e-19
3,co,0,8,2,Escherichia coli,E1c2,5.47287899697724e-09,523.317406966728,523.3174069722008,1.827045743243405,5,172.44996378552048,4.5976729608999376e-20,-1.0310783946866089e-19
3,co,0,8,2,Salmonella enterica,S0c0,0.0,266.3075725546318,266.3075725546318,1.0,5,172.44996378552048,4.5976729608999376e-20,-1.0310783946866089e-19
3,co,0,9,1,Escherichia coli,E0c0,0.00021341650822698886,0.00021470555982236589,0.00042812206804935474,1.0,5,254.57642811167298,380.85121053863986,1.0564873482338004
3,co,0,9,1,Escherichia coli,E1c2,16.951946085624055,6.440444866883607,23.39239095250766,1.827045743243405,5,254.57642811167298,380.85121053863986,1.0564873482338004
3,co,0,9,1,Salmonella enterica,S0c0,0.8971831644173281,12.97282306259654,13.870006227013867,1.0,5,254.57642811167298,380.85121053863986,1.0564873482338004
3,co,0,9,2,Escherichia coli,E0c0,3.159201029706426e-19,0.012931843025190595,0.012931843025190595,1.0,5,172.44996378548242,7.006619422324353e-13,-1.5589719955982684e-13
3,co,0,9,2,Escherichia coli,E1c2,4.218815479100122e-09,522.3797774697106,522.3797774739294,1.827045743243405,5,172.44996378548242,7.006619422324353e-13,-1.5589719955982684e-13
3,co,0,9,2,Escherichia coli,E2c9,1.328098749317379e-15,266.3699502937799,266.3699502937799,2.3470707866813822,5,172.44996378548242,7.006619422324353e-13,-1.5589719955982684e-13
3,co,0,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378548242,7.006619422324353e-13,-1.5589719955982684e-13
3,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
3,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
3,co,1,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
3,co,1,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
3,co,1,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
3,co,1,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
3,co,1,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
3,co,1,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
3,co,1,1,2,Escherichia coli,E0c0,0.0,502.3798853110753,502.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
3,co,1,1,2,Escherichia coli,E1c1,0.0,259.00313352044725,259.00313352044725,1.1871888664755827,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
3,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
3,co,1,2,1,Escherichia coli,E0c0,1.6925045162580727,1.7123695917513766,3.4048741080094493,1.0,5,155.12634238550442,313.02397260882714,188.36630782808433
3,co,1,2,1,Escherichia coli,E1c1,1.9194970252354204,1.4151009876892933,3.3345980129247135,1.1871888664755827,5,155.12634238550442,313.02397260882714,188.36630782808433
3,co,1,2,1,Salmonella enterica,S0c0,0.003368973491464675,0.017163804491056953,0.02053277798252163,1.0,5,155.12634238550442,313.02397260882714,188.36630782808433
3,co,1,2,2,Escherichia coli,E0c0,5.199320968178598e-13,262.40990125924924,262.40990125924975,1.0,5,172.44996378550474,-4.37210630959468e-43,-2.9931632006064425e-33
3,co,1,2,2,Escherichia coli,E1c1,3.208085102384254e-11,244.32946446623185,244.32946446626394,1.1871888664755827,5,172.44996378550474,-4.37210630959468e-43,-2.9931632006064425e-33
3,co,1,2,2,Salmonella enterica,S0c0,1.034938360743213e-15,252.520479748694,252.520479748694,1.0,5,172.44996378550474,-4.37210630959468e-43,-2.9931632006064425e-33
3,co,1,3,1,Escherichia coli,E0c0,0.8840519963647369,0.8894769615875021,1.773528957952239,1.0,5,254.6469768392007,375.7714753920412,5.445324663986697
3,co,1,3,1,Escherichia coli,E1c1,1.810749055690977,1.3283756649719909,3.139124720662968,1.1871888664755827,5,254.6469768392007,375.7714753920412,5.445324663986697
3,co,1,3,1,Salmonella enterica,S0c0,0.850734797633498,5.384029982202782,6.23476477983628,1.0,5,254.6469768392007,375.7714753920412,5.445324663986697
3,co,1,3,2,Escherichia coli,E0c0,0.0,190.42157940801016,190.42157940801016,1.0,5,172.44996378550405,6.284825463023311e-36,-1.1340025623396856e-23
3,co,1,3,2,Escherichia coli,E1c1,7.632569262625969e-11,314.49096825408077,314.4909682541571,1.1871888664755827,5,172.44996378550405,6.284825463023311e-36,-1.1340025623396856e-23
3,co,1,3,2,Salmonella enterica,S0c0,0.0,258.73471044982307,258.73471044982307,1.0,5,172.44996378550405,6.284825463023311e-36,-1.1340025623396856e-23
3,co,1,4,1,Escherichia coli,E0c0,0.6415252490206975,0.6454183239372163,1.286943572957914,1.0,5,256.4929742882525,376.43555115540477,2.493082665147708
3,co,1,4,1,Escherichia coli,E1c1,2.3307226774758094,1.7097299724636874,4.040452649939497,1.1871888664755827,5,256.4929742882525,376.43555115540477,2.493082665147708
3,co,1,4,1,Salmonella enterica,S0c0,0.8716703751100107,6.188684215202258,7.060354590312269,1.0,5,256.4929742882525,376.43555115540477,2.493082665147708
3,co,1,4,2,Escherichia coli,E0c0,0.0,128.65236997352105,128.65236997352105,1.0,5,172.4499637855019,-8.180255635520481e-30,-9.04754418466484e-17
3,co,1,4,2,Escherichia coli,E1c1,3.303993365195176e-11,376.6749201477352,376.6749201477682,1.1871888664755827,5,172.4499637855019,-8.180255635520481e-30,-9.04754418466484e-17
3,co,1,4,2,Salmonella enterica,S0c0,0.0,259.56030008711787,259.56030008711787,1.0,5,172.4499637855019,-8.180255635520481e-30,-9.04754418466484e-17
3,co,1,5,1,Escherichia coli,E0c0,0.4334264208583676,0.43605262532281586,0.8694790461811834,1.0,5,256.6669257556158,376.5225823324536,2.1933243177891013
3,co,1,5,1,Escherichia coli,E1c1,2.791573898232886,2.0477768854003875,4.839350783633273,1.1871888664755827,5,256.6669257556158,376.5225823324536,2.1933243177891013
3,co,1,5,1,Salmonella enterica,S0c0,0.8744517639810121,6.386840778169809,7.261292542150821,1.0,5,256.6669257556158,376.5225823324536,2.1933243177891013
3,co,1,5,2,Escherichia coli,E0c0,1.9235141592929038e-12,81.71001552678301,81.71001552678493,1.0,5,172.44996378549024,-1.1808661014376424e-32,-8.918445819542714e-23
3,co,1,5,2,Escherichia coli,E1c1,0.0,423.9987081231071,423.9987081231071,1.1871888664755827,5,172.44996378549024,-1.1808661014376424e-32,-8.918445819542714e-23
3,co,1,5,2,Salmonella enterica,S0c0,3.88075169523518e-12,259.76123799665356,259.7612379966574,1.0,5,172.44996378549024,-1.1808661014376424e-32,-8.918445819542714e-23
3,co,1,6,1,Escherichia coli,E0c0,0.27527887413963087,0.2769459745197384,0.5522248486593693,1.0,5,256.6863867853246,376.5725913263591,2.124276605316568
3,co,1,6,1,Escherichia coli,E1c1,3.1422950215568353,2.3050447287519495,5.447339750308785,1.1871888664755827,5,256.6863867853246,376.5725913263591,2.124276605316568
3,co,1,6,1,Salmonella enterica,S0c0,0.8751287180626761,6.468094148217468,7.343222866280144,1.0,5,256.6863867853246,376.5725913263591,2.124276605316568
3,co,1,6,2,Escherichia coli,E0c0,0.0,49.63171312346155,49.63171312346155,1.0,5,172.44996378550775,-1.1483972951292925e-32,-3.2930787427945814e-22
3,co,1,6,2,Escherichia coli,E1c1,0.0,456.3677452359094,456.3677452359094,1.1871888664755827,5,172.44996378550775,-1.1483972951292925e-32,-3.2930787427945814e-22
3,co,1,6,2,Salmonella enterica,S0c0,0.0,259.84316830363747,259.84316830363747,1.0,5,172.44996378550775,-1.1483972951292925e-32,-3.2930787427945814e-22
3,co,1,7,1,Escherichia coli,E0c0,0.16720792549659752,0.1682202834148018,0.33542820891139935,1.0,5,256.6861405944108,376.599439019559,2.1009180765327784
3,co,1,7,1,Escherichia coli,E1c1,3.382185060548495,2.481014082003158,5.863199142551653,1.1871888664755827,5,256.6861405944108,376.599439019559,2.1009180765327784
3,co,1,7,1,Salmonella enterica,S0c0,0.8754047441085834,6.512540916188498,7.387945660297081,1.0,5,256.6861405944108,376.599439019559,2.1009180765327784
3,co,1,7,2,Escherichia coli,E0c0,3.069794641070091e-11,29.273530433158314,29.273530433189013,1.0,5,172.4499637855055,-5.294962284415963e-26,-1.4628725090687836e-13
3,co,1,7,2,Escherichia coli,E1c1,0.0,476.9249906392717,476.9249906392717,1.1871888664755827,5,172.4499637855055,-5.294962284415963e-26,-1.4628725090687836e-13
3,co,1,7,2,Salmonella enterica,S0c0,1.6071683031896848e-10,259.8878910880525,259.8878910882132,1.0,5,172.4499637855055,-5.294962284415963e-26,-1.4628725090687836e-13
3,co,1,8,1,Escherichia coli,E0c0,0.09862174767325972,0.09921876585893359,0.1978405135321933,1.0,5,256.6844831712975,376.6129335343516,2.0911435840152524
3,co,1,8,1,Escherichia coli,E1c1,3.5345367731490063,2.5927704579808455,6.127307231129851,1.1871888664755827,5,256.6844831712975,376.6129335343516,2.0911435840152524
3,co,1,8,1,Salmonella enterica,S0c0,0.8755554126528776,6.538606606907519,7.414162019560396,1.0,5,256.6844831712975,376.6129335343516,2.0911435840152524
3,co,1,8,2,Escherichia coli,E0c0,0.0,16.95402839868058,16.95402839868058,1.0,5,172.44996378535555,2.0248240218145792e-37,1.3130451270153742e-24
3,co,1,8,2,Escherichia coli,E1c1,1.0386957346685783e-10,489.37101303908105,489.3710130391849,1.1871888664755827,5,172.44996378535555,2.0248240218145792e-37,1.3130451270153742e-24
3,co,1,8,2,Salmonella enterica,S0c0,0.0,259.9141074420121,259.9141074420121,1.0,5,172.44996378535555,2.0248240218145792e-37,1.3130451270153742e-24
3,co,1,9,1,Escherichia coli,E0c0,0.05711767204001822,0.05746341208488067,0.1145810841248989,1.0,5,256.6834194272423,376.6196235200082,2.0866081632084734
3,co,1,9,1,Escherichia coli,E1c1,3.626775436884591,2.6604313818872543,6.287206818771845,1.1871888664755827,5,256.6834194272423,376.6196235200082,2.0866081632084734
3,co,1,9,1,Salmonella enterica,S0c0,0.87564373483073,6.553847926072753,7.429491660903483,1.0,5,256.6834194272423,376.6196235200082,2.0866081632084734
3,co,1,9,2,Escherichia coli,E0c0,0.0,9.712832999224329,9.712832999224329,1.0,5,172.44996378550314,-5.17976356721041e-34,-8.716019615321238e-22
3,co,1,9,2,Escherichia coli,E1c1,1.411672620490621e-10,496.6888485809818,496.68884858112295,1.1871888664755827,5,172.44996378550314,-5.17976356721041e-34,-8.716019615321238e-22
3,co,1,9,2,Salmonella enterica,S0c0,0.0,259.9294370801107,259.9294370801107,1.0,5,172.44996378550314,-5.17976356721041e-34,-8.716019615321238e-22
3,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
3,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
3,co,2,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
3,co,2,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
3,co,2,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
3,co,2,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
3,co,2,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
3,co,2,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
3,co,2,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
3,co,2,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
3,co,2,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
3,co,2,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
3,co,2,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
3,co,2,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
3,co,2,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
3,co,2,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
3,co,2,3,2,Escherichia coli,E0c0,0.0,503.40209930906354,503.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
3,co,2,3,2,Salmonella enterica,S0c0,0.0,259.34457230081864,259.34457230081864,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
3,co,2,4,1,Escherichia coli,E0c0,1.6959483277211893,1.7062570591532646,3.4022053868744537,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
3,co,2,4,1,Salmonella enterica,S0c0,0.8737249890312893,5.976362881885986,6.8500878709172754,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
3,co,2,4,2,Escherichia coli,E0c0,0.0,503.40209968177186,503.40209968177186,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
3,co,2,4,2,Salmonella enterica,S0c0,0.0,259.3500334122213,259.3500334122213,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
3,co,2,5,1,Escherichia coli,E0c0,1.6959483289747208,1.7062569770086247,3.4022053059833457,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
3,co,2,5,1,Salmonella enterica,S0c0,0.8737433873697482,5.977100962340218,6.850844349709966,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
3,co,2,5,2,Escherichia coli,E0c0,0.0,503.40209960146285,503.40209960146285,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
3,co,2,5,2,Salmonella enterica,S0c0,0.0,259.35078989113583,259.35078989113583,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
3,co,2,6,1,Escherichia coli,E0c0,1.6959483287038777,1.7062569651827553,3.4022052938866327,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
3,co,2,6,1,Salmonella enterica,S0c0,0.8737459359270103,5.977203249347749,6.850949185274759,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
3,co,2,6,2,Escherichia coli,E0c0,0.0,503.40209958936686,503.40209958936686,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
3,co,2,6,2,Salmonella enterica,S0c0,0.0,259.3508947267157,259.3508947267157,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
3,co,2,7,1,Escherichia coli,E0c0,1.6959483286630785,1.7062569635406089,3.4022052922036874,1.0,5,256.83811269596026,375.85056777001074,2.5664328763898467
3,co,2,7,1,Salmonella enterica,S0c0,0.8737462891152757,5.977217425465334,6.850963714580609,1.0,5,256.83811269596026,375.85056777001074,2.5664328763898467
3,co,2,7,2,Escherichia coli,E0c0,0.0,503.4020995876829,503.4020995876829,1.0,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
3,co,2,7,2,Salmonella enterica,S0c0,0.0,259.35090925600065,259.35090925600065,1.0,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
3,co,2,8,1,Escherichia coli,E0c0,1.6959483286574006,1.7062569633129994,3.4022052919704002,1.0,5,256.83811679175255,375.8505677703151,2.566427625088564
3,co,2,8,1,Salmonella enterica,S0c0,0.8737463380640476,5.977219390164921,6.850965728228968,1.0,5,256.83811679175255,375.8505677703151,2.566427625088564
3,co,2,8,2,Escherichia coli,E0c0,0.0,503.4020995874492,503.4020995874492,1.0,5,172.44996378553458,4.204688076166493e-37,3.0207044058356435e-25
3,co,2,8,2,Salmonella enterica,S0c0,0.0,258.35091126968797,258.35091126968797,1.0,5,172.44996378553458,4.204688076166493e-37,3.0207044058356435e-25
3,co,2,8,2,Salmonella enterica,S1c8,1.0,0.0,1.0,1.4211701434367474,5,172.44996378553458,4.204688076166493e-37,3.0207044058356435e-25
3,co,2,9,1,Escherichia coli,E0c0,1.695948328759879,1.7062581007378077,3.402206429497687,1.0,5,256.8251890828393,375.85056833913734,2.5830011093432654
3,co,2,9,1,Salmonella enterica,S0c0,0.8703773714104375,5.946970990522849,6.817348361933286,1.0,5,256.8251890828393,375.85056833913734,2.5830011093432654
3,co,2,9,1,Salmonella enterica,S1c8,0.0148259720978971,0.035366460771032726,0.050192432868929826,1.4211701434367474,5,256.8251890828393,375.85056833913734,2.5830011093432654
3,co,2,9,2,Escherichia coli,E0c0,0.0,503.40210072448184,503.40210072448184,1.0,5,172.44996378555905,7.331354946874896e-35,-1.1565313342731795e-21
3,co,2,9,2,Salmonella enterica,S0c0,0.0,257.5494661839083,257.5494661839083,1.0,5,172.44996378555905,7.331354946874896e-35,-1.1565313342731795e-21
3,co,2,9,2,Salmonella enterica,S1c8,0.0,1.8180201490020818,1.8180201490020818,1.4211701434367474,5,172.44996378555905,7.331354946874896e-35,-1.1565313342731795e-21
3,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
3,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
3,co,3,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
3,co,3,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
3,co,3,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
