##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,7,1,Escherichia coli,E0c0,0.002876266887357761,0.0028673398718497374,0.005743606759207499,1.0,5,889.7251914147039,1331.946599095242,1.4573923910184887
6,co,0,7,1,Escherichia coli,E1c1,16.89344861368642,7.295773671396748,24.18922228508317,1.6597894632468062,5,889.7251914147039,1331.946599095242,1.4573923910184887
6,co,0,7,1,Escherichia coli,E2c2,38.27361977541631,14.173479868947314,52.44709964436362,1.8527408644653818,5,889.7251914147039,1331.946599095242,1.4573923910184887
6,co,0,7,1,Salmonella enterica,S0c0,3.1040625795667065,36.80315516961804,39.907217749184746,1.0,5,889.7251914147039,1331.946599095242,1.4573923910184887
6,co,0,7,2,Escherichia coli,E0c0,6.478710202015227e-20,0.18613788234306794,0.18613788234306794,1.0,5,602.3248735117986,3.3077746925095916e-33,5.846311768628397e-20
6,co,0,7,2,Escherichia coli,E1c1,2.761240279240345e-10,602.7178661215224,602.7178661217986,1.6597894632468062,5,602.3248735117986,3.3077746925095916e-33,5.846311768628397e-20
6,co,0,7,2,Escherichia coli,E2c2,6.66989413412821e-09,1223.737678425367,1223.737678432037,1.8527408644653818,5,602.3248735117986,3.3077746925095916e-33,5.846311768628397e-20
6,co,0,7,2,Salmonella enterica,S0c0,6.991813411769507e-17,923.6570237967301,923.6570237967301,1.0,5,602.3248735117986,3.3077746925095916e-33,5.846311768628397e-20
6,co,0,8,1,Escherichia coli,E0c0,0.0006270935753849941,0.0006251473490741938,0.001252240924459188,1.0,5,889.6454659765966,1332.16016129538,1.3712864382931604
6,co,0,8,1,Escherichia coli,E1c1,14.818431272321327,6.39963629558024,21.218067567901567,1.6597894632468062,5,889.6454659765966,1332.16016129538,1.3712864382931604
6,co,0,8,1,Escherichia coli,E2c2,41.17426811527064,15.247648216925233,56.42191633219588,1.8527408644653818,5,889.6454659765966,1332.16016129538,1.3712864382931604
6,co,0,8,1,Salmonella enterica,S0c0,3.111775949049439,38.069820231313514,41.18159618036295,1.0,5,889.6454659765966,1332.16016129538,1.3712864382931604
6,co,0,8,2,Escherichia coli,E0c0,9.508427804417653e-20,0.04020575224077778,0.04020575224077778,1.0,5,602.3248735118044,6.734242473779949e-34,-1.608266488429028e-20
6,co,0,8,2,Escherichia coli,E1c1,2.1662411987013096e-10,523.6654822900746,523.6654822902912,1.6597894632468062,5,602.3248735118044,6.734242473779949e-34,-1.608266488429028e-20
6,co,0,8,2,Escherichia coli,E2c2,7.3702620493201245e-09,1303.9351647909048,1303.935164798275,1.8527408644653818,5,602.3248735118044,6.734242473779949e-34,-1.608266488429028e-20
6,co,0,8,2,Salmonella enterica,S0c0,4.718290539675539e-16,924.9314019603398,924.9314019603398,1.0,5,602.3248735118044,6.734242473779949e-34,-1.608266488429028e-20
6,co,0,9,1,Escherichia coli,E0c0,0.00013545210835774573,0.00013503174727473756,0.0002704838556324833,1.0,5,889.5363495793147,1332.3672010054129,1.3286127007634958
6,co,0,9,1,Escherichia coli,E1c1,12.874848068052362,5.56026154609225,18.43510961414461,1.6597894632468062,5,889.5363495793147,1332.3672010054129,1.3286127007634958
6,co,0,9,1,Escherichia coli,E2c2,43.87261829832823,16.246902388787785,60.11952068711601,1.8527408644653818,5,889.5363495793147,1332.3672010054129,1.3286127007634958
6,co,0,9,1,Salmonella enterica,S0c0,3.1160692562480388,38.869152362756644,41.98522161900468,1.0,5,889.5363495793147,1332.3672010054129,1.3286127007634958
6,co,0,9,2,Escherichia coli,E0c0,0.0,0.00861125248971857,0.00861125248971857,1.0,5,602.3248735117559,3.6193838421724117e-28,5.485123896250762e-14
6,co,0,9,2,Escherichia coli,E1c1,2.9864417488472287e-10,451.08469909408757,451.0846990943862,1.6597894632468062,5,602.3248735117559,3.6193838421724117e-28,5.485123896250762e-14
6,co,0,9,2,Escherichia coli,E2c2,8.85755487324552e-09,1375.461206946166,1375.4612069550235,1.8527408644653818,5,602.3248735117559,3.6193838421724117e-28,5.485123896250762e-14
6,co,0,9,2,Escherichia coli,E3c9,0.0,925.7350272302168,925.7350272302168,2.6048875211359217,5,602.3248735117559,3.6193838421724117e-28,5.485123896250762e-14
6,co,0,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,2.4499871675231244,5,602.3248735117559,3.6193838421724117e-28,5.485123896250762e-14
6,co,0,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117559,3.6193838421724117e-28,5.485123896250762e-14
6,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
6,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
6,co,1,0,1,Escherichia coli,E0c0,0.03368973187057463,0.07405463856106013,0.10774437043163476,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
6,co,1,0,1,Salmonella enterica,S0c0,0.03368973187057463,2.533100064631176,2.5667897965017508,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
6,co,1,0,2,Escherichia coli,E0c0,6.593335192543174e-12,1749.1073768480255,1749.1073768480321,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
6,co,1,0,2,Escherichia coli,E1c0,6.593335192543174e-12,886.3166036701676,886.3166036701742,1.7057316122616681,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
6,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
6,co,1,1,1,Escherichia coli,E0c0,5.892696372152101,5.883770046421859,11.77646641857396,1.0,5,540.0753480433801,1113.7632979279497,642.1193384348421
6,co,1,1,1,Escherichia coli,E1c0,23.632751830878505,9.829430344044301,33.4621821749228,1.7057316122616681,5,540.0753480433801,1113.7632979279497,642.1193384348421
6,co,1,1,1,Salmonella enterica,S0c0,0.003368973483360974,0.016944546070295708,0.02031351955365668,1.0,5,540.0753480433801,1113.7632979279497,642.1193384348421
6,co,1,1,2,Escherichia coli,E0c0,2.622054080823541e-15,496.33893385627823,496.33893385627823,1.0,5,602.3248735117634,8.100644701466591e-36,-9.426420382585222e-23
6,co,1,1,2,Escherichia coli,E1c0,3.201122997832255e-10,1298.8993379678432,1298.8993379681633,1.7057316122616681,5,602.3248735117634,8.100644701466591e-36,-9.426420382585222e-23
6,co,1,1,2,Salmonella enterica,S0c0,1.4990812490716992e-18,882.7701279278244,882.7701279278244,1.0,5,602.3248735117634,8.100644701466591e-36,-9.426420382585222e-23
6,co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,2.051809557543917,5,602.3248735117634,8.100644701466591e-36,-9.426420382585222e-23
6,co,1,2,1,Escherichia coli,E0c0,1.6721527176637838,1.666973669540609,3.339126387204393,1.0,5,888.777348409759,1327.370927529273,6.7073794525628445
6,co,1,2,1,Escherichia coli,E1c0,34.633860615190734,14.38807550393352,49.021936119124256,1.7057316122616681,5,888.777348409759,1327.370927529273,6.7073794525628445
6,co,1,2,1,Salmonella enterica,S0c0,2.97402917199792,18.674427321412136,21.648456493410055,1.0,5,888.777348409759,1327.370927529273,6.7073794525628445
6,co,1,2,1,Salmonella enterica,S1c1,0.043716900351617974,0.044942164388906025,0.088659064740524,2.051809557543917,5,888.777348409759,1327.370927529273,6.7073794525628445
6,co,1,2,2,Escherichia coli,E0c0,0.0,147.9840321776634,147.9840321776634,1.0,5,602.3248735117633,-1.5380308216273943e-34,-3.72959656043607e-21
6,co,1,2,2,Escherichia coli,E1c0,3.6109120712044612e-09,1654.3766521330117,1654.3766521366226,1.7057316122616681,5,602.3248735117633,-1.5380308216273943e-34,-3.72959656043607e-21
6,co,1,2,2,Salmonella enterica,S0c0,0.0,902.4872003681579,902.4872003681579,1.0,5,602.3248735117633,-1.5380308216273943e-34,-3.72959656043607e-21
6,co,1,2,2,Salmonella enterica,S1c1,9.141933088883579e-11,2.999725052945803,2.9997250530372224,2.051809557543917,5,602.3248735117633,-1.5380308216273943e-34,-3.72959656043607e-21
6,co,1,3,1,Escherichia coli,E0c0,0.49855430163592046,0.4970064919611722,0.9955607935970927,1.0,5,889.8266928956785,1331.126554988435,2.050372975215554
6,co,1,3,1,Escherichia coli,E1c0,44.112310158389946,18.325653198571587,62.43796335696153,1.7057316122616681,5,889.8266928956785,1331.126554988435,2.050372975215554
6,co,1,3,1,Salmonella enterica,S0c0,3.0404555768201225,28.38126759364476,31.421723170464883,1.0,5,889.8266928956785,1331.126554988435,2.050372975215554
6,co,1,3,1,Salmonella enterica,S1c1,0.13113868129073655,0.1788294963474665,0.30996817763820306,2.051809557543917,5,889.8266928956785,1331.126554988435,2.050372975215554
6,co,1,3,2,Escherichia coli,E0c0,0.0,37.34720755674771,37.34720755674771,1.0,5,602.3248735117751,9.514460623588489e-29,-4.597384573933965e-16
6,co,1,3,2,Escherichia coli,E1c0,0.0,1775.0859361517923,1775.0859361517923,1.7057316122616681,5,602.3248735117751,9.514460623588489e-29,-4.597384573933965e-16
6,co,1,3,2,Escherichia coli,E2c3,0.0,907.9999222666308,907.9999222666308,1.812748460587823,5,602.3248735117751,9.514460623588489e-29,-4.597384573933965e-16
6,co,1,3,2,Salmonella enterica,S0c0,1.0289476829915902e-10,7.481576846786104,7.4815768468889985,1.0,5,602.3248735117751,9.514460623588489e-29,-4.597384573933965e-16
6,co,1,3,2,Salmonella enterica,S1c1,1.0,0.0,1.0,2.051809557543917,5,602.3248735117751,9.514460623588489e-29,-4.597384573933965e-16
6,co,1,4,1,Escherichia coli,E0c0,0.12582175021508582,0.12562236109645175,0.25144411131153754,1.0,5,543.7915361539907,1123.4161579642885,628.8431522250964
6,co,1,4,1,Escherichia coli,E1c0,47.33090322360705,19.685154967084966,67.01605819069202,1.7057316122616681,5,543.7915361539907,1123.4161579642885,628.8431522250964
6,co,1,4,1,Escherichia coli,E2c3,28.785003135640437,10.996408085763829,39.78141122140427,1.812748460587823,5,543.7915361539907,1123.4161579642885,628.8431522250964
6,co,1,4,1,Salmonella enterica,S0c0,0.025205233666102004,0.12689488813929567,0.15210012180539767,1.0,5,543.7915361539907,1123.4161579642885,628.8431522250964
6,co,1,4,1,Salmonella enterica,S1c1,0.04371690034575546,0.03848727505983558,0.08220417540559105,2.051809557543917,5,543.7915361539907,1123.4161579642885,628.8431522250964
6,co,1,4,2,Escherichia coli,E0c0,0.0,4.708373403206537,4.708373403206537,1.0,5,602.3248735117585,-1.7964409541501766e-35,-5.211780141552428e-22
6,co,1,4,2,Escherichia coli,E1c0,1.8179489638518393e-09,1166.5241382577005,1166.5241382595184,1.7057316122616681,5,602.3248735117585,-1.7964409541501766e-35,-5.211780141552428e-22
6,co,1,4,2,Escherichia coli,E2c3,3.7247432919770333e-09,685.8160125419275,685.8160125456523,1.812748460587823,5,602.3248735117585,-1.7964409541501766e-35,-5.211780141552428e-22
6,co,1,4,2,Salmonella enterica,S0c0,0.0,619.2371752138646,619.2371752138646,1.0,5,602.3248735117585,-1.7964409541501766e-35,-5.211780141552428e-22
6,co,1,4,2,Salmonella enterica,S1c1,6.559279184307118e-11,263.7469434471692,263.7469434472348,2.051809557543917,5,602.3248735117585,-1.7964409541501766e-35,-5.211780141552428e-22
6,co,1,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,2.8171328884237057,5,602.3248735117585,-1.7964409541501766e-35,-5.211780141552428e-22
6,co,1,5,1,Escherichia coli,E0c0,0.015862384518249298,0.01581384202721268,0.03167622654546198,1.0,5,877.3569782817427,1322.7858483142163,25.3919789552909
6,co,1,5,1,Escherichia coli,E1c0,31.104207371287238,12.922079302055174,44.02628667334241,1.7057316122616681,5,877.3569782817427,1322.7858483142163,25.3919789552909
6,co,1,5,1,Escherichia coli,E2c3,21.741429243624683,8.29663850782996,30.03806775145464,1.812748460587823,5,877.3569782817427,1322.7858483142163,25.3919789552909
6,co,1,5,1,Salmonella enterica,S0c0,2.086193540756002,11.440770337659531,13.526963878415533,1.0,5,877.3569782817427,1322.7858483142163,25.3919789552909
6,co,1,5,1,Salmonella enterica,S1c1,11.530198841114132,10.708786588165955,22.238985429280085,2.051809557543917,5,877.3569782817427,1322.7858483142163,25.3919789552909
6,co,1,5,1,Salmonella enterica,S2c4,0.08475408517224556,0.047077606147506015,0.1318316913197516,2.8171328884237057,5,877.3569782817427,1322.7858483142163,25.3919789552909
6,co,1,5,2,Escherichia coli,E0c0,0.0,1.0420728989999652,1.0420728989999652,1.0,5,602.3248735117701,3.4415800810062447e-34,5.382517552672294e-21
6,co,1,5,2,Escherichia coli,E1c0,9.196993769338726e-10,1099.4785015047448,1099.4785015056646,1.7057316122616681,5,602.3248735117701,3.4415800810062447e-34,5.382517552672294e-21
6,co,1,5,2,Escherichia coli,E2c3,2.3864783203424443e-09,722.5750736465851,722.5750736489716,1.812748460587823,5,602.3248735117701,3.4415800810062447e-34,5.382517552672294e-21
6,co,1,5,2,Escherichia coli,E3c5,0.0,396.1909191403393,396.1909191403393,2.66342312807272,5,602.3248735117701,3.4415800810062447e-34,5.382517552672294e-21
6,co,1,5,2,Salmonella enterica,S0c0,1.631568654193138e-08,520.8135742346917,520.8135742510074,1.0,5,602.3248735117701,3.4415800810062447e-34,5.382517552672294e-21
6,co,1,5,2,Salmonella enterica,S1c1,2.86906467756044e-08,2.643094582884134,2.6430946115747807,2.051809557543917,5,602.3248735117701,3.4415800810062447e-34,5.382517552672294e-21
6,co,1,5,2,Salmonella enterica,S2c4,1.0,0.0,1.0,2.8171328884237057,5,602.3248735117701,3.4415800810062447e-34,5.382517552672294e-21
6,co,1,6,1,Escherichia coli,E0c0,0.003510716000676564,0.0035014297330097895,0.007012145733686354,1.0,5,749.3093113842126,1250.4225051701544,253.3652793553254
6,co,1,6,1,Escherichia coli,E1c0,29.316502102686613,12.183194640300293,41.499696742986906,1.7057316122616681,5,749.3093113842126,1250.4225051701544,253.3652793553254
6,co,1,6,1,Escherichia coli,E2c3,22.906748401689367,8.744005377943694,31.65075377963306,1.812748460587823,5,749.3093113842126,1250.4225051701544,253.3652793553254
6,co,1,6,1,Escherichia coli,E3c5,30.30963482923641,7.0212659411370515,37.33090077037346,2.66342312807272,5,749.3093113842126,1250.4225051701544,253.3652793553254
6,co,1,6,1,Salmonella enterica,S0c0,1.7546071395266407,8.91815702063123,10.672764160157872,1.0,5,749.3093113842126,1250.4225051701544,253.3652793553254
6,co,1,6,1,Salmonella enterica,S1c1,0.11554790375575016,0.10222217786759864,0.21777008162334882,2.051809557543917,5,749.3093113842126,1250.4225051701544,253.3652793553254
6,co,1,6,1,Salmonella enterica,S2c4,0.08475408517523915,0.04509462478846647,0.12984870996370562,2.8171328884237057,5,749.3093113842126,1250.4225051701544,253.3652793553254
6,co,1,6,2,Escherichia coli,E0c0,6.611833101091434e-21,0.16723311748871278,0.16723311748871278,1.0,5,602.3248735117651,-9.481038209766611e-34,-1.9272899458781067e-20
6,co,1,6,2,Escherichia coli,E1c0,6.166061718158287e-10,765.4069579341652,765.4069579347819,1.7057316122616681,5,602.3248735117651,-9.481038209766611e-34,-1.9272899458781067e-20
6,co,1,6,2,Escherichia coli,E2c3,2.0338489777437168e-09,565.1639219344473,565.1639219364812,1.812748460587823,5,602.3248735117651,-9.481038209766611e-34,-1.9272899458781067e-20
6,co,1,6,2,Escherichia coli,E3c5,4.303943145787229e-06,527.7498563048225,527.7498606087656,2.66342312807272,5,602.3248735117651,-9.481038209766611e-34,-1.9272899458781067e-20
6,co,1,6,2,Escherichia coli,E4c6,3.304502432266445e-18,873.5806625213783,873.5806625213783,1.770002759836865,5,602.3248735117651,-9.481038209766611e-34,-1.9272899458781067e-20
6,co,1,6,2,Escherichia coli,E5c6,1.5042257376309608e-10,14.054077683353668,14.05407768350409,3.3010788125710455,5,602.3248735117651,-9.481038209766611e-34,-1.9272899458781067e-20
6,co,1,6,2,Salmonella enterica,S0c0,2.843681321995342e-08,7.135454827818651,7.135454856255464,1.0,5,602.3248735117651,-9.481038209766611e-34,-1.9272899458781067e-20
6,co,1,6,2,Salmonella enterica,S1c1,1.0,0.0,1.0,2.051809557543917,5,602.3248735117651,-9.481038209766611e-34,-1.9272899458781067e-20
6,co,1,6,2,Salmonella enterica,S2c4,1.0,0.0,1.0,2.8171328884237057,5,602.3248735117651,-9.481038209766611e-34,-1.9272899458781067e-20
6,co,1,7,1,Escherichia coli,E0c0,0.000563403929284783,0.0005624944789930119,0.001125898408277795,1.0,5,545.0238586961962,1134.1461323687142,617.8016151256353
6,co,1,7,1,Escherichia coli,E1c0,20.408816222593476,8.487948692885567,28.896764915479043,1.7057316122616681,5,545.0238586961962,1134.1461323687142,617.8016151256353
6,co,1,7,1,Escherichia coli,E2c3,17.916571208238274,6.844324334983679,24.760895543221952,1.812748460587823,5,545.0238586961962,1134.1461323687142,617.8016151256353
6,co,1,7,1,Escherichia coli,E3c5,40.374235710676686,9.35912265388096,49.733358364557645,2.66342312807272,5,545.0238586961962,1134.1461323687142,617.8016151256353
6,co,1,7,1,Escherichia coli,E4c6,25.909221191772293,10.230564106987194,36.139785298759485,1.770002759836865,5,545.0238586961962,1134.1461323687142,617.8016151256353
6,co,1,7,1,Escherichia coli,E5c6,1.5451315390060425,0.27662544499614516,1.8217569840021877,3.3010788125710455,5,545.0238586961962,1134.1461323687142,617.8016151256353
6,co,1,7,1,Salmonella enterica,S0c0,0.02403915781525664,0.12106310815601957,0.1451022659712762,1.0,5,545.0238586961962,1134.1461323687142,617.8016151256353
6,co,1,7,1,Salmonella enterica,S1c1,0.04371690034491712,0.038492115345062514,0.08220901568997963,2.051809557543917,5,545.0238586961962,1134.1461323687142,617.8016151256353
6,co,1,7,1,Salmonella enterica,S2c4,0.08475408517369726,0.0449149808857454,0.12966906605944267,2.8171328884237057,5,545.0238586961962,1134.1461323687142,617.8016151256353
6,co,1,7,2,Escherichia coli,E0c0,3.0043730248026103e-21,0.016733303644459838,0.016733303644459838,1.0,5,602.324873511764,-4.866380609707795e-30,6.499310785570141e-16
6,co,1,7,2,Escherichia coli,E1c0,4.259798481673416e-10,398.9439476513879,398.94394765181386,1.7057316122616681,5,602.324873511764,-4.866380609707795e-30,6.499310785570141e-16
6,co,1,7,2,Escherichia coli,E2c3,1.583843986044038e-09,339.42335301215246,339.4233530137363,1.812748460587823,5,602.324873511764,-4.866380609707795e-30,6.499310785570141e-16
6,co,1,7,2,Escherichia coli,E3c5,5.731876364815276e-06,632.7382467047798,632.7382524366562,2.66342312807272,5,602.324873511764,-4.866380609707795e-30,6.499310785570141e-16
6,co,1,7,2,Escherichia coli,E4c6,1.3134990129368655e-09,497.3041775790483,497.3041775803618,1.770002759836865,5,602.324873511764,-4.866380609707795e-30,6.499310785570141e-16
