##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,6,2,Escherichia coli,E1c2,1.4136895662715372e-14,296.11772253867457,296.11772253867457,1.0158656713387209,5,258.424945730772,-7.132698022629907e-31,7.143128319448515e-17
7,co,0,6,2,Salmonella enterica,S0c0,8.830455036387914e-16,11.83198015727167,11.83198015727167,1.0,5,258.424945730772,-7.132698022629907e-31,7.143128319448515e-17
7,co,0,6,2,Salmonella enterica,S1c2,3.622714727766384e-10,388.6327053636285,388.63270536399074,1.61831826948457,5,258.424945730772,-7.132698022629907e-31,7.143128319448515e-17
7,co,0,7,1,Escherichia coli,E0c0,1.5466976504146253,1.54968035898945,3.0963780094040754,1.0,5,379.5839536038952,563.8068651893881,10.134116497105293
7,co,0,7,1,Escherichia coli,E1c2,1.078638199304635,1.0478905501298292,2.1265287494344642,1.0158656713387209,5,379.5839536038952,563.8068651893881,10.134116497105293
7,co,0,7,1,Salmonella enterica,S0c0,0.039861627477177926,0.2212080996840459,0.26106972716122384,1.0,5,379.5839536038952,563.8068651893881,10.134116497105293
7,co,0,7,1,Salmonella enterica,S1c2,8.845071431466174,13.205267402220773,22.050338833686947,1.61831826948457,5,379.5839536038952,563.8068651893881,10.134116497105293
7,co,0,7,2,Escherichia coli,E0c0,2.7988511723780362e-14,448.86534887554365,448.86534887554365,1.0,5,258.4249457307298,3.535758101547874e-32,1.2788126257618103e-18
7,co,0,7,2,Escherichia coli,E1c2,2.586116826252668e-15,306.3573992997126,306.3573992997126,1.0158656713387209,5,258.4249457307298,3.535758101547874e-32,1.2788126257618103e-18
7,co,0,7,2,Salmonella enterica,S0c0,7.21322406371766e-16,5.020066496838856,5.020066496838857,1.0,5,258.4249457307298,3.535758101547874e-32,1.2788126257618103e-18
7,co,0,7,2,Salmonella enterica,S1c2,0.0,394.0412579130843,394.0412579130843,1.61831826948457,5,258.4249457307298,3.535758101547874e-32,1.2788126257618103e-18
7,co,0,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,2.025645910856401,5,258.4249457307298,3.535758101547874e-32,1.2788126257618103e-18
7,co,0,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,2.1634129262646438,5,258.4249457307298,3.535758101547874e-32,1.2788126257618103e-18
7,co,0,8,1,Escherichia coli,E0c0,1.512215460998104,1.5151343702380835,3.0273498312361875,1.0,5,379.5626323145853,563.8080056328051,10.160445846189255
7,co,0,8,1,Escherichia coli,E1c2,1.1159372385885695,1.084128230107979,2.2000654686965486,1.0158656713387209,5,379.5626323145853,563.8080056328051,10.160445846189255
7,co,0,8,1,Salmonella enterica,S0c0,0.016912470946522495,0.09379615036733063,0.11070862131385313,1.0,5,379.5626323145853,563.8080056328051,10.160445846189255
7,co,0,8,1,Salmonella enterica,S1c2,8.968167179728656,13.382853404270671,22.35102058399933,1.61831826948457,5,379.5626323145853,563.8080056328051,10.160445846189255
7,co,0,8,1,Salmonella enterica,S2c7,0.042362334107347854,0.040894798800949456,0.08325713290829731,2.025645910856401,5,379.5626323145853,563.8080056328051,10.160445846189255
7,co,0,8,1,Salmonella enterica,S3c7,0.049572936825091625,0.042649933087461685,0.09222286991255331,2.1634129262646438,5,379.5626323145853,563.8080056328051,10.160445846189255
7,co,0,8,2,Escherichia coli,E0c0,1.39254425075633e-13,438.52052903853456,438.5205290385347,1.0,5,258.4249457307307,5.557418409758685e-31,5.722699075540328e-17
7,co,0,8,2,Escherichia coli,E1c2,1.23896416058423e-13,316.70672767688865,316.70672767688876,1.0158656713387209,5,258.4249457307307,5.557418409758685e-31,5.722699075540328e-17
7,co,0,8,2,Salmonella enterica,S0c0,1.5574079900658243e-15,2.1014296409879463,2.101429640987948,1.0,5,258.4249457307307,5.557418409758685e-31,5.722699075540328e-17
7,co,0,8,2,Salmonella enterica,S1c2,0.0,396.37663964142394,396.37663964142394,1.61831826948457,5,258.4249457307307,5.557418409758685e-31,5.722699075540328e-17
7,co,0,8,2,Salmonella enterica,S2c7,7.318960283336172e-11,1.3947000769065274,1.394700076979717,2.025645910856401,5,258.4249457307307,5.557418409758685e-31,5.722699075540328e-17
7,co,0,8,2,Salmonella enterica,S3c7,2.872158238526696e-10,1.5143556310221662,1.514355631309382,2.1634129262646438,5,258.4249457307307,5.557418409758685e-31,5.722699075540328e-17
7,co,0,9,1,Escherichia coli,E0c0,1.4773640373315302,1.480216379486786,2.957580416818316,1.0,5,379.5749113979884,563.809155221324,10.143689730311443
7,co,0,9,1,Escherichia coli,E1c2,1.1536356946524429,1.12075263593015,2.274388330582593,1.0158656713387209,5,379.5749113979884,563.809155221324,10.143689730311443
7,co,0,9,1,Salmonella enterica,S0c0,0.007079660752450882,0.039258605546998046,0.04633826629944893,1.0,5,379.5749113979884,563.809155221324,10.143689730311443
7,co,0,9,1,Salmonella enterica,S1c2,9.021319212312045,13.461088000816044,22.48240721312809,1.61831826948457,5,379.5749113979884,563.809155221324,10.143689730311443
7,co,0,9,1,Salmonella enterica,S2c7,0.05908275064059867,0.057032150695583296,0.11611490133618196,2.025645910856401,5,379.5749113979884,563.809155221324,10.143689730311443
7,co,0,9,1,Salmonella enterica,S3c7,0.07507105604165386,0.06458303227686758,0.13965408831852144,2.1634129262646438,5,379.5749113979884,563.809155221324,10.143689730311443
7,co,0,9,2,Escherichia coli,E0c0,1.2672826899115265e-13,428.08099426930664,428.08099426930676,1.0,5,258.42494573071076,2.0789673742610267e-31,-1.4221105923249327e-18
7,co,0,9,2,Escherichia coli,E1c2,1.1733006783332829e-13,327.1508158926434,327.1508158926435,1.0158656713387209,5,258.42494573071076,2.0789673742610267e-31,-1.4221105923249327e-18
7,co,0,9,2,Salmonella enterica,S0c0,6.07293212013851e-16,0.8744998605219753,0.8744998605219758,1.0,5,258.42494573071076,2.0789673742610267e-31,-1.4221105923249327e-18
7,co,0,9,2,Salmonella enterica,S1c2,0.0,396.44533057793114,396.44533057793114,1.61831826948457,5,258.42494573071076,2.0789673742610267e-31,-1.4221105923249327e-18
7,co,0,9,2,Salmonella enterica,S2c7,1.0511342999957492e-10,1.9342134785589797,1.9342134786640932,2.025645910856401,5,258.42494573071076,2.0789673742610267e-31,-1.4221105923249327e-18
7,co,0,9,2,Salmonella enterica,S3c7,4.435296880845534e-10,2.2803863039545376,2.280386304398067,2.1634129262646438,5,258.42494573071076,2.0789673742610267e-31,-1.4221105923249327e-18
7,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
7,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
7,co,1,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
7,co,1,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
7,co,1,0,2,Escherichia coli,E0c0,1.058765169933301e-11,749.1077363152496,749.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
7,co,1,0,2,Escherichia coli,E1c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,2.079958064706643,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
7,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
7,co,1,1,1,Escherichia coli,E0c0,2.523724110092784,2.537350170219012,5.0610742803117965,1.0,5,232.92762057102564,481.28628703829224,270.92127891399184
7,co,1,1,1,Escherichia coli,E1c0,17.22890997268843,5.4948963263898705,22.7238062990783,2.079958064706643,5,232.92762057102564,481.28628703829224,270.92127891399184
7,co,1,1,1,Salmonella enterica,S0c0,0.003368973497065424,0.017078776653156442,0.020447750150221867,1.0,5,232.92762057102564,481.28628703829224,270.92127891399184
7,co,1,1,2,Escherichia coli,E0c0,9.103732075168269e-15,160.2214535404538,160.2214535404538,1.0,5,258.42494573077676,-3.3247616928231357e-35,8.76508311617428e-20
7,co,1,1,2,Escherichia coli,E1c0,3.358632605469312e-08,616.5632638623367,616.563263895923,2.079958064706643,5,258.42494573077676,-3.3247616928231357e-35,8.76508311617428e-20
7,co,1,1,2,Escherichia coli,E2c1,1.2152767396789536e-17,378.77036820840686,378.77036820840686,1.522394331055471,5,258.42494573077676,-3.3247616928231357e-35,8.76508311617428e-20
7,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.42494573077676,-3.3247616928231357e-35,8.76508311617428e-20
7,co,1,2,1,Escherichia coli,E0c0,0.5397818254820054,0.5426402733399126,1.082422098821918,1.0,5,233.3310160550265,485.3204575798572,266.8467943210913
7,co,1,2,1,Escherichia coli,E1c0,27.857970945105862,8.884341088199953,36.742312033305815,2.079958064706643,5,233.3310160550265,485.3204575798572,266.8467943210913
7,co,1,2,1,Escherichia coli,E2c1,7.095655927382861,3.4980956799408363,10.593751607323696,1.522394331055471,5,233.3310160550265,485.3204575798572,266.8467943210913
7,co,1,2,1,Salmonella enterica,S0c0,0.0033689734648782057,0.01710643076494325,0.020475404229821456,1.0,5,233.3310160550265,485.3204575798572,266.8467943210913
7,co,1,2,2,Escherichia coli,E0c0,0.0,19.871363092291745,19.871363092291745,1.0,5,258.42494573057076,3.4457428145268423e-34,6.934473250882014e-19
7,co,1,2,2,Escherichia coli,E1c0,5.1148914458252404e-08,596.2700439993934,596.2700440505423,2.079958064706643,5,258.42494573057076,3.4457428145268423e-34,6.934473250882014e-19
7,co,1,2,2,Escherichia coli,E2c1,1.0876485737995668e-11,181.2769112751705,181.2769112751814,1.522394331055471,5,258.42494573057076,3.4457428145268423e-34,6.934473250882014e-19
7,co,1,2,2,Escherichia coli,E3c2,0.0,378.7703958624246,378.7703958624246,2.5815811771759414,5,258.42494573057076,3.4457428145268423e-34,6.934473250882014e-19
7,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.42494573057076,3.4457428145268423e-34,6.934473250882014e-19
7,co,1,3,1,Escherichia coli,E0c0,0.0669460942431804,0.06729226476488984,0.13423835900807024,1.0,5,234.12652220449678,493.2757371735466,258.811989892609
7,co,1,3,1,Escherichia coli,E1c0,26.941069204424785,8.591243911739145,35.532313116163934,2.079958064706643,5,234.12652220449678,493.2757371735466,258.811989892609
7,co,1,3,1,Escherichia coli,E2c1,3.395932462538646,1.6740120216551133,5.069944484193759,1.522394331055471,5,234.12652220449678,493.2757371735466,258.811989892609
7,co,1,3,1,Escherichia coli,E3c2,27.30269768542188,6.6066662661050355,33.90936395152691,2.5815811771759414,5,234.12652220449678,493.2757371735466,258.811989892609
7,co,1,3,1,Salmonella enterica,S0c0,0.003368973428357785,0.017134391946268982,0.020503365374626766,1.0,5,234.12652220449678,493.2757371735466,258.811989892609
7,co,1,3,2,Escherichia coli,E0c0,0.0,1.65720678387384,1.65720678387384,1.0,5,258.4249457308842,4.795573959835409e-20,-1.0086598737666275e-10
7,co,1,3,2,Escherichia coli,E1c0,4.654315593171603e-08,396.67810873720845,396.6781087837516,2.079958064706643,5,258.4249457308842,4.795573959835409e-20,-1.0086598737666275e-10
7,co,1,3,2,Escherichia coli,E2c1,4.168080932219373e-12,59.0115723346021,59.01157233460627,1.522394331055471,5,258.4249457308842,4.795573959835409e-20,-1.0086598737666275e-10
7,co,1,3,2,Escherichia coli,E3c2,2.355825481615007e-06,367.2987971360088,367.29879949183425,2.5815811771759414,5,258.4249457308842,4.795573959835409e-20,-1.0086598737666275e-10
7,co,1,3,2,Salmonella enterica,S0c0,0.0,378.7704238237458,378.7704238237458,1.0,5,258.4249457308842,4.795573959835409e-20,-1.0086598737666275e-10
7,co,1,4,1,Escherichia coli,E0c0,0.005583085661854288,0.005593144075530306,0.011176229737384594,1.0,5,377.99842962208186,572.9151802788919,4.135174014139448
7,co,1,4,1,Escherichia coli,E1c0,17.922973810361533,5.7020019204929255,23.62497573085446,2.079958064706643,5,377.99842962208186,572.9151802788919,4.135174014139448
7,co,1,4,1,Escherichia coli,E2c1,1.1054872516084557,0.5435136027710193,1.6490008543794752,1.522394331055471,5,377.99842962208186,572.9151802788919,4.135174014139448
7,co,1,4,1,Escherichia coli,E3c2,26.475796928916385,6.392285828226427,32.868082757142815,2.5815811771759414,5,377.99842962208186,572.9151802788919,4.135174014139448
7,co,1,4,1,Salmonella enterica,S0c0,1.276067502838447,13.388665648370619,14.664733151209067,1.0,5,377.99842962208186,572.9151802788919,4.135174014139448
7,co,1,4,2,Escherichia coli,E0c0,1.0188978727076404e-20,0.24376777968116564,0.24376777968116564,1.0,5,258.42494573078204,-1.3512427659754316e-27,-4.08861454174916e-15
7,co,1,4,2,Escherichia coli,E1c0,3.085464669368652e-08,351.6808139867134,351.6808140175681,2.079958064706643,5,258.42494573078204,-1.3512427659754316e-27,-4.08861454174916e-15
7,co,1,4,2,Escherichia coli,E2c1,1.3187688088350834e-12,29.37140013802387,29.371400138025187,1.522394331055471,5,258.42494573078204,-1.3512427659754316e-27,-4.08861454174916e-15
7,co,1,4,2,Escherichia coli,E3c2,2.2829842123353788e-06,426.857082178278,426.8570844612622,2.5815811771759414,5,258.42494573078204,-1.3512427659754316e-27,-4.08861454174916e-15
7,co,1,4,2,Salmonella enterica,S0c0,2.3287883132479625e-18,392.41465054051827,392.41465054051827,1.0,5,258.42494573078204,-1.3512427659754316e-27,-4.08861454174916e-15
7,co,1,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.106675362610465,5,258.42494573078204,-1.3512427659754316e-27,-4.08861454174916e-15
7,co,1,5,1,Escherichia coli,E0c0,0.0008212471536849001,0.0008227272920721363,0.0016439744457570364,1.0,5,376.791817023377,577.944293126713,1.2474673243307528
7,co,1,5,1,Escherichia coli,E1c0,15.889876115301337,5.055186071243515,20.945062186544853,2.079958064706643,5,376.791817023377,577.944293126713,1.2474673243307528
7,co,1,5,1,Escherichia coli,E2c1,0.5502261144124982,0.27051879300298665,0.8207449074154849,1.522394331055471,5,376.791817023377,577.944293126713,1.2474673243307528
7,co,1,5,1,Escherichia coli,E3c2,30.76890393590405,7.42879597488062,38.19769991078467,2.5815811771759414,5,376.791817023377,577.944293126713,1.2474673243307528
7,co,1,5,1,Salmonella enterica,S0c0,1.3220345003846115,22.788507950352606,24.110542450737217,1.0,5,376.791817023377,577.944293126713,1.2474673243307528
7,co,1,5,1,Salmonella enterica,S1c4,0.0054552109033661755,0.06254598790941057,0.06800119881277675,1.106675362610465,5,376.791817023377,577.944293126713,1.2474673243307528
7,co,1,5,2,Escherichia coli,E0c0,7.00667213526806e-21,0.03558430118379142,0.03558430118379142,1.0,5,258.4249457307554,-1.3455036702021178e-21,3.5156112069479893e-12
7,co,1,5,2,Escherichia coli,E1c0,2.7298794130211085e-08,307.3017893017608,307.30178932905955,2.079958064706643,5,258.4249457307554,-1.3455036702021178e-21,3.5156112069479893e-12
7,co,1,5,2,Escherichia coli,E2c1,6.250476994253346e-13,14.447036868941868,14.447036868942494,1.522394331055471,5,258.4249457307554,-1.3455036702021178e-21,3.5156112069479893e-12
7,co,1,5,2,Escherichia coli,E3c2,2.652224601454724e-06,488.1805683017214,488.180570953946,2.5815811771759414,5,258.4249457307554,-1.3455036702021178e-21,3.5156112069479893e-12
7,co,1,5,2,Salmonella enterica,S0c0,1.1279262587258837e-17,401.80431176799766,401.80431176799766,1.0,5,258.4249457307554,-1.3455036702021178e-21,3.5156112069479893e-12
7,co,1,5,2,Salmonella enterica,S1c4,4.311053977270888e-19,1.1241472732032274,1.1241472732032274,1.106675362610465,5,258.4249457307554,-1.3455036702021178e-21,3.5156112069479893e-12
7,co,1,6,1,Escherichia coli,E0c0,0.00011988255691157315,0.00012009879117205001,0.00023998134808362316,1.0,5,376.55283355588267,578.7043474839896,0.8836443506583384
7,co,1,6,1,Escherichia coli,E1c0,13.884713538117476,4.417268241489994,18.30198177960747,2.079958064706643,5,376.55283355588267,578.7043474839896,0.8836443506583384
7,co,1,6,1,Escherichia coli,E2c1,0.27064208358196895,0.1330613357067249,0.40370341928869385,1.522394331055471,5,376.55283355588267,578.7043474839896,0.8836443506583384
7,co,1,6,1,Escherichia coli,E3c2,35.189251005202244,8.496041087564672,43.685292092766915,2.5815811771759414,5,376.55283355588267,578.7043474839896,0.8836443506583384
7,co,1,6,1,Salmonella enterica,S0c0,1.3536679566657772,27.89602281455059,29.24969077121637,1.0,5,376.55283355588267,578.7043474839896,0.8836443506583384
7,co,1,6,1,Salmonella enterica,S1c4,0.006132460307867676,0.08345650027425594,0.08958896058212362,1.106675362610465,5,376.55283355588267,578.7043474839896,0.8836443506583384
7,co,1,6,2,Escherichia coli,E0c0,7.127213845725142e-22,0.005070410158684835,0.005070410158684835,1.0,5,258.42494573071826,2.0473761523092819e-25,5.869322614940737e-11
7,co,1,6,2,Escherichia coli,E1c0,2.4002482834723977e-08,261.63210713380965,261.63210715781213,2.079958064706643,5,258.42494573071826,2.0473761523092819e-25,5.869322614940737e-11
7,co,1,6,2,Escherichia coli,E2c1,3.377449440500351e-13,6.9282616836761575,6.928261683676495,1.522394331055471,5,258.42494573071826,2.0473761523092819e-25,5.869322614940737e-11
7,co,1,6,2,Escherichia coli,E3c2,3.036422333280983e-06,543.8256049834821,543.8256080199044,2.5815811771759414,5,258.42494573071826,2.0473761523092819e-25,5.869322614940737e-11
7,co,1,6,2,Salmonella enterica,S0c0,8.047777133894217e-18,406.8515269571855,406.8515269571855,1.0,5,258.42494573071826,2.0473761523092819e-25,5.869322614940737e-11
7,co,1,6,2,Salmonella enterica,S1c4,6.281952475642173e-19,1.2376670826194691,1.2376670826194691,1.106675362610465,5,258.42494573071826,2.0473761523092819e-25,5.869322614940737e-11
7,co,1,7,1,Escherichia coli,E0c0,1.7082076824794935e-05,1.711291833517671e-05,3.4194995159971645e-05,1.0,5,376.3556474090054,579.1224312257887,0.7677830035750453
7,co,1,7,1,Escherichia coli,E1c0,11.821235650165606,3.7607989431430697,15.582034593308677,2.079958064706643,5,376.3556474090054,579.1224312257887,0.7677830035750453
7,co,1,7,1,Escherichia coli,E2c1,0.12978988079163764,0.06381134055204342,0.19360122134368107,1.522394331055471,5,376.3556474090054,579.1224312257887,0.7677830035750453
7,co,1,7,1,Escherichia coli,E3c2,39.20028156840838,9.464466121153189,48.664747689561565,2.5815811771759414,5,376.3556474090054,579.1224312257887,0.7677830035750453
7,co,1,7,1,Salmonella enterica,S0c0,1.3706719618853171,30.74895721600346,32.119629177888775,1.0,5,376.3556474090054,579.1224312257887,0.7677830035750453
7,co,1,7,1,Salmonella enterica,S1c4,0.006751735025512186,0.09966949859772388,0.10642123362323606,1.106675362610465,5,376.3556474090054,579.1224312257887,0.7677830035750453
7,co,1,7,2,Escherichia coli,E0c0,3.639806806513477e-22,0.0007079040032878114,0.0007079040032878114,1.0,5,258.42494573076084,4.36177853144862e-27,-2.583846185761919e-13
7,co,1,7,2,Escherichia coli,E1c0,2.0384401731061217e-08,217.0889881776058,217.0889881979902,2.079958064706643,5,258.42494573076084,4.36177853144862e-27,-2.583846185761919e-13
7,co,1,7,2,Escherichia coli,E2c1,1.5590105754933507e-13,3.253804938485815,3.253804938485971,1.522394331055471,5,258.42494573076084,4.36177853144862e-27,-2.583846185761919e-13
7,co,1,7,2,Escherichia coli,E3c2,3.380937323235981e-06,593.0967428752423,593.0967462561796,2.5815811771759414,5,258.42494573076084,4.36177853144862e-27,-2.583846185761919e-13
7,co,1,7,2,Escherichia coli,E4c7,2.92059401649201e-17,409.6272874493614,409.6272874493614,2.4384835180767896,5,258.42494573076084,4.36177853144862e-27,-2.583846185761919e-13
7,co,1,7,2,Salmonella enterica,S0c0,9.290890138854855e-19,1.3486766640630492,1.3486766640630492,1.0,5,258.42494573076084,4.36177853144862e-27,-2.583846185761919e-13
