##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,500.0,0.0
7,mono,0,0,1,Escherichia coli,E0c0,0.0673794680518269,0.06726134191227316,0.13464080996410005,1.0,5,1749.5066883005152,495.06730800515106,4.982006289797996
7,mono,0,0,2,Escherichia coli,E0c0,5.837369118333153e-12,499.1345357820354,499.13453578204127,1.0,5,849.9998215000252,-3.0243631557593493e-24,252.49994697500745
7,mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.9991840387230355,5,849.9998215000252,-3.0243631557593493e-24,252.49994697500745
7,mono,0,1,1,Escherichia coli,E0c0,1.6815710166823725,1.6799763668571384,3.361547383539511,1.0,5,2587.6672068414564,376.67449091426005,377.0586922141057
7,mono,0,1,1,Escherichia coli,E1c0,0.0410006422203118,0.013721686117295157,0.05472232833760696,1.9991840387230355,5,2587.6672068414564,376.67449091426005,377.0586922141057
7,mono,0,1,2,Escherichia coli,E0c0,4.3161075317679236e-12,498.00034518863686,498.0003451886412,1.0,5,849.9998215000179,-1.4809067587531351e-25,252.49994697500543
7,mono,0,1,2,Escherichia coli,E1c0,5.382558400250505e-10,5.415818814109822,5.415818814648078,1.9991840387230355,5,849.9998215000179,-1.4809067587531351e-25,252.49994697500543
7,mono,0,2,1,Escherichia coli,E0c0,1.6777499586516986,1.676172977396217,3.3539229360479155,1.0,5,2587.596867131548,375.97109381521085,377.76912328414437
7,mono,0,2,1,Escherichia coli,E1c0,0.22205204954942528,0.07431461522809868,0.29636666477752394,1.9991840387230355,5,2587.596867131548,375.97109381521085,377.76912328414437
7,mono,0,2,2,Escherichia coli,E0c0,7.276936897766157e-12,475.5754800830838,475.57548008309107,1.0,5,849.999821500019,-3.032661455790154e-17,252.49994697500568
7,mono,0,2,2,Escherichia coli,E1c0,2.9097061194267137e-09,28.074703758882976,28.07470376179268,1.9991840387230355,5,849.999821500019,-3.032661455790154e-17,252.49994697500568
7,mono,0,3,1,Escherichia coli,E0c0,1.602201182767744,1.6006798156687063,3.2028809984364504,1.0,5,2587.6454618599773,376.45704109952226,377.27831652698944
7,mono,0,3,1,Escherichia coli,E1c0,1.1510808843788731,0.38523225278144974,1.536313137160323,1.9991840387230355,5,2587.6454618599773,376.45704109952226,377.27831652698944
7,mono,0,3,2,Escherichia coli,E0c0,8.362544313579604e-14,382.23804200792085,382.2380420079209,1.0,5,849.9998215000198,-1.6550130316888269e-18,252.4999469750058
7,mono,0,3,2,Escherichia coli,E1c0,3.669407736089325e-09,122.50104614830451,122.50104615197392,1.9991840387230355,5,849.9998215000198,-1.6550130316888269e-18,252.4999469750058
7,mono,0,4,1,Escherichia coli,E0c0,1.28774982896391,1.2864764711878134,2.5742263001517234,1.0,5,2587.845165875036,378.454081250093,375.26130597491345
7,mono,0,4,1,Escherichia coli,E1c0,5.022621564899871,1.680878917048308,6.703500481948179,1.9991840387230355,5,2587.845165875036,378.454081250093,375.26130597491345
7,mono,0,4,2,Escherichia coli,E0c0,2.1456383614877574e-16,185.81194067220662,185.81194067220662,1.0,5,849.9998215000178,-2.9428552915398e-25,252.4999469750055
7,mono,0,4,2,Escherichia coli,E1c0,2.411026422587431e-09,323.46567921581885,323.46567921822987,1.9991840387230355,5,849.9998215000178,-2.9428552915398e-25,252.4999469750055
7,mono,0,5,1,Escherichia coli,E0c0,0.6259954980536409,0.6253297103802615,1.2513252084339024,1.0,5,2588.2154062510454,382.1564850102395,371.5218781771651
7,mono,0,5,1,Escherichia coli,E1c0,13.262300583600693,4.438174753191772,17.700475336792465,1.9991840387230355,5,2588.2154062510454,382.1564850102395,371.5218781771651
7,mono,0,5,2,Escherichia coli,E0c0,0.0,49.566021339942665,49.566021339942665,1.0,5,849.9998215000188,-2.955059719019758e-16,252.49994697500563
7,mono,0,5,2,Escherichia coli,E1c0,1.4605902634890333e-08,469.38567034651203,469.38567036111795,1.9991840387230355,5,849.9998215000188,-2.955059719019758e-16,252.49994697500563
7,mono,0,6,1,Escherichia coli,E0c0,0.16698660917446895,0.166803360113848,0.33378996928831695,1.0,5,2588.3269181562378,383.2716040621126,370.3956079347738
7,mono,0,6,1,Escherichia coli,E1c0,19.24511393149151,6.440170863757218,25.685284795248727,1.9991840387230355,5,2588.3269181562378,383.2716040621126,370.3956079347738
7,mono,0,6,2,Escherichia coli,E0c0,0.0,10.00404031263342,10.00404031263342,1.0,5,849.9998215000196,2.5252082629235048e-20,252.49994697500577
7,mono,0,6,2,Escherichia coli,E1c0,1.1554299914848446e-08,516.0149241695639,516.0149241811182,1.9991840387230355,5,849.9998215000196,2.5252082629235048e-20,252.49994697500577
7,mono,0,7,1,Escherichia coli,E0c0,0.03370334532450977,0.033666398697885375,0.06736974402239515,1.0,5,2588.264496202478,382.6473845245301,371.02606966773226
7,mono,0,7,1,Escherichia coli,E1c0,21.156943280582723,7.079959088474087,28.23690236905681,1.9991840387230355,5,2588.264496202478,382.6473845245301,371.02606966773226
