##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,6,1,Escherichia coli,E0c0,1.2314432068017878,1.2280147580123713,2.459457964814159,1.0,5,2944.639426727051,571.3970103952663,559.1389115570412
8,mono,0,6,1,Escherichia coli,E1c1,15.283193078413994,5.208601406593247,20.49179448500724,1.970319835188544,5,2944.639426727051,571.3970103952663,559.1389115570412
8,mono,0,6,1,Escherichia coli,E2c3,0.23712786093993718,0.09800603541759594,0.3351338963575331,1.7122553199642803,5,2944.639426727051,571.3970103952663,559.1389115570412
8,mono,0,6,2,Escherichia coli,E0c0,1.2706264867838447e-16,114.92784725855773,114.92784725855773,1.0,5,962.4997978750208,2.6631626020412006e-13,378.74992046250816
8,mono,0,6,2,Escherichia coli,E1c1,7.277888433559969e-09,646.7842899916826,646.7842899989605,1.970319835188544,5,962.4997978750208,2.6631626020412006e-13,378.74992046250816
8,mono,0,6,2,Escherichia coli,E2c3,3.741054323789296e-12,11.574086857281445,11.574086857285186,1.7122553199642803,5,962.4997978750208,2.6631626020412006e-13,378.74992046250816
8,mono,0,7,1,Escherichia coli,E0c0,0.3871888671745404,0.38609831448519577,0.7732871816597362,1.0,5,2944.9421319205394,574.4240623301179,556.0815891028418
8,mono,0,7,1,Escherichia coli,E1c1,25.564549029156492,8.71237379510184,34.276922824258335,1.970319835188544,5,2944.9421319205394,574.4240623301179,556.0815891028418
8,mono,0,7,1,Escherichia coli,E2c3,0.31207749937961216,0.12898031259473178,0.4410578119743439,1.7122553199642803,5,2944.9421319205394,574.4240623301179,556.0815891028418
8,mono,0,7,2,Escherichia coli,E0c0,9.931095690999267e-17,25.01407704200807,25.01407704200807,1.0,5,962.4997978750215,5.555120062459651e-17,378.7499204625084
8,mono,0,7,2,Escherichia coli,E1c1,1.7814615677038872e-08,749.9239649172996,749.9239649351142,1.970319835188544,5,962.4997978750215,5.555120062459651e-17,378.7499204625084
8,mono,0,7,2,Escherichia coli,E2c3,1.4343617746469046e-11,10.553061144064781,10.553061144079125,1.7122553199642803,5,962.4997978750215,5.555120062459651e-17,378.7499204625084
8,mono,0,8,1,Escherichia coli,E0c0,0.08427176040737107,0.08403417472116802,0.16830593512853909,1.0,5,2944.8781141562577,573.7838846872862,556.728168522102
8,mono,0,8,1,Escherichia coli,E1c1,29.641208458019243,10.10168860822702,39.742897066246265,1.970319835188544,5,2944.8781141562577,573.7838846872862,556.728168522102
8,mono,0,8,1,Escherichia coli,E2c3,0.28454710700751745,0.11760201496609797,0.4021491219736154,1.7122553199642803,5,2944.8781141562577,573.7838846872862,556.728168522102
8,mono,0,8,2,Escherichia coli,E0c0,1.6528940569275775e-17,4.861369084065861,4.861369084065861,1.0,5,962.4997978750224,9.027799296794607e-14,378.7499204625081
8,mono,0,8,2,Escherichia coli,E1c1,1.7797346098152442e-08,776.8568848199352,776.8568848377325,1.970319835188544,5,962.4997978750224,9.027799296794607e-14,378.7499204625081
8,mono,0,8,2,Escherichia coli,E2c3,7.710850157956023e-12,8.59493253062125,8.594932530628961,1.7122553199642803,5,962.4997978750224,9.027799296794607e-14,378.7499204625081
8,mono,0,9,1,Escherichia coli,E0c0,0.016377823154106047,0.016331677297607948,0.032709500451713995,1.0,5,2944.818418821486,573.1869313395829,557.3310914032804
8,mono,0,9,1,Escherichia coli,E1c1,30.705748771666332,10.464498633240288,41.17024740490662,1.970319835188544,5,2944.818418821486,573.1869313395829,557.3310914032804
8,mono,0,9,1,Escherichia coli,E2c3,0.23174917239870244,0.09578101972968989,0.3275301921283923,1.7122553199642803,5,2944.818418821486,573.1869313395829,557.3310914032804
8,mono,0,9,2,Escherichia coli,E0c0,0.0,0.9200351378821405,0.9200351378821405,1.0,5,962.4997978750208,-2.283255268726728e-16,378.749920462509
8,mono,0,9,2,Escherichia coli,E1c1,2.051130517713551e-08,783.7928838878622,783.7928839083735,1.970319835188544,5,962.4997978750208,-2.283255268726728e-16,378.749920462509
8,mono,0,9,2,Escherichia coli,E2c3,9.27625872011496e-12,6.817402134417828,6.8174021344271045,1.7122553199642803,5,962.4997978750208,-2.283255268726728e-16,378.749920462509
8,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,750.0,0.0
8,mono,1,0,1,Escherichia coli,E0c0,0.06737946805065732,0.06716409926127091,0.13454356731192824,1.0,5,1999.5066771883833,745.0672531338249,4.982055397337356
8,mono,1,0,2,Escherichia coli,E0c0,0.0,750.1343860394143,750.1343860394143,1.0,5,962.499797875023,-1.1169997444057898e-28,378.74992046250867
8,mono,1,1,1,Escherichia coli,E0c0,2.5271828562960845,2.5203006178346605,5.047483474130745,1.0,5,2943.998738710952,564.9901302342022,565.6098605197172
8,mono,1,1,2,Escherichia coli,E0c0,3.808638186932856e-11,755.0473249267745,755.0473249268126,1.0,5,962.4997978750215,-1.0709764499254426e-23,378.7499204625086
8,mono,1,2,1,Escherichia coli,E0c0,2.543734416809814,2.536824702879963,5.080559119689777,1.0,5,2943.8775690234997,563.778433359737,566.8336743629264
8,mono,1,2,2,Escherichia coli,E0c0,2.1863812563222464e-10,755.0804005652891,755.0804005655077,1.0,5,962.4997978750206,-5.490872598131254e-25,378.7499204625087
8,mono,1,3,1,Escherichia coli,E0c0,2.5438458480814026,2.536935948986923,5.080781797068326,1.0,5,2943.87675326642,563.7702757889188,566.8419135094534
8,mono,1,3,2,Escherichia coli,E0c0,2.26528149803973e-10,754.0806232426143,754.0806232428408,1.0,5,962.4997978750214,-5.7195745381529815e-25,378.7499204625088
8,mono,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.462620475677414,5,962.4997978750214,-5.7195745381529815e-25,378.7499204625088
8,mono,1,4,1,Escherichia coli,E0c0,2.540477624475112,2.533576650777295,5.074054275252408,1.0,5,2943.877656510307,563.7793082277929,566.8327907461918
8,mono,1,4,1,Escherichia coli,E1c3,0.01638041289229889,0.008523326386424406,0.024903739278723296,1.462620475677414,5,2943.877656510307,563.7793082277929,566.8327907461918
8,mono,1,4,2,Escherichia coli,E0c0,3.048052744350177e-10,752.0976282205254,752.0976282208302,1.0,5,962.4997978750224,1.4877372838623702e-27,378.74992046250856
8,mono,1,4,2,Escherichia coli,E1c3,2.029468837032637e-11,3.001171235737408,3.001171235757703,1.462620475677414,5,962.4997978750224,1.4877372838623702e-27,378.74992046250856
8,mono,1,5,1,Escherichia coli,E0c0,2.5337969671468246,2.526913754041233,5.060710721188057,1.0,5,2943.8790267593613,563.7930107183203,566.8189512307574
8,mono,1,5,1,Escherichia coli,E1c3,0.049160424002068395,0.025579959197853403,0.0747403831999218,1.462620475677414,5,2943.8790267593613,563.7930107183203,566.8189512307574
8,mono,1,5,2,Escherichia coli,E0c0,6.212569794766804e-11,746.1756173661461,746.1756173662081,1.0,5,962.4997978750207,-9.057101788442502e-24,378.74992046250827
8,mono,1,5,2,Escherichia coli,E1c3,0.0,8.959675172930897,8.959675172930897,1.462620475677414,5,962.4997978750207,-9.057101788442502e-24,378.74992046250827
8,mono,1,6,1,Escherichia coli,E0c0,2.5138458692962393,2.5070156543891082,5.0208615236853475,1.0,5,2943.8835414219616,563.8381573443584,566.773353138458
8,mono,1,6,1,Escherichia coli,E1c3,0.14676317871351874,0.07636620125534964,0.2231293799688684,1.462620475677414,5,2943.8835414219616,563.8381573443584,566.773353138458
8,mono,1,6,2,Escherichia coli,E0c0,0.0,728.9072692078721,728.9072692078721,1.0,5,962.4997978750216,-6.790878799137e-23,378.74992046250884
8,mono,1,6,2,Escherichia coli,E1c3,1.675402480307151e-10,26.336563109415266,26.336563109582805,1.462620475677414,5,962.4997978750216,-6.790878799137e-23,378.74992046250884
8,mono,1,7,1,Escherichia coli,E0c0,2.4556692622530747,2.4489937024761854,4.90466296472926,1.0,5,2943.896655458462,563.9692977093216,566.6409013698466
8,mono,1,7,1,Escherichia coli,E1c3,0.43140377789925904,0.22447479733097048,0.6558785752302295,1.462620475677414,5,2943.896655458462,563.9692977093216,566.6409013698466
8,mono,1,7,2,Escherichia coli,E0c0,8.271642226629241e-11,680.4684379486955,680.4684379487783,1.0,5,962.4997978750207,-5.883985189757952e-21,378.7499204625086
8,mono,1,7,2,Escherichia coli,E1c3,3.4922717574568385e-10,74.09194493856765,74.09194493891688,1.462620475677414,5,962.4997978750207,-5.883985189757952e-21,378.7499204625086
8,mono,1,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.7686037617023054,5,962.4997978750207,-5.883985189757952e-21,378.7499204625086
8,mono,1,8,1,Escherichia coli,E0c0,2.2924801241736583,2.2862391483241793,4.578719272497837,1.0,5,2943.9339728082127,564.3424712068555,566.263996137336
8,mono,1,8,1,Escherichia coli,E1c3,1.2136566500940513,0.6315071217188776,1.845163771812929,1.462620475677414,5,2943.9339728082127,564.3424712068555,566.263996137336
8,mono,1,8,1,Escherichia coli,E2c7,0.0295924491958781,0.011688375463507381,0.04128082465938548,1.7686037617023054,5,2943.9339728082127,564.3424712068555,566.263996137336
8,mono,1,8,2,Escherichia coli,E0c0,0.0,566.9919516183041,566.9919516183041,1.0,5,962.499797875021,-4.643841592244474e-22,378.74992046250816
8,mono,1,8,2,Escherichia coli,E1c3,9.921280696112665e-10,185.7747812991256,185.77478130011772,1.462620475677414,5,962.499797875021,-4.643841592244474e-22,378.74992046250816
8,mono,1,8,2,Escherichia coli,E2c7,2.404927548181751e-10,3.6982721132635015,3.6982721135039944,1.7686037617023054,5,962.499797875021,-4.643841592244474e-22,378.74992046250816
8,mono,1,9,1,Escherichia coli,E0c0,1.9101808508653435,1.9049634439388503,3.8151442948041936,1.0,5,2944.0178131287735,565.1808744124535,565.4172088996822
8,mono,1,9,1,Escherichia coli,E1c3,3.0430676226950135,1.5834020752332558,4.626469697928269,1.462620475677414,5,2944.0178131287735,565.1808744124535,565.4172088996822
8,mono,1,9,1,Escherichia coli,E2c7,0.10944092963156875,0.043226543046247685,0.15266747267781644,1.7686037617023054,5,2944.0178131287735,565.1808744124535,565.4172088996822
8,mono,1,9,2,Escherichia coli,E0c0,0.0,376.48144410666185,376.48144410666185,1.0,5,962.4997978750199,3.243783192390025e-18,378.74992046250844
8,mono,1,9,2,Escherichia coli,E1c3,1.3399352670131737e-09,371.21217478305255,371.21217478439246,1.462620475677414,5,962.4997978750199,3.243783192390025e-18,378.74992046250844
8,mono,1,9,2,Escherichia coli,E2c7,3.121586890370701e-10,10.900503302035155,10.900503302347314,1.7686037617023054,5,962.4997978750199,3.243783192390025e-18,378.74992046250844
8,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,750.0,0.0
8,mono,2,0,1,Escherichia coli,E0c0,0.06737946805065732,0.06716409926127091,0.13454356731192824,1.0,5,1999.5066771883833,745.0672531338249,4.982055397337356
8,mono,2,0,2,Escherichia coli,E0c0,0.0,750.1343860394143,750.1343860394143,1.0,5,962.499797875023,-1.1169997444057898e-28,378.74992046250867
8,mono,2,1,1,Escherichia coli,E0c0,2.5271828562960845,2.5203006178346605,5.047483474130745,1.0,5,2943.998738710952,564.9901302342022,565.6098605197172
8,mono,2,1,2,Escherichia coli,E0c0,3.808638186932856e-11,754.0473249267745,754.0473249268126,1.0,5,962.4997978750215,-1.0709764499254426e-23,378.7499204625086
8,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.5864049308385186,5,962.4997978750215,-1.0709764499254426e-23,378.7499204625086
8,mono,2,2,1,Escherichia coli,E0c0,2.540365443329165,2.5334645882255016,5.0738300315546665,1.0,5,2943.8787951146946,563.7906942716477,566.8212908418965
8,mono,2,2,1,Escherichia coli,E1c1,0.021387949965294566,0.009862963302291217,0.031250913267585785,1.5864049308385186,5,2943.8787951146946,563.7906942716477,566.8212908418965
8,mono,2,2,2,Escherichia coli,E0c0,3.0188649730544706e-10,750.5211699840228,750.5211699843246,1.0,5,962.4997978750206,-1.0284197283997586e-27,378.7499204625096
8,mono,2,2,2,Escherichia coli,E1c1,0.0,3.5837524013206874,3.5837524013206874,1.5864049308385186,5,962.4997978750206,-1.0284197283997586e-27,378.7499204625096
8,mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.447061813718427,5,962.4997978750206,-1.0284197283997586e-27,378.7499204625096
8,mono,2,3,1,Escherichia coli,E0c0,2.528485920825663,2.521616573080564,5.050102493906227,1.0,5,2943.8814130158485,563.8168732831828,566.7948500402475
8,mono,2,3,1,Escherichia coli,E1c1,0.0766491170474474,0.035346411199401434,0.11199552824684883,1.5864049308385186,5,2943.8814130158485,563.8168732831828,566.7948500402475
8,mono,2,3,1,Escherichia coli,E2c2,0.01578927141651266,0.00835040757313654,0.0241396789896492,1.447061813718427,5,2943.8814130158485,563.8168732831828,566.7948500402475
8,mono,2,3,2,Escherichia coli,E0c0,1.6814217510621996e-10,739.5946806790338,739.5946806792019,1.0,5,962.4997978750215,-1.2276896150888469e-23,378.7499204625088
8,mono,2,3,2,Escherichia coli,E1c1,0.0,12.698874290088298,12.698874290088298,1.5864049308385186,5,962.4997978750215,-1.2276896150888469e-23,378.7499204625088
8,mono,2,3,2,Escherichia coli,E2c2,4.3305006628852405e-12,2.8925241562349804,2.8925241562393107,1.447061813718427,5,962.4997978750215,-1.2276896150888469e-23,378.7499204625088
8,mono,2,4,1,Escherichia coli,E0c0,2.491674868102813,2.4849027959498455,4.976577664052659,1.0,5,2943.892234889048,563.9250920151566,566.6855491209524
8,mono,2,4,1,Escherichia coli,E1c1,0.27160288793202547,0.12524841085638416,0.39685129878840963,1.5864049308385186,5,2943.892234889048,563.9250920151566,566.6855491209524
8,mono,2,4,1,Escherichia coli,E2c2,0.04567084898170338,0.02415373630171508,0.06982458528341845,1.447061813718427,5,2943.892234889048,563.9250920151566,566.6855491209524
8,mono,2,4,2,Escherichia coli,E0c0,0.0,703.9030603194094,703.9030603194094,1.0,5,962.499797875022,-3.769603424977711e-23,378.74992046250776
8,mono,2,4,2,Escherichia coli,E1c1,2.4539741367731455e-09,43.45942163824964,43.45942164070361,1.5864049308385186,5,962.499797875022,-3.769603424977711e-23,378.74992046250776
8,mono,2,4,2,Escherichia coli,E2c2,1.1069863473011979e-10,8.080612960030702,8.080612960141401,1.447061813718427,5,962.499797875022,-3.769603424977711e-23,378.74992046250776
8,mono,2,5,1,Escherichia coli,E0c0,2.371430745537426,2.3649769079700276,4.736407653507454,1.0,5,2943.9281276126103,564.2840192508286,566.3230326129243
8,mono,2,5,1,Escherichia coli,E1c1,0.9295079355724067,0.4286372000204358,1.3581451355928427,1.5864049308385186,5,2943.9281276126103,564.2840192508286,566.3230326129243
8,mono,2,5,1,Escherichia coli,E2c2,0.12758699123959222,0.0674761796017573,0.1950631708413495,1.447061813718427,5,2943.9281276126103,564.2840192508286,566.3230326129243
8,mono,2,5,2,Escherichia coli,E0c0,1.7230852715007334e-12,602.2796693763164,602.2796693763181,1.0,5,962.4997978750208,-1.3566281731979973e-24,378.74992046250884
8,mono,2,5,2,Escherichia coli,E1c1,0.0,133.71497688785962,133.71497688785962,1.5864049308385186,5,962.4997978750208,-1.3566281731979973e-24,378.74992046250884
8,mono,2,5,2,Escherichia coli,E2c2,0.0,20.294810895279767,20.294810895279767,1.447061813718427,5,962.4997978750208,-1.3566281731979973e-24,378.74992046250884
8,mono,2,6,1,Escherichia coli,E0c0,2.0290642361808784,2.023521502439472,4.05258573862035,1.0,5,2944.0285475254987,565.2882183797198,565.3087914927444
8,mono,2,6,1,Escherichia coli,E1c1,2.8598892352922998,1.3188121061138902,4.17870134140619,1.5864049308385186,5,2944.0285475254987,565.2882183797198,565.3087914927444
8,mono,2,6,1,Escherichia coli,E2c2,0.32044027757342897,0.1694681022345009,0.4899083798079299,1.447061813718427,5,2944.0285475254987,565.2882183797198,565.3087914927444
8,mono,2,6,2,Escherichia coli,E0c0,4.1476937890713865e-12,399.8889791774828,399.88897917748693,1.0,5,962.4997978750232,-9.115508684895043e-23,378.74992046250765
8,mono,2,6,2,Escherichia coli,E1c1,0.0,319.2767877581093,319.2767877581093,1.5864049308385186,5,962.4997978750232,-9.115508684895043e-23,378.74992046250765
8,mono,2,6,2,Escherichia coli,E2c2,0.0,39.555269228704546,39.555269228704546,1.447061813718427,5,962.4997978750232,-9.115508684895043e-23,378.74992046250765
8,mono,2,7,1,Escherichia coli,E0c0,1.3472153680698753,1.3435092784891536,2.690724646559029,1.0,5,2944.212857495201,567.1313180766975,563.4472607987957
8,mono,2,7,1,Escherichia coli,E1c1,6.82867596177723,3.1489406919384497,9.97761665371568,1.5864049308385186,5,2944.212857495201,567.1313180766975,563.4472607987957
8,mono,2,7,1,Escherichia coli,E2c2,0.6245488818279934,0.3302944130856515,0.954843294913645,1.447061813718427,5,2944.212857495201,567.1313180766975,563.4472607987957
8,mono,2,7,2,Escherichia coli,E0c0,0.0,183.46494800196947,183.46494800196947,1.0,5,962.4997978750217,3.8566122946588327e-22,378.74992046250804
8,mono,2,7,2,Escherichia coli,E1c1,5.597979478464376e-10,526.8796782393816,526.8796782399414,1.5864049308385186,5,962.4997978750217,3.8566122946588327e-22,378.74992046250804
8,mono,2,7,2,Escherichia coli,E2c2,1.8639498166973587e-11,53.27839805782882,53.278398057847454,1.447061813718427,5,962.4997978750217,3.8566122946588327e-22,378.74992046250804
8,mono,2,8,1,Escherichia coli,E0c0,0.6180885419716848,0.6163773410186346,1.2344658829903195,1.0,5,2944.358441510659,568.5871582313413,561.9768622426061
8,mono,2,8,1,Escherichia coli,E1c1,11.268876193651794,5.196410358881648,16.465286552533442,1.5864049308385186,5,2944.358441510659,568.5871582313413,561.9768622426061
8,mono,2,8,1,Escherichia coli,E2c2,0.8412270872502061,0.44487968695292524,1.2861067742031314,1.447061813718427,5,2944.358441510659,568.5871582313413,561.9768622426061
8,mono,2,8,2,Escherichia coli,E0c0,0.0,63.10902489281486,63.10902489281486,1.0,5,962.4997978750207,7.198263344916983e-23,378.7499204625079
8,mono,2,8,2,Escherichia coli,E1c1,0.0,652.0627401169338,652.0627401169338,1.5864049308385186,5,962.4997978750207,7.198263344916983e-23,378.7499204625079
8,mono,2,8,2,Escherichia coli,E2c2,0.0,53.81393281189539,53.81393281189539,1.447061813718427,5,962.4997978750207,7.198263344916983e-23,378.7499204625079
8,mono,2,9,1,Escherichia coli,E0c0,0.2126126296174368,0.21202260137787807,0.42463523099531486,1.0,5,2944.380130145514,568.8040445798578,561.7578070306042
8,mono,2,9,1,Escherichia coli,E1c1,13.946285255037406,6.431016035008268,20.377301290045672,1.5864049308385186,5,2944.380130145514,568.8040445798578,561.7578070306042
8,mono,2,9,1,Escherichia coli,E2c2,0.849682790597925,0.44934946728483255,1.2990322578827576,1.447061813718427,5,2944.380130145514,568.8040445798578,561.7578070306042
8,mono,2,9,2,Escherichia coli,E0c0,4.683219026243497e-15,18.978013855503075,18.97801385550308,1.0,5,962.4997978750199,5.059172398818703e-20,378.7499204625083
8,mono,2,9,2,Escherichia coli,E1c1,1.851643649154482e-10,705.5995777882438,705.599577788429,1.5864049308385186,5,962.4997978750199,5.059172398818703e-20,378.7499204625083
8,mono,2,9,2,Escherichia coli,E2c2,0.0,47.52321511164662,47.52321511164662,1.447061813718427,5,962.4997978750199,5.059172398818703e-20,378.7499204625083
8,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,750.0,0.0
8,mono,3,0,1,Escherichia coli,E0c0,0.06737946805065732,0.06716409926127091,0.13454356731192824,1.0,5,1999.5066771883833,745.0672531338249,4.982055397337356
8,mono,3,0,2,Escherichia coli,E0c0,0.0,750.1343860394143,750.1343860394143,1.0,5,962.499797875023,-1.1169997444057898e-28,378.74992046250867
8,mono,3,1,1,Escherichia coli,E0c0,2.5271828562960845,2.5203006178346605,5.047483474130745,1.0,5,2943.998738710952,564.9901302342022,565.6098605197172
8,mono,3,1,2,Escherichia coli,E0c0,3.808638186932856e-11,755.0473249267745,755.0473249268126,1.0,5,962.4997978750215,-1.0709764499254426e-23,378.7499204625086
8,mono,3,2,1,Escherichia coli,E0c0,2.543734416809814,2.536824702879963,5.080559119689777,1.0,5,2943.8775690234997,563.778433359737,566.8336743629264
8,mono,3,2,2,Escherichia coli,E0c0,2.1863812563222464e-10,755.0804005652891,755.0804005655077,1.0,5,962.4997978750206,-5.490872598131254e-25,378.7499204625087
8,mono,3,3,1,Escherichia coli,E0c0,2.5438458480814026,2.536935948986923,5.080781797068326,1.0,5,2943.87675326642,563.7702757889188,566.8419135094534
8,mono,3,3,2,Escherichia coli,E0c0,2.26528149803973e-10,755.0806232426143,755.0806232428408,1.0,5,962.4997978750214,-5.7195745381529815e-25,378.7499204625088
8,mono,3,4,1,Escherichia coli,E0c0,2.543846597963943,2.5369366988263775,5.080783296790321,1.0,5,2943.8767477744705,563.7702208694482,566.8419689781185
8,mono,3,4,2,Escherichia coli,E0c0,2.266806819235841e-10,755.0806247423351,755.0806247425618,1.0,5,962.499797875021,-5.7234830392016955e-25,378.74992046250856
8,mono,3,5,1,Escherichia coli,E0c0,2.5438466030090323,2.536936703869217,5.080783306878249,1.0,5,2943.876747737484,563.7702204995614,566.8419693517039
8,mono,3,5,2,Escherichia coli,E0c0,2.2660133639229244e-10,755.0806247524242,755.0806247526508,1.0,5,962.499797875021,-5.721443734533686e-25,378.7499204625091
8,mono,3,6,1,Escherichia coli,E0c0,2.5438466033619704,2.536936703020625,5.080783306382596,1.0,5,2943.8767477372076,563.7702204967914,566.8419693545025
8,mono,3,6,2,Escherichia coli,E0c0,2.2666093787124766e-10,755.0806247519273,755.080624752154,1.0,5,962.499797875022,-5.723021344924631e-25,378.7499204625083
8,mono,3,7,1,Escherichia coli,E0c0,2.543846603044601,2.536936703902063,5.080783306946664,1.0,5,2943.8767477372503,563.7702204971978,566.8419693540911
8,mono,3,7,2,Escherichia coli,E0c0,2.2665441665973393e-10,755.080624752491,755.0806247527177,1.0,5,962.4997978750213,-5.722794701600896e-25,378.7499204625084
8,mono,3,8,1,Escherichia coli,E0c0,2.543846603046271,2.5369367039039057,5.080783306950177,1.0,5,2943.876747737234,563.7702204970595,566.8419693542307
8,mono,3,8,2,Escherichia coli,E0c0,2.2669730384800618e-10,754.0806247524947,754.0806247527214,1.0,5,962.4997978750208,-5.723977906348134e-25,378.7499204625083
8,mono,3,8,2,Escherichia coli,E1c8,1.0,0.0,1.0,2.01930784281264,5,962.4997978750208,-5.723977906348134e-25,378.7499204625083
8,mono,3,9,1,Escherichia coli,E0c0,2.5404776295606926,2.5335763536940084,5.074053983254701,1.0,5,2943.8792062787707,563.7948059124567,566.8171380846792
