##culture:mono#seed:6#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1500, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1750.0,0.0
6,mono,0,0,1,Escherichia coli,E0c0,0.06737946804960332,0.06708600987786348,0.1344654779274668,1.0,5,1499.5066857839147,1745.067189089133,4.982094832476506
6,mono,0,0,2,Escherichia coli,E0c0,6.921157235182418e-12,1750.1340979500678,1750.1340979500746,1.0,5,662.49986087502,-5.9937487599652145e-33,883.7498144125243
6,mono,0,1,1,Escherichia coli,E0c0,5.8961553695250615,5.870257774229688,11.76641314375475,1.0,5,2119.3347758975024,1318.3496470997688,1319.716604560512
6,mono,0,1,2,Escherichia coli,E0c0,2.165417314423296e-10,1759.7660432021112,1759.7660432023276,1.0,5,662.4998608750151,1.495268432206664e-31,883.7498144125191
6,mono,0,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.878750097785193,5,662.4998608750151,1.495268432206664e-31,883.7498144125191
6,mono,0,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.4097144572999967,5,662.4998608750151,1.495268432206664e-31,883.7498144125191
6,mono,0,2,1,Escherichia coli,E0c0,5.928605137701505,5.9025831741012835,11.831188311802789,1.0,5,2119.0507128168797,1315.5090162936108,1322.5856416747263
6,mono,0,2,1,Escherichia coli,E1c1,0.03492714281978775,0.01267907070398677,0.047606213523774525,1.878750097785193,5,2119.0507128168797,1315.5090162936108,1322.5856416747263
6,mono,0,2,1,Escherichia coli,E2c1,0.0144080997641105,0.0079214187834925,0.022329518547602997,1.4097144572999967,5,2119.0507128168797,1315.5090162936108,1322.5856416747263
6,mono,0,2,2,Escherichia coli,E0c0,5.551064808867926e-10,1754.239116106997,1754.239116107552,1.0,5,662.4998608750142,-1.1259042352448452e-34,883.7498144125194
6,mono,0,2,2,Escherichia coli,E1c1,0.0,4.911059321608175,4.911059321608175,1.878750097785193,5,662.4998608750142,-1.1259042352448452e-34,883.7498144125194
6,mono,0,2,2,Escherichia coli,E2c1,3.1203205193634116e-11,2.750578647579976,2.750578647611179,1.4097144572999967,5,662.4998608750142,-1.1259042352448452e-34,883.7498144125194
6,mono,0,3,1,Escherichia coli,E0c0,5.909985066858433,5.884044110253754,11.794029177112186,1.0,5,2119.0567511027434,1315.5693991522232,1322.5246549875321
6,mono,0,3,1,Escherichia coli,E1c1,0.17152927032225496,0.06226766359161636,0.23379693391387132,1.878750097785193,5,2119.0567511027434,1315.5693991522232,1322.5246549875321
6,mono,0,3,1,Escherichia coli,E2c1,0.039630611563806845,0.021788483395862538,0.06141909495966938,1.4097144572999967,5,2119.0567511027434,1315.5693991522232,1322.5246549875321
6,mono,0,3,2,Escherichia coli,E0c0,0.0,1728.7306879156465,1728.7306879156465,1.0,5,662.4998608750155,-2.845971832866594e-23,883.7498144125188
6,mono,0,3,2,Escherichia coli,E1c1,1.902612060944292e-09,23.8703659240834,23.870365925986015,1.878750097785193,5,662.4998608750155,-2.845971832866594e-23,883.7498144125188
6,mono,0,3,2,Escherichia coli,E2c1,4.123338688011677e-12,7.487821357285439,7.487821357289562,1.4097144572999967,5,662.4998608750155,-2.845971832866594e-23,883.7498144125188
6,mono,0,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.7399120797307122,5,662.4998608750155,-2.845971832866594e-23,883.7498144125188
6,mono,0,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.1702820841737933,5,662.4998608750155,-2.845971832866594e-23,883.7498144125188
6,mono,0,4,1,Escherichia coli,E0c0,5.824047846887687,5.798480061709051,11.622527908596737,1.0,5,2119.0964817644276,1315.9667057690747,1322.1233753045105
6,mono,0,4,1,Escherichia coli,E1c1,0.8337236798569595,0.30265389832069917,1.1363775781776586,1.878750097785193,5,2119.0964817644276,1315.9667057690747,1322.1233753045105
6,mono,0,4,1,Escherichia coli,E2c1,0.10788527713023705,0.05931413236546359,0.16719940949570064,1.4097144572999967,5,2119.0964817644276,1315.9667057690747,1322.1233753045105
6,mono,0,4,1,Escherichia coli,E3c3,0.028244526161142872,0.011400054052757125,0.039644580213899994,1.7399120797307122,5,2119.0964817644276,1315.9667057690747,1322.1233753045105
6,mono,0,4,1,Escherichia coli,E4c3,0.006973616148483088,0.0051959484760352,0.012169564624518289,1.1702820841737933,5,2119.0964817644276,1315.9667057690747,1322.1233753045105
6,mono,0,4,2,Escherichia coli,E0c0,8.587658003438563e-13,1627.2074296028416,1627.2074296028425,1.0,5,662.4998608750149,3.318829383317513e-26,883.7498144125185
6,mono,0,4,2,Escherichia coli,E1c1,2.0158250408326849e-10,110.69467841924508,110.69467841944666,1.878750097785193,5,662.4998608750149,3.318829383317513e-26,883.7498144125185
6,mono,0,4,2,Escherichia coli,E2c1,9.871365758426561e-13,19.447515213567865,19.447515213568852,1.4097144572999967,5,662.4998608750149,3.318829383317513e-26,883.7498144125185
6,mono,0,4,2,Escherichia coli,E3c3,0.0,4.056904807972757,4.056904807972757,1.7399120797307122,5,662.4998608750149,3.318829383317513e-26,883.7498144125185
6,mono,0,4,2,Escherichia coli,E4c3,2.3359001188251612e-14,1.5710208099545713,1.5710208099545946,1.1702820841737933,5,662.4998608750149,3.318829383317513e-26,883.7498144125185
6,mono,0,5,1,Escherichia coli,E0c0,5.4820186831266975,5.457936228064537,10.939954911191235,1.0,5,2119.2665645632324,1317.6675337571505,1320.4055390365518
6,mono,0,5,1,Escherichia coli,E1c1,3.866248842544175,1.4035022334860139,5.269751076030189,1.878750097785193,5,2119.2665645632324,1317.6675337571505,1320.4055390365518
6,mono,0,5,1,Escherichia coli,E2c1,0.2802017393599181,0.15405147447662507,0.43425321383654314,1.4097144572999967,5,2119.2665645632324,1317.6675337571505,1320.4055390365518
6,mono,0,5,1,Escherichia coli,E3c3,0.11458535398211596,0.046248842487755105,0.16083419646987107,1.7399120797307122,5,2119.2665645632324,1317.6675337571505,1320.4055390365518
6,mono,0,5,1,Escherichia coli,E4c3,0.010955696090543397,0.008162922310846055,0.019118618401389453,1.1702820841737933,5,2119.2665645632324,1317.6675337571505,1320.4055390365518
6,mono,0,5,2,Escherichia coli,E0c0,0.0,1279.8297993058195,1279.8297993058195,1.0,5,662.4998608750141,1.671443791048571e-18,883.7498144125192
6,mono,0,5,2,Escherichia coli,E1c1,5.582605012676711e-09,427.97159545372233,427.9715954593049,1.878750097785193,5,662.4998608750141,1.671443791048571e-18,883.7498144125192
6,mono,0,5,2,Escherichia coli,E2c1,6.400770519540915e-12,42.20631120509922,42.20631120510562,1.4097144572999967,5,662.4998608750141,1.671443791048571e-18,883.7498144125192
6,mono,0,5,2,Escherichia coli,E3c3,6.179334444993524e-11,13.753493088358217,13.753493088420012,1.7399120797307122,5,662.4998608750141,1.671443791048571e-18,883.7498144125192
6,mono,0,5,2,Escherichia coli,E4c3,0.0,2.0623419910655065,2.0623419910655065,1.1702820841737933,5,662.4998608750141,1.671443791048571e-18,883.7498144125192
6,mono,0,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,2.4694803992917285,5,662.4998608750141,1.671443791048571e-18,883.7498144125192
6,mono,0,6,1,Escherichia coli,E0c0,4.31171265734004,4.292727227592785,8.604439884932825,1.0,5,2119.8579233142787,1323.581121267607,1314.432815650993
6,mono,0,6,1,Escherichia coli,E1c1,14.947825037391583,5.426232941326159,20.374057978717744,1.878750097785193,5,2119.8579233142787,1323.581121267607,1314.432815650993
6,mono,0,6,1,Escherichia coli,E2c1,0.6081127425101185,0.33433033416882957,0.942443076678948,1.4097144572999967,5,2119.8579233142787,1323.581121267607,1314.432815650993
6,mono,0,6,1,Escherichia coli,E3c3,0.3884608953423624,0.15678917786149188,0.5452500732038543,1.7399120797307122,5,2119.8579233142787,1323.581121267607,1314.432815650993
6,mono,0,6,1,Escherichia coli,E4c3,0.014381981412963981,0.010715700383969748,0.02509768179693373,1.1702820841737933,5,2119.8579233142787,1323.581121267607,1314.432815650993
6,mono,0,6,1,Escherichia coli,E5c5,0.06601557317852552,0.016779466209808597,0.08279503938833412,2.4694803992917285,5,2119.8579233142787,1323.581121267607,1314.432815650993
6,mono,0,6,2,Escherichia coli,E0c0,0.0,637.319257311778,637.319257311778,1.0,5,662.4998608750166,1.1369217619151504e-16,883.7498144125198
6,mono,0,6,2,Escherichia coli,E1c1,4.479181360888266e-09,1049.463347359098,1049.4633473635772,1.878750097785193,5,662.4998608750166,1.1369217619151504e-16,883.7498144125198
6,mono,0,6,2,Escherichia coli,E2c1,0.0,58.00078541557911,58.00078541557911,1.4097144572999967,5,662.4998608750166,1.1369217619151504e-16,883.7498144125198
6,mono,0,6,2,Escherichia coli,E3c3,2.2597774833561722e-11,29.529221839175346,29.529221839197945,1.7399120797307122,5,662.4998608750166,1.1369217619151504e-16,883.7498144125198
6,mono,0,6,2,Escherichia coli,E4c3,0.0,1.714149997911542,1.714149997911542,1.1702820841737933,5,662.4998608750166,1.1369217619151504e-16,883.7498144125198
