##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,1,1,1,Escherichia coli,E0c0,4.211669226681986,4.197536690554169,8.409205917236154,1.0,5,1406.6669762076153,941.6710089510301,942.6621010532255
4,mono,1,1,2,Escherichia coli,E0c0,0.0,1258.4089416725215,1258.4089416725215,1.0,5,437.49990812500914,1.572994720527044e-22,631.2498674375136
4,mono,1,2,1,Escherichia coli,E0c0,4.239546356201206,4.225338797444205,8.464885153645412,1.0,5,1406.462893533645,939.6301822113364,944.723336060319
4,mono,1,2,2,Escherichia coli,E0c0,6.5825142427561e-11,1258.4646208971753,1258.4646208972413,1.0,5,437.49990812500903,1.0624150302894516e-22,631.2498674375134
4,mono,1,3,1,Escherichia coli,E0c0,4.2397339380325585,4.2255258755477625,8.465259813580321,1.0,5,1406.461520286052,939.616449735402,944.737205861011
4,mono,1,3,2,Escherichia coli,E0c0,0.0,1258.4649955572218,1258.4649955572218,1.0,5,437.49990812500965,9.61127755087068e-23,631.2498674375139
4,mono,1,4,1,Escherichia coli,E0c0,4.239735200252344,4.225527134377894,8.46526233463024,1.0,5,1406.461511045605,939.6163573309354,944.737299189524
4,mono,1,4,2,Escherichia coli,E0c0,0.0,1256.4649980782729,1256.4649980782729,1.0,5,437.4999081250094,9.585946764020869e-23,631.2498674375141
4,mono,1,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,2.0517579560852353,5,437.4999081250094,9.585946764020869e-23,631.2498674375141
4,mono,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,2.0163960060526067,5,437.4999081250094,9.585946764020869e-23,631.2498674375141
4,mono,1,5,1,Escherichia coli,E0c0,4.232997261777468,4.2188111062239635,8.451808368001432,1.0,5,1406.4665155914647,939.6664027895284,944.6867532763451
4,mono,1,5,1,Escherichia coli,E1c4,0.04371422115135985,0.014110878781164677,0.05782509993252453,2.0517579560852353,5,1406.4665155914647,939.6664027895284,944.6867532763451
4,mono,1,5,1,Escherichia coli,E2c4,0.04188536383208677,0.013835684909219749,0.05572104874130652,2.0163960060526067,5,1406.4665155914647,939.6664027895284,944.6867532763451
4,mono,1,5,2,Escherichia coli,E0c0,8.087811492607314e-10,1247.4995831799808,1247.4995831807896,1.0,5,437.4999081250097,-3.4015275798614176e-27,631.2498674375142
4,mono,1,5,2,Escherichia coli,E1c4,0.0,5.603148985080226,5.603148985080226,2.0517579560852353,5,437.4999081250097,-3.4015275798614176e-27,631.2498674375142
4,mono,1,5,2,Escherichia coli,E2c4,0.0,5.462358076602981,5.462358076602981,2.0163960060526067,5,437.4999081250097,-3.4015275798614176e-27,631.2498674375142
4,mono,1,6,1,Escherichia coli,E0c0,4.202793016180673,4.188705296069036,8.391498312249709,1.0,5,1406.48673902149,939.8686370897686,944.4824966331012
4,mono,1,6,1,Escherichia coli,E1c4,0.24493729387802218,0.07906532300994953,0.3240026168879717,2.0517579560852353,5,1406.48673902149,939.8686370897686,944.4824966331012
4,mono,1,6,1,Escherichia coli,E2c4,0.22879285541986544,0.07557543334645479,0.3043682887663202,2.0163960060526067,5,1406.48673902149,939.8686370897686,944.4824966331012
4,mono,1,6,2,Escherichia coli,E0c0,1.0438244357213638e-10,1198.7084646521714,1198.7084646522758,1.0,5,437.49990812500977,5.491459613000703e-17,631.2498674375142
4,mono,1,6,2,Escherichia coli,E1c4,5.719725654646054e-09,30.410104888140978,30.410104893860705,2.0517579560852353,5,437.49990812500977,5.491459613000703e-17,631.2498674375142
4,mono,1,6,2,Escherichia coli,E2c4,4.92543791288268e-09,28.901035298530054,28.901035303455494,2.0163960060526067,5,437.49990812500977,5.491459613000703e-17,631.2498674375142
4,mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.1859392339129726,5,437.49990812500977,5.491459613000703e-17,631.2498674375142
4,mono,1,7,1,Escherichia coli,E0c0,4.038417032143022,4.024865834415445,8.063282866558467,1.0,5,1406.5966276912159,940.9675237870339,943.3726210688637
4,mono,1,7,1,Escherichia coli,E1c4,1.3293540505662178,0.4291121536549884,1.7584662042212063,2.0517579560852353,5,1406.5966276912159,940.9675237870339,943.3726210688637
4,mono,1,7,1,Escherichia coli,E2c4,1.2105303788091553,0.3998645389839938,1.6103949177931491,2.0163960060526067,5,1406.5966276912159,940.9675237870339,943.3726210688637
4,mono,1,7,1,Escherichia coli,E3c6,0.007378279487882989,0.005377748391574457,0.012756027879457446,1.1859392339129726,5,1406.5966276912159,940.9675237870339,943.3726210688637
4,mono,1,7,2,Escherichia coli,E0c0,0.0,987.5908405378284,987.5908405378284,1.0,5,437.49990812500965,5.2177434499213305e-24,631.249867437513
4,mono,1,7,2,Escherichia coli,E1c4,5.257975678828964e-09,141.4092906950324,141.4092907002904,2.0517579560852353,5,437.49990812500965,5.2177434499213305e-24,631.249867437513
4,mono,1,7,2,Escherichia coli,E2c4,3.79392003098679e-09,131.01412030086007,131.014120304654,2.0163960060526067,5,437.49990812500965,5.2177434499213305e-24,631.249867437513
4,mono,1,7,2,Escherichia coli,E3c6,0.0,1.4303836163582087,1.4303836163582087,1.1859392339129726,5,437.49990812500965,5.2177434499213305e-24,631.249867437513
4,mono,1,8,1,Escherichia coli,E0c0,3.327167354287221,3.3159515369884613,6.643118891275682,1.0,5,1407.0706853084578,945.7080999594532,938.5846391347193
4,mono,1,8,1,Escherichia coli,E1c4,6.181597006535199,1.9953846024219688,8.176981608957167,2.0517579560852353,5,1407.0706853084578,945.7080999594532,938.5846391347193
4,mono,1,8,1,Escherichia coli,E2c4,5.487574096106901,1.812647446163585,7.300221542270486,2.0163960060526067,5,1407.0706853084578,945.7080999594532,938.5846391347193
4,mono,1,8,1,Escherichia coli,E3c6,0.010553770096367718,0.007692141379015627,0.018245911475383344,1.1859392339129726,5,1407.0706853084578,945.7080999594532,938.5846391347193
4,mono,1,8,2,Escherichia coli,E0c0,0.0,500.56231691971817,500.56231691971817,1.0,5,437.49990812500994,-3.006991130859222e-16,631.249867437514
4,mono,1,8,2,Escherichia coli,E1c4,1.1227372829100507e-08,403.75413808078775,403.7541380920151,2.0517579560852353,5,437.49990812500994,-3.006991130859222e-16,631.249867437514
4,mono,1,8,2,Escherichia coli,E2c4,7.244590436812588e-09,365.5630983351376,365.5630983423822,2.0163960060526067,5,437.49990812500994,-3.006991130859222e-16,631.249867437514
4,mono,1,8,2,Escherichia coli,E3c6,0.0,1.258747586229125,1.258747586229125,1.1859392339129726,5,437.49990812500994,-3.006991130859222e-16,631.249867437514
4,mono,1,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,2.4206544835391686,5,437.49990812500994,-3.006991130859222e-16,631.249867437514
4,mono,1,9,1,Escherichia coli,E0c0,1.6863811731087077,1.680641427280715,3.367022600389423,1.0,5,1408.0553806743803,955.5550536186788,928.6392159389017
4,mono,1,9,1,Escherichia coli,E1c4,17.649797683373535,5.697138519216422,23.34693620258996,2.0517579560852353,5,1408.0553806743803,955.5550536186788,928.6392159389017
4,mono,1,9,1,Escherichia coli,E2c4,15.311743377697452,5.057648546262794,20.369391923960244,2.0163960060526067,5,1408.0553806743803,955.5550536186788,928.6392159389017
4,mono,1,9,1,Escherichia coli,E3c6,0.009287391496802513,0.006768949032693369,0.01605634052949588,1.1859392339129726,5,1408.0553806743803,955.5550536186788,928.6392159389017
4,mono,1,9,1,Escherichia coli,E4c8,0.06337383132947388,0.016528237313674796,0.07990206864314868,2.4206544835391686,5,1408.0553806743803,955.5550536186788,928.6392159389017
4,mono,1,9,2,Escherichia coli,E0c0,0.0,135.02129880783656,135.02129880783656,1.0,5,437.49990812500977,3.1106162891618538e-15,631.2498674375124
4,mono,1,9,2,Escherichia coli,E1c4,2.5869887651310718e-08,616.018257064844,616.0182570907139,2.0517579560852353,5,437.49990812500977,3.1106162891618538e-15,631.2498674375124
4,mono,1,9,2,Escherichia coli,E2c4,1.5921305269505282e-08,543.6653755036155,543.6653755195367,2.0163960060526067,5,437.49990812500977,3.1106162891618538e-15,631.2498674375124
4,mono,1,9,2,Escherichia coli,E3c6,0.0,0.5895795730048733,0.5895795730048733,1.1859392339129726,5,437.49990812500977,3.1106162891618538e-15,631.2498674375124
4,mono,1,9,2,Escherichia coli,E4c8,1.926200897882446e-09,1.884526080156717,1.884526082082918,2.4206544835391686,5,437.49990812500977,3.1106162891618538e-15,631.2498674375124
4,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1250.0,0.0
4,mono,2,0,1,Escherichia coli,E0c0,0.06737946805065047,0.0671591349922189,0.13453860304286935,1.0,5,999.5067019401693,1245.06723815169,4.982057904293208
4,mono,2,0,2,Escherichia coli,E0c0,3.8759926895431433e-11,1250.134276075113,1250.1342760751515,1.0,5,437.49990812500954,-1.714356537526781e-37,631.2498674375119
4,mono,2,1,1,Escherichia coli,E0c0,4.211669226681986,4.197536690554169,8.409205917236154,1.0,5,1406.6669762076153,941.6710089510301,942.6621010532255
4,mono,2,1,2,Escherichia coli,E0c0,0.0,1258.4089416725215,1258.4089416725215,1.0,5,437.49990812500914,1.572994720527044e-22,631.2498674375136
4,mono,2,2,1,Escherichia coli,E0c0,4.239546356201206,4.225338797444205,8.464885153645412,1.0,5,1406.462893533645,939.6301822113364,944.723336060319
4,mono,2,2,2,Escherichia coli,E0c0,6.5825142427561e-11,1258.4646208971753,1258.4646208972413,1.0,5,437.49990812500903,1.0624150302894516e-22,631.2498674375134
4,mono,2,3,1,Escherichia coli,E0c0,4.2397339380325585,4.2255258755477625,8.465259813580321,1.0,5,1406.461520286052,939.616449735402,944.737205861011
4,mono,2,3,2,Escherichia coli,E0c0,0.0,1258.4649955572218,1258.4649955572218,1.0,5,437.49990812500965,9.61127755087068e-23,631.2498674375139
4,mono,2,4,1,Escherichia coli,E0c0,4.239735200252344,4.225527134377894,8.46526233463024,1.0,5,1406.461511045605,939.6163573309354,944.737299189524
4,mono,2,4,2,Escherichia coli,E0c0,0.0,1258.4649980782729,1258.4649980782729,1.0,5,437.4999081250094,9.585946764020869e-23,631.2498674375141
4,mono,2,5,1,Escherichia coli,E0c0,4.239735208745349,4.225527142848328,8.465262351593676,1.0,5,1406.4615109834276,939.6163567091544,944.7372998175233
4,mono,2,5,2,Escherichia coli,E0c0,0.0,1258.4649980952324,1258.4649980952324,1.0,5,437.4999081250091,9.606183910910887e-23,631.249867437513
4,mono,2,6,1,Escherichia coli,E0c0,4.239735208802563,4.225527142905331,8.465262351707894,1.0,5,1406.4615109830086,939.616356704971,944.737299821746
4,mono,2,6,2,Escherichia coli,E0c0,0.0,1258.4649980953488,1258.4649980953488,1.0,5,437.49990812500926,9.594060931248841e-23,631.249867437514
4,mono,2,7,1,Escherichia coli,E0c0,4.239735208272175,4.225527144404499,8.465262352676675,1.0,5,1406.4615109830545,939.6163567054265,944.7372998212877
4,mono,2,7,2,Escherichia coli,E0c0,0.0,1258.4649980963177,1258.4649980963177,1.0,5,437.4999081250097,9.595507441329597e-23,631.2498674375124
4,mono,2,8,1,Escherichia coli,E0c0,4.239735208806253,4.225527142908989,8.465262351715243,1.0,5,1406.461510982984,939.6163567047026,944.7372998220159
4,mono,2,8,2,Escherichia coli,E0c0,0.0,1258.4649980953577,1258.4649980953577,1.0,5,437.49990812500937,9.602541063049555e-23,631.2498674375129
4,mono,2,9,1,Escherichia coli,E0c0,4.2397352088029105,4.2255271429057295,8.46526235170864,1.0,5,1406.461510983005,939.6163567049399,944.7372998217784
4,mono,2,9,2,Escherichia coli,E0c0,0.0,1257.464998095351,1257.464998095351,1.0,5,437.4999081250093,9.596873489395484e-23,631.2498674375147
4,mono,2,9,2,Escherichia coli,E1c9,1.0,0.0,1.0,1.503066957108732,5,437.4999081250093,9.596873489395484e-23,631.2498674375147
4,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1250.0,0.0
4,mono,3,0,1,Escherichia coli,E0c0,0.06737946805065047,0.0671591349922189,0.13453860304286935,1.0,5,999.5067019401693,1245.06723815169,4.982057904293208
4,mono,3,0,2,Escherichia coli,E0c0,3.8759926895431433e-11,1250.134276075113,1250.1342760751515,1.0,5,437.49990812500954,-1.714356537526781e-37,631.2498674375119
4,mono,3,1,1,Escherichia coli,E0c0,4.211669226681986,4.197536690554169,8.409205917236154,1.0,5,1406.6669762076153,941.6710089510301,942.6621010532255
4,mono,3,1,2,Escherichia coli,E0c0,0.0,1258.4089416725215,1258.4089416725215,1.0,5,437.49990812500914,1.572994720527044e-22,631.2498674375136
4,mono,3,2,1,Escherichia coli,E0c0,4.239546356201206,4.225338797444205,8.464885153645412,1.0,5,1406.462893533645,939.6301822113364,944.723336060319
4,mono,3,2,2,Escherichia coli,E0c0,6.5825142427561e-11,1258.4646208971753,1258.4646208972413,1.0,5,437.49990812500903,1.0624150302894516e-22,631.2498674375134
4,mono,3,3,1,Escherichia coli,E0c0,4.2397339380325585,4.2255258755477625,8.465259813580321,1.0,5,1406.461520286052,939.616449735402,944.737205861011
4,mono,3,3,2,Escherichia coli,E0c0,0.0,1256.4649955572218,1256.4649955572218,1.0,5,437.49990812500965,9.61127755087068e-23,631.2498674375139
4,mono,3,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.645114485373425,5,437.49990812500965,9.61127755087068e-23,631.2498674375139
4,mono,3,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.0846363409381963,5,437.49990812500965,9.61127755087068e-23,631.2498674375139
4,mono,3,4,1,Escherichia coli,E0c0,4.232997253284468,4.218811541626737,8.451808794911205,1.0,5,1406.4630197783542,939.6314446584119,944.7220609887717
4,mono,3,4,1,Escherichia coli,E1c3,0.02393414124610321,0.010466987211950314,0.03440112845805352,1.645114485373425,5,1406.4630197783542,939.6314446584119,944.7220609887717
4,mono,3,4,1,Escherichia coli,E2c3,0.004976705302889279,0.004250362546833546,0.009227067849722825,1.0846363409381963,5,1406.4630197783542,939.6314446584119,944.7220609887717
4,mono,3,4,2,Escherichia coli,E0c0,0.0,1253.319814953356,1253.319814953356,1.0,5,437.4999081250097,2.070619419050436e-32,631.2498674375134
4,mono,3,4,2,Escherichia coli,E1c3,0.0,3.8621621341064585,3.8621621341064585,1.645114485373425,5,437.4999081250097,2.070619419050436e-32,631.2498674375134
4,mono,3,4,2,Escherichia coli,E2c3,0.0,1.3131956418406607,1.3131956418406607,1.0846363409381963,5,437.4999081250097,2.070619419050436e-32,631.2498674375134
4,mono,3,5,1,Escherichia coli,E0c0,4.222401223227774,4.208250502448342,8.430651725676116,1.0,5,1406.466275069429,939.6639975691853,944.689182548889
4,mono,3,5,1,Escherichia coli,E1c3,0.09243753403305477,0.040425198305864954,0.1328627323389197,1.645114485373425,5,1406.466275069429,939.6639975691853,944.689182548889
4,mono,3,5,1,Escherichia coli,E2c3,0.006535387714478835,0.005581556940584195,0.01211694465506303,1.0846363409381963,5,1406.466275069429,939.6639975691853,944.689182548889
4,mono,3,5,2,Escherichia coli,E0c0,0.0,1242.0429083026327,1242.0429083026327,1.0,5,437.4999081250097,-2.1252037459344782e-26,631.2498674375145
4,mono,3,5,2,Escherichia coli,E1c3,2.1492878240987943e-10,14.819203516019394,14.819203516234323,1.645114485373425,5,437.4999081250097,-2.1252037459344782e-26,631.2498674375145
4,mono,3,5,2,Escherichia coli,E2c3,0.0,1.713255304878421,1.713255304878421,1.0846363409381963,5,437.4999081250097,-2.1252037459344782e-26,631.2498674375145
4,mono,3,6,1,Escherichia coli,E0c0,4.184409623740574,4.170384198348795,8.35479382208937,1.0,5,1406.4795086087245,939.7963329621143,944.5555238020316
4,mono,3,6,1,Escherichia coli,E1c3,0.35468491011228764,0.15511234966222773,0.5097972597745154,1.645114485373425,5,1406.4795086087245,939.7963329621143,944.5555238020316
4,mono,3,6,1,Escherichia coli,E2c3,0.00852636676098778,0.007281952100207958,0.015808318861195738,1.0846363409381963,5,1406.4795086087245,939.7963329621143,944.5555238020316
4,mono,3,6,2,Escherichia coli,E0c0,0.0,1201.207057277349,1201.207057277349,1.0,5,437.4999081250093,8.85602083667695e-18,631.2498674375136
4,mono,3,6,2,Escherichia coli,E1c3,3.285274158828371e-09,55.49174730533464,55.491747308619914,1.645114485373425,5,437.4999081250093,8.85602083667695e-18,631.2498674375136
4,mono,3,6,2,Escherichia coli,E2c3,0.0,2.181330474130545,2.181330474130545,1.0846363409381963,5,437.4999081250093,8.85602083667695e-18,631.2498674375136
4,mono,3,7,1,Escherichia coli,E0c0,4.04683472444464,4.033263193631693,8.080097918076333,1.0,5,1406.528329585681,940.2845427316926,944.0624319347585
4,mono,3,7,1,Escherichia coli,E1c3,1.3281473180773795,0.5808304634183711,1.9089777814957505,1.645114485373425,5,1406.528329585681,940.2845427316926,944.0624319347585
4,mono,3,7,1,Escherichia coli,E2c3,0.010855838937943932,0.009271424862081478,0.02012726380002541,1.0846363409381963,5,1406.528329585681,940.2845427316926,944.0624319347585
4,mono,3,7,2,Escherichia coli,E0c0,1.0374951901803567e-11,1066.6626592508155,1066.662659250826,1.0,5,437.49990812501005,-3.7698993982866635e-30,631.249867437514
4,mono,3,7,2,Escherichia coli,E1c3,0.0,190.79622527412386,190.79622527412386,1.645114485373425,5,437.49990812501005,-3.7698993982866635e-30,631.249867437514
4,mono,3,7,2,Escherichia coli,E2c3,5.097869778535962e-14,2.550053868054091,2.550053868054142,1.0846363409381963,5,437.49990812501005,-3.7698993982866635e-30,631.249867437514
4,mono,3,8,1,Escherichia coli,E0c0,3.593558214799451,3.5814857581718034,7.175043972971254,1.0,5,1406.6877577282178,941.87882415704,942.4522076951591
4,mono,3,8,1,Escherichia coli,E1c3,4.566543804948042,1.997050447667064,6.563594252615106,1.645114485373425,5,1406.6877577282178,941.87882415704,942.4522076951591
4,mono,3,8,1,Escherichia coli,E2c3,0.012690866607444182,0.010838570946230742,0.023529437553674926,1.0846363409381963,5,1406.6877577282178,941.87882415704,942.4522076951591
4,mono,3,8,2,Escherichia coli,E0c0,1.2381931043545143e-13,745.233762436264,745.2337624362641,1.0,5,437.4999081250094,-5.849180297322275e-17,631.2498674375138
4,mono,3,8,2,Escherichia coli,E1c3,6.815492340714924e-10,515.1826391899775,515.1826391906591,1.645114485373425,5,437.4999081250094,-5.849180297322275e-17,631.2498674375138
4,mono,3,8,2,Escherichia coli,E2c3,0.0,2.345500701786797,2.345500701786797,1.0846363409381963,5,437.4999081250094,-5.849180297322275e-17,631.2498674375138
4,mono,3,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,2.671463100555054,5,437.4999081250094,-5.849180297322275e-17,631.2498674375138
4,mono,3,9,1,Escherichia coli,E0c0,2.510672784828861,2.502204425825217,5.012877210654079,1.0,5,1407.0484246307078,945.4854931819607,938.8094719799881
4,mono,3,9,1,Escherichia coli,E1c3,12.330454053984612,5.392330617111388,17.722784671096,1.645114485373425,5,1407.0484246307078,945.4854931819607,938.8094719799881
4,mono,3,9,1,Escherichia coli,E2c3,0.011672865780703189,0.009969028606868102,0.02164189438757129,1.0846363409381963,5,1407.0484246307078,945.4854931819607,938.8094719799881
4,mono,3,9,1,Escherichia coli,E3c8,0.0769360483541025,0.0177482866484088,0.0946843350025113,2.671463100555054,5,1407.0484246307078,945.4854931819607,938.8094719799881
4,mono,3,9,2,Escherichia coli,E0c0,9.715781307891264e-14,344.754882697189,344.7548826971891,1.0,5,437.49990812500965,-5.331230997403305e-23,631.2498674375129
4,mono,3,9,2,Escherichia coli,E1c3,2.0743864018412224e-12,923.1056812153646,923.1056812153666,1.645114485373425,5,437.49990812500965,-5.331230997403305e-23,631.2498674375129
4,mono,3,9,2,Escherichia coli,E2c3,1.4031065856798408e-15,1.4285015157486787,1.42850151574868,1.0846363409381963,5,437.49990812500965,-5.331230997403305e-23,631.2498674375129
4,mono,3,9,2,Escherichia coli,E3c8,1.2521470731130024e-08,3.5626554864922286,3.562655499013699,2.671463100555054,5,437.49990812500965,-5.331230997403305e-23,631.2498674375129
4,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1250.0,0.0
4,mono,4,0,1,Escherichia coli,E0c0,0.06737946805065047,0.0671591349922189,0.13453860304286935,1.0,5,999.5067019401693,1245.06723815169,4.982057904293208
4,mono,4,0,2,Escherichia coli,E0c0,3.8759926895431433e-11,1249.134276075113,1249.1342760751515,1.0,5,437.49990812500954,-1.714356537526781e-37,631.2498674375119
4,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.5773578847219403,5,437.49990812500954,-1.714356537526781e-37,631.2498674375119
4,mono,4,1,1,Escherichia coli,E0c0,4.20830025372992,4.194178842384786,8.402479096114707,1.0,5,1406.6681782432115,941.683029307001,942.6499604936956
4,mono,4,1,1,Escherichia coli,E1c0,0.021004788201950897,0.00976274615154745,0.030767534353498348,1.5773578847219403,5,1406.6681782432115,941.683029307001,942.6499604936956
4,mono,4,1,2,Escherichia coli,E0c0,0.0,1254.8630099735126,1254.8630099735126,1.0,5,437.49990812500965,2.7742372117097376e-19,631.2498674375132
4,mono,4,1,2,Escherichia coli,E1c0,0.0,3.5699724080850834,3.5699724080850834,1.5773578847219403,5,437.49990812500965,2.7742372117097376e-19,631.2498674375132
4,mono,4,2,1,Escherichia coli,E0c0,4.227600206330821,4.213432094376454,8.441032300707274,1.0,5,1406.4665918412397,939.6671652872861,944.6859831536083
4,mono,4,2,1,Escherichia coli,E1c0,0.07498651431863777,0.034852849437726076,0.10983936375636386,1.5773578847219403,5,1406.4665918412397,939.6671652872861,944.6859831536083
4,mono,4,2,2,Escherichia coli,E0c0,0.0,1243.9541397868568,1243.9541397868568,1.0,5,437.49990812500903,4.3836659982065505e-35,631.2498674375134
