##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 2000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,5,1,Escherichia coli,E3c1,29.55379742069829,7.94788738508899,37.50168480578728,2.362417356033042,5,1004.646872032982,1533.7365339733715,6.85762017261455
4,co,0,5,1,Escherichia coli,E4c2,48.35624256496535,11.556171130154747,59.912413695120094,2.5958547051874934,5,1004.646872032982,1533.7365339733715,6.85762017261455
4,co,0,5,1,Escherichia coli,E5c3,80.88017878594623,16.726118408800858,97.60629719474709,2.9219928667714297,5,1004.646872032982,1533.7365339733715,6.85762017261455
4,co,0,5,1,Salmonella enterica,S0c0,3.402731127590591,37.53889056692364,40.94162169451423,1.0,5,1004.646872032982,1533.7365339733715,6.85762017261455
4,co,0,5,2,Escherichia coli,E0c0,3.074325331158619e-22,0.022704513977452472,0.022704513977452472,1.0,5,688.2998554570169,-1.3894176857971697e-33,3.657473781115424e-20
4,co,0,5,2,Escherichia coli,E1c0,2.748269551255751e-09,149.86463941631283,149.8646394190611,1.921999000311028,5,688.2998554570169,-1.3894176857971697e-33,3.657473781115424e-20
4,co,0,5,2,Escherichia coli,E2c0,4.753061126853711e-13,0.0860703879269588,0.0860703879274341,1.8256767264867961,5,688.2998554570169,-1.3894176857971697e-33,3.657473781115424e-20
4,co,0,5,2,Escherichia coli,E3c1,5.626064716894984e-07,431.9567715296238,431.95677209223027,2.362417356033042,5,688.2998554570169,-1.3894176857971697e-33,3.657473781115424e-20
4,co,0,5,2,Escherichia coli,E4c2,4.550611470880982e-06,648.6520705891525,648.652075139764,2.5958547051874934,5,688.2998554570169,-1.3894176857971697e-33,3.657473781115424e-20
4,co,0,5,2,Escherichia coli,E5c3,4.629766235219827e-05,975.8668133401858,975.8668596378482,2.9219928667714297,5,688.2998554570169,-1.3894176857971697e-33,3.657473781115424e-20
4,co,0,5,2,Salmonella enterica,S0c0,1.71490529286212e-18,1050.9414010138066,1050.9414010138066,1.0,5,688.2998554570169,-1.3894176857971697e-33,3.657473781115424e-20
4,co,0,6,1,Escherichia coli,E0c0,7.649090963850155e-05,7.622056947332944e-05,0.00015271147911183097,1.0,5,997.0821746314716,1551.1169716857619,1.2299693302328565
4,co,0,6,1,Escherichia coli,E1c0,5.5573820379485435,1.9572411788621056,7.514623216810649,1.921999000311028,5,997.0821746314716,1551.1169716857619,1.2299693302328565
4,co,0,6,1,Escherichia coli,E2c0,0.0027823830295759903,0.0010510696118214103,0.0038334526413974007,1.8256767264867961,5,997.0821746314716,1551.1169716857619,1.2299693302328565
4,co,0,6,1,Escherichia coli,E3c1,26.015751660317168,6.99642485820315,33.01217651852032,2.362417356033042,5,997.0821746314716,1551.1169716857619,1.2299693302328565
4,co,0,6,1,Escherichia coli,E4c2,47.25703045401104,11.293516181674951,58.55054663568599,2.5958547051874934,5,997.0821746314716,1551.1169716857619,1.2299693302328565
4,co,0,6,1,Escherichia coli,E5c3,88.14807445648698,18.229181742660547,106.37725619914752,2.9219928667714297,5,997.0821746314716,1551.1169716857619,1.2299693302328565
4,co,0,6,1,Salmonella enterica,S0c0,3.540593902170245,69.78825731046616,73.32885121263641,1.0,5,997.0821746314716,1551.1169716857619,1.2299693302328565
4,co,0,6,2,Escherichia coli,E0c0,1.0977340238056926e-23,0.002903063940707985,0.002903063940707985,1.0,5,688.2998554569836,-1.4175564810184507e-27,-2.1855885657279784e-12
4,co,0,6,2,Escherichia coli,E1c0,1.8060078881146432e-09,100.09437422362835,100.09437422543436,1.921999000311028,5,688.2998554569836,-1.4175564810184507e-27,-2.1855885657279784e-12
4,co,0,6,2,Escherichia coli,E2c0,2.860819638764234e-13,0.0526961211516515,0.052696121151937586,1.8256767264867961,5,688.2998554569836,-1.4175564810184507e-27,-2.1855885657279784e-12
4,co,0,6,2,Escherichia coli,E3c1,4.951126719602361e-07,385.5620376382532,385.56203813336583,2.362417356033042,5,688.2998554569836,-1.4175564810184507e-27,-2.1855885657279784e-12
4,co,0,6,2,Escherichia coli,E4c2,4.44650539957019e-06,642.4595016020161,642.4595060485215,2.5958547051874934,5,688.2998554569836,-1.4175564810184507e-27,-2.1855885657279784e-12
4,co,0,6,2,Escherichia coli,E5c3,5.045460394835047e-05,1077.2865598029498,1077.2866102575538,2.9219928667714297,5,688.2998554569836,-1.4175564810184507e-27,-2.1855885657279784e-12
4,co,0,6,2,Salmonella enterica,S0c0,5.081166388897896e-19,1082.3286237312877,1082.3286237312877,1.0,5,688.2998554569836,-1.4175564810184507e-27,-2.1855885657279784e-12
4,co,0,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.7712079106523886,5,688.2998554569836,-1.4175564810184507e-27,-2.1855885657279784e-12
4,co,0,7,1,Escherichia coli,E0c0,9.780346465634993e-06,9.745793256218503e-06,1.9526139721853495e-05,1.0,5,995.713512371663,1553.5915576673078,0.802587306731458
4,co,0,7,1,Escherichia coli,E1c0,3.711767373275959,1.307239626268821,5.01900699954478,1.921999000311028,5,995.713512371663,1553.5915576673078,0.802587306731458
4,co,0,7,1,Escherichia coli,E2c0,0.0017034986976447709,0.000643512136577948,0.0023470108342227188,1.8256767264867961,5,995.713512371663,1553.5915576673078,0.802587306731458
4,co,0,7,1,Escherichia coli,E3c1,23.22150477416668,6.2449718959751666,29.466476670141844,2.362417356033042,5,995.713512371663,1553.5915576673078,0.802587306731458
4,co,0,7,1,Escherichia coli,E4c2,46.80587579982397,11.185707263310968,57.99158306313494,2.5958547051874934,5,995.713512371663,1553.5915576673078,0.802587306731458
4,co,0,7,1,Escherichia coli,E5c3,97.30911490467666,20.12371597496196,117.43283087963863,2.9219928667714297,5,995.713512371663,1553.5915576673078,0.802587306731458
4,co,0,7,1,Salmonella enterica,S0c0,3.6463368172264086,87.8110058562793,91.4573426735057,1.0,5,995.713512371663,1553.5915576673078,0.802587306731458
4,co,0,7,1,Salmonella enterica,S1c6,0.029715708874288153,0.10735368412236919,0.13706939299665735,1.7712079106523886,5,995.713512371663,1553.5915576673078,0.802587306731458
4,co,0,7,2,Escherichia coli,E0c0,7.607967852508614e-24,0.00036714857286968027,0.00036714857286968027,1.0,5,688.2998554570144,1.2389243023812161e-33,-3.0223052334407952e-19
4,co,0,7,2,Escherichia coli,E1c0,1.2061484344060212e-09,66.067954048937,66.06795405014314,1.921999000311028,5,688.2998554570144,1.2389243023812161e-33,-3.0223052334407952e-19
4,co,0,7,2,Escherichia coli,E2c0,1.7513629224093888e-13,0.03188559600305779,0.03188559600323293,1.8256767264867961,5,688.2998554570144,1.2389243023812161e-33,-3.0223052334407952e-19
4,co,0,7,2,Escherichia coli,E3c1,4.4192385591472585e-07,340.0596694528215,340.05966989474535,2.362417356033042,5,688.2998554570144,1.2389243023812161e-33,-3.0223052334407952e-19
4,co,0,7,2,Escherichia coli,E4c2,4.4039883513398714e-06,628.7344526556532,628.7344570596415,2.5958547051874934,5,688.2998554570144,1.2389243023812161e-33,-3.0223052334407952e-19
4,co,0,7,2,Escherichia coli,E5c3,5.5697783914433664e-05,1175.017412960182,1175.0174686579658,2.9219928667714297,5,688.2998554570144,1.2389243023812161e-33,-3.0223052334407952e-19
4,co,0,7,2,Salmonella enterica,S0c0,2.8364243927707967e-18,1099.0732705728121,1099.0732705728121,1.0,5,688.2998554570144,1.2389243023812161e-33,-3.0223052334407952e-19
4,co,0,7,2,Salmonella enterica,S1c6,1.508332409648121e-12,1.5209101773797995,1.5209101773813078,1.7712079106523886,5,688.2998554570144,1.2389243023812161e-33,-3.0223052334407952e-19
4,co,0,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.836194184024663,5,688.2998554570144,1.2389243023812161e-33,-3.0223052334407952e-19
4,co,0,8,1,Escherichia coli,E0c0,1.2369140396830135e-06,1.232545036798837e-06,2.4694590764818504e-06,1.0,5,995.1203013188307,1554.5931084893118,0.6799519189030375
4,co,0,8,1,Escherichia coli,E1c0,2.4499766284511737,0.8628525584335758,3.3128291868847493,1.921999000311028,5,995.1203013188307,1554.5931084893118,0.6799519189030375
4,co,0,8,1,Escherichia coli,E2c0,0.0010307603371251194,0.0003893792782178663,0.0014201396153429857,1.8256767264867961,5,995.1203013188307,1554.5931084893118,0.6799519189030375
4,co,0,8,1,Escherichia coli,E3c1,20.481003012581095,5.507969539521864,25.988972552102958,2.362417356033042,5,995.1203013188307,1554.5931084893118,0.6799519189030375
4,co,0,8,1,Escherichia coli,E4c2,45.80594834815318,10.946748132787633,56.75269648094081,2.5958547051874934,5,995.1203013188307,1554.5931084893118,0.6799519189030375
4,co,0,8,1,Escherichia coli,E5c3,106.13694524987436,21.94933705846206,128.08628230833642,2.9219928667714297,5,995.1203013188307,1554.5931084893118,0.6799519189030375
4,co,0,8,1,Salmonella enterica,S0c0,3.7027494030172328,97.54314848238643,101.24589788540366,1.0,5,995.1203013188307,1554.5931084893118,0.6799519189030375
4,co,0,8,1,Salmonella enterica,S1c6,0.04519492437544494,0.17553565553901398,0.22073057991445894,1.7712079106523886,5,995.1203013188307,1554.5931084893118,0.6799519189030375
4,co,0,8,1,Salmonella enterica,S2c7,0.03283794051055381,0.11665493223705635,0.14949287274761017,1.836194184024663,5,995.1203013188307,1554.5931084893118,0.6799519189030375
4,co,0,8,2,Escherichia coli,E0c0,1.0184151686426705e-24,4.589937600064442e-05,4.589937600064442e-05,1.0,5,688.2998554569814,2.177773092905797e-29,1.1243784643709181e-14
4,co,0,8,2,Escherichia coli,E1c0,7.953867948187639e-10,43.09535236855738,43.09535236935277,1.921999000311028,5,688.2998554569814,2.177773092905797e-29,1.1243784643709181e-14
4,co,0,8,2,Escherichia coli,E2c0,1.058279322760624e-13,0.01906657917377638,0.019066579173882207,1.8256767264867961,5,688.2998554569814,2.177773092905797e-29,1.1243784643709181e-14
4,co,0,8,2,Escherichia coli,E3c1,3.896887408023066e-07,295.3946462505665,295.39464664025525,2.362417356033042,5,688.2998554569814,2.177773092905797e-29,1.1243784643709181e-14
4,co,0,8,2,Escherichia coli,E4c2,4.3094415036403765e-06,608.062269137084,608.0622734465254,2.5958547051874934,5,688.2998554569814,2.177773092905797e-29,1.1243784643709181e-14
4,co,0,8,2,Escherichia coli,E5c3,6.074776505385722e-05,1265.5702948957362,1265.5703556435012,2.9219928667714297,5,688.2998554569814,2.177773092905797e-29,1.1243784643709181e-14
4,co,0,8,2,Escherichia coli,E6c8,3.0486646902959156e-18,1107.8714595801969,1107.8714595801969,3.6925316659791965,5,688.2998554569814,2.177773092905797e-29,1.1243784643709181e-14
4,co,0,8,2,Escherichia coli,E7c8,2.290119471265461e-12,2.2403246422818976,2.240324642284188,3.3908606694190935,5,688.2998554569814,2.177773092905797e-29,1.1243784643709181e-14
4,co,0,8,2,Salmonella enterica,S0c0,3.845475641978391e-12,1.5041036954039486,1.504103695407794,1.0,5,688.2998554569814,2.177773092905797e-29,1.1243784643709181e-14
4,co,0,8,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.7712079106523886,5,688.2998554569814,2.177773092905797e-29,1.1243784643709181e-14
4,co,0,8,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.836194184024663,5,688.2998554569814,2.177773092905797e-29,1.1243784643709181e-14
4,co,0,9,1,Escherichia coli,E0c0,1.546337730868558e-07,1.5426845693455845e-07,3.089022300214142e-07,1.0,5,626.652289705467,1361.1286600870353,643.6707970784042
4,co,0,9,1,Escherichia coli,E1c0,1.5980910250746256,0.5633068097499155,2.161397834824541,1.921999000311028,5,626.652289705467,1361.1286600870353,643.6707970784042
4,co,0,9,1,Escherichia coli,E2c0,0.0006163621087621109,0.00023303762464050844,0.0008493997334026194,1.8256767264867961,5,626.652289705467,1361.1286600870353,643.6707970784042
4,co,0,9,1,Escherichia coli,E3c1,17.79093241761405,4.788368723352778,22.57930114096683,2.362417356033042,5,626.652289705467,1361.1286600870353,643.6707970784042
4,co,0,9,1,Escherichia coli,E4c2,44.299892652247216,10.595149499592077,54.89504215183929,2.5958547051874934,5,626.652289705467,1361.1286600870353,643.6707970784042
4,co,0,9,1,Escherichia coli,E5c3,114.31640356019594,23.659008223209497,137.97541178340543,2.9219928667714297,5,626.652289705467,1361.1286600870353,643.6707970784042
4,co,0,9,1,Escherichia coli,E6c8,143.01709095338447,22.45422909353366,165.47132004691812,3.6925316659791965,5,626.652289705467,1361.1286600870353,643.6707970784042
4,co,0,9,1,Escherichia coli,E7c8,0.2563841731529921,0.044454479978705476,0.3008386531316976,3.3908606694190935,5,626.652289705467,1361.1286600870353,643.6707970784042
4,co,0,9,1,Salmonella enterica,S0c0,0.005067285218246207,0.025539302568027278,0.030606587786273485,1.0,5,626.652289705467,1361.1286600870353,643.6707970784042
4,co,0,9,1,Salmonella enterica,S1c6,0.02971570842736413,0.03430352237564958,0.06401923080301371,1.7712079106523886,5,626.652289705467,1361.1286600870353,643.6707970784042
4,co,0,9,1,Salmonella enterica,S2c7,0.032837939881169016,0.035382323929127574,0.06822026381029658,1.836194184024663,5,626.652289705467,1361.1286600870353,643.6707970784042
4,co,0,9,2,Escherichia coli,E0c0,9.569532854744209e-26,2.1197525907660483e-06,2.1197525907660483e-06,1.0,5,688.299855457018,7.278123687647657e-26,-1.5905452303190492e-12
4,co,0,9,2,Escherichia coli,E1c0,5.17389124408268e-10,14.18717199335336,14.187171993870749,1.921999000311028,5,688.299855457018,7.278123687647657e-26,-1.5905452303190492e-12
4,co,0,9,2,Escherichia coli,E2c0,6.303168538866544e-14,0.005597350040746839,0.005597350040809871,1.8256767264867961,5,688.299855457018,7.278123687647657e-26,-1.5905452303190492e-12
4,co,0,9,2,Escherichia coli,E3c1,3.382781947168549e-07,145.55183811859877,145.55183845687696,2.362417356033042,5,688.299855457018,7.278123687647657e-26,-1.5905452303190492e-12
4,co,0,9,2,Escherichia coli,E4c2,4.166269428876518e-06,350.371218475237,350.37122264150645,2.5958547051874934,5,688.299855457018,7.278123687647657e-26,-1.5905452303190492e-12
4,co,0,9,2,Escherichia coli,E5c3,6.541872020414317e-05,868.0023170300431,868.0023824487632,2.9219928667714297,5,688.299855457018,7.278123687647657e-26,-1.5905452303190492e-12
4,co,0,9,2,Escherichia coli,E6c8,0.00164284145638101,1003.4123584272658,1003.4140012687221,3.6925316659791965,5,688.299855457018,7.278123687647657e-26,-1.5905452303190492e-12
4,co,0,9,2,Escherichia coli,E7c8,1.0706085511889887e-06,1.851448574400899,1.8514496450094502,3.3908606694190935,5,688.299855457018,7.278123687647657e-26,-1.5905452303190492e-12
4,co,0,9,2,Salmonella enterica,S0c0,3.1358966034625407e-21,219.6394703833721,219.6394703833721,1.0,5,688.299855457018,7.278123687647657e-26,-1.5905452303190492e-12
4,co,0,9,2,Salmonella enterica,S1c6,1.4983969151241317e-12,385.66890823047606,385.66890823047754,1.7712079106523886,5,688.299855457018,7.278123687647657e-26,-1.5905452303190492e-12
4,co,0,9,2,Salmonella enterica,S2c7,3.830877893872567e-12,404.8542553349627,404.8542553349665,1.836194184024663,5,688.299855457018,7.278123687647657e-26,-1.5905452303190492e-12
4,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
4,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
4,co,1,0,1,Escherichia coli,E0c0,0.033689731870457644,0.07404066299550344,0.10773039486596109,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
4,co,1,0,1,Salmonella enterica,S0c0,0.033689731870457644,2.5330895044383865,2.566779236308844,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
4,co,1,0,2,Escherichia coli,E0c0,6.1380021005351345e-12,1999.1073103724646,1999.1073103724707,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
4,co,1,0,2,Escherichia coli,E1c0,6.1380021005351345e-12,1012.5665665974793,1012.5665665974855,1.786749277931487,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
4,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
4,co,1,1,1,Escherichia coli,E0c0,6.73493955239646,6.720305559344047,13.455245111740506,1.0,5,617.197429672945,1275.2342198655003,731.5336894078079
4,co,1,1,1,Escherichia coli,E1c0,30.837093160607314,12.01311150931502,42.850204669922334,1.786749277931487,5,617.197429672945,1275.2342198655003,731.5336894078079
4,co,1,1,1,Salmonella enterica,S0c0,0.003368973500047686,0.01693298844514634,0.020301961945194024,1.0,5,617.197429672945,1275.2342198655003,731.5336894078079
4,co,1,1,2,Escherichia coli,E0c0,2.4796751336661145e-15,521.6719514147717,521.6719514147717,1.0,5,688.2998554570177,3.4554625668185276e-39,-1.3223060150082058e-25
4,co,1,1,2,Escherichia coli,E1c0,7.067882730583393e-09,1534.6330668448866,1534.6330668519545,1.786749277931487,5,688.2998554570177,3.4554625668185276e-39,-1.3223060150082058e-25
4,co,1,1,2,Salmonella enterica,S0c0,1.2403912108844543e-18,1010.0200898577225,1010.0200898577225,1.0,5,688.2998554570177,3.4554625668185276e-39,-1.3223060150082058e-25
4,co,1,2,1,Escherichia coli,E0c0,1.7574989739303943,1.7512508142521068,3.5087497881825014,1.0,5,1014.8655908253378,1520.1404711420396,5.745637125243951
4,co,1,2,1,Escherichia coli,E1c0,46.736307921769765,18.18847573654783,64.9247836583176,1.786749277931487,5,1014.8655908253378,1520.1404711420396,5.745637125243951
