##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 2000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
6,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
6,co,0,0,1,Escherichia coli,E0c0,0.033689731870457644,0.07404066299550344,0.10773039486596109,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
6,co,0,0,1,Salmonella enterica,S0c0,0.033689731870457644,2.5330895044383865,2.566779236308844,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
6,co,0,0,2,Escherichia coli,E0c0,6.1380021005351345e-12,2000.1073103724646,2000.1073103724707,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
6,co,0,0,2,Salmonella enterica,S0c0,6.1380021005351345e-12,1011.5665665974793,1011.5665665974855,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
6,co,0,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.0941464858145715,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
6,co,0,1,1,Escherichia coli,E0c0,6.73830853238808,6.714476458592406,13.452784990980486,1.0,5,1017.831260359052,1506.699524919756,13.795654148289774
6,co,0,1,1,Salmonella enterica,S0c0,3.4079409596843027,18.411670478406936,21.81961143809124,1.0,5,1017.831260359052,1506.699524919756,13.795654148289774
6,co,0,1,1,Salmonella enterica,S1c0,0.005180160683747318,0.020706374711168075,0.025886535394915394,1.0941464858145715,5,1017.831260359052,1506.699524919756,13.795654148289774
6,co,0,1,2,Escherichia coli,E0c0,5.991702795674478e-10,2012.45236219903,2012.452362199629,1.0,5,688.299855456863,3.7191381913639704e-42,-6.957431020139091e-29
6,co,0,1,2,Escherichia coli,E1c1,3.0303404488003034e-10,1030.6373068587977,1030.6373068591008,1.680325811906668,5,688.299855456863,3.7191381913639704e-42,-6.957431020139091e-29
6,co,0,1,2,Salmonella enterica,S0c0,1.1844258395181196e-12,1.2079744438221096,1.207974443823294,1.0,5,688.299855456863,3.7191381913639704e-42,-6.957431020139091e-29
6,co,0,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.0941464858145715,5,688.299855456863,3.7191381913639704e-42,-6.957431020139091e-29
6,co,0,2,1,Escherichia coli,E0c0,6.779898643659125,6.765274358137895,13.545173001797021,1.0,5,616.5954205456455,1264.727099692884,741.5706206666101
6,co,0,2,1,Escherichia coli,E1c1,26.28956401800053,11.164367962584837,37.45393198058537,1.680325811906668,5,616.5954205456455,1264.727099692884,741.5706206666101
6,co,0,2,1,Salmonella enterica,S0c0,0.004069633869146972,0.020452755477546155,0.024522389346693128,1.0,5,616.5954205456455,1264.727099692884,741.5706206666101
6,co,0,2,1,Salmonella enterica,S1c0,0.00518016066699044,0.019326506426072258,0.0245066670930627,1.0941464858145715,5,616.5954205456455,1264.727099692884,741.5706206666101
6,co,0,2,2,Escherichia coli,E0c0,8.746458594550176e-14,577.0419842825556,577.0419842825557,1.0,5,688.2998554570172,-1.5126155315213936e-39,-5.030652411909349e-27
6,co,0,2,2,Escherichia coli,E1c1,8.061038221903397e-10,1473.9566902440295,1473.9566902448355,1.680325811906668,5,688.2998554570172,-1.5126155315213936e-39,-5.030652411909349e-27
6,co,0,2,2,Salmonella enterica,S0c0,5.250061378463944e-17,509.6286019587187,509.6286019587187,1.0,5,688.2998554570172,-1.5126155315213936e-39,-5.030652411909349e-27
6,co,0,2,2,Salmonella enterica,S1c0,2.9220626140750387e-16,500.4202149875003,500.4202149875003,1.0941464858145715,5,688.2998554570172,-1.5126155315213936e-39,-5.030652411909349e-27
6,co,0,3,1,Escherichia coli,E0c0,1.9440391459719997,1.937140463681123,3.8811796096531226,1.0,5,1014.9044296801035,1515.9647492154286,9.377973902622262
6,co,0,3,1,Escherichia coli,E1c1,37.59778392587794,15.949953830359618,53.54773775623756,1.680325811906668,5,1014.9044296801035,1515.9647492154286,9.377973902622262
6,co,0,3,1,Salmonella enterica,S0c0,1.7169252482495372,10.045983279397008,11.762908527646545,1.0,5,1014.9044296801035,1515.9647492154286,9.377973902622262
6,co,0,3,1,Salmonella enterica,S1c0,2.5922571163995554,11.17165393379647,13.763911050196025,1.0941464858145715,5,1014.9044296801035,1515.9647492154286,9.377973902622262
6,co,0,3,2,Escherichia coli,E0c0,0.0,177.70939013319105,177.70939013319105,1.0,5,688.2998554570084,-2.034962758870291e-32,-1.5253915578914255e-20
6,co,0,3,2,Escherichia coli,E1c1,2.591031422703999e-09,1879.7190954956836,1879.7190954982746,1.680325811906668,5,688.2998554570084,-2.034962758870291e-32,-1.5253915578914255e-20
6,co,0,3,2,Salmonella enterica,S0c0,0.0,481.19780634408437,481.19780634408437,1.0,5,688.2998554570084,-2.034962758870291e-32,-1.5253915578914255e-20
6,co,0,3,2,Salmonella enterica,S1c0,0.0,554.3287957959056,554.3287957959056,1.0941464858145715,5,688.2998554570084,-2.034962758870291e-32,-1.5253915578914255e-20
6,co,0,4,1,Escherichia coli,E0c0,0.5986982379446453,0.5965673116202151,1.1952655495648603,1.0,5,1017.4335740285253,1520.3847872747283,2.23791425439752
