##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 2000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,3,1,Salmonella enterica,S0c0,0.003368973492086903,0.016931092293685022,0.020300065785771926,1.0,5,617.0739429859436,1263.2671161177263,742.2445363882725
2,co,0,3,1,Salmonella enterica,S1c2,0.014909048206539016,0.02734762065739617,0.042256668863935185,1.4234308879499646,5,617.0739429859436,1263.2671161177263,742.2445363882725
2,co,0,3,1,Salmonella enterica,S2c2,0.013263204828230214,0.026299170369474465,0.03956237519770468,1.3775567811210547,5,617.0739429859436,1263.2671161177263,742.2445363882725
2,co,0,3,1,Salmonella enterica,S3c2,0.014908025772275008,0.0273469942947504,0.04225502006702541,1.4234030975590477,5,617.0739429859436,1263.2671161177263,742.2445363882725
2,co,0,3,2,Escherichia coli,E0c0,6.335550619359321e-14,619.3311570997618,619.3311570997619,1.0,5,688.2998554570457,-1.6863306869744054e-29,-1.4599240304224916e-19
2,co,0,3,2,Escherichia coli,E1c2,0.0,1428.3044363047204,1428.3044363047204,1.6210695058975952,5,688.2998554570457,-1.6863306869744054e-29,-1.4599240304224916e-19
2,co,0,3,2,Salmonella enterica,S0c0,3.14803420817385e-17,152.66941284340783,152.66941284340783,1.0,5,688.2998554570457,-1.6863306869744054e-29,-1.4599240304224916e-19
2,co,0,3,2,Salmonella enterica,S1c2,0.0,291.0817682037611,291.0817682037611,1.4234308879499646,5,688.2998554570457,-1.6863306869744054e-29,-1.4599240304224916e-19
2,co,0,3,2,Salmonella enterica,S2c2,0.0,275.32076334421805,275.32076334421805,1.3775567811210547,5,688.2998554570457,-1.6863306869744054e-29,-1.4599240304224916e-19
2,co,0,3,2,Salmonella enterica,S3c2,0.0,291.0722176084299,291.0722176084299,1.4234030975590477,5,688.2998554570457,-1.6863306869744054e-29,-1.4599240304224916e-19
2,co,0,4,1,Escherichia coli,E0c0,2.0865102517829257,2.079182282526303,4.165692534309229,1.0,5,1003.6059447129288,1513.8106539690098,25.762681181711727
2,co,0,4,1,Escherichia coli,E1c2,32.6783458664849,14.595147705500732,47.273493571985625,1.6210695058975952,5,1003.6059447129288,1513.8106539690098,25.762681181711727
2,co,0,4,1,Salmonella enterica,S0c0,0.514339205092081,2.7300214844081148,3.244360689500196,1.0,5,1003.6059447129288,1513.8106539690098,25.762681181711727
2,co,0,4,1,Salmonella enterica,S1c2,4.3397521143681,8.318311750089267,12.658063864457366,1.4234308879499646,5,1003.6059447129288,1513.8106539690098,25.762681181711727
2,co,0,4,1,Salmonella enterica,S2c2,3.6516356778775054,7.572339326980601,11.223975004858106,1.3775567811210547,5,1003.6059447129288,1513.8106539690098,25.762681181711727
2,co,0,4,1,Salmonella enterica,S3c2,4.33931212187333,8.317852194804887,12.657164316678216,1.4234030975590477,5,1003.6059447129288,1513.8106539690098,25.762681181711727
2,co,0,4,2,Escherichia coli,E0c0,2.8173933583410602e-15,207.9175399607613,207.9175399607613,1.0,5,688.2998554570275,8.387031282684022e-38,7.995675161776855e-27
2,co,0,4,2,Escherichia coli,E1c2,2.5544544297329377e-10,1843.5212156183968,1843.5212156186521,1.6210695058975952,5,688.2998554570275,8.387031282684022e-38,7.995675161776855e-27
2,co,0,4,2,Salmonella enterica,S0c0,6.945069248687478e-16,91.91887345504743,91.91887345504743,1.0,5,688.2998554570275,8.387031282684022e-38,7.995675161776855e-27
2,co,0,4,2,Salmonella enterica,S1c2,0.0,330.85023587864634,330.85023587864634,1.4234308879499646,5,688.2998554570275,8.387031282684022e-38,7.995675161776855e-27
2,co,0,4,2,Salmonella enterica,S2c2,0.0,296.18558422586136,296.18558422586136,1.3775567811210547,5,688.2998554570275,8.387031282684022e-38,7.995675161776855e-27
2,co,0,4,2,Salmonella enterica,S3c2,0.0,330.8286499509089,330.8286499509089,1.4234030975590477,5,688.2998554570275,8.387031282684022e-38,7.995675161776855e-27
2,co,0,5,1,Escherichia coli,E0c0,0.700468676094672,0.6979889823765338,1.3984576584712058,1.0,5,1015.6071237757218,1518.347395819461,6.376078479724148
2,co,0,5,1,Escherichia coli,E1c2,42.178139583124135,18.837654189660626,61.01579377278476,1.6210695058975952,5,1015.6071237757218,1518.347395819461,6.376078479724148
2,co,0,5,1,Salmonella enterica,S0c0,0.3096722460708306,1.773166423900461,2.0828386699712915,1.0,5,1015.6071237757218,1518.347395819461,6.376078479724148
2,co,0,5,1,Salmonella enterica,S1c2,4.932662113117498,10.105258177804266,15.037920290921765,1.4234308879499646,5,1015.6071237757218,1518.347395819461,6.376078479724148
2,co,0,5,1,Salmonella enterica,S2c2,3.928370068009338,8.713153242667593,12.64152331067693,1.3775567811210547,5,1015.6071237757218,1518.347395819461,6.376078479724148
2,co,0,5,1,Salmonella enterica,S3c2,4.932002036933049,10.10437658744371,15.03637862437676,1.4234030975590477,5,1015.6071237757218,1518.347395819461,6.376078479724148
2,co,0,5,2,Escherichia coli,E0c0,3.5524803030993584e-15,58.86632404726376,58.86632404726376,1.0,5,688.2998554570231,2.7738580796730183e-31,4.536069978728331e-18
2,co,0,5,2,Escherichia coli,E1c2,7.044877760175901e-10,2003.5474946217112,2003.5474946224156,1.6210695058975952,5,688.2998554570231,2.7738580796730183e-31,4.536069978728331e-18
2,co,0,5,2,Salmonella enterica,S0c0,1.5705264072836144e-15,52.73679248235164,52.73679248235164,1.0,5,688.2998554570231,2.7738580796730183e-31,4.536069978728331e-18
2,co,0,5,2,Salmonella enterica,S1c2,9.75327996459033e-12,351.78311474142356,351.78311474143334,1.4234308879499646,5,688.2998554570231,2.7738580796730183e-31,4.536069978728331e-18
2,co,0,5,2,Salmonella enterica,S2c2,4.867459626252971e-12,298.52945883726665,298.52945883727153,1.3775567811210547,5,688.2998554570231,2.7738580796730183e-31,4.536069978728331e-18
2,co,0,5,2,Salmonella enterica,S3c2,9.749206514096992e-12,351.7490734260057,351.74907342601546,1.4234030975590477,5,688.2998554570231,2.7738580796730183e-31,4.536069978728331e-18
2,co,0,6,1,Escherichia coli,E0c0,0.19831908231341547,0.19761672622181503,0.39593580853523047,1.0,5,1016.4062071504487,1517.7505867187176,5.877875819157753
2,co,0,6,1,Escherichia coli,E1c2,45.839399703762304,20.47282937415847,66.31222907792078,1.6210695058975952,5,1016.4062071504487,1517.7505867187176,5.877875819157753
2,co,0,6,1,Salmonella enterica,S0c0,0.1776688532624478,1.0284135777504044,1.2060824310128522,1.0,5,1016.4062071504487,1517.7505867187176,5.877875819157753
2,co,0,6,1,Salmonella enterica,S1c2,5.244751409219763,10.84395223435647,16.08870364357623,1.4234308879499646,5,1016.4062071504487,1517.7505867187176,5.877875819157753
2,co,0,6,1,Salmonella enterica,S2c2,3.95945735344855,8.864436174320282,12.823893527768831,1.3775567811210547,5,1016.4062071504487,1517.7505867187176,5.877875819157753
2,co,0,6,1,Salmonella enterica,S3c2,5.243884245302386,10.8426651766436,16.086549421945985,1.4234030975590477,5,1016.4062071504487,1517.7505867187176,5.877875819157753
2,co,0,6,2,Escherichia coli,E0c0,0.0,15.705202269483122,15.705202269483122,1.0,5,688.2998554570278,-2.788751535681878e-33,7.236332339683521e-20
2,co,0,6,2,Escherichia coli,E1c2,2.3258593556407186e-09,2051.0025289785112,2051.0025289808373,1.6210695058975952,5,688.2998554570278,-2.788751535681878e-33,7.236332339683521e-20
2,co,0,6,2,Salmonella enterica,S0c0,0.0,29.70526323341664,29.70526323341664,1.0,5,688.2998554570278,-2.788751535681878e-33,7.236332339683521e-20
2,co,0,6,2,Salmonella enterica,S1c2,1.8167437481188806e-11,365.01465526390956,365.01465526392775,1.4234308879499646,5,688.2998554570278,-2.788751535681878e-33,7.236332339683521e-20
2,co,0,6,2,Salmonella enterica,S2c2,5.697607578588306e-12,294.51733025787314,294.5173302578788,1.3775567811210547,5,688.2998554570278,-2.788751535681878e-33,7.236332339683521e-20
2,co,0,6,2,Salmonella enterica,S3c2,1.8155674061561895e-11,365.96775856880214,365.9677585688203,1.4234030975590477,5,688.2998554570278,-2.788751535681878e-33,7.236332339683521e-20
2,co,0,6,2,Salmonella enterica,S4c6,1.0,0.0,1.0,2.187938800418843,5,688.2998554570278,-2.788751535681878e-33,7.236332339683521e-20
2,co,0,7,1,Escherichia coli,E0c0,0.05291040783574046,0.052723044843456024,0.1056334526791965,1.0,5,1016.4722129112998,1517.3172795095463,6.175341123804325
2,co,0,7,1,Escherichia coli,E1c2,46.92512899422973,20.957744334189268,67.882873328419,1.6210695058975952,5,1016.4722129112998,1517.3172795095463,6.175341123804325
2,co,0,7,1,Salmonella enterica,S0c0,0.10007624006232095,0.577577899637782,0.677654139700103,1.0,5,1016.4722129112998,1517.3172795095463,6.175341123804325
2,co,0,7,1,Salmonella enterica,S1c2,5.442021071645339,11.220676836302083,16.662697907947422,1.4234308879499646,5,1016.4722129112998,1517.3172795095463,6.175341123804325
2,co,0,7,1,Salmonella enterica,S2c2,3.906243658785574,8.720956380926188,12.627200039711761,1.3775567811210547,5,1016.4722129112998,1517.3172795095463,6.175341123804325
2,co,0,7,1,Salmonella enterica,S3c2,5.455856756734898,11.2497288217254,16.705585578460298,1.4234030975590477,5,1016.4722129112998,1517.3172795095463,6.175341123804325
2,co,0,7,1,Salmonella enterica,S4c6,0.05087401193888333,0.04432629987207201,0.09520031181095534,2.187938800418843,5,1016.4722129112998,1517.3172795095463,6.175341123804325
2,co,0,7,2,Escherichia coli,E0c0,3.35616609507116e-17,4.119284800092941,4.119284800092941,1.0,5,688.2998554570461,1.1277740421811399e-29,4.2154015173230228e-16
2,co,0,7,2,Escherichia coli,E1c2,1.5838012906978906e-10,2062.8687880839143,2062.8687880840725,1.6210695058975952,5,688.2998554570461,1.1277740421811399e-29,4.2154015173230228e-16
2,co,0,7,2,Escherichia coli,E2c7,6.347947361530338e-17,16.525163059742173,16.525163059742173,1.667041672957046,5,688.2998554570461,1.1277740421811399e-29,4.2154015173230228e-16
2,co,0,7,2,Salmonella enterica,S0c0,1.2132589768991265e-12,375.20145864307125,375.20145864307244,1.0,5,688.2998554570461,1.1277740421811399e-29,4.2154015173230228e-16
2,co,0,7,2,Salmonella enterica,S1c2,5.732943154930306e-13,287.0474146655958,287.04741466559636,1.4234308879499646,5,688.2998554570461,1.1277740421811399e-29,4.2154015173230228e-16
2,co,0,7,2,Salmonella enterica,S2c2,1.2160251747531058e-12,376.169357006645,376.1693570066462,1.3775567811210547,5,688.2998554570461,1.1277740421811399e-29,4.2154015173230228e-16
2,co,0,7,2,Salmonella enterica,S3c2,2.2808433583681983e-10,1.8247227865608713,1.8247227867889557,1.4234030975590477,5,688.2998554570461,1.1277740421811399e-29,4.2154015173230228e-16
2,co,0,7,2,Salmonella enterica,S4c6,1.0,0.0,1.0,2.187938800418843,5,688.2998554570461,1.1277740421811399e-29,4.2154015173230228e-16
2,co,0,8,1,Escherichia coli,E0c0,0.013877760555663953,0.013828556610955533,0.027706317166619487,1.0,5,1017.0743583951005,1513.5674217436128,8.709965082298748
2,co,0,8,1,Escherichia coli,E1c2,47.19661852168036,21.07895410993725,68.2755726316176,1.6210695058975952,5,1017.0743583951005,1513.5674217436128,8.709965082298748
2,co,0,8,1,Escherichia coli,E2c7,0.4116474213281604,0.17661709840869963,0.58826451973686,1.667041672957046,5,1017.0743583951005,1513.5674217436128,8.709965082298748
2,co,0,8,1,Salmonella enterica,S0c0,1.2640437007576963,7.332842197185343,8.59688589794304,1.0,5,1017.0743583951005,1513.5674217436128,8.709965082298748
2,co,0,8,1,Salmonella enterica,S1c2,4.279603723732357,8.83475717436527,13.114360898097628,1.4234308879499646,5,1017.0743583951005,1513.5674217436128,8.709965082298748
2,co,0,8,1,Salmonella enterica,S2c2,4.989211204048789,11.155620450836405,16.144831654885195,1.3775567811210547,5,1017.0743583951005,1513.5674217436128,8.709965082298748
2,co,0,8,1,Salmonella enterica,S3c2,0.0272030142114135,0.0561601708556135,0.083363185067027,1.4234030975590477,5,1017.0743583951005,1513.5674217436128,8.709965082298748
2,co,0,8,1,Salmonella enterica,S4c6,0.05087401193689509,0.04426262597295037,0.09513663790984547,2.187938800418843,5,1017.0743583951005,1513.5674217436128,8.709965082298748
2,co,0,8,2,Escherichia coli,E0c0,7.61778058745052e-17,1.0661682472337746,1.0661682472337746,1.0,5,688.2998554570211,-2.744765046538379e-31,-6.6360440194890714e-18
2,co,0,8,2,Escherichia coli,E1c2,3.7268273686449926e-10,2048.4426724536984,2048.4426724540713,1.6210695058975952,5,688.2998554570211,-2.744765046538379e-31,-6.6360440194890714e-18
2,co,0,8,2,Escherichia coli,E2c7,7.029224897510802e-12,17.38226868607646,17.382268686083492,1.667041672957046,5,688.2998554570211,-2.744765046538379e-31,-6.6360440194890714e-18
2,co,0,8,2,Escherichia coli,E3c8,6.938588927509661e-15,251.1838996157413,251.1838996157413,1.991078234055144,5,688.2998554570211,-2.744765046538379e-31,-6.6360440194890714e-18
2,co,0,8,2,Escherichia coli,E4c8,0.0,353.2830030418172,353.2830030418172,2.591553348903013,5,688.2998554570211,-2.744765046538379e-31,-6.6360440194890714e-18
2,co,0,8,2,Salmonella enterica,S0c0,0.0,439.1453792763333,439.1453792763333,1.0,5,688.2998554570211,-2.744765046538379e-31,-6.6360440194890714e-18
2,co,0,8,2,Salmonella enterica,S1c2,0.0,2.245703774545623,2.245703774545623,1.4234308879499646,5,688.2998554570211,-2.744765046538379e-31,-6.6360440194890714e-18
2,co,0,8,2,Salmonella enterica,S2c2,2.7443018443433357e-10,2.176372549849358,2.176372550123788,1.3775567811210547,5,688.2998554570211,-2.744765046538379e-31,-6.6360440194890714e-18
2,co,0,8,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.4234030975590477,5,688.2998554570211,-2.744765046538379e-31,-6.6360440194890714e-18
2,co,0,8,2,Salmonella enterica,S4c6,1.0,0.0,1.0,2.187938800418843,5,688.2998554570211,-2.744765046538379e-31,-6.6360440194890714e-18
2,co,0,9,1,Escherichia coli,E0c0,0.0035918925843113868,0.0035812750868328717,0.0071731676711442585,1.0,5,794.7509551010912,1389.0883271519149,403.5049965619833
2,co,0,9,1,Escherichia coli,E1c2,46.86656181158189,20.940998873269294,67.80756068485118,1.6210695058975952,5,794.7509551010912,1389.0883271519149,403.5049965619833
2,co,0,9,1,Escherichia coli,E2c7,0.43299821412752054,0.18586065473818073,0.6188588688657013,1.667041672957046,5,794.7509551010912,1389.0883271519149,403.5049965619833
2,co,0,9,1,Escherichia coli,E3c8,10.194373791786377,3.4255036019932206,13.619877393779598,1.991078234055144,5,794.7509551010912,1389.0883271519149,403.5049965619833
2,co,0,9,1,Escherichia coli,E4c8,25.65599980731043,6.146268110393914,31.80226791770434,2.591553348903013,5,794.7509551010912,1389.0883271519149,403.5049965619833
2,co,0,9,1,Salmonella enterica,S0c0,1.4794691507178321,7.473693946217033,8.953163096934865,1.0,5,794.7509551010912,1389.0883271519149,403.5049965619833
2,co,0,9,1,Salmonella enterica,S1c2,0.03348130584847553,0.061624789433934436,0.09510609528240996,1.4234308879499646,5,794.7509551010912,1389.0883271519149,403.5049965619833
2,co,0,9,1,Salmonella enterica,S2c2,0.028865674932404058,0.05743940057021586,0.08630507550261993,1.3775567811210547,5,794.7509551010912,1389.0883271519149,403.5049965619833
2,co,0,9,1,Salmonella enterica,S3c2,0.014908025779475148,0.027440565798436053,0.0423485915779112,1.4234030975590477,5,794.7509551010912,1389.0883271519149,403.5049965619833
2,co,0,9,1,Salmonella enterica,S4c6,0.0508740119489437,0.0401839589602691,0.0910579709092128,2.187938800418843,5,794.7509551010912,1389.0883271519149,403.5049965619833
2,co,0,9,2,Escherichia coli,E0c0,1.5630735477898733e-20,0.18016976042308486,0.18016976042308486,1.0,5,688.299855457015,-2.051940095019013e-28,-2.738104926009211e-15
2,co,0,9,2,Escherichia coli,E1c2,2.8961043519724894e-10,1365.872106810369,1365.8721068106586,1.6210695058975952,5,688.299855457015,-2.051940095019013e-28,-2.738104926009211e-15
2,co,0,9,2,Escherichia coli,E2c7,5.3714675464743516e-12,12.285656860173995,12.285656860179367,1.667041672957046,5,688.299855457015,-2.051940095019013e-28,-2.738104926009211e-15
2,co,0,9,2,Escherichia coli,E3c8,7.1992801940679715e-09,245.43608783703476,245.43608784423404,1.991078234055144,5,688.299855457015,-2.051940095019013e-28,-2.738104926009211e-15
2,co,0,9,2,Escherichia coli,E4c8,2.3569234691876387e-06,490.0812713082237,490.08127366514714,2.591553348903013,5,688.299855457015,-2.051940095019013e-28,-2.738104926009211e-15
2,co,0,9,2,Salmonella enterica,S0c0,6.438163278743917e-18,988.9673889491413,988.9673889491413,1.0,5,688.299855457015,-2.051940095019013e-28,-2.738104926009211e-15
2,co,0,9,2,Salmonella enterica,S1c2,6.5063705122334805e-15,9.573379625808968,9.573379625808975,1.4234308879499646,5,688.299855457015,-2.051940095019013e-28,-2.738104926009211e-15
2,co,0,9,2,Salmonella enterica,S2c2,2.2164505093014367e-15,8.78147487979958,8.781474879799582,1.3775567811210547,5,688.299855457015,-2.051940095019013e-28,-2.738104926009211e-15
2,co,0,9,2,Salmonella enterica,S3c2,2.895470648149447e-15,4.262837127640516,4.262837127640519,1.4234030975590477,5,688.299855457015,-2.051940095019013e-28,-2.738104926009211e-15
2,co,0,9,2,Salmonella enterica,S4c6,2.3703337436022367e-10,7.682686209821765,7.682686210058798,2.187938800418843,5,688.299855457015,-2.051940095019013e-28,-2.738104926009211e-15
2,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
2,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
2,co,1,0,1,Escherichia coli,E0c0,0.033689731870457644,0.07404066299550344,0.10773039486596109,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
2,co,1,0,1,Salmonella enterica,S0c0,0.033689731870457644,2.5330895044383865,2.566779236308844,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
2,co,1,0,2,Escherichia coli,E0c0,6.1380021005351345e-12,2000.1073103724646,2000.1073103724707,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
2,co,1,0,2,Salmonella enterica,S0c0,6.1380021005351345e-12,1012.5665665974793,1012.5665665974855,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
2,co,1,1,1,Escherichia coli,E0c0,6.738308532355771,6.714476389801347,13.452784922157118,1.0,5,1017.8343760433711,1506.6995248853464,13.79165971155897
2,co,1,1,1,Salmonella enterica,S0c0,3.411309933171243,18.43019356860494,21.84150350177618,1.0,5,1017.8343760433711,1506.6995248853464,13.79165971155897
2,co,1,1,2,Escherichia coli,E0c0,6.086283481036603e-10,2013.4523621302005,2013.4523621308092,1.0,5,688.2998554569821,2.4940583541826516e-41,-1.0378550742457212e-28
2,co,1,1,2,Salmonella enterica,S0c0,3.081218362946106e-10,1031.841286831812,1031.8412868321202,1.0,5,688.2998554569821,2.4940583541826516e-41,-1.0378550742457212e-28
2,co,1,2,1,Escherichia coli,E0c0,6.783267653348419,6.759213415509025,13.542481068857445,1.0,5,1024.3827011493534,1503.408110085948,8.298723805152646
2,co,1,2,1,Salmonella enterica,S0c0,3.476245952474642,19.185352619749835,22.661598572224477,1.0,5,1024.3827011493534,1503.408110085948,8.298723805152646
2,co,1,2,2,Escherichia coli,E0c0,6.146781604562373e-10,2012.5420582582844,2012.542058258899,1.0,5,688.2998554570629,-3.0431751827291655e-42,1.5258209764416604e-28
2,co,1,2,2,Escherichia coli,E1c2,3.1500636585973257e-10,1032.6613817304012,1032.6613817307161,1.5591288447288396,5,688.2998554570629,-3.0431751827291655e-42,1.5258209764416604e-28
2,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554570629,-3.0431751827291655e-42,1.5258209764416604e-28
2,co,1,3,1,Escherichia coli,E0c0,6.780200860260691,6.765645538434927,13.545846398695618,1.0,5,615.760838856155,1260.8682917348342,746.0432742605032
2,co,1,3,1,Escherichia coli,E1c2,20.901655780853012,9.89087207952901,30.792527860382023,1.5591288447288396,5,615.760838856155,1260.8682917348342,746.0432742605032
2,co,1,3,1,Salmonella enterica,S0c0,0.0033689734991806455,0.01693042917081244,0.020299402669993086,1.0,5,615.760838856155,1260.8682917348342,746.0432742605032
2,co,1,3,2,Escherichia coli,E0c0,0.0,653.9940026812789,653.9940026812789,1.0,5,688.2998554569846,1.265870657082475e-43,-1.5755787483802266e-30
2,co,1,3,2,Escherichia coli,E1c2,0.0,1390.3439424670391,1390.3439424670391,1.5591288447288396,5,688.2998554569846,1.265870657082475e-43,-1.5755787483802266e-30
2,co,1,3,2,Salmonella enterica,S0c0,0.0,1010.0200872987682,1010.0200872987682,1.0,5,688.2998554569846,1.265870657082475e-43,-1.5755787483802266e-30
2,co,1,4,1,Escherichia coli,E0c0,2.203288458908995,2.195470373758558,4.3987588326675535,1.0,5,1016.5758131374125,1511.8367023810563,10.875265127418997
2,co,1,4,1,Escherichia coli,E1c2,28.141354963003206,13.302344810274406,41.443699773277615,1.5591288447288396,5,1016.5758131374125,1511.8367023810563,10.875265127418997
2,co,1,4,1,Salmonella enterica,S0c0,3.402730900417981,19.43768766403515,22.84041856445313,1.0,5,1016.5758131374125,1511.8367023810563,10.875265127418997
2,co,1,4,2,Escherichia coli,E0c0,0.0,239.30850654992716,239.30850654992716,1.0,5,688.2998554570148,4.4358812754918705e-39,-4.702694324345095e-26
2,co,1,4,2,Escherichia coli,E1c2,2.3744002974805167e-09,1805.5335226571717,1805.5335226595462,1.5591288447288396,5,688.2998554570148,4.4358812754918705e-39,-4.702694324345095e-26
2,co,1,4,2,Escherichia coli,E2c4,0.0,1032.8402016850011,1032.8402016850011,1.8809610766090792,5,688.2998554570148,4.4358812754918705e-39,-4.702694324345095e-26
2,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554570148,4.4358812754918705e-39,-4.702694324345095e-26
2,co,1,5,1,Escherichia coli,E0c0,0.8062240132477912,0.8044446616691603,1.6106686749169516,1.0,5,617.9705115814721,1282.9651196811094,723.7254909440779
2,co,1,5,1,Escherichia coli,E1c2,36.545029040462744,17.292739091496447,53.837768131959194,1.5591288447288396,5,617.9705115814721,1282.9651196811094,723.7254909440779
2,co,1,5,1,Escherichia coli,E2c4,36.187184034124925,13.135807360920372,49.3229913950453,1.8809610766090792,5,617.9705115814721,1282.9651196811094,723.7254909440779
2,co,1,5,1,Salmonella enterica,S0c0,0.003368973484774932,0.01694333849617653,0.020312311980951462,1.0,5,617.9705115814721,1282.9651196811094,723.7254909440779
2,co,1,5,2,Escherichia coli,E0c0,6.867569610854452e-15,33.990403521174954,33.99040352117496,1.0,5,688.2998554570161,-2.673790315631321e-35,-3.1441805595850528e-21
2,co,1,5,2,Escherichia coli,E1c2,5.619721463626121e-10,1089.264537839248,1089.2645378398101,1.5591288447288396,5,688.2998554570161,-2.673790315631321e-35,-3.1441805595850528e-21
2,co,1,5,2,Escherichia coli,E2c4,1.0592309593160987e-08,981.5160454576487,981.516045468241,1.8809610766090792,5,688.2998554570161,-2.673790315631321e-35,-3.1441805595850528e-21
2,co,1,5,2,Salmonella enterica,S0c0,2.869755743304321e-17,1010.0201002077548,1010.0201002077548,1.0,5,688.2998554570161,-2.673790315631321e-35,-3.1441805595850528e-21
2,co,1,6,1,Escherichia coli,E0c0,0.11451276940646413,0.11410600187576929,0.2286187712822334,1.0,5,1015.095159375606,1513.5859783255846,11.231036623818563
2,co,1,6,1,Escherichia coli,E1c2,22.047335977003794,10.421697147888088,32.46903312489188,1.5591288447288396,5,1015.095159375606,1513.5859783255846,11.231036623818563
2,co,1,6,1,Escherichia coli,E2c4,34.38896134969423,12.470918960624138,46.85988031031837,1.8809610766090792,5,1015.095159375606,1513.5859783255846,11.231036623818563
2,co,1,6,1,Salmonella enterica,S0c0,3.402730972550286,21.560234246768946,24.962965219319234,1.0,5,1015.095159375606,1513.5859783255846,11.231036623818563
