##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,0,3,2,Escherichia coli,E2c2,0.0,5.641663556950744,5.641663556950744,2.0630825356552718,5,774.9998372500178,4.254146007580954e-28,1009.9997879000209
7,mono,0,3,2,Escherichia coli,E3c2,1.0836279350062943e-12,2.371350241957414,2.3713502419584978,1.331368093292792,5,774.9998372500178,4.254146007580954e-28,1009.9997879000209
7,mono,0,3,2,Escherichia coli,E4c2,0.0,4.856945243814861,4.856945243814861,1.8722200422486353,5,774.9998372500178,4.254146007580954e-28,1009.9997879000209
7,mono,0,3,2,Escherichia coli,E5c2,0.0,3.7334589581029256,3.7334589581029256,1.622155197015135,5,774.9998372500178,4.254146007580954e-28,1009.9997879000209
7,mono,0,4,1,Escherichia coli,E0c0,6.709118695384202,6.677580652099879,13.38669934748408,1.0,5,2475.3792549014543,1503.7947577643254,1511.1670068080562
7,mono,0,4,1,Escherichia coli,E1c2,0.25349023268881654,0.08076750026355087,0.3342577329523674,2.070655356175977,5,2475.3792549014543,1503.7947577643254,1511.1670068080562
7,mono,0,4,1,Escherichia coli,E2c2,0.2499420688651642,0.08002256786563354,0.32996463673079773,2.0630825356552718,5,2475.3792549014543,1503.7947577643254,1511.1670068080562
7,mono,0,4,1,Escherichia coli,E3c2,0.027730481312212306,0.016673248908484088,0.044403730220696394,1.331368093292792,5,2475.3792549014543,1503.7947577643254,1511.1670068080562
7,mono,0,4,1,Escherichia coli,E4c2,0.16807184435631264,0.0612891494559414,0.22936099381225405,1.8722200422486353,5,2475.3792549014543,1503.7947577643254,1511.1670068080562
7,mono,0,4,1,Escherichia coli,E5c2,0.08559476323109741,0.038159011353231444,0.12375377458432885,1.622155197015135,5,2475.3792549014543,1503.7947577643254,1511.1670068080562
7,mono,0,4,2,Escherichia coli,E0c0,6.584032158648206e-12,1909.7613735658133,1909.76137356582,1.0,5,774.9998372500181,-1.8130931296238686e-21,1009.9997879000207
7,mono,0,4,2,Escherichia coli,E1c2,5.849889526727449e-10,31.12562637440395,31.12562637498894,2.070655356175977,5,774.9998372500181,-1.8130931296238686e-21,1009.9997879000207
7,mono,0,4,2,Escherichia coli,E2c2,5.318166090858354e-10,30.801576660928614,30.80157666146043,2.0630825356552718,5,774.9998372500181,-1.8130931296238686e-21,1009.9997879000207
7,mono,0,4,2,Escherichia coli,E3c2,9.68113913547579e-13,5.441798710371892,5.4417987103728604,1.331368093292792,5,774.9998372500181,-1.8130931296238686e-21,1009.9997879000207
7,mono,0,4,2,Escherichia coli,E4c2,1.0380261254813165e-11,22.828760437907547,22.82876043791793,1.8722200422486353,5,774.9998372500181,-1.8130931296238686e-21,1009.9997879000207
7,mono,0,4,2,Escherichia coli,E5c2,0.0,13.488881472301959,13.488881472301959,1.622155197015135,5,774.9998372500181,-1.8130931296238686e-21,1009.9997879000207
7,mono,0,4,2,Escherichia coli,E6c4,1.0,0.0,1.0,1.3227363020821143,5,774.9998372500181,-1.8130931296238686e-21,1009.9997879000207
7,mono,0,5,1,Escherichia coli,E0c0,6.433935428746292,6.4036773479279745,12.837612776674266,1.0,5,2475.5445259595313,1505.4474683450362,1509.4977691215386
7,mono,0,5,1,Escherichia coli,E1c2,1.3912322243164812,0.4432762499713449,1.8345084742878262,2.070655356175977,5,2475.5445259595313,1505.4474683450362,1509.4977691215386
7,mono,0,5,1,Escherichia coli,E2c2,1.3645992387455066,0.4368955990516692,1.8014948377971758,2.0630825356552718,5,2475.5445259595313,1505.4474683450362,1509.4977691215386
7,mono,0,5,1,Escherichia coli,E3c2,0.06363619121809819,0.038261877765719224,0.10189806898381741,1.331368093292792,5,2475.5445259595313,1505.4474683450362,1509.4977691215386
7,mono,0,5,1,Escherichia coli,E4c2,0.789976349034266,0.2880727090536054,1.0780490580878714,1.8722200422486353,5,2475.5445259595313,1505.4474683450362,1509.4977691215386
7,mono,0,5,1,Escherichia coli,E5c2,0.3092514552402667,0.13786722299877135,0.44711867823903806,1.622155197015135,5,2475.5445259595313,1505.4474683450362,1509.4977691215386
7,mono,0,5,1,Escherichia coli,E6c4,0.011410855885335938,0.006932577265283979,0.01834343315061992,1.3227363020821143,5,2475.5445259595313,1505.4474683450362,1509.4977691215386
7,mono,0,5,2,Escherichia coli,E0c0,1.2093729200062253e-15,1577.8434633718996,1577.8434633718996,1.0,5,774.9998372500179,-1.5745877736789326e-21,1009.9997879000225
7,mono,0,5,2,Escherichia coli,E1c2,3.0812199428816578e-09,147.20532307546506,147.2053230785463,2.070655356175977,5,774.9998372500179,-1.5745877736789326e-21,1009.9997879000225
7,mono,0,5,2,Escherichia coli,E2c2,2.8325244353153664e-09,144.91226152837172,144.91226153120425,2.0630825356552718,5,774.9998372500179,-1.5745877736789326e-21,1009.9997879000225
7,mono,0,5,2,Escherichia coli,E3c2,2.724892037446283e-13,10.760110972205167,10.760110972205439,1.331368093292792,5,774.9998372500179,-1.5745877736789326e-21,1009.9997879000225
7,mono,0,5,2,Escherichia coli,E4c2,3.023243059410662e-10,92.46005705916501,92.46005705946733,1.8722200422486353,5,774.9998372500179,-1.5745877736789326e-21,1009.9997879000225
7,mono,0,5,2,Escherichia coli,E5c2,1.3987545272940444e-11,41.99320405542881,41.9932040554428,1.622155197015135,5,774.9998372500179,-1.5745877736789326e-21,1009.9997879000225
7,mono,0,5,2,Escherichia coli,E6c4,4.496315910299919e-14,1.9441815245568324,1.9441815245568772,1.3227363020821143,5,774.9998372500179,-1.5745877736789326e-21,1009.9997879000225
7,mono,0,5,2,Escherichia coli,E7c5,1.0,0.0,1.0,1.140259466001398,5,774.9998372500179,-1.5745877736789326e-21,1009.9997879000225
7,mono,0,6,1,Escherichia coli,E0c0,5.315712789716206,5.290666927110309,10.606379716826515,1.0,5,2476.2350309142507,1512.3525178923,1502.5236690788079
7,mono,0,6,1,Escherichia coli,E1c2,6.5796841030708775,2.096416079391045,8.676100182461923,2.070655356175977,5,2476.2350309142507,1512.3525178923,1502.5236690788079
7,mono,0,6,1,Escherichia coli,E2c2,6.42003375163727,2.0554525586116035,8.475486310248874,2.0630825356552718,5,2476.2350309142507,1512.3525178923,1502.5236690788079
7,mono,0,6,1,Escherichia coli,E3c2,0.1258283365092197,0.07565498522388532,0.20148332173310501,1.331368093292792,5,2476.2350309142507,1512.3525178923,1502.5236690788079
7,mono,0,6,1,Escherichia coli,E4c2,3.19952800354019,1.166732909161212,4.366260912701402,1.8722200422486353,5,2476.2350309142507,1512.3525178923,1502.5236690788079
7,mono,0,6,1,Escherichia coli,E5c2,0.9627528784325989,0.4292016973204127,1.3919545757530116,1.622155197015135,5,2476.2350309142507,1512.3525178923,1502.5236690788079
7,mono,0,6,1,Escherichia coli,E6c4,0.022184775191278563,0.013478094924468928,0.035662870115747494,1.3227363020821143,5,2476.2350309142507,1512.3525178923,1502.5236690788079
7,mono,0,6,1,Escherichia coli,E7c5,0.006231650405330215,0.004857717033377787,0.011089367438708001,1.140259466001398,5,2476.2350309142507,1512.3525178923,1502.5236690788079
7,mono,0,6,2,Escherichia coli,E0c0,0.0,825.2206458954784,825.2206458954784,1.0,5,774.999837250019,1.0428967869517625e-14,1009.9997879000214
7,mono,0,6,2,Escherichia coli,E1c2,1.631358714589219e-08,440.6535361074765,440.6535361237901,2.070655356175977,5,774.999837250019,1.0428967869517625e-14,1009.9997879000214
7,mono,0,6,2,Escherichia coli,E2c2,1.4973653538804293e-08,431.5219280835995,431.52192809857314,2.0630825356552718,5,774.999837250019,1.0428967869517625e-14,1009.9997879000214
7,mono,0,6,2,Escherichia coli,E3c2,2.5887369101812283e-13,13.460743658691213,13.460743658691472,1.331368093292792,5,774.999837250019,1.0428967869517625e-14,1009.9997879000214
7,mono,0,6,2,Escherichia coli,E4c2,1.5300735400029854e-09,236.98826547990006,236.98826548143015,1.8722200422486353,5,774.999837250019,1.0428967869517625e-14,1009.9997879000214
7,mono,0,6,2,Escherichia coli,E5c2,5.10770759496258e-11,82.72080246446085,82.72080246451192,1.622155197015135,5,774.999837250019,1.0428967869517625e-14,1009.9997879000214
7,mono,0,6,2,Escherichia coli,E6c4,4.02578218252896e-14,2.391390123221405,2.3913901232214454,1.3227363020821143,5,774.999837250019,1.0428967869517625e-14,1009.9997879000214
7,mono,0,6,2,Escherichia coli,E7c5,7.235962220588978e-17,0.8066785208058953,0.8066785208058954,1.140259466001398,5,774.999837250019,1.0428967869517625e-14,1009.9997879000214
7,mono,0,7,1,Escherichia coli,E0c0,2.780146473808686,2.7669946993467445,5.54714117315543,1.0,5,2477.705431336099,1527.0565221107674,1487.6726248181508
7,mono,0,7,1,Escherichia coli,E1c2,19.696034124042257,6.275467476712617,25.971501600754873,2.070655356175977,5,2477.705431336099,1527.0565221107674,1487.6726248181508
7,mono,0,7,1,Escherichia coli,E2c2,19.117673781993343,6.120685178549334,25.238358960542676,2.0630825356552718,5,2477.705431336099,1527.0565221107674,1487.6726248181508
7,mono,0,7,1,Escherichia coli,E3c2,0.15740943444800118,0.09464188558452062,0.2520513200325218,1.331368093292792,5,2477.705431336099,1527.0565221107674,1487.6726248181508
7,mono,0,7,1,Escherichia coli,E4c2,8.20084494897643,2.9904653414251445,11.191310290401574,1.8722200422486353,5,2477.705431336099,1527.0565221107674,1487.6726248181508
7,mono,0,7,1,Escherichia coli,E5c2,1.8964899790390652,0.8454567897015497,2.7419467687406147,1.622155197015135,5,2477.705431336099,1527.0565221107674,1487.6726248181508
7,mono,0,7,1,Escherichia coli,E6c4,0.027287808060933096,0.016578133438480597,0.043865941499413696,1.3227363020821143,5,2477.705431336099,1527.0565221107674,1487.6726248181508
7,mono,0,7,1,Escherichia coli,E7c5,0.00502693853089072,0.003918550173744178,0.008945488704634897,1.140259466001398,5,2477.705431336099,1527.0565221107674,1487.6726248181508
7,mono,0,7,2,Escherichia coli,E0c0,7.83855658243813e-16,233.30334217666615,233.30334217666615,1.0,5,774.9998372500177,1.3338112886492254e-25,1009.9997879000208
7,mono,0,7,2,Escherichia coli,E1c2,3.2643963821736714e-08,714.1296293682651,714.129629400909,2.070655356175977,5,774.9998372500177,1.3338112886492254e-25,1009.9997879000208
7,mono,0,7,2,Escherichia coli,E2c2,2.9457657227188558e-08,693.6630535680425,693.6630535975002,2.0630825356552718,5,774.9998372500177,1.3338112886492254e-25,1009.9997879000208
7,mono,0,7,2,Escherichia coli,E3c2,8.376112523328768e-15,9.104841634689041,9.10484163468905,1.331368093292792,5,774.9998372500177,1.3338112886492254e-25,1009.9997879000208
7,mono,0,7,2,Escherichia coli,E4c2,1.676347614382737e-09,328.7124411628076,328.71244116448395,1.8722200422486353,5,774.9998372500177,1.3338112886492254e-25,1009.9997879000208
7,mono,0,7,2,Escherichia coli,E5c2,1.4175627759622244e-11,88.13917414500315,88.13917414501734,1.622155197015135,5,774.9998372500177,1.3338112886492254e-25,1009.9997879000208
7,mono,0,7,2,Escherichia coli,E6c4,1.2615211304126494e-15,1.590417683307679,1.5904176833076804,1.3227363020821143,5,774.9998372500177,1.3338112886492254e-25,1009.9997879000208
7,mono,0,7,2,Escherichia coli,E7c5,2.067194583274776e-17,0.3517873407618684,0.3517873407618684,1.140259466001398,5,774.9998372500177,1.3338112886492254e-25,1009.9997879000208
7,mono,0,7,2,Escherichia coli,E8c7,1.0,0.0,1.0,2.5844100532438126,5,774.9998372500177,1.3338112886492254e-25,1009.9997879000208
7,mono,0,7,2,Escherichia coli,E9c7,1.0,0.0,1.0,2.196106657102761,5,774.9998372500177,1.3338112886492254e-25,1009.9997879000208
7,mono,0,8,1,Escherichia coli,E0c0,0.7859927699982846,0.7822658328575548,1.5682586028558394,1.0,5,2478.3765079025966,1533.76728777577,1480.8947514964993
7,mono,0,8,1,Escherichia coli,E1c2,31.91968382465588,10.170048044670375,42.08973186932626,2.070655356175977,5,2478.3765079025966,1533.76728777577,1480.8947514964993
7,mono,0,8,1,Escherichia coli,E2c2,30.731286429318565,9.838816477268901,40.570102906587465,2.0630825356552718,5,2478.3765079025966,1533.76728777577,1480.8947514964993
7,mono,0,8,1,Escherichia coli,E3c2,0.106471678531415,0.06401518841225926,0.17048686694367426,1.331368093292792,5,2478.3765079025966,1533.76728777577,1480.8947514964993
7,mono,0,8,1,Escherichia coli,E4c2,11.37490819288789,4.147869343376266,15.522777536264156,1.8722200422486353,5,2478.3765079025966,1533.76728777577,1480.8947514964993
7,mono,0,8,1,Escherichia coli,E5c2,2.0207137203966656,0.900829111177844,2.92154283157451,1.622155197015135,5,2478.3765079025966,1533.76728777577,1480.8947514964993
7,mono,0,8,1,Escherichia coli,E6c4,0.01814802697016903,0.011025357447325726,0.029173384417494758,1.3227363020821143,5,2478.3765079025966,1533.76728777577,1480.8947514964993
7,mono,0,8,1,Escherichia coli,E7c5,0.0021922157207881253,0.0017088380470442926,0.003901053767832418,1.140259466001398,5,2478.3765079025966,1533.76728777577,1480.8947514964993
7,mono,0,8,1,Escherichia coli,E8c7,0.07223542604264992,0.017344515789632517,0.08957994183228243,2.5844100532438126,5,2478.3765079025966,1533.76728777577,1480.8947514964993
7,mono,0,8,1,Escherichia coli,E9c7,0.051308254556187975,0.015139013299486973,0.06644726785567495,2.196106657102761,5,2478.3765079025966,1533.76728777577,1480.8947514964993
7,mono,0,8,2,Escherichia coli,E0c0,2.5942502327638035e-17,47.72144168289028,47.72144168289028,1.0,5,774.999837250017,-1.065849969596754e-26,1009.9997879000216
7,mono,0,8,2,Escherichia coli,E1c2,5.221669530572531e-08,838.6269008735513,838.626900925768,2.070655356175977,5,774.999837250017,-1.065849969596754e-26,1009.9997879000216
7,mono,0,8,2,Escherichia coli,E2c2,4.6724756012077676e-08,810.306277983793,810.3062780305178,2.0630825356552718,5,774.999837250017,-1.065849969596754e-26,1009.9997879000216
7,mono,0,8,2,Escherichia coli,E3c2,2.071397185042975e-15,4.456923608972956,4.456923608972958,1.331368093292792,5,774.999837250017,-1.065849969596754e-26,1009.9997879000216
7,mono,0,8,2,Escherichia coli,E4c2,2.271804607046769e-09,330.2437193057074,330.2437193079792,1.8722200422486353,5,774.999837250017,-1.065849969596754e-26,1009.9997879000216
7,mono,0,8,2,Escherichia coli,E5c2,1.4257364817173483e-11,67.99170557608721,67.99170557610147,1.622155197015135,5,774.999837250017,-1.065849969596754e-26,1009.9997879000216
7,mono,0,8,2,Escherichia coli,E6c4,2.686195468801614e-16,0.7654683746355954,0.7654683746355956,1.3227363020821143,5,774.999837250017,-1.065849969596754e-26,1009.9997879000216
7,mono,0,8,2,Escherichia coli,E7c5,0.0,0.111004615693781,0.111004615693781,1.140259466001398,5,774.999837250017,-1.065849969596754e-26,1009.9997879000216
7,mono,0,8,2,Escherichia coli,E8c7,6.398298901466298e-09,1.5350362625248828,1.5350362689231818,2.5844100532438126,5,774.999837250017,-1.065849969596754e-26,1009.9997879000216
7,mono,0,8,2,Escherichia coli,E9c7,2.6292625238475414e-10,1.2730830096222154,1.2730830098851418,2.196106657102761,5,774.999837250017,-1.065849969596754e-26,1009.9997879000216
7,mono,0,9,1,Escherichia coli,E0c0,0.1607722692547205,0.16000983452015072,0.3207821037748712,1.0,5,2478.189486773195,1531.8970764817693,1482.78366490344
7,mono,0,9,1,Escherichia coli,E1c2,37.484378774715424,11.943035810012617,49.42741458472804,2.070655356175977,5,2478.189486773195,1531.8970764817693,1482.78366490344
7,mono,0,9,1,Escherichia coli,E2c2,35.89891979235526,11.493266912628803,47.39218670498406,2.0630825356552718,5,2478.189486773195,1531.8970764817693,1482.78366490344
7,mono,0,9,1,Escherichia coli,E3c2,0.05211909839866686,0.031336155277028085,0.08345525367569495,1.331368093292792,5,2478.189486773195,1531.8970764817693,1482.78366490344
7,mono,0,9,1,Escherichia coli,E4c2,11.427897205884813,4.167191613175538,15.59508881906035,1.8722200422486353,5,2478.189486773195,1531.8970764817693,1482.78366490344
7,mono,0,9,1,Escherichia coli,E5c2,1.5588048517025208,0.6949112131315075,2.253716064834028,1.622155197015135,5,2478.189486773195,1531.8970764817693,1482.78366490344
7,mono,0,9,1,Escherichia coli,E6c4,0.00873464928926544,0.00530650552695025,0.01404115481621569,1.3227363020821143,5,2478.189486773195,1531.8970764817693,1482.78366490344
7,mono,0,9,1,Escherichia coli,E7c5,0.000691741954272767,0.0005392144840924432,0.00123095643836521,1.140259466001398,5,2478.189486773195,1531.8970764817693,1482.78366490344
7,mono,0,9,1,Escherichia coli,E8c7,0.11088399887512451,0.026624461908045908,0.13750846078317042,2.5844100532438126,5,2478.189486773195,1531.8970764817693,1482.78366490344
7,mono,0,9,1,Escherichia coli,E9c7,0.06531966713962163,0.019273220650799696,0.08459288779042133,2.196106657102761,5,2478.189486773195,1531.8970764817693,1482.78366490344
7,mono,0,9,2,Escherichia coli,E0c0,0.0,8.849215788902635,8.849215788902635,1.0,5,774.9998372500187,7.220538664929351e-17,1009.9997879000234
7,mono,0,9,2,Escherichia coli,E1c2,6.279786912423941e-08,893.3708906031761,893.370890665974,2.070655356175977,5,774.9998372500187,7.220538664929351e-17,1009.9997879000234
7,mono,0,9,2,Escherichia coli,E2c2,5.5940725172738506e-08,858.6539972765175,858.6539973324583,2.0630825356552718,5,774.9998372500187,7.220538664929351e-17,1009.9997879000234
7,mono,0,9,2,Escherichia coli,E3c2,2.6988982962981638e-15,1.9780914439896042,1.978091443989607,1.331368093292792,5,774.9998372500187,7.220538664929351e-17,1009.9997879000234
7,mono,0,9,2,Escherichia coli,E4c2,2.4173621464814585e-09,300.9203472771156,300.92034727953296,1.8722200422486353,5,774.9998372500187,7.220538664929351e-17,1009.9997879000234
7,mono,0,9,2,Escherichia coli,E5c2,1.33485115111685e-11,47.56224890387297,47.56224890388632,1.622155197015135,5,774.9998372500187,7.220538664929351e-17,1009.9997879000234
7,mono,0,9,2,Escherichia coli,E6c4,3.69314177940073e-16,0.3340334491529156,0.334033449152916,1.3227363020821143,5,774.9998372500187,7.220538664929351e-17,1009.9997879000234
7,mono,0,9,2,Escherichia coli,E7c5,0.0,0.03175538292489126,0.03175538292489126,1.140259466001398,5,774.9998372500187,7.220538664929351e-17,1009.9997879000234
7,mono,0,9,2,Escherichia coli,E8c7,9.856789589668917e-09,2.1385964031551272,2.138596413011917,2.5844100532438126,5,774.9998372500187,7.220538664929351e-17,1009.9997879000234
7,mono,0,9,2,Escherichia coli,E9c7,3.395379579147547e-10,1.4703969970360808,1.4703969973756188,2.196106657102761,5,774.9998372500187,7.220538664929351e-17,1009.9997879000234
7,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,2000.0,0.0
7,mono,1,0,1,Escherichia coli,E0c0,0.06737946804928402,0.06706435016000115,0.13444381820928517,1.0,5,1749.5066784509268,1995.0671720092744,4.982105770634169
7,mono,1,0,2,Escherichia coli,E0c0,1.3410554545476986e-12,2000.134023790379,2000.1340237903803,1.0,5,774.9998372500252,1.4732344667256785e-32,1009.9997879000334
7,mono,1,1,1,Escherichia coli,E0c0,6.738398491224623,6.706707936369613,13.445106427594236,1.0,5,2475.6686798534047,1506.6890072837195,1508.2438147934843
7,mono,1,1,2,Escherichia coli,E0c0,1.0402297375563225e-09,2010.4446836368206,2010.4446836378609,1.0,5,774.9998372500171,3.024205992286642e-27,1009.9997879000226
7,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.6830037613755793,5,774.9998372500171,3.024205992286642e-27,1009.9997879000226
7,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.54803219602683,5,774.9998372500171,3.024205992286642e-27,1009.9997879000226
7,mono,1,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,1.3479481867822305,5,774.9998372500171,3.024205992286642e-27,1009.9997879000226
7,mono,1,2,1,Escherichia coli,E0c0,6.7731348283193595,6.741299041510046,13.514433869829405,1.0,5,2475.3436375585698,1503.438584335468,1511.5267419712077
7,mono,1,2,1,Escherichia coli,E1c1,0.02562912535917093,0.010838919949361855,0.03646804530853279,1.6830037613755793,5,2475.3436375585698,1503.438584335468,1511.5267419712077
7,mono,1,2,1,Escherichia coli,E2c1,0.01978058923250779,0.009440887989436392,0.02922147722194418,1.54803219602683,5,2475.3436375585698,1503.438584335468,1511.5267419712077
7,mono,1,2,1,Escherichia coli,E3c1,0.012246824860541829,0.007220107819052576,0.019466932679594404,1.3479481867822305,5,2475.3436375585698,1503.438584335468,1511.5267419712077
7,mono,1,2,2,Escherichia coli,E0c0,0.0,2003.6986756647116,2003.6986756647116,1.0,5,774.9998372500185,-2.1133956819780497e-22,1009.999787900022
7,mono,1,2,2,Escherichia coli,E1c1,2.971822399850341e-11,4.035430613325334,4.035430613355053,1.6830037613755793,5,774.9998372500185,-2.1133956819780497e-22,1009.999787900022
7,mono,1,2,2,Escherichia coli,E2c1,8.682341837568877e-12,3.4043932412549998,3.404393241263682,1.54803219602683,5,774.9998372500185,-2.1133956819780497e-22,1009.999787900022
7,mono,1,2,2,Escherichia coli,E3c1,1.7619221418047792e-13,2.4606679841936687,2.460667984193845,1.3479481867822305,5,774.9998372500185,-2.1133956819780497e-22,1009.999787900022
7,mono,1,3,1,Escherichia coli,E0c0,6.7504077088765415,6.71867820585315,13.469085914729693,1.0,5,2475.3479776070026,1503.4819848197797,1511.4829074820523
7,mono,1,3,1,Escherichia coli,E1c1,0.10342455706831452,0.04373970712906317,0.1471642641973777,1.6830037613755793,5,2475.3479776070026,1503.4819848197797,1511.4829074820523
7,mono,1,3,1,Escherichia coli,E2c1,0.06734090429191905,0.032140493522029516,0.09948139781394857,1.54803219602683,5,2475.3479776070026,1503.4819848197797,1511.4829074820523
7,mono,1,3,1,Escherichia coli,E3c1,0.030135369843216384,0.017766287090242385,0.04790165693345877,1.3479481867822305,5,2475.3479776070026,1503.4819848197797,1511.4829074820523
7,mono,1,3,2,Escherichia coli,E0c0,0.0,1980.1200504956041,1980.1200504956041,1.0,5,774.9998372500163,8.680123368158002e-26,1009.9997879000225
7,mono,1,3,2,Escherichia coli,E1c1,1.3802251902215113e-09,16.147286857823776,16.147286859204,1.6830037613755793,5,774.9998372500163,8.680123368158002e-26,1009.9997879000225
7,mono,1,3,2,Escherichia coli,E2c1,3.339374175002826e-10,11.492087424599594,11.492087424933532,1.54803219602683,5,774.9998372500163,8.680123368158002e-26,1009.9997879000225
7,mono,1,3,2,Escherichia coli,E3c1,0.0,6.0037855999797864,6.0037855999797864,1.3479481867822305,5,774.9998372500163,8.680123368158002e-26,1009.9997879000225
7,mono,1,4,1,Escherichia coli,E0c0,6.670971945842844,6.639613392658789,13.310585338501632,1.0,5,2475.3733016863434,1503.735225613234,1511.2271342806612
7,mono,1,4,1,Escherichia coli,E1c1,0.4138408391265733,0.17501909788928124,0.5888599370158546,1.6830037613755793,5,2475.3733016863434,1503.735225613234,1511.2271342806612
7,mono,1,4,1,Escherichia coli,E2c1,0.22732026077849066,0.10849547648620761,0.33581573726469827,1.54803219602683,5,2475.3733016863434,1503.735225613234,1511.2271342806612
7,mono,1,4,1,Escherichia coli,E3c1,0.07352731074521766,0.04334796461629547,0.11687527536151313,1.3479481867822305,5,2475.3733016863434,1503.735225613234,1511.2271342806612
7,mono,1,4,2,Escherichia coli,E0c0,0.0,1899.7409606198453,1899.7409606198453,1.0,5,774.9998372500165,1.487167571182279e-24,1009.9997879000213
7,mono,1,4,2,Escherichia coli,E1c1,9.747464843545377e-10,62.72728238197189,62.72728238294663,1.6830037613755793,5,774.9998372500165,1.487167571182279e-24,1009.9997879000213
7,mono,1,4,2,Escherichia coli,E2c1,2.3973967438988827e-10,37.662074930236955,37.66207493047669,1.54803219602683,5,774.9998372500165,1.487167571182279e-24,1009.9997879000213
7,mono,1,4,2,Escherichia coli,E3c1,1.2118182926667182e-11,14.221395380175744,14.221395380187863,1.3479481867822305,5,774.9998372500165,1.487167571182279e-24,1009.9997879000213
7,mono,1,5,1,Escherichia coli,E0c0,6.400176923210889,6.370083120165994,12.770260043376883,1.0,5,2475.4627417173488,1504.629625923256,1510.3237899675385
