##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1250.0,0.0
1,mono,1,0,1,Escherichia coli,E0c0,0.06737946805468874,0.0675504287915332,0.13492989684622192,1.0,5,249.50674025485912,1245.067433798593,4.981860300922543
1,mono,1,0,2,Escherichia coli,E0c0,2.0335590451359086e-10,1249.1346673686728,1249.134667368876,1.0,5,62.49998687500132,-4.232955823626744e-37,631.249867437513
1,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.521814041812096,5,62.49998687500132,-4.232955823626744e-37,631.249867437513
1,mono,1,1,1,Escherichia coli,E0c0,4.208301573591358,4.2171352720025945,8.425436845593953,1.0,5,281.6692806632251,941.6929847572343,942.6399054889599
1,mono,1,1,1,Escherichia coli,E1c0,0.018709951571067866,0.009206380515215206,0.027916332086283073,1.521814041812096,5,281.6692806632251,941.6929847572343,942.6399054889599
1,mono,1,1,2,Escherichia coli,E0c0,0.0,1254.1499638500056,1254.1499638500056,1.0,5,62.499986875001476,-5.330697012380584e-29,631.2498674375131
1,mono,1,1,2,Escherichia coli,E1c0,0.0,3.3031250746090683,3.3031250746090683,1.521814041812096,5,62.499986875001476,-5.330697012380584e-29,631.2498674375131
1,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.3650716615760499,5,62.499986875001476,-5.330697012380584e-29,631.2498674375131
1,mono,1,2,1,Escherichia coli,E0c0,4.225197974453552,4.2341041847284275,8.45930215918198,1.0,5,281.4672424406958,939.6726025319416,944.6804915365053
1,mono,1,2,1,Escherichia coli,E1c0,0.061801310179114645,0.030410033872150244,0.09221134405126488,1.521814041812096,5,281.4672424406958,939.6726025319416,944.6804915365053
1,mono,1,2,1,Escherichia coli,E2c1,0.012830135374222893,0.007455786588996563,0.020285921963219457,1.3650716615760499,5,281.4672424406958,939.6726025319416,944.6804915365053
1,mono,1,2,2,Escherichia coli,E0c0,0.0,1243.26182175387,1243.26182175387,1.0,5,62.49998687500147,-1.9145473274795055e-32,631.2498674375166
1,mono,1,2,2,Escherichia coli,E1c0,0.0,10.78139156936593,10.78139156936593,1.521814041812096,5,62.49998687500147,-1.9145473274795055e-32,631.2498674375166
1,mono,1,2,2,Escherichia coli,E2c1,0.0,2.5283218236638327,2.5283218236638327,1.3650716615760499,5,62.49998687500147,-1.9145473274795055e-32,631.2498674375166
1,mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.3195338262890126,5,62.49998687500147,-1.9145473274795055e-32,631.2498674375166
1,mono,1,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.3367825654802312,5,62.49998687500147,-1.9145473274795055e-32,631.2498674375166
1,mono,1,3,1,Escherichia coli,E0c0,4.188516112442417,4.1973423459842225,8.38585845842664,1.0,5,281.4744599408446,939.7447775334276,944.6075947850072
1,mono,1,3,1,Escherichia coli,E1c0,0.20171931413157612,0.0992582274011213,0.3009775415326974,1.521814041812096,5,281.4744599408446,939.7447775334276,944.6075947850072
1,mono,1,3,1,Escherichia coli,E2c1,0.032438711267217715,0.01885061907172262,0.051289330338940335,1.3650716615760499,5,281.4744599408446,939.7447775334276,944.6075947850072
1,mono,1,3,1,Escherichia coli,E3c2,0.011306650616618324,0.006934840598010089,0.01824149121462841,1.3195338262890126,5,281.4744599408446,939.7447775334276,944.6075947850072
1,mono,1,3,1,Escherichia coli,E4c2,0.011873203238709214,0.00713252499919938,0.019005728237908595,1.3367825654802312,5,281.4744599408446,939.7447775334276,944.6075947850072
1,mono,1,3,2,Escherichia coli,E0c0,0.0,1213.271246278312,1213.271246278312,1.0,5,62.49998687500121,5.444207287836067e-21,631.2498674375131
1,mono,1,3,2,Escherichia coli,E1c0,2.3857937825799345e-10,34.58677223025614,34.58677223049472,1.521814041812096,5,62.49998687500121,5.444207287836067e-21,631.2498674375131
1,mono,1,3,2,Escherichia coli,E2c1,0.0,6.282746785688458,6.282746785688458,1.3650716615760499,5,62.49998687500121,5.444207287836067e-21,631.2498674375131
1,mono,1,3,2,Escherichia coli,E3c2,0.0,2.2781659594042383,2.2781659594042383,1.3195338262890126,5,62.49998687500121,5.444207287836067e-21,631.2498674375131
1,mono,1,3,2,Escherichia coli,E4c2,0.0,2.3561769761615188,2.3561769761615188,1.3367825654802312,5,62.49998687500121,5.444207287836067e-21,631.2498674375131
1,mono,1,4,1,Escherichia coli,E0c0,4.087478658897203,4.096083929255855,8.183562588153059,1.0,5,281.4987464437133,939.9876425621169,944.3623011060281
1,mono,1,4,1,Escherichia coli,E1c0,0.6471168334323889,0.31842058392950523,0.9655374173618941,1.521814041812096,5,281.4987464437133,939.9876425621169,944.3623011060281
1,mono,1,4,1,Escherichia coli,E2c1,0.08060849178242953,0.04684272807132065,0.1274512198537502,1.3650716615760499,5,281.4987464437133,939.9876425621169,944.3623011060281
1,mono,1,4,1,Escherichia coli,E3c2,0.02575842654968216,0.015798693876526125,0.04155712042620828,1.3195338262890126,5,281.4987464437133,939.9876425621169,944.3623011060281
1,mono,1,4,1,Escherichia coli,E4c2,0.027975368104357974,0.016805466003928626,0.0447808341082866,1.3367825654802312,5,281.4987464437133,939.9876425621169,944.3623011060281
1,mono,1,4,2,Escherichia coli,E0c0,0.0,1128.4909240215202,1128.4909240215202,1.0,5,62.499986875001426,-2.9408858388382213e-18,631.2498674375123
1,mono,1,4,2,Escherichia coli,E1c0,0.0,105.75330454858795,105.75330454858795,1.521814041812096,5,62.499986875001426,-2.9408858388382213e-18,631.2498674375123
1,mono,1,4,2,Escherichia coli,E2c1,0.0,14.880372765557865,14.880372765557865,1.3650716615760499,5,62.499986875001426,-2.9408858388382213e-18,631.2498674375123
1,mono,1,4,2,Escherichia coli,E3c2,0.0,4.946720550849724,4.946720550849724,1.3195338262890126,5,62.499986875001426,-2.9408858388382213e-18,631.2498674375123
1,mono,1,4,2,Escherichia coli,E4c2,0.0,5.291302853487464,5.291302853487464,1.3367825654802312,5,62.499986875001426,-2.9408858388382213e-18,631.2498674375123
1,mono,1,5,1,Escherichia coli,E0c0,3.8018560012603384,3.8098384464590622,7.611694447719401,1.0,5,281.5687441408511,940.6876195334914,943.6553243649399
1,mono,1,5,1,Escherichia coli,E1c0,1.9786392065875211,0.9736062148649571,2.9522454214524783,1.521814041812096,5,281.5687441408511,940.6876195334914,943.6553243649399
1,mono,1,5,1,Escherichia coli,E2c1,0.1909171970016889,0.11094419753816617,0.30186139453985505,1.3650716615760499,5,281.5687441408511,940.6876195334914,943.6553243649399
1,mono,1,5,1,Escherichia coli,E3c2,0.055930840966742515,0.03430451743834801,0.09023535840509053,1.3195338262890126,5,281.5687441408511,940.6876195334914,943.6553243649399
1,mono,1,5,1,Escherichia coli,E4c2,0.06282471417726199,0.03774013085318577,0.10056484503044776,1.3367825654802312,5,281.5687441408511,940.6876195334914,943.6553243649399
1,mono,1,5,2,Escherichia coli,E0c0,0.0,925.0686512822545,925.0686512822545,1.0,5,62.4999868750014,-1.8874406866217437e-25,631.2498674375141
1,mono,1,5,2,Escherichia coli,E1c0,2.6849320597797837e-09,283.9870949710573,283.9870949737422,1.521814041812096,5,62.4999868750014,-1.8874406866217437e-25,631.2498674375141
1,mono,1,5,2,Escherichia coli,E2c1,4.8814829156285017e-11,31.061358109163837,31.06135810921265,1.3650716615760499,5,62.4999868750014,-1.8874406866217437e-25,631.2498674375141
1,mono,1,5,2,Escherichia coli,E3c2,7.1485677095800104e-12,9.46652512883045,9.466525128837597,1.3195338262890126,5,62.4999868750014,-1.8874406866217437e-25,631.2498674375141
1,mono,1,5,2,Escherichia coli,E4c2,1.0643659875320967e-11,10.472707187416855,10.472707187427499,1.3367825654802312,5,62.4999868750014,-1.8874406866217437e-25,631.2498674375141
1,mono,1,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,2.4817583827067704,5,62.4999868750014,-1.8874406866217437e-25,631.2498674375141
1,mono,1,6,1,Escherichia coli,E0c0,3.1165317581437764,3.123032814484082,6.239564572627859,1.0,5,281.736213379598,942.3623119209649,941.9638850535945
1,mono,1,6,1,Escherichia coli,E1c0,5.313384793823142,2.614471309546479,7.9278561033696215,1.521814041812096,5,281.736213379598,942.3623119209649,941.9638850535945
1,mono,1,6,1,Escherichia coli,E2c1,0.39852142945602126,0.2315830621244825,0.6301044915805037,1.3650716615760499,5,281.736213379598,942.3623119209649,941.9638850535945
1,mono,1,6,1,Escherichia coli,E3c2,0.10703469218758956,0.06564777093637031,0.17268246312395985,1.3195338262890126,5,281.736213379598,942.3623119209649,941.9638850535945
1,mono,1,6,1,Escherichia coli,E4c2,0.12434458089841663,0.07469563824766152,0.19904021914607817,1.3367825654802312,5,281.736213379598,942.3623119209649,941.9638850535945
1,mono,1,6,1,Escherichia coli,E5c5,0.06668016549390426,0.016914414562426205,0.08359458005633047,2.4817583827067704,5,281.736213379598,942.3623119209649,941.9638850535945
1,mono,1,6,2,Escherichia coli,E0c0,0.0,587.4689033053526,587.4689033053526,1.0,5,62.4999868750015,8.480572857148942e-23,631.2498674375133
1,mono,1,6,2,Escherichia coli,E1c0,8.121235696696526e-10,592.9208059033234,592.9208059041356,1.521814041812096,5,62.4999868750015,8.480572857148942e-23,631.2498674375133
1,mono,1,6,2,Escherichia coli,E2c1,1.7321112337084898e-11,50.23199705457775,50.23199705459507,1.3650716615760499,5,62.4999868750015,8.480572857148942e-23,631.2498674375133
1,mono,1,6,2,Escherichia coli,E3c2,2.9825190755447784e-12,14.035049635621153,14.035049635624135,1.3195338262890126,5,62.4999868750015,8.480572857148942e-23,631.2498674375133
1,mono,1,6,2,Escherichia coli,E4c2,4.122563600219673e-12,16.05856137271075,16.05856137271487,1.3367825654802312,5,62.4999868750015,8.480572857148942e-23,631.2498674375133
1,mono,1,6,2,Escherichia coli,E5c5,3.9990244541730405e-09,4.537259511510516,4.5372595155095405,2.4817583827067704,5,62.4999868750015,8.480572857148942e-23,631.2498674375133
1,mono,1,7,1,Escherichia coli,E0c0,1.9791671587551618,1.9832526170914315,3.9624197758465933,1.0,5,281.992363409378,944.9238122187598,939.3767697528183
1,mono,1,7,1,Escherichia coli,E1c0,11.093519564085215,5.458526607473459,16.552046171558672,1.521814041812096,5,281.992363409378,944.9238122187598,939.3767697528183
1,mono,1,7,1,Escherichia coli,E2c1,0.6444833223439286,0.37450683857989014,1.0189901609238188,1.3650716615760499,5,281.992363409378,944.9238122187598,939.3767697528183
1,mono,1,7,1,Escherichia coli,E3c2,0.1586894026216293,0.09732762296110911,0.2560170255827384,1.3195338262890126,5,281.992363409378,944.9238122187598,939.3767697528183
1,mono,1,7,1,Escherichia coli,E4c2,0.19066656290479753,0.11453435153685487,0.3052009144416524,1.3367825654802312,5,281.992363409378,944.9238122187598,939.3767697528183
1,mono,1,7,1,Escherichia coli,E5c5,0.30254521538293694,0.07674417131555811,0.37928938669849505,2.4817583827067704,5,281.992363409378,944.9238122187598,939.3767697528183
1,mono,1,7,2,Escherichia coli,E0c0,0.0,269.96732777627426,269.96732777627426,1.0,5,62.499986875001554,9.908655066062648e-33,631.2498674375147
1,mono,1,7,2,Escherichia coli,E1c0,2.7277056140143544e-10,895.9297056536358,895.9297056539085,1.521814041812096,5,62.499986875001554,9.908655066062648e-33,631.2498674375147
1,mono,1,7,2,Escherichia coli,E2c1,0.0,58.7885884560246,58.7885884560246,1.3650716615760499,5,62.499986875001554,9.908655066062648e-33,631.2498674375147
1,mono,1,7,2,Escherichia coli,E3c2,0.0,15.058560067176757,15.058560067176757,1.3195338262890126,5,62.499986875001554,9.908655066062648e-33,631.2498674375147
1,mono,1,7,2,Escherichia coli,E4c2,0.0,17.819799798122407,17.819799798122407,1.3367825654802312,5,62.499986875001554,9.908655066062648e-33,631.2498674375147
1,mono,1,7,2,Escherichia coli,E5c5,1.85669510611364e-08,14.909714550259764,14.909714568826715,2.4817583827067704,5,62.499986875001554,9.908655066062648e-33,631.2498674375147
1,mono,1,8,1,Escherichia coli,E0c0,0.9095127696061218,0.91137330935429,1.8208860789604118,1.0,5,282.1823344318778,946.8235224437585,937.4580624255719
1,mono,1,8,1,Escherichia coli,E1c0,16.762801404458756,8.247972209767154,25.01077361422591,1.521814041812096,5,282.1823344318778,946.8235224437585,937.4580624255719
1,mono,1,8,1,Escherichia coli,E2c1,0.7542655484058536,0.43829488489286617,1.1925604332987199,1.3650716615760499,5,282.1823344318778,946.8235224437585,937.4580624255719
1,mono,1,8,1,Escherichia coli,E3c2,0.1702618774845984,0.10442380357231518,0.2746856810569136,1.3195338262890126,5,282.1823344318778,946.8235224437585,937.4580624255719
1,mono,1,8,1,Escherichia coli,E4c2,0.21157810469407828,0.1270942517048899,0.3386723563989682,1.3367825654802312,5,282.1823344318778,946.8235224437585,937.4580624255719
1,mono,1,8,1,Escherichia coli,E5c5,0.9941822349167848,0.2521835766592627,1.2463658115760476,2.4817583827067704,5,282.1823344318778,946.8235224437585,937.4580624255719
1,mono,1,8,2,Escherichia coli,E0c0,0.0,97.3023772395405,97.3023772395405,1.0,5,62.499986875001454,-6.866438421480112e-17,631.2498674375117
1,mono,1,8,2,Escherichia coli,E1c0,4.0257076447685426e-10,1060.967740266529,1060.9677402669317,1.521814041812096,5,62.499986875001454,-6.866438421480112e-17,631.2498674375117
1,mono,1,8,2,Escherichia coli,E2c1,2.7386122269032455e-12,53.96786959622886,53.967869596231594,1.3650716615760499,5,62.499986875001454,-6.866438421480112e-17,631.2498674375117
1,mono,1,8,2,Escherichia coli,E3c2,2.926610198279604e-13,12.672873605499078,12.67287360549937,1.3195338262890126,5,62.499986875001454,-6.866438421480112e-17,631.2498674375117
1,mono,1,8,2,Escherichia coli,E4c2,4.918196499762025e-13,15.51043344945268,15.510433449453172,1.3367825654802312,5,62.499986875001454,-6.866438421480112e-17,631.2498674375117
1,mono,1,8,2,Escherichia coli,E5c5,4.9705765549280064e-08,38.46238114467229,38.46238119437806,2.4817583827067704,5,62.499986875001454,-6.866438421480112e-17,631.2498674375117
1,mono,1,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,2.1806093529550425,5,62.499986875001454,-6.866438421480112e-17,631.2498674375117
1,mono,1,9,1,Escherichia coli,E0c0,0.32780912658146094,0.32847647913786654,0.6562856057193275,1.0,5,282.2616741297966,947.6169194229473,936.6567314765878
1,mono,1,9,1,Escherichia coli,E1c0,19.85065503130362,9.767256296701435,29.617911328005057,1.521814041812096,5,282.2616741297966,947.6169194229473,936.6567314765878
1,mono,1,9,1,Escherichia coli,E2c1,0.6924150722121516,0.4023514293776194,1.094766501589771,1.3650716615760499,5,282.2616741297966,947.6169194229473,936.6567314765878
1,mono,1,9,1,Escherichia coli,E3c2,0.14328775401726454,0.08787958152014044,0.23116733553740498,1.3195338262890126,5,282.2616741297966,947.6169194229473,936.6567314765878
1,mono,1,9,1,Escherichia coli,E4c2,0.18415852849140418,0.11062260270410888,0.2947811311955131,1.3367825654802312,5,282.2616741297966,947.6169194229473,936.6567314765878
1,mono,1,9,1,Escherichia coli,E5c5,2.5646779432979834,0.6505511313656298,3.215229074663613,2.4817583827067704,5,282.2616741297966,947.6169194229473,936.6567314765878
1,mono,1,9,1,Escherichia coli,E6c8,0.050484736234103066,0.015101920108227867,0.06558665634233093,2.1806093529550425,5,282.2616741297966,947.6169194229473,936.6567314765878
1,mono,1,9,2,Escherichia coli,E0c0,0.0,30.70171868402782,30.70171868402782,1.0,5,62.499986875001305,1.7462785130656021e-15,631.2498674375149
1,mono,1,9,2,Escherichia coli,E1c0,7.692303777409916e-11,1101.0847999732948,1101.0847999733717,1.521814041812096,5,62.499986875001305,1.7462785130656021e-15,631.2498674375149
1,mono,1,9,2,Escherichia coli,E2c1,1.2623981595622123e-13,43.374717900244384,43.37471790024451,1.3650716615760499,5,62.499986875001305,1.7462785130656021e-15,631.2498674375149
1,mono,1,9,2,Escherichia coli,E3c2,2.0615842237295954e-15,9.337281457053335,9.337281457053336,1.3195338262890126,5,62.499986875001305,1.7462785130656021e-15,631.2498674375149
1,mono,1,9,2,Escherichia coli,E4c2,1.1148651970950953e-14,11.819544898707905,11.819544898707916,1.3367825654802312,5,62.499986875001305,1.7462785130656021e-15,631.2498674375149
1,mono,1,9,2,Escherichia coli,E5c5,1.2054406939220837e-07,86.9192860522146,86.91928617275867,2.4817583827067704,5,62.499986875001305,1.7462785130656021e-15,631.2498674375149
1,mono,1,9,2,Escherichia coli,E6c8,2.490199827963291e-10,1.9381088517231744,1.9381088519721943,2.1806093529550425,5,62.499986875001305,1.7462785130656021e-15,631.2498674375149
1,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1250.0,0.0
1,mono,2,0,1,Escherichia coli,E0c0,0.06737946805468874,0.0675504287915332,0.13492989684622192,1.0,5,249.50674025485912,1245.067433798593,4.981860300922543
1,mono,2,0,2,Escherichia coli,E0c0,2.0335590451359086e-10,1250.1346673686728,1250.134667368876,1.0,5,62.49998687500132,-4.232955823626744e-37,631.249867437513
1,mono,2,1,1,Escherichia coli,E0c0,4.2116705470751,4.220511646910227,8.432182193985327,1.0,5,281.66822211409914,941.6823992659761,942.6505968351291
1,mono,2,1,2,Escherichia coli,E0c0,0.0,1257.4319179449399,1257.4319179449399,1.0,5,62.49998687500144,-6.143858886093985e-26,631.2498674375144
1,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.0965048850724577,5,62.49998687500144,-6.143858886093985e-26,631.2498674375144
