##culture:mono#seed:2#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(500, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,0,4,2,Escherichia coli,E0c0,0.0,1255.0897291195452,1255.0897291195452,1.0,5,187.4999606250044,-1.1980210449386478e-16,631.2498674375136
2,mono,0,4,2,Escherichia coli,E1c2,4.566699441956864e-12,3.3948502279256974,3.394850227930264,1.2108142958753063,5,187.4999606250044,-1.1980210449386478e-16,631.2498674375136
2,mono,0,5,1,Escherichia coli,E0c0,4.228364017108906,4.2207976363764415,8.449161653485348,1.0,5,656.4626154928847,939.626689303785,944.7268638969446
2,mono,0,5,1,Escherichia coli,E1c2,0.027314435673184253,0.019242087782922572,0.04655652345610682,1.2108142958753063,5,656.4626154928847,939.626689303785,944.7268638969446
2,mono,0,5,2,Escherichia coli,E0c0,3.001636026699786e-10,1251.24864246918,1251.24864246948,1.0,5,187.49996062500426,-7.65748319881373e-28,631.2498674375131
2,mono,0,5,2,Escherichia coli,E1c2,1.3261763518317498e-11,6.246811444682646,6.246811444695908,1.2108142958753063,5,187.49996062500426,-7.65748319881373e-28,631.2498674375131
2,mono,0,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.0747700004884486,5,187.49996062500426,-7.65748319881373e-28,631.2498674375131
2,mono,0,6,1,Escherichia coli,E0c0,4.215423498437798,4.2078800785814305,8.42330357701923,1.0,5,656.46345229925,939.6350573674376,944.7184121526561
2,mono,0,6,1,Escherichia coli,E1c2,0.050260870999575935,0.03540706705490892,0.08566793805448486,1.2108142958753063,5,656.46345229925,939.6350573674376,944.7184121526561
2,mono,0,6,1,Escherichia coli,E2c5,0.004770494467465177,0.004149579537348461,0.008920074004813639,1.0747700004884486,5,656.46345229925,939.6350573674376,944.7184121526561
2,mono,0,6,2,Escherichia coli,E0c0,0.0,1244.7751476042838,1244.7751476042838,1.0,5,187.49996062500435,2.2213752102438105e-26,631.2498674375134
2,mono,0,6,2,Escherichia coli,E1c2,2.778214365473574e-11,11.470344559654848,11.47034455968263,1.2108142958753063,5,187.49996062500435,2.2213752102438105e-26,631.2498674375134
2,mono,0,6,2,Escherichia coli,E2c5,4.329698710035045e-14,1.272135157852678,1.2721351578527214,1.0747700004884486,5,187.49996062500435,2.2213752102438105e-26,631.2498674375134
2,mono,0,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,2.0742965941426315,5,187.49996062500435,2.2213752102438105e-26,631.2498674375134
2,mono,0,7,1,Escherichia coli,E0c0,4.193614465890166,4.186109362312926,8.379723828203092,1.0,5,656.4673813181867,939.6743475568085,944.6787290613912
2,mono,0,7,1,Escherichia coli,E1c2,0.0922886040884858,0.06501416047344544,0.15730276456193124,1.2108142958753063,5,656.4673813181867,939.6743475568085,944.6787290613912
2,mono,0,7,1,Escherichia coli,E2c5,0.006068713732406239,0.005278825189389576,0.011347538921795814,1.0747700004884486,5,656.4673813181867,939.6743475568085,944.6787290613912
2,mono,0,7,1,Escherichia coli,E3c6,0.044887188588611,0.014297356017503699,0.0591845446061147,2.0742965941426315,5,656.4673813181867,939.6743475568085,944.6787290613912
2,mono,0,7,2,Escherichia coli,E0c0,0.0,1229.4257507055875,1229.4257507055875,1.0,5,187.49996062500446,-3.2496672779126115e-26,631.2498674375133
2,mono,0,7,2,Escherichia coli,E1c2,0.0,20.91043770035283,20.91043770035283,1.2108142958753063,5,187.49996062500446,-3.2496672779126115e-26,631.2498674375133
2,mono,0,7,2,Escherichia coli,E2c5,0.0,1.6067007919647538,1.6067007919647538,1.0747700004884486,5,187.49996062500446,-3.2496672779126115e-26,631.2498674375133
2,mono,0,7,2,Escherichia coli,E3c6,2.127435128018527e-09,5.6644051912129205,5.664405193340356,2.0742965941426315,5,187.49996062500446,-3.2496672779126115e-26,631.2498674375133
2,mono,0,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,1.0120008371245606,5,187.49996062500446,-3.2496672779126115e-26,631.2498674375133
2,mono,0,8,1,Escherichia coli,E0c0,4.141902754746544,4.134487925955437,8.276390680701981,1.0,5,656.480751274317,939.8080471181182,944.5436925044675
2,mono,0,8,1,Escherichia coli,E1c2,0.16824212177795,0.11852075773897054,0.28676287951692053,1.2108142958753063,5,656.480751274317,939.8080471181182,944.5436925044675
2,mono,0,8,1,Escherichia coli,E2c5,0.007664757238946427,0.0066671282789989164,0.014331885517945344,1.0747700004884486,5,656.480751274317,939.8080471181182,944.5436925044675
2,mono,0,8,1,Escherichia coli,E3c6,0.25425922415577495,0.08098599043709692,0.3352452145928719,2.0742965941426315,5,656.480751274317,939.8080471181182,944.5436925044675
2,mono,0,8,1,Escherichia coli,E4c7,0.0035747695718914728,0.0034859180242119564,0.007060687596103429,1.0120008371245606,5,656.480751274317,939.8080471181182,944.5436925044675
2,mono,0,8,2,Escherichia coli,E0c0,0.0,1187.3369561468744,1187.3369561468744,1.0,5,187.49996062500426,-9.505171819543948e-16,631.2498674375129
2,mono,0,8,2,Escherichia coli,E1c2,1.9348523668395439e-13,37.244092957213475,37.24409295721367,1.2108142958753063,5,187.49996062500426,-9.505171819543948e-16,631.2498674375129
2,mono,0,8,2,Escherichia coli,E2c5,0.0,1.9826409055537348,1.9826409055537348,1.0747700004884486,5,187.49996062500426,-9.505171819543948e-16,631.2498674375129
2,mono,0,8,2,Escherichia coli,E3c6,7.399955040852707e-10,31.348883985848836,31.34888398658883,2.0742965941426315,5,187.49996062500426,-9.505171819543948e-16,631.2498674375129
2,mono,0,8,2,Escherichia coli,E4c7,0.0,1.0069530030167382,1.0069530030167382,1.0120008371245606,5,187.49996062500426,-9.505171819543948e-16,631.2498674375129
2,mono,0,9,1,Escherichia coli,E0c0,4.000106721917689,3.992935626565776,7.993042348483465,1.0,5,656.5461541839784,940.4620762147388,943.8831231168823
2,mono,0,9,1,Escherichia coli,E1c2,0.299660165540959,0.21109977690669443,0.5107599424476534,1.2108142958753063,5,656.5461541839784,940.4620762147388,943.8831231168823
2,mono,0,9,1,Escherichia coli,E2c5,0.009458177470942453,0.008227101249511157,0.017685278720453612,1.0747700004884486,5,656.5461541839784,940.4620762147388,943.8831231168823
2,mono,0,9,1,Escherichia coli,E3c6,1.4071632675484909,0.4482052986492541,1.855368566197745,2.0742965941426315,5,656.5461541839784,940.4620762147388,943.8831231168823
2,mono,0,9,1,Escherichia coli,E4c7,0.0035996249555215742,0.003510146844735198,0.007109771800256772,1.0120008371245606,5,656.5461541839784,940.4620762147388,943.8831231168823
2,mono,0,9,2,Escherichia coli,E0c0,1.8678687308796953e-13,1039.765813574291,1039.7658135742913,1.0,5,187.49996062500432,-7.451279901559111e-23,631.2498674375126
2,mono,0,9,2,Escherichia coli,E1c2,2.0070175973042881e-13,60.151104886345735,60.151104886345934,1.2108142958753063,5,187.49996062500432,-7.451279901559111e-23,631.2498674375126
2,mono,0,9,2,Escherichia coli,E2c5,1.3859999607222527e-15,2.21841895713208,2.2184189571320814,1.0747700004884486,5,187.49996062500432,-7.451279901559111e-23,631.2498674375126
2,mono,0,9,2,Escherichia coli,E3c6,3.3048418601925e-10,157.32895568202213,157.3289556823526,2.0742965941426315,5,187.49996062500432,-7.451279901559111e-23,631.2498674375126
2,mono,0,9,2,Escherichia coli,E4c7,2.0565059813243555e-16,0.9194081634001839,0.9194081634001842,1.0120008371245606,5,187.49996062500432,-7.451279901559111e-23,631.2498674375126
2,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1250.0,0.0
2,mono,1,0,1,Escherichia coli,E0c0,0.06737946805235216,0.06728922724824547,0.13466869530059764,1.0,5,499.50672094478205,1245.0673031978192,4.981992207703063
2,mono,1,0,2,Escherichia coli,E0c0,1.324438074912764e-10,1250.134406167252,1250.1344061673844,1.0,5,187.49996062500412,-5.5598937839663046e-37,631.2498674375126
2,mono,1,1,1,Escherichia coli,E0c0,4.211669665880101,4.20411188346849,8.41578154934859,1.0,5,656.6673729869086,941.6742642440299,942.658813207297
2,mono,1,1,2,Escherichia coli,E0c0,0.0,1257.4155173033612,1257.4155173033612,1.0,5,187.49996062500438,-1.2938602238511187e-26,631.2498674375137
2,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.6781050161830358,5,187.49996062500438,-1.2938602238511187e-26,631.2498674375137
2,mono,1,2,1,Escherichia coli,E0c0,4.236199536231131,4.228618941607322,8.464818477838453,1.0,5,656.4646081037417,939.64661541236,944.7067385272844
2,mono,1,2,1,Escherichia coli,E1c1,0.02540781459282031,0.010813080113816974,0.03622089470663729,1.6781050161830358,5,656.4646081037417,939.64661541236,944.7067385272844
2,mono,1,2,2,Escherichia coli,E0c0,2.7888195117811093e-10,1254.486170712665,1254.486170712944,1.0,5,187.499960625004,-1.4833479109569632e-27,631.2498674375141
2,mono,1,2,2,Escherichia coli,E1c1,0.0,4.014604395829396,4.014604395829396,1.6781050161830358,5,187.499960625004,-1.4833479109569632e-27,631.2498674375141
2,mono,1,3,1,Escherichia coli,E0c0,4.226330645243301,4.218767183794756,8.445097829038058,1.0,5,656.4669502092275,939.670036467219,944.6830832618772
2,mono,1,3,1,Escherichia coli,E1c1,0.10200232415275466,0.04341023544476783,0.1454125595975225,1.6781050161830358,5,656.4669502092275,939.670036467219,944.6830832618772
2,mono,1,3,2,Escherichia coli,E0c0,7.927166196893635e-11,1242.5887422617177,1242.588742261797,1.0,5,187.49996062500412,1.7960274824955108e-23,631.2498674375141
2,mono,1,3,2,Escherichia coli,E1c1,9.849713441938263e-10,16.001503843860807,16.00150384484578,1.6781050161830358,5,187.49996062500412,1.7960274824955108e-23,631.2498674375141
2,mono,1,4,1,Escherichia coli,E0c0,4.186248524265211,4.178754079162131,8.365002603427342,1.0,5,656.4824174789877,939.8247091648233,944.526863837297
2,mono,1,4,1,Escherichia coli,E1c1,0.4065632428961424,0.17302545352460563,0.579588696420748,1.6781050161830358,5,656.4824174789877,939.8247091648233,944.526863837297
2,mono,1,4,2,Escherichia coli,E0c0,3.772242004113259e-11,1196.9205128692204,1196.9205128692581,1.0,5,187.49996062500432,9.631033138504683e-24,631.249867437514
2,mono,1,4,2,Escherichia coli,E1c1,3.246251316621394e-11,62.023814076564236,62.0238140765967,1.6781050161830358,5,187.49996062500432,9.631033138504683e-24,631.249867437514
2,mono,1,5,1,Escherichia coli,E0c0,4.032393470393364,4.025164462933132,8.057557933326496,1.0,5,656.5415416150654,940.4159505256052,943.9297100629066
2,mono,1,5,1,Escherichia coli,E1c1,1.5758895683977663,0.6706670047324466,2.2465565731302126,1.6781050161830358,5,656.5415416150654,940.4159505256052,943.9297100629066
2,mono,1,5,2,Escherichia coli,E0c0,0.0,1042.8414416889545,1042.8414416889545,1.0,5,187.49996062500384,5.792585960062357e-20,631.2498674375117
2,mono,1,5,2,Escherichia coli,E1c1,4.502310290311561e-09,217.46240818256206,217.46240818706437,1.6781050161830358,5,187.49996062500384,5.792585960062357e-20,631.2498674375117
2,mono,1,6,1,Escherichia coli,E0c0,3.5133051652326204,3.5069777853578694,7.02028295059049,1.0,5,656.7371951943194,942.3724863181461,941.9536089124376
2,mono,1,6,1,Escherichia coli,E1c1,5.525244548127464,2.351420277274472,7.876664825401936,1.6781050161830358,5,656.7371951943194,942.3724863181461,941.9536089124376
2,mono,1,6,2,Escherichia coli,E0c0,0.0,687.7271029682952,687.7271029682952,1.0,5,187.49996062500398,4.083744402084499e-18,631.249867437515
2,mono,1,6,2,Escherichia coli,E1c1,2.1424121662891005e-09,577.1695792411517,577.1695792432942,1.6781050161830358,5,187.49996062500398,4.083744402084499e-18,631.249867437515
2,mono,1,7,1,Escherichia coli,E0c0,2.316934374311083,2.3127199122613304,4.629654286572413,1.0,5,657.1542834458572,946.5433688335223,937.7410175719107
2,mono,1,7,1,Escherichia coli,E1c1,14.664617658110128,6.240857523019894,20.905475181130022,1.6781050161830358,5,657.1542834458572,946.5433688335223,937.7410175719107
2,mono,1,7,2,Escherichia coli,E0c0,6.206841831886659e-14,291.3067145784456,291.3067145784457,1.0,5,187.4999606250038,-4.0831640390527194e-16,631.2498674375131
2,mono,1,7,2,Escherichia coli,E1c1,4.4198638327715563e-10,984.2281471610961,984.2281471615381,1.6781050161830358,5,187.4999606250038,-4.0831640390527194e-16,631.2498674375131
2,mono,1,8,1,Escherichia coli,E0c0,0.9814045977567756,0.9796029073764622,1.9610075051332378,1.0,5,657.4920876549199,949.9214109241535,934.3291950603726
2,mono,1,8,1,Escherichia coli,E1c1,25.007086280606394,10.6422101310035,35.649296411609896,1.6781050161830358,5,657.4920876549199,949.9214109241535,934.3291950603726
2,mono,1,8,2,Escherichia coli,E0c0,6.4050163759343205e-15,88.14481440189829,88.14481440189829,1.0,5,187.49996062500384,-6.526537884311404e-27,631.2498674375153
2,mono,1,8,2,Escherichia coli,E1c1,4.415303522547763e-10,1198.465219331,1198.4652193314416,1.6781050161830358,5,187.49996062500384,-6.526537884311404e-27,631.2498674375153
2,mono,1,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,2.422394878343059,5,187.49996062500384,-6.526537884311404e-27,631.2498674375153
2,mono,1,9,1,Escherichia coli,E0c0,0.2969575404377368,0.2964108743274095,0.5933684147651463,1.0,5,657.5138149659654,950.1386840346012,934.1097492188221
2,mono,1,9,1,Escherichia coli,E1c1,30.450382083166158,12.958663195154937,43.409045278321095,1.6781050161830358,5,657.5138149659654,950.1386840346012,934.1097492188221
2,mono,1,9,1,Escherichia coli,E2c8,0.0634679492426028,0.016554694961774606,0.08002264420437741,2.422394878343059,5,657.5138149659654,950.1386840346012,934.1097492188221
2,mono,1,9,2,Escherichia coli,E0c0,0.0,23.168684875095945,23.168684875095945,1.0,5,187.49996062500395,-1.2960783933985062e-20,631.2498674375136
2,mono,1,9,2,Escherichia coli,E1c1,3.3874887623411723e-09,1267.0759862293569,1267.0759862327443,1.6781050161830358,5,187.49996062500395,-1.2960783933985062e-20,631.2498674375136
2,mono,1,9,2,Escherichia coli,E2c8,2.214934820211102e-09,1.837493727700462,1.8374937299153968,2.422394878343059,5,187.49996062500395,-1.2960783933985062e-20,631.2498674375136
2,mono,1,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,2.508611696588316,5,187.49996062500395,-1.2960783933985062e-20,631.2498674375136
2,mono,1,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,1.9956113590339957,5,187.49996062500395,-1.2960783933985062e-20,631.2498674375136
2,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1250.0,0.0
2,mono,2,0,1,Escherichia coli,E0c0,0.06737946805235216,0.06728922724824547,0.13466869530059764,1.0,5,499.50672094478205,1245.0673031978192,4.981992207703063
2,mono,2,0,2,Escherichia coli,E0c0,1.324438074912764e-10,1249.134406167252,1249.1344061673844,1.0,5,187.49996062500412,-5.5598937839663046e-37,631.2498674375126
2,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.3489312736292691,5,187.49996062500412,-5.5598937839663046e-37,631.2498674375126
2,mono,2,1,1,Escherichia coli,E0c0,4.208300692396039,4.200748836307483,8.409049528703521,1.0,5,656.6680128082522,941.6806624574695,942.6523510117229
2,mono,2,1,1,Escherichia coli,E1c0,0.012279976845045774,0.007248471484286593,0.019528448329332367,1.3489312736292691,5,656.6680128082522,941.6806624574695,942.6523510117229
2,mono,2,1,2,Escherichia coli,E0c0,0.0,1255.9423754579334,1255.9423754579334,1.0,5,187.4999606250041,-2.5045491105951834e-20,631.249867437513
2,mono,2,1,2,Escherichia coli,E1c0,0.0,2.4859382710893496,2.4859382710893496,1.3489312736292691,5,187.4999606250041,-2.5045491105951834e-20,631.249867437513
2,mono,2,2,1,Escherichia coli,E0c0,4.231236560415906,4.223664829371073,8.45490138978698,1.0,5,656.4644086235471,939.6446206104154,944.7087532772473
2,mono,2,2,1,Escherichia coli,E1c0,0.03052726440719096,0.018019327671813915,0.04854659207900487,1.3489312736292691,5,656.4644086235471,939.6446206104154,944.7087532772473
2,mono,2,2,2,Escherichia coli,E0c0,1.1170651496673434e-09,1252.3742568288544,1252.3742568299715,1.0,5,187.49996062500395,4.727358050606249e-24,631.2498674375131
2,mono,2,2,2,Escherichia coli,E1c0,4.3238547639348134e-11,6.128926887514416,6.128926887557654,1.3489312736292691,5,187.49996062500395,4.727358050606249e-24,631.2498674375131
2,mono,2,3,1,Escherichia coli,E0c0,4.219215662991469,4.211665201530345,8.430880864521814,1.0,5,656.464892948614,939.6494638610914,944.7038615940636
2,mono,2,3,1,Escherichia coli,E1c0,0.07526308026458663,0.04442553487610396,0.1196886151406906,1.3489312736292691,5,656.464892948614,939.6494638610914,944.7038615940636
2,mono,2,3,2,Escherichia coli,E0c0,2.2787645291034982e-11,1243.504086636303,1243.5040866363258,1.0,5,187.49996062500426,-5.245816778454495e-26,631.2498674375144
2,mono,2,3,2,Escherichia coli,E1c0,0.0,15.046218569516714,15.046218569516714,1.3489312736292691,5,187.49996062500426,-5.245816778454495e-26,631.2498674375144
2,mono,2,4,1,Escherichia coli,E0c0,4.189332295192297,4.181834368260794,8.37116666345309,1.0,5,656.4694362569077,939.6948969440236,944.6579741803033
2,mono,2,4,1,Escherichia coli,E1c0,0.18476721563917659,0.1090625173055684,0.293829732944745,1.3489312736292691,5,656.4694362569077,939.6948969440236,944.6579741803033
2,mono,2,4,2,Escherichia coli,E0c0,0.0,1222.1037004077739,1222.1037004077739,1.0,5,187.49996062500404,8.873210019972399e-19,631.2498674375128
2,mono,2,4,2,Escherichia coli,E1c0,0.0,36.56103169223739,36.56103169223739,1.3489312736292691,5,187.49996062500404,8.873210019972399e-19,631.2498674375128
2,mono,2,5,1,Escherichia coli,E0c0,4.117234961101962,4.109863844351988,8.22709880545395,1.0,5,656.4803797620852,939.8043319957999,944.547444778009
2,mono,2,5,1,Escherichia coli,E1c0,0.4489686226144516,0.2650125351746073,0.7139811577890589,1.3489312736292691,5,656.4803797620852,939.8043319957999,944.547444778009
2,mono,2,5,2,Escherichia coli,E0c0,0.0,1172.233506916009,1172.233506916009,1.0,5,187.49996062500426,2.2299818580591563e-19,631.2498674375145
2,mono,2,5,2,Escherichia coli,E1c0,0.0,86.70730869331227,86.70730869331227,1.3489312736292691,5,187.49996062500426,2.2299818580591563e-19,631.2498674375145
2,mono,2,6,1,Escherichia coli,E0c0,3.949223601948858,3.9421483185309554,7.891371920479813,1.0,5,656.5056553119484,940.0570874944274,944.2921617243967
2,mono,2,6,1,Escherichia coli,E1c0,1.064763743050769,0.6284970892850864,1.6932608323358553,1.3489312736292691,5,656.5056553119484,940.0570874944274,944.2921617243967
2,mono,2,6,2,Escherichia coli,E0c0,0.0,1063.8420824189125,1063.8420824189125,1.0,5,187.4999606250041,3.3074053144374108e-21,631.2498674375123
2,mono,2,6,2,Escherichia coli,E1c0,1.8345073374468925e-10,194.7422858479046,194.74228584808807,1.3489312736292691,5,187.4999606250041,3.3074053144374108e-21,631.2498674375123
2,mono,2,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.4878772401044502,5,187.4999606250041,3.3074053144374108e-21,631.2498674375123
2,mono,2,7,1,Escherichia coli,E0c0,3.5840557669881177,3.5776249894036978,7.1616807563918155,1.0,5,656.5598780364118,940.5993147390594,943.7445122073161
2,mono,2,7,1,Escherichia coli,E1c0,2.3914307609717134,1.4115847013348717,3.8030154623065853,1.3489312736292691,5,656.5598780364118,940.5993147390594,943.7445122073161
2,mono,2,7,1,Escherichia coli,E2c6,0.017359081588327396,0.008808352408077539,0.026167433996404935,1.4878772401044502,5,656.5598780364118,940.5993147390594,943.7445122073161
2,mono,2,7,2,Escherichia coli,E0c0,3.5257308203657172e-12,865.3335702619493,865.3335702619528,1.0,5,187.49996062500452,5.614018877707485e-25,631.2498674375134
2,mono,2,7,2,Escherichia coli,E1c0,3.896732826636811e-10,391.10915890207355,391.1091589024632,1.3489312736292691,5,187.49996062500452,5.614018877707485e-25,631.2498674375134
2,mono,2,7,2,Escherichia coli,E2c6,5.623319493220732e-12,2.5478697143979407,2.5478697144035642,1.4878772401044502,5,187.49996062500452,5.614018877707485e-25,631.2498674375134
2,mono,2,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.1423477980561265,5,187.49996062500452,5.614018877707485e-25,631.2498674375134
2,mono,2,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,1.958590599668716,5,187.49996062500452,5.614018877707485e-25,631.2498674375134
2,mono,2,8,1,Escherichia coli,E0c0,2.915285853090431,2.9100408900928563,5.825326743183288,1.0,5,656.6548407035712,941.5489414106441,942.7853892690171
2,mono,2,8,1,Escherichia coli,E1c0,4.802811415278009,2.834934867870652,7.63774628314866,1.3489312736292691,5,656.6548407035712,941.5489414106441,942.7853892690171
2,mono,2,8,1,Escherichia coli,E2c6,0.0442286782491149,0.022442458270674325,0.06667113651978923,1.4878772401044502,5,656.6548407035712,941.5489414106441,942.7853892690171
2,mono,2,8,1,Escherichia coli,E3c7,0.0062818052008106,0.004893909128335139,0.011175714329145738,1.1423477980561265,5,656.6548407035712,941.5489414106441,942.7853892690171
2,mono,2,8,1,Escherichia coli,E4c7,0.03892948675823849,0.013383086172853702,0.05231257293109219,1.958590599668716,5,656.6548407035712,941.5489414106441,942.7853892690171
2,mono,2,8,2,Escherichia coli,E0c0,0.0,590.9495906155557,590.9495906155557,1.0,5,187.49996062500412,1.6647242740088362e-16,631.249867437514
2,mono,2,8,2,Escherichia coli,E1c0,0.0,661.5284342742644,661.5284342742644,1.3489312736292691,5,187.49996062500412,1.6647242740088362e-16,631.249867437514
2,mono,2,8,2,Escherichia coli,E2c6,2.5836690057092675e-11,5.453376956051806,5.453376956077643,1.4878772401044502,5,187.49996062500412,1.6647242740088362e-16,631.249867437514
2,mono,2,8,2,Escherichia coli,E3c7,0.0,1.0607929677620056,1.0607929677620056,1.1423477980561265,5,187.49996062500412,1.6647242740088362e-16,631.249867437514
2,mono,2,8,2,Escherichia coli,E4c7,4.692207151617227e-10,3.6007723293534757,3.6007723298226963,1.958590599668716,5,187.49996062500412,1.6647242740088362e-16,631.249867437514
2,mono,2,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.0511899719201785,5,187.49996062500412,1.6647242740088362e-16,631.249867437514
2,mono,2,9,1,Escherichia coli,E0c0,1.990893501438349,1.9872987810588043,3.9781922824971536,1.0,5,656.7749951411155,942.7504857860995,941.571829449807
2,mono,2,9,1,Escherichia coli,E1c0,8.123553855438278,4.795032131144634,12.918585986582912,1.3489312736292691,5,656.7749951411155,942.7504857860995,941.571829449807
2,mono,2,9,1,Escherichia coli,E2c6,0.09466561551370603,0.04803488780943626,0.1427005033231423,1.4878772401044502,5,656.7749951411155,942.7504857860995,941.571829449807
2,mono,2,9,1,Escherichia coli,E3c7,0.006663694782146875,0.005191395378740325,0.011855090160887202,1.1423477980561265,5,656.7749951411155,942.7504857860995,941.571829449807
2,mono,2,9,1,Escherichia coli,E4c7,0.14017621873332886,0.048189261820709726,0.1883654805540386,1.958590599668716,5,656.7749951411155,942.7504857860995,941.571829449807
2,mono,2,9,1,Escherichia coli,E5c8,0.04368473280337376,0.014121460138351027,0.05780619294172479,2.0511899719201785,5,656.7749951411155,942.7504857860995,941.571829449807
2,mono,2,9,2,Escherichia coli,E0c0,0.0,329.9157744875517,329.9157744875517,1.0,5,187.49996062500384,1.459136725919057e-24,631.2498674375133
2,mono,2,9,2,Escherichia coli,E1c0,1.6231443771635523e-09,913.2031222293781,913.2031222310012,1.3489312736292691,5,187.49996062500384,1.459136725919057e-24,631.2498674375133
2,mono,2,9,2,Escherichia coli,E2c6,7.964641213924752e-11,9.52650322166935,9.526503221748996,1.4878772401044502,5,187.49996062500384,1.459136725919057e-24,631.2498674375133
2,mono,2,9,2,Escherichia coli,E3c7,2.481774730673815e-16,0.9183702129667353,0.9183702129667355,1.1423477980561265,5,187.49996062500384,1.459136725919057e-24,631.2498674375133
2,mono,2,9,2,Escherichia coli,E4c7,2.103636623048195e-09,10.583533752800163,10.583533754903799,1.958590599668716,5,187.49996062500384,1.459136725919057e-24,631.2498674375133
2,mono,2,9,2,Escherichia coli,E5c8,9.75421461918858e-10,3.149935561778518,3.1499355627539396,2.0511899719201785,5,187.49996062500384,1.459136725919057e-24,631.2498674375133
2,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1250.0,0.0
2,mono,3,0,1,Escherichia coli,E0c0,0.06737946805235216,0.06728922724824547,0.13466869530059764,1.0,5,499.50672094478205,1245.0673031978192,4.981992207703063
2,mono,3,0,2,Escherichia coli,E0c0,1.324438074912764e-10,1250.134406167252,1250.1344061673844,1.0,5,187.49996062500412,-5.5598937839663046e-37,631.2498674375126
2,mono,3,1,1,Escherichia coli,E0c0,4.211669665880101,4.20411188346849,8.41578154934859,1.0,5,656.6673729869086,941.6742642440299,942.658813207297
2,mono,3,1,2,Escherichia coli,E0c0,0.0,1258.4155173033612,1258.4155173033612,1.0,5,187.49996062500438,-1.2938602238511187e-26,631.2498674375137
