##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,2,7,2,Escherichia coli,E0c0,1.7066417403006238e-15,79.88584323158533,79.88584323158533,1.0,5,574.9998792500127,3.2164937960365372e-15,504.99989395001114
5,mono,2,7,2,Escherichia coli,E1c1,3.916578712248043e-09,937.933692400235,937.9336924041517,1.8425915298311493,5,574.9998792500127,3.2164937960365372e-15,504.99989395001114
5,mono,2,7,2,Escherichia coli,E2c2,2.903318854451425e-15,2.3205471602606886,2.3205471602606917,1.2371411187984789,5,574.9998792500127,3.2164937960365372e-15,504.99989395001114
5,mono,2,7,2,Escherichia coli,E3c3,5.4116533803034074e-15,2.0179740157102755,2.017974015710281,1.2966561013261855,5,574.9998792500127,3.2164937960365372e-15,504.99989395001114
5,mono,2,7,2,Escherichia coli,E4c3,1.461479337543028e-12,12.648436578632266,12.648436578633728,1.5721762814093871,5,574.9998792500127,3.2164937960365372e-15,504.99989395001114
5,mono,2,8,1,Escherichia coli,E0c0,0.269133285809129,0.26826896472997286,0.5374022505391018,1.0,5,1801.313919386582,763.1408326156599,744.2276151331978
5,mono,2,8,1,Escherichia coli,E1c1,31.09237682766269,11.600488365084558,42.69286519274725,1.8425915298311493,5,1801.313919386582,763.1408326156599,744.2276151331978
5,mono,2,8,1,Escherichia coli,E2c2,0.02038572662727942,0.013833806991789393,0.03421953361906881,1.2371411187984789,5,1801.313919386582,763.1408326156599,744.2276151331978
5,mono,2,8,1,Escherichia coli,E3c3,0.021340989036210588,0.013404909189926175,0.03474589822613676,1.2966561013261855,5,1801.313919386582,763.1408326156599,744.2276151331978
5,mono,2,8,1,Escherichia coli,E4c3,0.2629165735980433,0.12280383626764867,0.385720409865692,1.5721762814093871,5,1801.313919386582,763.1408326156599,744.2276151331978
5,mono,2,8,2,Escherichia coli,E0c0,0.0,18.066360128457532,18.066360128457532,1.0,5,574.9998792500118,5.072832132865597e-25,504.9998939500109
5,mono,2,8,2,Escherichia coli,E1c1,6.127187022640318e-09,1012.4640303459364,1012.4640303520636,1.8425915298311493,5,574.9998792500118,5.072832132865597e-25,504.9998939500109
5,mono,2,8,2,Escherichia coli,E2c2,1.6685261478191885e-15,1.0295387307315398,1.0295387307315416,1.2371411187984789,5,574.9998792500118,5.072832132865597e-25,504.9998939500109
5,mono,2,8,2,Escherichia coli,E3c3,5.387827466761577e-15,1.018509306382775,1.0185093063827804,1.2966561013261855,5,574.9998792500118,5.072832132865597e-25,504.9998939500109
5,mono,2,8,2,Escherichia coli,E4c3,2.6700022864565773e-12,10.106295883671558,10.106295883674228,1.5721762814093871,5,574.9998792500118,5.072832132865597e-25,504.9998939500109
5,mono,2,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.505844087274805,5,574.9998792500118,5.072832132865597e-25,504.9998939500109
5,mono,2,9,1,Escherichia coli,E0c0,0.0608650867925775,0.060669619778293396,0.1215347065708709,1.0,5,1801.2393535372194,762.3951741220412,744.9807302117523
5,mono,2,9,1,Escherichia coli,E1c1,33.56304758390015,12.522295288245461,46.08534287214561,1.8425915298311493,5,1801.2393535372194,762.3951741220412,744.9807302117523
5,mono,2,9,1,Escherichia coli,E2c2,0.009044373411253021,0.006137536908951502,0.015181910320204522,1.2371411187984789,5,1801.2393535372194,762.3951741220412,744.9807302117523
5,mono,2,9,1,Escherichia coli,E3c3,0.010771197107142692,0.006765710937406916,0.017536908044549607,1.2966561013261855,5,1801.2393535372194,762.3951741220412,744.9807302117523
5,mono,2,9,1,Escherichia coli,E4c3,0.210074396710301,0.09812219918057193,0.30819659589087295,1.5721762814093871,5,1801.2393535372194,762.3951741220412,744.9807302117523
5,mono,2,9,1,Escherichia coli,E5c8,0.0679840055227385,0.01697984956720048,0.08496385508993898,2.505844087274805,5,1801.2393535372194,762.3951741220412,744.9807302117523
5,mono,2,9,2,Escherichia coli,E0c0,5.4377015356467486e-17,3.855948547527858,3.855948547527858,1.0,5,574.9998792500119,-1.2826634004334986e-23,504.9998939500109
5,mono,2,9,2,Escherichia coli,E1c1,5.256952711950383e-09,1031.6878609296825,1031.6878609349394,1.8425915298311493,5,574.9998792500119,-1.2826634004334986e-23,504.9998939500109
5,mono,2,9,2,Escherichia coli,E2c2,1.6879988644563723e-16,0.43109220322026603,0.4310922032202662,1.2371411187984789,5,574.9998792500119,-1.2826634004334986e-23,504.9998939500109
5,mono,2,9,2,Escherichia coli,E3c3,4.0815735502479133e-16,0.48517106642961555,0.48517106642961594,1.2966561013261855,5,574.9998792500119,-1.2826634004334986e-23,504.9998939500109
5,mono,2,9,2,Escherichia coli,E4c3,8.347226537418232e-13,7.62182782806468,7.6218278280655145,1.5721762814093871,5,574.9998792500119,-1.2826634004334986e-23,504.9998939500109
5,mono,2,9,2,Escherichia coli,E5c8,3.6900372233907612e-09,1.5506367834832664,1.5506367871733036,2.505844087274805,5,574.9998792500119,-1.2826634004334986e-23,504.9998939500109
5,mono,2,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,2.2234323997458336,5,574.9998792500119,-1.2826634004334986e-23,504.9998939500109
5,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,3,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,3,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,3,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,3,1,2,Escherichia coli,E0c0,0.0,1006.7280287977777,1006.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,3,2,1,Escherichia coli,E0c0,3.391640034484457,3.3809761585567095,6.772616193041166,1.0,5,1800.1702642189418,751.7042809391946,755.7785323264318
5,mono,3,2,2,Escherichia coli,E0c0,0.0,1006.7724047877788,1006.7724047877788,1.0,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,3,3,1,Escherichia coli,E0c0,3.3917895356901755,3.3811253123405347,6.772914848030711,1.0,5,1800.1691697519593,751.693336269412,755.7895864429089
5,mono,3,3,2,Escherichia coli,E0c0,0.0,1006.7727034427078,1006.7727034427078,1.0,5,574.9998792500131,2.422296091689518e-25,504.999893950013
5,mono,3,4,1,Escherichia coli,E0c0,3.3917905421785894,3.3811263149731334,6.772916857151722,1.0,5,1800.1691623860409,751.6932626102418,755.7896608386708
5,mono,3,4,2,Escherichia coli,E0c0,0.0,1006.7727054518268,1006.7727054518268,1.0,5,574.9998792500144,2.4346500447342254e-25,504.99989395001245
5,mono,3,5,1,Escherichia coli,E0c0,3.391790548946994,3.381126321725949,6.772916870672943,1.0,5,1800.1691623364893,751.6932621147228,755.789661339145
5,mono,3,5,2,Escherichia coli,E0c0,0.0,1004.7727054653477,1004.7727054653477,1.0,5,574.9998792500127,2.4391348540658116e-25,504.99989395001205
5,mono,3,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.421255392340877,5,574.9998792500127,2.4391348540658116e-25,504.99989395001205
5,mono,3,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.9211253695840649,5,574.9998792500127,2.4391348540658116e-25,504.99989395001205
5,mono,3,6,1,Escherichia coli,E0c0,3.3850526020264913,3.3744090439143295,6.759461645940821,1.0,5,1800.1721387450066,751.7230261998999,755.7595996131164
5,mono,3,6,1,Escherichia coli,E1c5,0.014829101124449679,0.008059024687998665,0.022888125812448343,1.421255392340877,5,1800.1721387450066,751.7230261998999,755.7595996131164
5,mono,3,6,1,Escherichia coli,E2c5,0.03703883355349485,0.013056445407578398,0.05009527896107324,1.9211253695840649,5,1800.1721387450066,751.7230261998999,755.7595996131164
5,mono,3,6,2,Escherichia coli,E0c0,5.8292941183792315e-12,998.9584028277474,998.9584028277532,1.0,5,574.9998792500124,2.7473216987089768e-24,504.9998939500112
5,mono,3,6,2,Escherichia coli,E1c5,6.033739209145509e-13,2.7969495341380735,2.796949534138677,1.421255392340877,5,574.9998792500124,2.7473216987089768e-24,504.9998939500112
5,mono,3,6,2,Escherichia coli,E2c5,0.0,5.076881271545561,5.076881271545561,1.9211253695840649,5,574.9998792500124,2.7473216987089768e-24,504.9998939500112
5,mono,3,7,1,Escherichia coli,E0c0,3.3654643706174556,3.354880825098869,6.720345195716325,1.0,5,1800.180962782028,751.8112665701268,755.6704768391874
5,mono,3,7,1,Escherichia coli,E1c5,0.04147624748172781,0.022540677439938532,0.06401692492166634,1.421255392340877,5,1800.180962782028,751.8112665701268,755.6704768391874
5,mono,3,7,1,Escherichia coli,E2c5,0.18804176038763243,0.06628600332995295,0.25432776371758536,1.9211253695840649,5,1800.180962782028,751.8112665701268,755.6704768391874
5,mono,3,7,2,Escherichia coli,E0c0,0.0,972.0864128871085,972.0864128871085,1.0,5,574.9998792500111,-1.1520816479332198e-22,504.999893950011
5,mono,3,7,2,Escherichia coli,E1c5,0.0,7.672568487723011,7.672568487723011,1.421255392340877,5,574.9998792500111,-1.1520816479332198e-22,504.999893950011
5,mono,3,7,2,Escherichia coli,E2c5,1.4229144071053544e-10,25.279497050210406,25.279497050352695,1.9211253695840649,5,574.9998792500111,-1.1520816479332198e-22,504.999893950011
5,mono,3,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.271491990949402,5,574.9998792500111,-1.1520816479332198e-22,504.999893950011
5,mono,3,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,1.2833446465244116,5,574.9998792500111,-1.1520816479332198e-22,504.999893950011
5,mono,3,8,1,Escherichia coli,E0c0,3.2749333490700194,3.2646270783255633,6.539560427395583,1.0,5,1800.224590097704,752.2475397268885,755.2298409508563
5,mono,3,8,1,Escherichia coli,E1c5,0.11377729398876393,0.06183329203249104,0.17561058602125498,1.421255392340877,5,1800.224590097704,752.2475397268885,755.2298409508563
5,mono,3,8,1,Escherichia coli,E2c5,0.9363230835641078,0.3300597949197666,1.2663828784838744,1.9211253695840649,5,1800.224590097704,752.2475397268885,755.2298409508563
5,mono,3,8,1,Escherichia coli,E3c7,0.009798408527566945,0.0063548809498538104,0.016153289477420757,1.271491990949402,5,1800.224590097704,752.2475397268885,755.2298409508563
5,mono,3,8,1,Escherichia coli,E4c7,0.010160813898745564,0.0064906420832941385,0.016651455982039702,1.2833446465244116,5,1800.224590097704,752.2475397268885,755.2298409508563
5,mono,3,8,2,Escherichia coli,E0c0,0.0,869.4159156616906,869.4159156616906,1.0,5,574.9998792500131,1.5606171565412226e-16,504.99989395001137
5,mono,3,8,2,Escherichia coli,E1c5,1.7263997833018628e-11,19.305206149929123,19.305206149946386,1.421255392340877,5,574.9998792500131,1.5606171565412226e-16,504.99989395001137
5,mono,3,8,2,Escherichia coli,E2c5,4.353050612106901e-09,115.45994208518147,115.45994208953452,1.9211253695840649,5,574.9998792500131,1.5606171565412226e-16,504.99989395001137
5,mono,3,8,2,Escherichia coli,E3c7,2.1323039540487404e-13,1.8924033658915123,1.8924033658917254,1.271491990949402,5,574.9998792500131,1.5606171565412226e-16,504.99989395001137
5,mono,3,8,2,Escherichia coli,E4c7,2.6989185855840006e-13,1.9406797136124099,1.9406797136126797,1.2833446465244116,5,574.9998792500131,1.5606171565412226e-16,504.99989395001137
5,mono,3,9,1,Escherichia coli,E0c0,2.929039166132374,2.9197940178888393,5.848833184021213,1.0,5,1800.4063585210156,754.0652239600003,753.3939798754143
5,mono,3,9,1,Escherichia coli,E1c5,0.28627885422783295,0.15557972011361237,0.4418585743414453,1.421255392340877,5,1800.4063585210156,754.0652239600003,753.3939798754143
5,mono,3,9,1,Escherichia coli,E2c5,4.2765015771574,1.5074847295322502,5.78398630668965,1.9211253695840649,5,1800.4063585210156,754.0652239600003,753.3939798754143
5,mono,3,9,1,Escherichia coli,E3c7,0.018542541278067582,0.012025906841225972,0.030568448119293552,1.271491990949402,5,1800.4063585210156,754.0652239600003,753.3939798754143
5,mono,3,9,1,Escherichia coli,E4c7,0.01971888540721871,0.012596162485310283,0.032315047892528995,1.2833446465244116,5,1800.4063585210156,754.0652239600003,753.3939798754143
5,mono,3,9,2,Escherichia coli,E0c0,0.0,578.2868322269396,578.2868322269396,1.0,5,574.9998792500123,-1.2395861093769969e-18,504.99989395001114
5,mono,3,9,2,Escherichia coli,E1c5,0.0,36.12635805124323,36.12635805124323,1.421255392340877,5,574.9998792500123,-1.2395861093769969e-18,504.99989395001114
5,mono,3,9,2,Escherichia coli,E2c5,3.6071700170796535e-09,392.2597807055169,392.2597807091241,1.9211253695840649,5,574.9998792500123,-1.2395861093769969e-18,504.99989395001114
5,mono,3,9,2,Escherichia coli,E3c7,0.0,2.6633756589456357,2.6633756589456357,1.271491990949402,5,574.9998792500123,-1.2395861093769969e-18,504.99989395001114
5,mono,3,9,2,Escherichia coli,E4c7,0.0,2.8010024239473474,2.8010024239473474,1.2833446465244116,5,574.9998792500123,-1.2395861093769969e-18,504.99989395001114
5,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,4,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,4,0,2,Escherichia coli,E0c0,7.069807955262679e-11,999.1343287755496,999.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.7829328776226117,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,4,1,1,Escherichia coli,E0c0,3.3660570604695774,3.3554554958716745,6.721512556341252,1.0,5,1800.3346561534916,753.348200284752,754.1181737874152
5,mono,4,1,1,Escherichia coli,E1c0,0.030272510206570867,0.011819874278989052,0.04209238448555992,1.7829328776226117,5,1800.3346561534916,753.348200284752,754.1181737874152
5,mono,4,1,2,Escherichia coli,E0c0,6.906621708034498e-11,1002.2462906458618,1002.2462906459309,1.0,5,574.9998792500134,-2.957787793932303e-20,504.9998939500113
5,mono,4,1,2,Escherichia coli,E1c0,0.0,4.5171028933505095,4.5171028933505095,1.7829328776226117,5,574.9998792500134,-2.957787793932303e-20,504.9998939500113
5,mono,4,2,1,Escherichia coli,E0c0,3.376541177492187,3.3659235019450664,6.742464679437253,1.0,5,1800.1773793158277,751.7754319081062,755.7066698478272
5,mono,4,2,1,Escherichia coli,E1c0,0.13674404344308438,0.05339178607731715,0.19013582952040153,1.7829328776226117,5,1800.1773793158277,751.7754319081062,755.7066698478272
5,mono,4,2,2,Escherichia coli,E0c0,8.89203356173042e-11,986.9028301448396,986.9028301449285,1.0,5,574.9998792500132,8.119654571817539e-25,504.9998939500113
5,mono,4,2,2,Escherichia coli,E1c0,0.0,20.029558926554873,20.029558926554873,1.7829328776226117,5,574.9998792500132,8.119654571817539e-25,504.9998939500113
5,mono,4,3,1,Escherichia coli,E0c0,3.32484946559959,3.314390163895711,6.639239629495301,1.0,5,1800.200641011155,752.0080488613823,755.4717267250186
5,mono,4,3,1,Escherichia coli,E1c0,0.6063450270385758,0.23674754981940743,0.8430925768579833,1.7829328776226117,5,1800.200641011155,752.0080488613823,755.4717267250186
5,mono,4,3,2,Escherichia coli,E0c0,0.0,923.115171260255,923.115171260255,1.0,5,574.9998792500131,7.593769545089879e-20,504.9998939500113
5,mono,4,3,2,Escherichia coli,E1c0,5.821182375073361e-09,84.36694939104915,84.36694939687033,1.7829328776226117,5,574.9998792500131,7.593769545089879e-20,504.9998939500113
5,mono,4,4,1,Escherichia coli,E0c0,3.1099505346011767,3.100150733569015,6.210101268170192,1.0,5,1800.3008464416982,753.0101031668216,754.459651876525
5,mono,4,4,1,Escherichia coli,E1c0,2.553999336714531,0.9972061093145478,3.551205446029079,1.7829328776226117,5,1800.3008464416982,753.0101031668216,754.459651876525
5,mono,4,4,2,Escherichia coli,E0c0,0.0,714.3328925400156,714.3328925400156,1.0,5,574.9998792500126,1.6706271786103293e-26,504.9998939500118
5,mono,4,4,2,Escherichia coli,E1c0,1.7588345385909104e-09,294.4282021608912,294.42820216265005,1.7829328776226117,5,574.9998792500126,1.6706271786103293e-26,504.9998939500118
5,mono,4,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.9896408777336703,5,574.9998792500126,1.6706271786103293e-26,504.9998939500118
5,mono,4,5,1,Escherichia coli,E0c0,2.406568573608112,2.398944498690121,4.805513072298233,1.0,5,1800.618446382308,756.1861025729161,751.2518924763694
5,mono,4,5,1,Escherichia coli,E1c0,8.913080755097827,3.4800633702078247,12.393144125305652,1.7829328776226117,5,1800.618446382308,756.1861025729161,751.2518924763694
5,mono,4,5,1,Escherichia coli,E2c4,0.0405117387059487,0.013623950120940097,0.054135688826888795,1.9896408777336703,5,1800.618446382308,756.1861025729161,751.2518924763694
5,mono,4,5,2,Escherichia coli,E0c0,0.0,354.13945398494684,354.13945398494684,1.0,5,574.9998792500123,-3.32818997509292e-27,504.99989395001035
5,mono,4,5,2,Escherichia coli,E1c0,3.768715984885128e-09,659.4306228236708,659.4306228274395,1.7829328776226117,5,574.9998792500123,-3.32818997509292e-27,504.99989395001035
5,mono,4,5,2,Escherichia coli,E2c4,8.388814550259972e-11,2.682502542788733,2.682502542872621,1.9896408777336703,5,574.9998792500123,-3.32818997509292e-27,504.99989395001035
5,mono,4,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.075152122180227,5,574.9998792500123,-3.32818997509292e-27,504.99989395001035
5,mono,4,6,1,Escherichia coli,E0c0,1.1930864308298932,1.1892755693790589,2.382362000208952,1.0,5,1801.0831841003874,760.8334797537157,746.5580415237603
5,mono,4,6,1,Escherichia coli,E1c0,19.962620260328137,7.794162738609648,27.756782998937787,1.7829328776226117,5,1801.0831841003874,760.8334797537157,746.5580415237603
5,mono,4,6,1,Escherichia coli,E2c4,0.10867284209537027,0.03654568940740767,0.14521853150277794,1.9896408777336703,5,1801.0831841003874,760.8334797537157,746.5580415237603
5,mono,4,6,1,Escherichia coli,E3c5,0.00477838868021395,0.004148205724145418,0.008926594404359368,1.075152122180227,5,1801.0831841003874,760.8334797537157,746.5580415237603
5,mono,4,6,2,Escherichia coli,E0c0,1.5774774451045726e-14,109.15509600110379,109.1550960011038,1.0,5,574.9998792500124,9.279007750261776e-32,504.999893950011
5,mono,4,6,2,Escherichia coli,E1c0,2.036290757422557e-09,916.2779672354384,916.2779672374746,1.7829328776226117,5,574.9998792500124,9.279007750261776e-32,504.999893950011
5,mono,4,6,2,Escherichia coli,E2c4,1.0225122885868891e-10,4.465680577190234,4.465680577292486,1.9896408777336703,5,574.9998792500124,9.279007750261776e-32,504.999893950011
5,mono,4,6,2,Escherichia coli,E3c5,1.4390484743055415e-16,0.39433013264917904,0.3943301326491792,1.075152122180227,5,574.9998792500124,9.279007750261776e-32,504.999893950011
5,mono,4,7,1,Escherichia coli,E0c0,0.3677406215590281,0.36656156121928096,0.734302182778309,1.0,5,1801.2198825167889,762.2004639177211,745.1773875181156
5,mono,4,7,1,Escherichia coli,E1c0,27.738034111981055,10.829898474578565,38.56793258655962,1.7829328776226117,5,1801.2198825167889,762.2004639177211,745.1773875181156
5,mono,4,7,1,Escherichia coli,E2c4,0.1809124846813377,0.0608387995108867,0.24175128419222439,1.9896408777336703,5,1801.2198825167889,762.2004639177211,745.1773875181156
5,mono,4,7,1,Escherichia coli,E3c5,0.0018842626336389855,0.0016357442679407787,0.003520006901579764,1.075152122180227,5,1801.2198825167889,762.2004639177211,745.1773875181156
5,mono,4,7,2,Escherichia coli,E0c0,0.0,26.594381847198377,26.594381847198377,1.0,5,574.9998792500139,4.142954943156631e-17,504.9998939500117
5,mono,4,7,2,Escherichia coli,E1c0,5.087539561099718e-09,1005.9487810749371,1005.9487810800246,1.7829328776226117,5,574.9998792500139,4.142954943156631e-17,504.9998939500117
5,mono,4,7,2,Escherichia coli,E2c4,2.2127190612153763e-10,5.881209381665283,5.8812093818865545,1.9896408777336703,5,574.9998792500139,4.142954943156631e-17,504.9998939500117
5,mono,4,7,2,Escherichia coli,E3c5,0.0,0.12291569729386531,0.12291569729386531,1.075152122180227,5,574.9998792500139,4.142954943156631e-17,504.9998939500117
5,mono,4,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,2.3434538670147247,5,574.9998792500139,4.142954943156631e-17,504.9998939500117
5,mono,4,8,1,Escherichia coli,E0c0,0.0895957651420328,0.08930842770047469,0.17890419284250747,1.0,5,1801.156953324787,761.5711719976995,745.8129723573378
5,mono,4,8,1,Escherichia coli,E1c0,30.452594729929043,11.889757112048677,42.34235184197772,1.7829328776226117,5,1801.156953324787,761.5711719976995,745.8129723573378
5,mono,4,8,1,Escherichia coli,E2c4,0.23825801770799898,0.08012344588349563,0.3183814635914946,1.9896408777336703,5,1801.156953324787,761.5711719976995,745.8129723573378
5,mono,4,8,1,Escherichia coli,E3c5,0.0005873389679235234,0.0005098735770283054,0.0010972125449518289,1.075152122180227,5,1801.156953324787,761.5711719976995,745.8129723573378
5,mono,4,8,1,Escherichia coli,E4c7,0.05920495182747317,0.016089652261341885,0.07529460408881505,2.3434538670147247,5,1801.156953324787,761.5711719976995,745.8129723573378
5,mono,4,8,2,Escherichia coli,E0c0,0.0,6.024631045058374,6.024631045058374,1.0,5,574.9998792500135,4.745616973384148e-26,504.99989395001114
5,mono,4,8,2,Escherichia coli,E1c0,5.285178398709085e-09,1028.1247085551101,1028.1247085603952,1.7829328776226117,5,574.9998792500135,4.745616973384148e-26,504.99989395001114
5,mono,4,8,2,Escherichia coli,E2c4,2.7775299683649833e-10,7.20405360285129,7.204053603129043,1.9896408777336703,5,574.9998792500135,4.745616973384148e-26,504.99989395001114
5,mono,4,8,2,Escherichia coli,E3c5,0.0,0.035624915502154145,0.035624915502154145,1.075152122180227,5,574.9998792500135,4.745616973384148e-26,504.99989395001114
5,mono,4,8,2,Escherichia coli,E4c7,1.1457600480766065e-09,1.5267924524629124,1.5267924536086726,2.3434538670147247,5,574.9998792500135,4.745616973384148e-26,504.99989395001114
5,mono,4,9,1,Escherichia coli,E0c0,0.020296821874969635,0.020231738749599038,0.04052856062456867,1.0,5,1801.1180180961956,761.1818197117933,746.2062181661033
5,mono,4,9,1,Escherichia coli,E1c0,31.12391572340957,12.151870322819477,43.275786046229044,1.7829328776226117,5,1801.1180180961956,761.1818197117933,746.2062181661033
5,mono,4,9,1,Escherichia coli,E2c4,0.2918487371491179,0.09814544025942426,0.38999417740854214,1.9896408777336703,5,1801.1180180961956,761.1818197117933,746.2062181661033
5,mono,4,9,1,Escherichia coli,E3c5,0.00017022969103558662,0.00014777780555666437,0.00031800749659225097,1.075152122180227,5,1801.1180180961956,761.1818197117933,746.2062181661033
5,mono,4,9,1,Escherichia coli,E4c7,0.09039367366758097,0.024565571663194622,0.11495924533077559,2.3434538670147247,5,1801.1180180961956,761.1818197117933,746.2062181661033
5,mono,4,9,2,Escherichia coli,E0c0,0.0,1.3396986068387342,1.3396986068387342,1.0,5,574.9998792500127,3.55000907487767e-26,504.9998939500115
5,mono,4,9,2,Escherichia coli,E1c0,4.625468102912879e-09,1031.5201639315035,1031.520163936129,1.7829328776226117,5,574.9998792500127,3.55000907487767e-26,504.9998939500115
5,mono,4,9,2,Escherichia coli,E2c4,3.18406865264608e-10,8.662843740122886,8.662843740441293,1.9896408777336703,5,574.9998792500127,3.55000907487767e-26,504.9998939500115
5,mono,4,9,2,Escherichia coli,E3c5,0.0,0.010135324077287138,0.010135324077287138,1.075152122180227,5,574.9998792500127,3.55000907487767e-26,504.9998939500115
5,mono,4,9,2,Escherichia coli,E4c7,1.7245053198945931e-09,2.28852550689229,2.2885255086167953,2.3434538670147247,5,574.9998792500127,3.55000907487767e-26,504.9998939500115
