##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,3,1,Salmonella enterica,S1c1,0.012707470688769424,0.04084423612609907,0.05355170681486849,1.2345015966011124,5,384.7688825925297,563.773161651723,3.5164912465454083
6,co,0,3,2,Escherichia coli,E0c0,0.0,755.0921688664778,755.0921688664778,1.0,5,258.4249457307587,-2.27980775801421e-31,1.133410624030916e-18
6,co,0,3,2,Salmonella enterica,S0c0,0.0,386.1781288459937,386.1781288459937,1.0,5,258.4249457307587,-2.27980775801421e-31,1.133410624030916e-18
6,co,0,3,2,Salmonella enterica,S1c1,0.0,2.124549563415916,2.124549563415916,1.2345015966011124,5,258.4249457307587,-2.27980775801421e-31,1.133410624030916e-18
6,co,0,4,1,Escherichia coli,E0c0,2.5438854988419064,2.548443146434268,5.092328645276174,1.0,5,384.7797614506899,563.7731071378394,3.502592062550592
6,co,0,4,1,Salmonella enterica,S0c0,1.3010238782054457,8.185765591535745,9.48678946974119,1.0,5,384.7797614506899,563.7731071378394,3.502592062550592
6,co,0,4,1,Salmonella enterica,S1c1,0.018503323846268998,0.05949173198512356,0.07799505583139256,1.2345015966011124,5,384.7797614506899,563.7731071378394,3.502592062550592
6,co,0,4,2,Escherichia coli,E0c0,0.0,755.0921700895898,755.0921700895898,1.0,5,258.4249457307533,-4.758381734214267e-31,9.718520954604019e-19
6,co,0,4,2,Salmonella enterica,S0c0,0.0,385.22398238303913,385.22398238303913,1.0,5,258.4249457307533,-4.758381734214267e-31,9.718520954604019e-19
6,co,0,4,2,Salmonella enterica,S1c1,0.0,3.09072060357914,3.09072060357914,1.2345015966011124,5,258.4249457307533,-4.758381734214267e-31,9.718520954604019e-19
6,co,0,5,1,Escherichia coli,E0c0,2.543885502987993,2.5484434390983424,5.092328942086335,1.0,5,384.7765337410663,563.7731069804669,3.5067302905752715
6,co,0,5,1,Salmonella enterica,S0c0,1.2978093840798857,8.163679030339408,9.461488414419293,1.0,5,384.7765337410663,563.7731069804669,3.5067302905752715
6,co,0,5,1,Salmonella enterica,S1c1,0.026917990161898768,0.08652847908385797,0.11344646924575674,1.2345015966011124,5,384.7765337410663,563.7731069804669,3.5067302905752715
6,co,0,5,2,Escherichia coli,E0c0,0.0,755.0921703862388,755.0921703862388,1.0,5,258.4249457307526,1.294209284198625e-32,1.0891307721505874e-18
6,co,0,5,2,Salmonella enterica,S0c0,0.0,383.8335346029149,383.8335346029149,1.0,5,258.4249457307526,1.294209284198625e-32,1.0891307721505874e-18
6,co,0,5,2,Salmonella enterica,S1c1,0.0,4.491318739619516,4.491318739619516,1.2345015966011124,5,258.4249457307526,1.294209284198625e-32,1.0891307721505874e-18
6,co,0,6,1,Escherichia coli,E0c0,2.543885504024985,2.548443935824305,5.09232943984929,1.0,5,384.76966754541985,563.7731071551859,3.515532951439292
6,co,0,6,1,Salmonella enterica,S0c0,1.2931250023895393,8.130879146265885,9.424004148655424,1.0,5,384.76966754541985,563.7731071551859,3.515532951439292
6,co,0,6,1,Salmonella enterica,S1c1,0.03911620918029555,0.1256925417856226,0.16480875096591815,1.2345015966011124,5,384.76966754541985,563.7731071551859,3.515532951439292
6,co,0,6,2,Escherichia coli,E0c0,0.0,755.0921708840742,755.0921708840742,1.0,5,258.4249457307575,-2.5912549921904394e-32,1.0436013670531996e-18
6,co,0,6,2,Salmonella enterica,S0c0,0.0,381.8223575063533,381.8223575063533,1.0,5,258.4249457307575,-2.5912549921904394e-32,1.0436013670531996e-18
6,co,0,6,2,Salmonella enterica,S1c1,0.0,6.516373849323963,6.516373849323963,1.2345015966011124,5,258.4249457307575,-2.5912549921904394e-32,1.0436013670531996e-18
6,co,0,7,1,Escherichia coli,E0c0,2.543885505755028,2.548444663105235,5.092330168860263,1.0,5,384.75949075064614,563.7731073952326,3.5285799125610375
6,co,0,7,1,Salmonella enterica,S0c0,1.2863494000956184,8.083432109018622,9.36978150911424,1.0,5,384.75949075064614,563.7731073952326,3.5285799125610375
6,co,0,7,1,Salmonella enterica,S1c1,0.05675300671490735,0.18226459490591598,0.23901760162082333,1.2345015966011124,5,384.75949075064614,563.7731073952326,3.5285799125610375
6,co,0,7,2,Escherichia coli,E0c0,0.0,755.0921716137688,755.0921716137688,1.0,5,258.4249457307504,2.4989154354649137e-30,-5.175702563691722e-18
6,co,0,7,2,Salmonella enterica,S0c0,0.0,378.92561130520335,378.92561130520335,1.0,5,258.4249457307504,2.4989154354649137e-30,-5.175702563691722e-18
6,co,0,7,2,Salmonella enterica,S1c1,0.0,9.433106257842212,9.433106257842212,1.2345015966011124,5,258.4249457307504,2.4989154354649137e-30,-5.175702563691722e-18
6,co,0,8,1,Escherichia coli,E0c0,2.5438855082859444,2.5484457114928256,5.09233121977877,1.0,5,384.7448113935026,563.7731077382683,3.547399298709193
6,co,0,8,1,Salmonella enterica,S0c0,1.2765903389748836,8.015227701176007,9.291818040150892,1.0,5,384.7448113935026,563.7731077382683,3.547399298709193
6,co,0,8,1,Salmonella enterica,S1c1,0.08215568277331323,0.2636382255114481,0.3457939082847613,1.2345015966011124,5,384.7448113935026,563.7731077382683,3.547399298709193
6,co,0,8,2,Escherichia coli,E0c0,2.0357357519569276e-10,755.0921726629226,755.0921726631262,1.0,5,258.42494573075004,2.762367185447207e-36,-3.665495647008843e-24
6,co,0,8,2,Salmonella enterica,S0c0,1.021587254712733e-10,374.7765269848951,374.77652698499725,1.0,5,258.42494573075004,2.762367185447207e-36,-3.665495647008843e-24
6,co,0,8,2,Salmonella enterica,S1c1,0.0,13.611003408982032,13.611003408982032,1.2345015966011124,5,258.42494573075004,2.762367185447207e-36,-3.665495647008843e-24
6,co,0,9,1,Escherichia coli,E0c0,2.543885511918166,2.5484472128677416,5.092332724785908,1.0,5,384.7237983748445,563.7731082284322,3.574338633995941
6,co,0,9,1,Salmonella enterica,S0c0,1.2626121839425855,7.917826282785187,9.180438466727772,1.0,5,384.7237983748445,563.7731082284322,3.574338633995941
6,co,0,9,1,Salmonella enterica,S1c1,0.11854221162571035,0.37997751790771245,0.49851972953342283,1.2345015966011124,5,384.7237983748445,563.7731082284322,3.574338633995941
6,co,0,9,2,Escherichia coli,E0c0,0.0,755.0921741686806,755.0921741686806,1.0,5,258.42494573076436,-6.311987136043235e-35,5.915540027963363e-22
6,co,0,9,2,Salmonella enterica,S0c0,0.0,368.88066010140847,368.88066010140847,1.0,5,258.42494573076436,-6.311987136043235e-35,5.915540027963363e-22
6,co,0,9,2,Salmonella enterica,S1c1,0.0,19.54821653242628,19.54821653242628,1.2345015966011124,5,258.42494573076436,-6.311987136043235e-35,5.915540027963363e-22
6,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
6,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
6,co,1,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
6,co,1,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
6,co,1,0,2,Escherichia coli,E0c0,1.058765169933301e-11,750.1077363152496,750.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
6,co,1,0,2,Salmonella enterica,S0c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
6,co,1,1,1,Escherichia coli,E0c0,2.5270930784393952,2.5316765402486143,5.058769618688009,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
6,co,1,1,1,Salmonella enterica,S0c0,1.2846462667852074,7.779740525002091,9.064386791787298,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
6,co,1,1,2,Escherichia coli,E0c0,0.0,755.0586110714398,755.0586110714398,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
6,co,1,1,2,Salmonella enterica,S0c0,0.0,387.81430535844345,387.81430535844345,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
6,co,1,2,1,Escherichia coli,E0c0,2.5437724435563727,2.548334044322986,5.0921064878793585,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
6,co,1,2,1,Salmonella enterica,S0c0,1.3065361135182487,8.185087172035391,9.49162328555364,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
6,co,1,2,2,Escherichia coli,E0c0,0.0,754.0919479330508,754.0919479330508,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
6,co,1,2,2,Escherichia coli,E1c2,0.0,388.2415417622698,388.2415417622698,1.8194587484079832,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
6,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
6,co,1,3,1,Escherichia coli,E0c0,2.540515786271056,2.5544146336496683,5.094930419920724,1.0,5,232.35456521711407,475.5556819056751,276.70918348339274
6,co,1,3,1,Escherichia coli,E1c2,12.433699614454262,4.749505370854473,17.183204985308734,1.8194587484079832,5,232.35456521711407,475.5556819056751,276.70918348339274
6,co,1,3,1,Salmonella enterica,S0c0,0.0033689734961824705,0.017072162111489427,0.020441135607671898,1.0,5,232.35456521711407,475.5556819056751,276.70918348339274
6,co,1,3,2,Escherichia coli,E0c0,1.3040422555985202e-15,196.14237119739605,196.14237119739605,1.0,5,258.42494573074515,-1.2162491167255515e-38,-1.448435044776323e-24
6,co,1,3,2,Escherichia coli,E1c2,8.456162703500717e-10,576.1356021544126,576.1356021552582,1.8194587484079832,5,258.42494573074515,-1.2162491167255515e-38,-1.448435044776323e-24
6,co,1,3,2,Salmonella enterica,S0c0,1.7292881324987372e-18,378.7703615938537,378.7703615938537,1.0,5,258.42494573074515,-1.2162491167255515e-38,-1.448435044776323e-24
6,co,1,4,1,Escherichia coli,E0c0,0.6607984519623024,0.6619750870261555,1.3227735389884578,1.0,5,380.35121588048366,570.3320897108302,3.3965373913837356
6,co,1,4,1,Escherichia coli,E1c2,18.451134781288236,7.029288564068717,25.480423345356954,1.8194587484079832,5,380.35121588048366,570.3320897108302,3.3965373913837356
6,co,1,4,1,Salmonella enterica,S0c0,1.2760673130566431,10.041076626607955,11.317143939664598,1.0,5,380.35121588048366,570.3320897108302,3.3965373913837356
6,co,1,4,2,Escherichia coli,E0c0,0.0,50.743513387812364,50.743513387812364,1.0,5,258.4249457307488,9.901709725152825e-28,-2.4534341983808205e-14
6,co,1,4,2,Escherichia coli,E1c2,4.286157162605314e-09,725.0595205347503,725.0595205390364,1.8194587484079832,5,258.4249457307488,9.901709725152825e-28,-2.4534341983808205e-14
6,co,1,4,2,Escherichia coli,E2c4,0.0,390.06706203191015,390.06706203191015,2.7764263124649196,5,258.4249457307488,9.901709725152825e-28,-2.4534341983808205e-14
6,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.4249457307488,9.901709725152825e-28,-2.4534341983808205e-14
6,co,1,5,1,Escherichia coli,E0c0,0.1709535486027583,0.17183682325474894,0.34279037185750727,1.0,5,234.24062407464933,494.4167353725771,257.65957908329204
6,co,1,5,1,Escherichia coli,E1c2,23.220524618675064,8.868128998533823,32.08865361720889,1.8194587484079832,5,234.24062407464933,494.4167353725771,257.65957908329204
6,co,1,5,1,Escherichia coli,E2c4,32.210591334094886,7.126511801125889,39.33710313522077,2.7764263124649196,5,234.24062407464933,494.4167353725771,257.65957908329204
6,co,1,5,1,Salmonella enterica,S0c0,0.0033689734350128395,0.017131763643276756,0.020500737078289595,1.0,5,234.24062407464933,494.4167353725771,257.65957908329204
6,co,1,5,2,Escherichia coli,E0c0,2.1037508939448523e-18,4.415632699440799,4.415632699440799,1.0,5,258.424945730789,3.912091555665539e-26,-3.0554092722569877e-15
6,co,1,5,2,Escherichia coli,E1c2,2.237194304927671e-09,379.56221108456293,379.5622110868001,1.8194587484079832,5,258.424945730789,3.912091555665539e-26,-3.0554092722569877e-15
6,co,1,5,2,Escherichia coli,E2c4,8.684406774788236e-06,437.7905227415125,437.7905314259193,2.7764263124649196,5,258.424945730789,3.912091555665539e-26,-3.0554092722569877e-15
6,co,1,5,2,Salmonella enterica,S0c0,4.14585186064978e-20,378.77042119533144,378.77042119533144,1.0,5,258.424945730789,3.912091555665539e-26,-3.0554092722569877e-15
6,co,1,6,1,Escherichia coli,E0c0,0.014876148874160826,0.014902981011171915,0.02977912988533274,1.0,5,377.2145832789874,575.0323294643257,3.273213928673149
6,co,1,6,1,Escherichia coli,E1c2,12.155738125190574,4.631013411949978,16.786751537140553,1.8194587484079832,5,377.2145832789874,575.0323294643257,3.273213928673149
6,co,1,6,1,Escherichia coli,E2c4,36.15145514268955,7.980892116659528,44.132347259349075,2.7764263124649196,5,377.2145832789874,575.0323294643257,3.273213928673149
6,co,1,6,1,Salmonella enterica,S0c0,1.2760674536049912,14.66502497511825,15.941092428723241,1.0,5,377.2145832789874,575.0323294643257,3.273213928673149
6,co,1,6,2,Escherichia coli,E0c0,0.0,0.6452028706765655,0.6452028706765655,1.0,5,258.4249457307826,-1.5848815898221874e-26,-2.9351869627744013e-11
6,co,1,6,2,Escherichia coli,E1c2,1.1734634525721579e-09,268.51477092383595,268.51477092500943,1.8194587484079832,5,258.4249457307826,-1.5848815898221874e-26,-2.9351869627744013e-11
6,co,1,6,2,Escherichia coli,E2c4,9.747731329754998e-06,541.7887246962284,541.7887344439598,2.7764263124649196,5,258.4249457307826,-1.5848815898221874e-26,-2.9351869627744013e-11
6,co,1,6,2,Salmonella enterica,S0c0,0.0,394.6910095500158,394.6910095500158,1.0,5,258.4249457307826,-1.5848815898221874e-26,-2.9351869627744013e-11
6,co,1,7,1,Escherichia coli,E0c0,0.0021736713291581632,0.0021776116768052398,0.004351283005963403,1.0,5,375.19348857630195,580.5108034959576,1.0334706770068547
6,co,1,7,1,Escherichia coli,E1c2,8.599368275977012,3.2761457792550326,11.875514055232046,1.8194587484079832,5,375.19348857630195,580.5108034959576,1.0334706770068547
6,co,1,7,1,Escherichia coli,E2c4,44.73932102645087,9.876806394452789,54.61612742090365,2.7764263124649196,5,375.19348857630195,580.5108034959576,1.0334706770068547
6,co,1,7,1,Salmonella enterica,S0c0,1.329703524777763,25.865198442124036,27.1949019669018,1.0,5,375.19348857630195,580.5108034959576,1.0334706770068547
6,co,1,7,2,Escherichia coli,E0c0,0.0,0.0901403249889431,0.0901403249889431,1.0,5,258.424945730728,2.259014652345047e-26,-1.052640953859674e-12
6,co,1,7,2,Escherichia coli,E1c2,8.280545487110335e-10,180.60330644565275,180.60330644648081,1.8194587484079832,5,258.424945730728,2.259014652345047e-26,-1.052640953859674e-12
6,co,1,7,2,Escherichia coli,E2c4,1.2061631640018357e-05,634.8023631612207,634.8023752228523,2.7764263124649196,5,258.424945730728,2.259014652345047e-26,-1.052640953859674e-12
6,co,1,7,2,Escherichia coli,E3c7,0.0,405.9448167251132,405.9448167251132,3.325836889262304,5,258.424945730728,2.259014652345047e-26,-1.052640953859674e-12
6,co,1,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.424945730728,2.259014652345047e-26,-1.052640953859674e-12
6,co,1,8,1,Escherichia coli,E0c0,0.00030368035735843046,0.00030519513394807634,0.0006088754913065068,1.0,5,235.52233346883224,507.23418069263363,244.71400435849822
6,co,1,8,1,Escherichia coli,E1c2,5.7839438061443005,2.2086699866173998,7.9926137927617,1.8194587484079832,5,235.52233346883224,507.23418069263363,244.71400435849822
6,co,1,8,1,Escherichia coli,E2c4,52.42011406841614,11.596572714925102,64.01668678334124,2.7764263124649196,5,235.52233346883224,507.23418069263363,244.71400435849822
6,co,1,8,1,Escherichia coli,E3c7,45.136401380772284,8.0423992169006,53.17880059767288,3.325836889262304,5,235.52233346883224,507.23418069263363,244.71400435849822
6,co,1,8,1,Salmonella enterica,S0c0,0.0033689734022556606,0.017176812139143093,0.020545785541398753,1.0,5,235.52233346883224,507.23418069263363,244.71400435849822
6,co,1,8,2,Escherichia coli,E0c0,8.249703013727474e-23,0.004810870877771499,0.004810870877771499,1.0,5,258.42494573078324,2.0215947790417654e-29,4.240097668472472e-18
6,co,1,8,2,Escherichia coli,E1c2,5.4954683056417e-10,58.99130996986836,58.99130997041791,1.8194587484079832,5,258.42494573078324,2.0215947790417654e-29,4.240097668472472e-18
6,co,1,8,2,Escherichia coli,E2c4,1.4123378230285239e-05,450.7189065520748,450.71892067545303,2.7764263124649196,5,258.42494573078324,2.0215947790417654e-29,4.240097668472472e-18
6,co,1,8,2,Escherichia coli,E3c7,0.00014795669305836035,364.4733383171158,364.4734862738089,3.325836889262304,5,258.42494573078324,2.0215947790417654e-29,4.240097668472472e-18
6,co,1,8,2,Escherichia coli,E4c8,9.15206708510869e-22,378.7704662437953,378.7704662437953,3.9206249540136544,5,258.42494573078324,2.0215947790417654e-29,4.240097668472472e-18
6,co,1,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.42494573078324,2.0215947790417654e-29,4.240097668472472e-18
6,co,1,9,1,Escherichia coli,E0c0,1.620769576524914e-05,1.6287053805273603e-05,3.249474957052275e-05,1.0,5,236.2998334428967,515.0093687531511,236.86108856102035
6,co,1,9,1,Escherichia coli,E1c2,1.8892368505828152,0.7213815944242974,2.6106184450071126,1.8194587484079832,5,236.2998334428967,515.0093687531511,236.86108856102035
6,co,1,9,1,Escherichia coli,E2c4,37.21904352718381,8.23326384342272,45.452307370606526,2.7764263124649196,5,236.2998334428967,515.0093687531511,236.86108856102035
6,co,1,9,1,Escherichia coli,E3c7,40.525265729045,7.22038875799089,47.74565448703589,3.325836889262304,5,236.2998334428967,515.0093687531511,236.86108856102035
6,co,1,9,1,Escherichia coli,E4c8,52.903861129415944,7.78579032962862,60.68965145904456,3.9206249540136544,5,236.2998334428967,515.0093687531511,236.86108856102035
6,co,1,9,1,Salmonella enterica,S0c0,0.0033689733474528165,0.017200955838306886,0.020569929185759703,1.0,5,236.2998334428967,515.0093687531511,236.86108856102035
6,co,1,9,2,Escherichia coli,E0c0,1.2392236339970063e-23,0.00021442019500670569,0.00021442019500670569,1.0,5,258.42494572923584,-2.0063169540374254e-17,1.9971917478034673e-09
6,co,1,9,2,Escherichia coli,E1c2,1.7890666420989875e-10,16.169972023257504,16.16997202343641,1.8194587484079832,5,258.42494572923584,-2.0063169540374254e-17,1.9971917478034673e-09
6,co,1,9,2,Escherichia coli,E2c4,1.002600452270064e-05,269.6264660005674,269.62647602657194,2.7764263124649196,5,258.42494572923584,-2.0063169540374254e-17,1.9971917478034673e-09
6,co,1,9,2,Escherichia coli,E3c7,0.00013283416428291192,277.01892426344347,277.01905709760774,3.325836889262304,5,258.42494572923584,-2.0063169540374254e-17,1.9971917478034673e-09
6,co,1,9,2,Escherichia coli,E4c8,0.0011778334931477473,342.6811787353456,342.68235656883877,3.9206249540136544,5,258.42494572923584,-2.0063169540374254e-17,1.9971917478034673e-09
6,co,1,9,2,Escherichia coli,E5c9,2.5758821333635124e-21,378.770490385415,378.770490385415,4.823396483651191,5,258.42494572923584,-2.0063169540374254e-17,1.9971917478034673e-09
6,co,1,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.42494572923584,-2.0063169540374254e-17,1.9971917478034673e-09
6,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
6,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
6,co,2,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
6,co,2,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
6,co,2,0,2,Escherichia coli,E0c0,1.058765169933301e-11,750.1077363152496,750.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
6,co,2,0,2,Salmonella enterica,S0c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
6,co,2,1,1,Escherichia coli,E0c0,2.5270930784393952,2.5316765402486143,5.058769618688009,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
6,co,2,1,1,Salmonella enterica,S0c0,1.2846462667852074,7.779740525002091,9.064386791787298,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
6,co,2,1,2,Escherichia coli,E0c0,0.0,754.0586110714398,754.0586110714398,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
6,co,2,1,2,Escherichia coli,E1c1,0.0,387.81430535844345,387.81430535844345,1.4846231718099192,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
6,co,2,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
6,co,2,2,1,Escherichia coli,E0c0,2.5404034738721295,2.5544387886929436,5.0948422625650736,1.0,5,232.01212841892897,472.1312647175322,280.1678385349201
6,co,2,2,1,Escherichia coli,E1c1,6.682695790078338,3.4214760861837252,10.104171876262063,1.4846231718099192,5,232.01212841892897,472.1312647175322,280.1678385349201
6,co,2,2,1,Salmonella enterica,S0c0,0.0033689734943315353,0.017065853616089463,0.020434827110420998,1.0,5,232.01212841892897,472.1312647175322,280.1678385349201
6,co,2,2,2,Escherichia coli,E0c0,1.039649384584954e-14,273.75454282235677,273.75454282235677,1.0,5,258.4249457307507,1.386033938283985e-36,2.296075562126097e-24
6,co,2,2,2,Escherichia coli,E1c1,0.0,491.44431068716364,491.44431068716364,1.4846231718099192,5,258.4249457307507,1.386033938283985e-36,2.296075562126097e-24
6,co,2,2,2,Salmonella enterica,S0c0,1.378738182103305e-17,378.77035528533156,378.77035528533156,1.0,5,258.4249457307507,1.386033938283985e-36,2.296075562126097e-24
6,co,2,3,1,Escherichia coli,E0c0,0.9222717936771702,0.9239341813786035,1.8462059750557738,1.0,5,381.43195595189076,566.019134060183,5.814115372298752
6,co,2,3,1,Escherichia coli,E1c1,8.468415887654034,4.323103388366453,12.791519276020487,1.4846231718099192,5,381.43195595189076,566.019134060183,5.814115372298752
6,co,2,3,1,Salmonella enterica,S0c0,1.2760672804156055,8.102566278749462,9.378633559165067,1.0,5,381.43195595189076,566.019134060183,5.814115372298752
6,co,2,3,2,Escherichia coli,E0c0,0.0,112.8068953370573,112.8068953370573,1.0,5,258.4249457307414,-3.9970409624637e-34,1.2728613327382431e-20
6,co,2,3,2,Escherichia coli,E1c1,2.358744517603572e-09,651.8306694052278,651.8306694075866,1.4846231718099192,5,258.4249457307414,-3.9970409624637e-34,1.2728613327382431e-20
6,co,2,3,2,Salmonella enterica,S0c0,0.0,388.12855205852816,388.12855205852816,1.0,5,258.4249457307414,-3.9970409624637e-34,1.2728613327382431e-20
6,co,2,4,1,Escherichia coli,E0c0,0.3800434401324618,0.3807127136479655,0.7607561537804273,1.0,5,383.2651970437615,567.703944309945,1.9781492419571776
6,co,2,4,1,Escherichia coli,E1c1,11.232143863820578,5.733801532687706,16.965945396508285,1.4846231718099192,5,383.2651970437615,567.703944309945,1.9781492419571776
6,co,2,4,1,Salmonella enterica,S0c0,1.3075948034667555,10.615829270475286,11.923424073942043,1.0,5,383.2651970437615,567.703944309945,1.9781492419571776
6,co,2,4,2,Escherichia coli,E0c0,6.366268698624854e-13,39.281616871968794,39.28161687196943,1.0,5,258.4249457307534,1.0525415985687087e-25,-4.818289997423258e-13
6,co,2,4,2,Escherichia coli,E1c1,7.280459697927698e-09,728.4449235337277,728.4449235410082,1.4846231718099192,5,258.4249457307534,1.0525415985687087e-25,-4.818289997423258e-13
6,co,2,4,2,Salmonella enterica,S0c0,2.1904073786663947e-12,390.6733420390688,390.67334203907103,1.0,5,258.4249457307534,1.0525415985687087e-25,-4.818289997423258e-13
