##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,2.1793455050715242,5,912.4998083750185,-7.314806169919344e-21,883.7498144125211
8,mono,0,4,1,Escherichia coli,E0c0,5.44970995782389,5.424472794802441,10.874182752626332,1.0,5,2869.3317507218203,1318.3201078429668,1319.7464392098798
8,mono,0,4,1,Escherichia coli,E1c0,0.08679509742692254,0.05614596908716941,0.14294106651409194,1.2725341583176726,5,2869.3317507218203,1318.3201078429668,1319.7464392098798
8,mono,0,4,1,Escherichia coli,E2c0,5.317293752370084,1.8181838216432271,7.135477574013311,1.9635578977128025,5,2869.3317507218203,1318.3201078429668,1319.7464392098798
8,mono,0,4,1,Escherichia coli,E3c3,0.05041765018421529,0.015025726360169125,0.06544337654438441,2.1793455050715242,5,2869.3317507218203,1318.3201078429668,1319.7464392098798
8,mono,0,4,2,Escherichia coli,E0c0,0.0,1211.9830813490694,1211.9830813490694,1.0,5,912.4998083750198,4.38142113304576e-19,883.7498144125208
8,mono,0,4,2,Escherichia coli,E1c0,9.109236968200942e-14,14.03191857082193,14.03191857082202,1.2725341583176726,5,912.4998083750198,4.38142113304576e-19,883.7498144125208
8,mono,0,4,2,Escherichia coli,E2c0,6.529382360577914e-09,537.6052863627581,537.6052863692875,1.9635578977128025,5,912.4998083750198,4.38142113304576e-19,883.7498144125208
8,mono,0,4,2,Escherichia coli,E3c3,3.20332054751056e-10,4.5973872350044065,4.597387235324739,2.1793455050715242,5,912.4998083750198,4.38142113304576e-19,883.7498144125208
8,mono,0,5,1,Escherichia coli,E0c0,4.083138863507379,4.064175654872049,8.147314518379428,1.0,5,2870.1414072385905,1326.416673010634,1311.5689083905368
8,mono,0,5,1,Escherichia coli,E1c0,0.13793397352523432,0.08922569066596768,0.22715966419120198,1.2725341583176726,5,2870.1414072385905,1326.416673010634,1311.5689083905368
8,mono,0,5,1,Escherichia coli,E2c0,21.064294277576852,7.20261725219916,28.266911529776014,1.9635578977128025,5,2870.1414072385905,1326.416673010634,1311.5689083905368
8,mono,0,5,1,Escherichia coli,E3c3,0.2317894613918476,0.06907851512702788,0.3008679765188755,2.1793455050715242,5,2870.1414072385905,1326.416673010634,1311.5689083905368
8,mono,0,5,2,Escherichia coli,E0c0,0.0,525.3988008309547,525.3988008309547,1.0,5,912.49980837502,1.334575370645457e-14,883.7498144125198
8,mono,0,5,2,Escherichia coli,E1c0,3.176054160512662e-14,12.927883885663048,12.92788388566308,1.2725341583176726,5,912.49980837502,1.334575370645457e-14,883.7498144125198
8,mono,0,5,2,Escherichia coli,E2c0,1.547841938571254e-08,1235.3518701681835,1235.351870183662,1.9635578977128025,5,912.49980837502,1.334575370645457e-14,883.7498144125198
8,mono,0,5,2,Escherichia coli,E3c3,1.1596687668371303e-09,12.263323760217297,12.263323761376965,2.1793455050715242,5,912.49980837502,1.334575370645457e-14,883.7498144125198
8,mono,0,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,1.1306003856798357,5,912.49980837502,1.334575370645457e-14,883.7498144125198
8,mono,0,6,1,Escherichia coli,E0c0,1.770054628583376,1.761798477463843,3.531853106047219,1.0,5,2871.3015979455568,1338.018580080334,1299.8509822501383
8,mono,0,6,1,Escherichia coli,E1c0,0.12708129574067503,0.08220405730273396,0.209285353043409,1.2725341583176726,5,2871.3015979455568,1338.018580080334,1299.8509822501383
8,mono,0,6,1,Escherichia coli,E2c0,48.40319838689118,16.550532360997988,64.95373074788917,1.9635578977128025,5,2871.3015979455568,1338.018580080334,1299.8509822501383
8,mono,0,6,1,Escherichia coli,E3c3,0.6182879674972928,0.18426158684163293,0.8025495543389257,2.1793455050715242,5,2871.3015979455568,1338.018580080334,1299.8509822501383
8,mono,0,6,1,Escherichia coli,E4c5,0.006002517935567904,0.004750372303160686,0.01075289023872859,1.1306003856798357,5,2871.3015979455568,1338.018580080334,1299.8509822501383
8,mono,0,6,2,Escherichia coli,E0c0,9.69526254554313e-16,133.24273439835704,133.24273439835704,1.0,5,912.4998083750203,-2.1805733298674102e-17,883.7498144125196
8,mono,0,6,2,Escherichia coli,E1c0,1.5551382721003135e-14,6.956069875408114,6.95606987540813,1.2725341583176726,5,912.4998083750203,-2.1805733298674102e-17,883.7498144125196
8,mono,0,6,2,Escherichia coli,E2c0,2.8504160256534737e-08,1659.7909847981011,1659.7909848266054,1.9635578977128025,5,912.4998083750203,-2.1805733298674102e-17,883.7498144125196
8,mono,0,6,2,Escherichia coli,E3c3,2.7977583900508825e-09,19.136978816724877,19.136978819522636,2.1793455050715242,5,912.4998083750203,-2.1805733298674102e-17,883.7498144125196
8,mono,0,6,2,Escherichia coli,E4c5,7.069574988799785e-17,0.3810221266287275,0.38102212662872753,1.1306003856798357,5,912.4998083750203,-2.1805733298674102e-17,883.7498144125196
8,mono,0,7,1,Escherichia coli,E0c0,0.4488912362487128,0.4467944334232137,0.8956856696719264,1.0,5,2871.488794549972,1339.8905461244453,1297.9602965455852
8,mono,0,7,1,Escherichia coli,E1c0,0.06837827286973343,0.044231074638013665,0.11260934750774709,1.2725341583176726,5,2871.488794549972,1339.8905461244453,1297.9602965455852
8,mono,0,7,1,Escherichia coli,E2c0,65.03344856940184,22.236837724969735,87.27028629437157,1.9635578977128025,5,2871.488794549972,1339.8905461244453,1297.9602965455852
8,mono,0,7,1,Escherichia coli,E3c3,0.9648415036793809,0.28754009118251045,1.2523815948618915,2.1793455050715242,5,2871.488794549972,1339.8905461244453,1297.9602965455852
8,mono,0,7,1,Escherichia coli,E4c5,0.002287092142643905,0.0018099863750566407,0.004097078517700546,1.1306003856798357,5,2871.488794549972,1339.8905461244453,1297.9602965455852
8,mono,0,7,2,Escherichia coli,E0c0,0.0,27.027812144698604,27.027812144698604,1.0,5,912.4998083750185,-1.6710405329164751e-18,883.7498144125166
8,mono,0,7,2,Escherichia coli,E1c0,9.578916283416797e-17,2.994206478482784,2.994206478482784,1.2725341583176726,5,912.4998083750185,-1.6710405329164751e-18,883.7498144125166
8,mono,0,7,2,Escherichia coli,E2c0,3.6049402626677905e-08,1785.4780743236279,1785.4780743596773,1.9635578977128025,5,912.4998083750185,-1.6710405329164751e-18,883.7498144125166
8,mono,0,7,2,Escherichia coli,E3c3,4.28018658331323e-09,23.918452338923466,23.91845234320365,2.1793455050715242,5,912.4998083750185,-1.6710405329164751e-18,883.7498144125166
8,mono,0,7,2,Escherichia coli,E4c5,0.0,0.11612900823515906,0.11612900823515906,1.1306003856798357,5,912.4998083750185,-1.6710405329164751e-18,883.7498144125166
8,mono,0,8,1,Escherichia coli,E0c0,0.09105598069499397,0.09063069826578504,0.181686678960779,1.0,5,2871.2951453010614,1337.9540536353832,1299.9161539595332
8,mono,0,8,1,Escherichia coli,E1c0,0.029433095237729155,0.019039062699054848,0.048472157936784,1.2725341583176726,5,2871.2951453010614,1337.9540536353832,1299.9161539595332
8,mono,0,8,1,Escherichia coli,E2c0,69.95808361951491,23.920730163438005,93.87881378295292,1.9635578977128025,5,2871.2951453010614,1337.9540536353832,1299.9161539595332
8,mono,0,8,1,Escherichia coli,E3c3,1.2059121630888576,0.359383713076026,1.5652958761648836,2.1793455050715242,5,2871.2951453010614,1337.9540536353832,1299.9161539595332
8,mono,0,8,1,Escherichia coli,E4c5,0.000697066449038863,0.0005516531119580423,0.0012487195609969053,1.1306003856798357,5,2871.2951453010614,1337.9540536353832,1299.9161539595332
8,mono,0,8,2,Escherichia coli,E0c0,6.8503902367827225e-18,5.1679656761862685,5.1679656761862685,1.0,5,912.4998083750211,-2.600914015728829e-28,883.7498144125205
8,mono,0,8,2,Escherichia coli,E1c0,2.0072254810260525e-15,1.2149644359984202,1.2149644359984222,1.2725341583176726,5,912.4998083750211,-2.600914015728829e-28,883.7498144125205
8,mono,0,8,2,Escherichia coli,E2c0,4.0763362066191187e-08,1811.067145584471,1811.0671456252344,1.9635578977128025,5,912.4998083750211,-2.600914015728829e-28,883.7498144125205
8,mono,0,8,2,Escherichia coli,E3c3,5.438427155912573e-09,28.19169030364781,28.191690309086237,2.1793455050715242,5,912.4998083750211,-2.600914015728829e-28,883.7498144125205
8,mono,0,8,2,Escherichia coli,E4c5,3.187982142529236e-18,0.033364277870512236,0.033364277870512236,1.1306003856798357,5,912.4998083750211,-2.600914015728829e-28,883.7498144125205
8,mono,0,9,1,Escherichia coli,E0c0,0.017410738937663026,0.017329429488059822,0.03474016842572285,1.0,5,2871.2140576006746,1337.1431766315056,1300.7351397334558
8,mono,0,9,1,Escherichia coli,E1c0,0.0119431188825173,0.007725517523452821,0.019668636405970122,1.2725341583176726,5,2871.2140576006746,1337.1431766315056,1300.7351397334558
8,mono,0,9,1,Escherichia coli,E2c0,70.96070717935882,24.26356678840778,95.2242739677666,1.9635578977128025,5,2871.2140576006746,1337.1431766315056,1300.7351397334558
8,mono,0,9,1,Escherichia coli,E3c3,1.4213587799649707,0.42359088852572974,1.8449496684907005,2.1793455050715242,5,2871.2140576006746,1337.1431766315056,1300.7351397334558
8,mono,0,9,1,Escherichia coli,E4c5,0.00020026967438454844,0.0001584919792221178,0.00035876165360666627,1.1306003856798357,5,2871.2140576006746,1337.1431766315056,1300.7351397334558
8,mono,0,9,2,Escherichia coli,E0c0,1.0849745033165965e-18,0.9750917779759657,0.9750917779759657,1.0,5,912.4998083750211,-2.3572204453309253e-29,883.7498144125224
8,mono,0,9,2,Escherichia coli,E1c0,1.2997493764616002e-16,0.4864832868837977,0.4864832868837978,1.2725341583176726,5,912.4998083750211,-2.3572204453309253e-29,883.7498144125224
8,mono,0,9,2,Escherichia coli,E2c0,3.844177527535826e-08,1811.8603667041568,1811.8603667425987,1.9635578977128025,5,912.4998083750211,-2.3572204453309253e-29,883.7498144125224
8,mono,0,9,2,Escherichia coli,E3c3,6.233753152602367e-09,32.792203274316684,32.79220328055044,2.1793455050715242,5,912.4998083750211,-2.3572204453309253e-29,883.7498144125224
8,mono,0,9,2,Escherichia coli,E4c5,1.5338038301517235e-19,0.009458931064488715,0.009458931064488715,1.1306003856798357,5,912.4998083750211,-2.3572204453309253e-29,883.7498144125224
8,mono,0,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.994209327089054,5,912.4998083750211,-2.3572204453309253e-29,883.7498144125224
8,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1750.0,0.0
8,mono,1,0,1,Escherichia coli,E0c0,0.06737946804927701,0.06706439259980712,0.13444386064908415,1.0,5,1999.5066722030497,1745.067178280492,4.9821057492020815
8,mono,1,0,2,Escherichia coli,E0c0,6.7120733684724e-12,1748.1340763327958,1748.1340763328026,1.0,5,912.4998083750252,-1.4716441744106145e-32,883.7498144125251
8,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.0910206114902135,5,912.4998083750252,-1.4716441744106145e-32,883.7498144125251
8,mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.8261760056480667,5,912.4998083750252,-1.4716441744106145e-32,883.7498144125251
8,mono,1,1,1,Escherichia coli,E0c0,5.889417349718901,5.862153462135531,11.751570811854432,1.0,5,2869.336662346092,1318.369224085628,1319.6968318047982
8,mono,1,1,1,Escherichia coli,E1c0,0.005112779837874676,0.0043147074731082055,0.009427487310982882,1.0910206114902135,5,2869.336662346092,1318.369224085628,1319.6968318047982
8,mono,1,1,1,Escherichia coli,E2c0,0.03235104673319337,0.01220696293596759,0.04455800966916096,1.8261760056480667,5,2869.336662346092,1318.369224085628,1319.6968318047982
8,mono,1,1,2,Escherichia coli,E0c0,1.0780355536006638e-11,1755.7400059329295,1755.7400059329402,1.0,5,912.4998083750199,4.781746209187037e-33,883.749814412519
8,mono,1,1,2,Escherichia coli,E1c0,0.0,1.3476813652553332,1.3476813652553332,1.0910206114902135,5,912.4998083750199,4.781746209187037e-33,883.749814412519
8,mono,1,1,2,Escherichia coli,E2c0,1.0753240477472005e-10,4.71749906117492,4.717499061282453,1.8261760056480667,5,912.4998083750199,4.781746209187037e-33,883.749814412519
8,mono,1,2,1,Escherichia coli,E0c0,5.915041524880347,5.887676469822277,11.802717994702624,1.0,5,2869.05588807315,1315.5614813562443,1322.532651961468
8,mono,1,2,1,Escherichia coli,E1c0,0.006890398112167617,0.005814867038770179,0.012705265150937797,1.0910206114902135,5,2869.05588807315,1315.5614813562443,1322.532651961468
8,mono,1,2,1,Escherichia coli,E2c0,0.15261603259535145,0.05758646077069988,0.21020249336605132,1.8261760056480667,5,2869.05588807315,1315.5614813562443,1322.532651961468
8,mono,1,2,2,Escherichia coli,E0c0,0.0,1737.2965069956654,1737.2965069956654,1.0,5,912.4998083750213,-1.0796946856563356e-31,883.7498144125199
8,mono,1,2,2,Escherichia coli,E1c0,0.0,1.7904105483928623,1.7904105483928623,1.0910206114902135,5,912.4998083750213,-1.0796946856563356e-31,883.7498144125199
8,mono,1,2,2,Escherichia coli,E2c0,2.0725635080995954e-09,21.93833821275764,21.938338214830203,1.8261760056480667,5,912.4998083750213,-1.0796946856563356e-31,883.7498144125199
8,mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.9098552449704715,5,912.4998083750213,-1.0796946856563356e-31,883.7498144125199
8,mono,1,3,1,Escherichia coli,E0c0,5.8529058659662345,5.8258252696499495,11.678731135616184,1.0,5,2869.0852330691455,1315.8549313161477,1322.2362675019683
8,mono,1,3,1,Escherichia coli,E1c0,0.009153974953320689,0.0077251156203632255,0.016879090573683912,1.0910206114902135,5,2869.0852330691455,1315.8549313161477,1322.2362675019683
8,mono,1,3,1,Escherichia coli,E2c0,0.7097282048365308,0.2678009710759555,0.9775291759124862,1.8261760056480667,5,2869.0852330691455,1315.8549313161477,1322.2362675019683
8,mono,1,3,1,Escherichia coli,E3c2,0.03647432682193859,0.012946674410645466,0.049421001232584055,1.9098552449704715,5,2869.0852330691455,1315.8549313161477,1322.2362675019683
8,mono,1,3,2,Escherichia coli,E0c0,0.0,1655.3002941179589,1655.3002941179589,1.0,5,912.4998083750207,-1.2149695224156549e-27,883.7498144125192
8,mono,1,3,2,Escherichia coli,E1c0,0.0,2.291827248132061,2.291827248132061,1.0910206114902135,5,912.4998083750207,-1.2149695224156549e-27,883.7498144125192
8,mono,1,3,2,Escherichia coli,E2c0,2.454545790337902e-09,98.3026972658366,98.30269726829114,1.8261760056480667,5,912.4998083750207,-1.2149695224156549e-27,883.7498144125192
8,mono,1,3,2,Escherichia coli,E3c2,1.9742683559523503e-10,4.827371633218039,4.827371633415466,1.9098552449704715,5,912.4998083750207,-1.2149695224156549e-27,883.7498144125192
8,mono,1,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.9140080050303045,5,912.4998083750207,-1.2149695224156549e-27,883.7498144125192
8,mono,1,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,1.1176238160379923,5,912.4998083750207,-1.2149695224156549e-27,883.7498144125192
8,mono,1,4,1,Escherichia coli,E0c0,5.576662798809319,5.550847199306029,11.127509998115347,1.0,5,2869.2230734581676,1317.2333352064213,1320.8440795727886
8,mono,1,4,1,Escherichia coli,E1c0,0.01171760814591036,0.009888565526049,0.02160617367195936,1.0910206114902135,5,2869.2230734581676,1317.2333352064213,1320.8440795727886
8,mono,1,4,1,Escherichia coli,E2c0,3.1801951533237705,1.199977721473453,4.380172874797223,1.8261760056480667,5,2869.2230734581676,1317.2333352064213,1320.8440795727886
8,mono,1,4,1,Escherichia coli,E3c2,0.17607513064809074,0.06249831410244706,0.2385734447505378,1.9098552449704715,5,2869.2230734581676,1317.2333352064213,1320.8440795727886
8,mono,1,4,1,Escherichia coli,E4c3,0.03668209735204406,0.012982195731802603,0.049664293083846664,1.9140080050303045,5,2869.2230734581676,1317.2333352064213,1320.8440795727886
8,mono,1,4,1,Escherichia coli,E5c3,0.005702079016956027,0.004606714151925709,0.010308793168881735,1.1176238160379923,5,2869.2230734581676,1317.2333352064213,1320.8440795727886
8,mono,1,4,2,Escherichia coli,E0c0,0.0,1358.8237338931883,1358.8237338931883,1.0,5,912.4998083750199,-7.679796076956567e-22,883.7498144125211
8,mono,1,4,2,Escherichia coli,E1c0,0.0,2.524476522454666,2.524476522454666,1.0910206114902135,5,912.4998083750199,-7.679796076956567e-22,883.7498144125211
8,mono,1,4,2,Escherichia coli,E2c0,3.809868053133013e-09,379.06627443867654,379.0662744424864,1.8261760056480667,5,912.4998083750199,-7.679796076956567e-22,883.7498144125211
8,mono,1,4,2,Escherichia coli,E3c2,3.6977091643220104e-10,20.054647080692288,20.054647081062058,1.9098552449704715,5,912.4998083750199,-7.679796076956567e-22,883.7498144125211
8,mono,1,4,2,Escherichia coli,E4c3,7.914420730699785e-11,4.1688849131768455,4.168884913255989,1.9140080050303045,5,912.4998083750199,-7.679796076956567e-22,883.7498144125211
8,mono,1,4,2,Escherichia coli,E5c3,0.0,1.1894479603876809,1.1894479603876809,1.1176238160379923,5,912.4998083750199,-7.679796076956567e-22,883.7498144125211
8,mono,1,5,1,Escherichia coli,E0c0,4.577841128362073,4.556610570683872,9.134451699045945,1.0,5,2869.717004318743,1322.1726438121675,1315.8553778809876
8,mono,1,5,1,Escherichia coli,E1c0,0.012907092664257932,0.010892294340787529,0.023799387005045462,1.0910206114902135,5,2869.717004318743,1322.1726438121675,1315.8553778809876
8,mono,1,5,1,Escherichia coli,E2c0,12.263190759441592,4.6272236287947734,16.890414388236366,1.8261760056480667,5,2869.717004318743,1322.1726438121675,1315.8553778809876
8,mono,1,5,1,Escherichia coli,E3c2,0.7314797519322369,0.2596391821989027,0.9911189341311396,1.9098552449704715,5,2869.717004318743,1322.1726438121675,1315.8553778809876
8,mono,1,5,1,Escherichia coli,E4c3,0.1529234422373578,0.0541209861691358,0.2070444284064936,1.9140080050303045,5,2869.717004318743,1322.1726438121675,1315.8553778809876
8,mono,1,5,1,Escherichia coli,E5c3,0.00678232625638518,0.00547940498211152,0.0122617312384967,1.1176238160379923,5,2869.717004318743,1322.1726438121675,1315.8553778809876
8,mono,1,5,2,Escherichia coli,E0c0,0.0,739.0248412755113,739.0248412755113,1.0,5,912.4998083750178,-1.4991761224226338e-21,883.7498144125194
8,mono,1,5,2,Escherichia coli,E1c0,0.0,1.842364466426881,1.842364466426881,1.0910206114902135,5,912.4998083750178,-1.4991761224226338e-21,883.7498144125194
8,mono,1,5,2,Escherichia coli,E2c0,4.705737050372417e-09,967.7183928875088,967.7183928922145,1.8261760056480667,5,912.4998083750178,-1.4991761224226338e-21,883.7498144125194
8,mono,1,5,2,Escherichia coli,E3c2,5.726448708325833e-10,55.21724398262089,55.21724398319354,1.9098552449704715,5,912.4998083750178,-1.4991761224226338e-21,883.7498144125194
8,mono,1,5,2,Escherichia coli,E4c3,1.239311533148699e-10,11.518512576884106,11.518512577008037,1.9140080050303045,5,912.4998083750178,-1.4991761224226338e-21,883.7498144125194
8,mono,1,5,2,Escherichia coli,E5c3,0.0,0.9373622927585681,0.9373622927585681,1.1176238160379923,5,912.4998083750178,-1.4991761224226338e-21,883.7498144125194
8,mono,1,5,2,Escherichia coli,E6c5,1.0,0.0,1.0,2.4524581083158994,5,912.4998083750178,-1.4991761224226338e-21,883.7498144125194
8,mono,1,6,1,Escherichia coli,E0c0,2.489755093777286,2.478167751379763,4.967922845157049,1.0,5,2870.643122872055,1331.4338293453154,1306.5015804925047
8,mono,1,6,1,Escherichia coli,E1c0,0.00941960389705597,0.007949083447810411,0.01736868734486638,1.0910206114902135,5,2870.643122872055,1331.4338293453154,1306.5015804925047
8,mono,1,6,1,Escherichia coli,E2c0,31.30670295300233,11.812714914037795,43.11941786704013,1.8261760056480667,5,2870.643122872055,1331.4338293453154,1306.5015804925047
8,mono,1,6,1,Escherichia coli,E3c2,2.014011803248734,0.7148672682396767,2.728879071488411,1.9098552449704715,5,2870.643122872055,1331.4338293453154,1306.5015804925047
8,mono,1,6,1,Escherichia coli,E4c3,0.4225231997004913,0.14953321743152642,0.5720564171320177,1.9140080050303045,5,2870.643122872055,1331.4338293453154,1306.5015804925047
8,mono,1,6,1,Escherichia coli,E5c3,0.005344913860500161,0.004318063781767523,0.009662977642267683,1.1176238160379923,5,2870.643122872055,1331.4338293453154,1306.5015804925047
8,mono,1,6,1,Escherichia coli,E6c5,0.06509431967517733,0.01668680866773249,0.08178112834290982,2.4524581083158994,5,2870.643122872055,1331.4338293453154,1306.5015804925047
8,mono,1,6,2,Escherichia coli,E0c0,0.0,236.1037840132744,236.1037840132744,1.0,5,912.4998083750193,-1.4774017183260936e-21,883.7498144125198
8,mono,1,6,2,Escherichia coli,E1c0,0.0,0.7898474257664118,0.7898474257664118,1.0910206114902135,5,912.4998083750193,-1.4774017183260936e-21,883.7498144125198
8,mono,1,6,2,Escherichia coli,E2c0,5.858345337035787e-09,1453.8093422365716,1453.80934224243,1.8261760056480667,5,912.4998083750193,-1.4774017183260936e-21,883.7498144125198
8,mono,1,6,2,Escherichia coli,E3c2,8.92959136983187e-10,89.38554119122959,89.38554119212255,1.9098552449704715,5,912.4998083750193,-1.4774017183260936e-21,883.7498144125198
8,mono,1,6,2,Escherichia coli,E4c3,1.9526089584655557e-10,18.71150250777679,18.71150250797205,1.9140080050303045,5,912.4998083750193,-1.4774017183260936e-21,883.7498144125198
8,mono,1,6,2,Escherichia coli,E5c3,0.0,0.4339486482372854,0.4339486482372854,1.1176238160379923,5,912.4998083750193,-1.4774017183260936e-21,883.7498144125198
8,mono,1,6,2,Escherichia coli,E6c5,2.5700600537046733e-09,2.2627449698880575,2.2627449724581177,2.4524581083158994,5,912.4998083750193,-1.4774017183260936e-21,883.7498144125198
8,mono,1,7,1,Escherichia coli,E0c0,0.7954273881299136,0.7917177363487304,1.587145124478644,1.0,5,2871.0577865665095,1335.5804662898104,1302.3134771785678
8,mono,1,7,1,Escherichia coli,E1c0,0.004038315994369544,0.003407853115225061,0.007446169109594605,1.0910206114902135,5,2871.0577865665095,1335.5804662898104,1302.3134771785678
8,mono,1,7,1,Escherichia coli,E2c0,47.032253972388055,17.746207737729357,64.77846171011741,1.8261760056480667,5,2871.0577865665095,1335.5804662898104,1302.3134771785678
8,mono,1,7,1,Escherichia coli,E3c2,3.2602774426151604,1.1572185762644494,4.41749601887961,1.9098552449704715,5,2871.0577865665095,1335.5804662898104,1302.3134771785678
8,mono,1,7,1,Escherichia coli,E4c3,0.6863771566043748,0.2429111098815371,0.9292882664859119,1.9140080050303045,5,2871.0577865665095,1335.5804662898104,1302.3134771785678
8,mono,1,7,1,Escherichia coli,E5c3,0.002474409482073165,0.0019990154964823112,0.004473424978555476,1.1176238160379923,5,2871.0577865665095,1335.5804662898104,1302.3134771785678
8,mono,1,7,1,Escherichia coli,E6c5,0.14729184458073144,0.03775779154251708,0.1850496361232485,2.4524581083158994,5,2871.0577865665095,1335.5804662898104,1302.3134771785678
8,mono,1,7,2,Escherichia coli,E0c0,0.0,56.274919425262325,56.274919425262325,1.0,5,912.4998083750204,1.2496133930089671e-21,883.7498144125199
8,mono,1,7,2,Escherichia coli,E1c0,2.2695269014584927e-17,0.25263636518701993,0.25263636518701993,1.0910206114902135,5,912.4998083750204,1.2496133930089671e-21,883.7498144125199
