##culture:mono#seed:2#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(500, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,0,2,1,Escherichia coli,E1c0,0.1541442780492574,0.05807889963570967,0.21222317768496707,1.8304027319045102,5,619.0566537663448,1315.5670007884044,1322.5270773349873
2,mono,0,2,1,Escherichia coli,E2c1,0.004599563208730495,0.004057807006919385,0.008657370215649881,1.066405780923544,5,619.0566537663448,1315.5670007884044,1322.5270773349873
2,mono,0,2,1,Escherichia coli,E3c1,0.004857239911014297,0.004193232080926095,0.009050471991940392,1.0789493713988656,5,619.0566537663448,1315.5670007884044,1322.5270773349873
2,mono,0,2,2,Escherichia coli,E0c0,0.0,1737.4365866554763,1737.4365866554763,1.0,5,162.49996587500354,-3.1824549315795925e-24,883.7498144125195
2,mono,0,2,2,Escherichia coli,E1c0,5.373033723806432e-10,22.0917864334907,22.091786434028002,1.8304027319045102,5,162.49996587500354,-3.1824549315795925e-24,883.7498144125195
2,mono,0,2,2,Escherichia coli,E2c1,0.0,1.2328002772470659,1.2328002772470659,1.066405780923544,5,162.49996587500354,-3.1824549315795925e-24,883.7498144125195
2,mono,0,2,2,Escherichia coli,E3c1,0.0,1.281062534201409,1.281062534201409,1.0789493713988656,5,162.49996587500354,-3.1824549315795925e-24,883.7498144125195
2,mono,0,3,1,Escherichia coli,E0c0,5.853377790819599,5.840527195385923,11.693904986205522,1.0,5,619.0842137399949,1315.8426005249012,1322.2487216011266
2,mono,0,3,1,Escherichia coli,E1c0,0.719225330979114,0.27099155082719717,0.9902168818063112,1.8304027319045102,5,619.0842137399949,1315.8426005249012,1322.2487216011266
2,mono,0,3,1,Escherichia coli,E2c1,0.005670342798924223,0.0050024623336071845,0.010672805132531406,1.066405780923544,5,619.0842137399949,1315.8426005249012,1322.2487216011266
2,mono,0,3,1,Escherichia coli,E3c1,0.0062224280696139105,0.005371789044911864,0.011594217114525775,1.0789493713988656,5,619.0842137399949,1315.8426005249012,1322.2487216011266
2,mono,0,3,2,Escherichia coli,E0c0,0.0,1660.159442337098,1660.159442337098,1.0,5,162.49996587500362,2.8366256149830785e-22,883.7498144125195
2,mono,0,3,2,Escherichia coli,E1c0,4.854256323094456e-10,99.4955725980052,99.49557259849063,1.8304027319045102,5,162.49996587500362,2.8366256149830785e-22,883.7498144125195
2,mono,0,3,2,Escherichia coli,E2c1,2.95166148272165e-15,1.4669489016805857,1.4669489016805886,1.066405780923544,5,162.49996587500362,2.8366256149830785e-22,883.7498144125195
2,mono,0,3,2,Escherichia coli,E3c1,5.1796844996774014e-15,1.5840549206007257,1.5840549206007308,1.0789493713988656,5,162.49996587500362,2.8366256149830785e-22,883.7498144125195
2,mono,0,4,1,Escherichia coli,E0c0,5.593033140592169,5.580736073683328,11.173769214275497,1.0,5,619.2153236340257,1317.1536994652104,1320.9245116714133
2,mono,0,4,1,Escherichia coli,E1c0,3.239200973935948,1.22047182516698,4.459672799102928,1.8304027319045102,5,619.2153236340257,1317.1536994652104,1320.9245116714133
2,mono,0,4,1,Escherichia coli,E2c1,0.006747324197172645,0.005952573621989903,0.012699897819162548,1.066405780923544,5,619.2153236340257,1317.1536994652104,1320.9245116714133
2,mono,0,4,1,Escherichia coli,E3c1,0.0076941347814911435,0.0066422857365308965,0.014336420518022041,1.0789493713988656,5,619.2153236340257,1317.1536994652104,1320.9245116714133
2,mono,0,4,2,Escherichia coli,E0c0,0.0,1374.234056454139,1374.234056454139,1.0,5,162.4999658750034,-3.129576858833691e-22,883.7498144125194
2,mono,0,4,2,Escherichia coli,E1c0,3.956146368220128e-09,388.21701407583123,388.21701407978736,1.8304027319045102,5,162.4999658750034,-3.129576858833691e-22,883.7498144125194
2,mono,0,4,2,Escherichia coli,E2c1,0.0,1.512196043335667,1.512196043335667,1.066405780923544,5,162.4999658750034,-3.129576858833691e-22,883.7498144125194
2,mono,0,4,2,Escherichia coli,E3c1,0.0,1.696841023483122,1.696841023483122,1.0789493713988656,5,162.4999658750034,-3.129576858833691e-22,883.7498144125194
2,mono,0,5,1,Escherichia coli,E0c0,4.629758096947485,4.619524418083511,9.249282515030997,1.0,5,619.6923814031245,1321.9242771561987,1316.106228203515
2,mono,0,5,1,Escherichia coli,E1c0,12.638883291616624,4.762064158029118,17.40094744964574,1.8304027319045102,5,619.6923814031245,1321.9242771561987,1316.106228203515
2,mono,0,5,1,Escherichia coli,E2c1,0.006955441285054486,0.006136109309915522,0.013091550594970008,1.066405780923544,5,619.6923814031245,1321.9242771561987,1316.106228203515
2,mono,0,5,1,Escherichia coli,E3c1,0.008241963941624051,0.007115144579417704,0.015357108521041756,1.0789493713988656,5,619.6923814031245,1321.9242771561987,1316.106228203515
2,mono,0,5,2,Escherichia coli,E0c0,0.0,760.9115568140245,760.9115568140245,1.0,5,162.4999658750037,6.755204670266129e-23,883.7498144125209
2,mono,0,5,2,Escherichia coli,E1c0,3.651068778303865e-09,1013.508182695929,1013.5081826995801,1.8304027319045102,5,162.4999658750037,6.755204670266129e-23,883.7498144125209
2,mono,0,5,2,Escherichia coli,E2c1,0.0,1.0427190838468767,1.0427190838468767,1.066405780923544,5,162.4999658750037,6.755204670266129e-23,883.7498144125209
2,mono,0,5,2,Escherichia coli,E3c1,0.0,1.2158470627652411,1.2158470627652411,1.0789493713988656,5,162.4999658750037,6.755204670266129e-23,883.7498144125209
2,mono,0,6,1,Escherichia coli,E0c0,2.563490858914251,2.557764411332411,5.121255270246662,1.0,5,620.6114576887745,1331.1150400126974,1306.823557718453
2,mono,0,6,1,Escherichia coli,E1c0,32.99600782983516,12.432010423606345,45.4280182534415,1.8304027319045102,5,620.6114576887745,1331.1150400126974,1306.823557718453
2,mono,0,6,1,Escherichia coli,E2c1,0.004796052335342518,0.004230997513344201,0.009027049848686719,1.066405780923544,5,620.6114576887745,1331.1150400126974,1306.823557718453
2,mono,0,6,1,Escherichia coli,E3c1,0.005905660879219316,0.005098143910954036,0.011003804790173353,1.0789493713988656,5,620.6114576887745,1331.1150400126974,1306.823557718453
2,mono,0,6,2,Escherichia coli,E0c0,0.0,247.03731166302083,247.03731166302083,1.0,5,162.4999658750035,-1.32272711578949e-16,883.7498144125213
2,mono,0,6,2,Escherichia coli,E1c0,8.395706702257428e-09,1551.5991833218327,1551.5991833302285,1.8304027319045102,5,162.4999658750035,-1.32272711578949e-16,883.7498144125213
2,mono,0,6,2,Escherichia coli,E2c1,0.0,0.4215918374328544,0.4215918374328544,1.066405780923544,5,162.4999658750035,-1.32272711578949e-16,883.7498144125213
2,mono,0,6,2,Escherichia coli,E3c1,0.0,0.5108397429817623,0.5108397429817623,1.0789493713988656,5,162.4999658750035,-1.32272711578949e-16,883.7498144125213
2,mono,0,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,2.0332196533965576,5,162.4999658750035,-1.32272711578949e-16,883.7498144125213
2,mono,0,7,1,Escherichia coli,E0c0,0.8322621533272424,0.8303908122801205,1.662652965607363,1.0,5,621.049432565542,1335.4947887803721,1302.4000114631003
2,mono,0,7,1,Escherichia coli,E1c0,50.514223443276784,19.032231819036703,69.54645526231349,1.8304027319045102,5,621.049432565542,1335.4947887803721,1302.4000114631003
2,mono,0,7,1,Escherichia coli,E2c1,0.00193913830563516,0.0017106521744077825,0.0036497904800429424,1.066405780923544,5,621.049432565542,1335.4947887803721,1302.4000114631003
2,mono,0,7,1,Escherichia coli,E3c1,0.0024812711890103063,0.0021419629992852213,0.004623234188295527,1.0789493713988656,5,621.049432565542,1335.4947887803721,1302.4000114631003
2,mono,0,7,1,Escherichia coli,E4c6,0.04275363487823637,0.013978211376907506,0.05673184625514388,2.0332196533965576,5,621.049432565542,1335.4947887803721,1302.4000114631003
2,mono,0,7,2,Escherichia coli,E0c0,3.7532182402094613e-16,59.35113201666845,59.35113201666845,1.0,5,162.49996587500357,3.184720217238989e-16,883.7498144125188
2,mono,0,7,2,Escherichia coli,E1c0,6.597893410210213e-09,1760.2962909755142,1760.2962909821122,1.8304027319045102,5,162.49996587500357,3.184720217238989e-16,883.7498144125188
2,mono,0,7,2,Escherichia coli,E2c1,2.501055461395487e-18,0.1261442026311416,0.1261442026311416,1.066405780923544,5,162.49996587500357,3.184720217238989e-16,883.7498144125188
2,mono,0,7,2,Escherichia coli,E3c1,3.7859972501221424e-18,0.15883390060768987,0.15883390060768987,1.0789493713988656,5,162.49996587500357,3.184720217238989e-16,883.7498144125188
2,mono,0,7,2,Escherichia coli,E4c6,5.050186566831462e-11,1.341329996176814,1.3413299962273157,2.0332196533965576,5,162.49996587500357,3.184720217238989e-16,883.7498144125188
2,mono,0,8,1,Escherichia coli,E0c0,0.19995238855331532,0.19950249998530445,0.39945488853861977,1.0,5,620.9370487249407,1334.3709503743567,1303.5350882531748
2,mono,0,8,1,Escherichia coli,E1c0,57.3086149527475,21.592143217321734,78.90075817006922,1.8304027319045102,5,620.9370487249407,1334.3709503743567,1303.5350882531748
2,mono,0,8,1,Escherichia coli,E2c1,0.0005802082306900097,0.0005118423977101288,0.0010920506284001386,1.066405780923544,5,620.9370487249407,1334.3709503743567,1303.5350882531748
2,mono,0,8,1,Escherichia coli,E3c1,0.0007714943579100018,0.0006659934283353169,0.0014374877862453187,1.0789493713988656,5,620.9370487249407,1334.3709503743567,1303.5350882531748
2,mono,0,8,1,Escherichia coli,E4c6,0.05734673290667671,0.018749386994538677,0.07609611990121538,2.0332196533965576,5,620.9370487249407,1334.3709503743567,1303.5350882531748
2,mono,0,8,2,Escherichia coli,E0c0,0.0,12.952934660384228,12.952934660384228,1.0,5,162.499965875004,-3.2314758140158027e-22,883.7498144125204
2,mono,0,8,2,Escherichia coli,E1c0,1.0926516455541076e-08,1814.711272536159,1814.7112725470854,1.8304027319045102,5,162.499965875004,-3.2314758140158027e-22,883.7498144125204
2,mono,0,8,2,Escherichia coli,E2c1,0.0,0.03428628693177674,0.03428628693177674,1.066405780923544,5,162.499965875004,-3.2314758140158027e-22,883.7498144125204
2,mono,0,8,2,Escherichia coli,E3c1,0.0,0.04486223528590775,0.04486223528590775,1.0789493713988656,5,162.499965875004,-3.2314758140158027e-22,883.7498144125204
2,mono,0,8,2,Escherichia coli,E4c6,7.907354215597716e-11,1.635099343718483,1.6350993437975567,2.0332196533965576,5,162.499965875004,-3.2314758140158027e-22,883.7498144125204
2,mono,0,9,1,Escherichia coli,E0c0,0.043638092533022144,0.04353993361430989,0.08717802614733203,1.0,5,620.8415099949303,1333.4155630742557,1304.5000294262748
2,mono,0,9,1,Escherichia coli,E1c0,59.08016172161161,22.259621327602378,81.33978304921399,1.8304027319045102,5,620.8415099949303,1333.4155630742557,1304.5000294262748
2,mono,0,9,1,Escherichia coli,E2c1,0.00015770194189571813,0.00013912003340611352,0.00029682197530183166,1.066405780923544,5,620.8415099949303,1333.4155630742557,1304.5000294262748
2,mono,0,9,1,Escherichia coli,E3c1,0.00021790663712884157,0.00018810827831073832,0.0004060149154395799,1.0789493713988656,5,620.8415099949303,1333.4155630742557,1304.5000294262748
2,mono,0,9,1,Escherichia coli,E4c6,0.06990644032409433,0.022855768854596385,0.09276220917869071,2.0332196533965576,5,620.8415099949303,1333.4155630742557,1304.5000294262748
2,mono,0,9,2,Escherichia coli,E0c0,1.1795641045661265e-17,2.7601230661044363,2.7601230661044363,1.0,5,162.49996587500377,2.0751014942011085e-16,883.7498144125173
2,mono,0,9,2,Escherichia coli,E1c0,8.351469289661278e-09,1825.7920666797827,1825.7920666881341,1.8304027319045102,5,162.49996587500377,2.0751014942011085e-16,883.7498144125173
2,mono,0,9,2,Escherichia coli,E2c1,3.287320651996656e-19,0.009099052564815068,0.009099052564815068,1.066405780923544,5,162.49996587500377,2.0751014942011085e-16,883.7498144125173
2,mono,0,9,2,Escherichia coli,E3c1,6.198936644802771e-19,0.012372044759797567,0.012372044759797567,1.0789493713988656,5,162.49996587500377,2.0751014942011085e-16,883.7498144125173
2,mono,0,9,2,Escherichia coli,E4c6,8.375437485618087e-11,1.9463811921661638,1.9463811922499181,2.0332196533965576,5,162.49996587500377,2.0751014942011085e-16,883.7498144125173
2,mono,0,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.2903183897427613,5,162.49996587500377,2.0751014942011085e-16,883.7498144125173
2,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1750.0,0.0
2,mono,1,0,1,Escherichia coli,E0c0,0.06737946805199697,0.06725928552075185,0.13463875357274882,1.0,5,499.5067194476957,1745.0672757269544,4.982007328275626
2,mono,1,0,2,Escherichia coli,E0c0,8.810889908639801e-12,1750.1342712256749,1750.1342712256837,1.0,5,162.49996587500448,-1.4582476124053182e-32,883.7498144125251
2,mono,1,1,1,Escherichia coli,E0c0,5.896155953462847,5.883190902856911,11.779346856319759,1.0,5,619.3355607512215,1318.3560706371518,1319.7101167877584
2,mono,1,1,2,Escherichia coli,E0c0,1.5017543603125192e-11,1761.7789769121573,1761.7789769121723,1.0,5,162.49996587500328,1.6517996133988448e-35,883.7498144125196
2,mono,1,2,1,Escherichia coli,E0c0,5.935386658166998,5.922361372146548,11.857748030313545,1.0,5,619.0483631735889,1315.4840948608473,1322.6108123218185
2,mono,1,2,2,Escherichia coli,E0c0,0.0,1761.857378070186,1761.857378070186,1.0,5,162.4999658750036,2.0036130902105426e-19,883.7498144125188
2,mono,1,3,1,Escherichia coli,E0c0,5.935650789589637,5.922625099462919,11.858275889052557,1.0,5,619.0464295376152,1315.4647585011055,1322.6303420451582
2,mono,1,3,2,Escherichia coli,E0c0,1.0900453347616202e-09,1760.8579059274334,1760.8579059285235,1.0,5,162.49996587500348,1.3271721908968733e-12,883.7498144125187
2,mono,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.549100697833873,5,162.49996587500348,1.3271721908968733e-12,883.7498144125187
2,mono,1,4,1,Escherichia coli,E0c0,5.932283594445096,5.919265124072967,11.851548718518064,1.0,5,619.0475447371003,1315.4759104959546,1322.6190785303609
2,mono,1,4,1,Escherichia coli,E1c3,0.01982470651097463,0.00947038411867341,0.02929509062964804,1.549100697833873,5,619.0475447371003,1315.4759104959546,1322.6190785303609
2,mono,1,4,2,Escherichia coli,E0c0,0.0,1758.465795561028,1758.465795561028,1.0,5,162.4999658750036,-3.2110581179212235e-24,883.74981441252
2,mono,1,4,2,Escherichia coli,E1c3,1.3952655152527276e-10,3.4146782829585893,3.414678283098116,1.549100697833873,5,162.4999658750036,-3.2110581179212235e-24,883.74981441252
2,mono,1,5,1,Escherichia coli,E0c0,5.924224638042652,5.911223492012018,11.83544813005467,1.0,5,619.0497124205374,1315.4975873303329,1322.5971849276407
2,mono,1,5,1,Escherichia coli,E1c3,0.0676949947918173,0.032338313616444084,0.10003330840826138,1.549100697833873,5,619.0497124205374,1315.4975873303329,1322.5971849276407
2,mono,1,5,2,Escherichia coli,E0c0,7.278803755550097e-10,1750.3133459846954,1750.3133459854232,1.0,5,162.4999658750038,4.540521460644021e-27,883.7498144125191
2,mono,1,5,2,Escherichia coli,E1c3,0.0,11.621765476887605,11.621765476887605,1.549100697833873,5,162.4999658750038,4.540521460644021e-27,883.7498144125191
2,mono,1,6,1,Escherichia coli,E0c0,5.896759251580649,5.88381710965964,11.78057636124029,1.0,5,619.0576242583304,1315.5767057082555,1322.5172753659347
2,mono,1,6,1,Escherichia coli,E1c3,0.23039808971864756,0.1100625620416184,0.34046065176026596,1.549100697833873,5,619.0576242583304,1315.5767057082555,1322.5172753659347
2,mono,1,6,2,Escherichia coli,E0c0,0.0,1723.0020573514653,1723.0020573514653,1.0,5,162.49996587500328,-1.6615614060439743e-34,883.7498144125208
2,mono,1,6,2,Escherichia coli,E1c3,1.2946850107909366e-09,39.118609647016754,39.11860964831144,1.549100697833873,5,162.49996587500328,-1.6615614060439743e-34,883.7498144125208
2,mono,1,7,1,Escherichia coli,E0c0,5.804748244320884,5.792003863313989,11.596752107634874,1.0,5,619.0840702709108,1315.8411658340654,1322.250170638869
2,mono,1,7,1,Escherichia coli,E1c3,0.7755149553948515,0.37046800245351047,1.145982957848362,1.549100697833873,5,619.0840702709108,1315.8411658340654,1322.250170638869
2,mono,1,7,2,Escherichia coli,E0c0,1.0320343184447276e-11,1634.7550959058499,1634.7550959058601,1.0,5,162.49996587500377,-2.2742168534818e-29,883.7498144125191
2,mono,1,7,2,Escherichia coli,E1c3,7.231261824859317e-10,126.98726901800377,126.98726901872689,1.549100697833873,5,162.49996587500377,-2.2742168534818e-29,883.7498144125191
2,mono,1,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.2914559875998175,5,162.49996587500377,-2.2742168534818e-29,883.7498144125191
2,mono,1,8,1,Escherichia coli,E0c0,5.507446571059103,5.495342229662815,11.002788800721918,1.0,5,619.1683856079027,1316.6843192039787,1321.398585735257
2,mono,1,8,1,Escherichia coli,E1c3,2.517485338923317,1.2026154532740436,3.7201007921973606,1.549100697833873,5,619.1683856079027,1316.6843192039787,1321.398585735257
2,mono,1,8,1,Escherichia coli,E2c7,0.010412519425574586,0.0065887584282173246,0.01700127785379191,1.2914559875998175,5,619.1683856079027,1316.6843192039787,1321.398585735257
2,mono,1,8,2,Escherichia coli,E0c0,0.0,1392.881346634938,1392.881346634938,1.0,5,162.49996587500345,2.2900516036298533e-30,883.7498144125195
2,mono,1,8,2,Escherichia coli,E1c3,1.0429132369678245e-09,369.9779666487148,369.9779666497577,1.549100697833873,5,162.49996587500345,2.2900516036298533e-30,883.7498144125195
2,mono,1,8,2,Escherichia coli,E2c7,3.2137688234610484e-13,1.8802070378486273,1.8802070378489486,1.2914559875998175,5,162.49996587500345,2.2900516036298533e-30,883.7498144125195
2,mono,1,9,1,Escherichia coli,E0c0,4.692580323123835,4.682237727800721,9.374818050924556,1.0,5,619.3937271049813,1318.9377341747695,1319.1226366147582
2,mono,1,9,1,Escherichia coli,E1c3,7.334704604337171,3.5038102753907765,10.838514879727947,1.549100697833873,5,619.3937271049813,1318.9377341747695,1319.1226366147582
2,mono,1,9,1,Escherichia coli,E2c7,0.019577692305593634,0.012388169314354084,0.031965861619947716,1.2914559875998175,5,619.3937271049813,1318.9377341747695,1319.1226366147582
2,mono,1,9,2,Escherichia coli,E0c0,0.0,926.1922817458303,926.1922817458303,1.0,5,162.4999658750038,5.2040568138661817e-23,883.7498144125203
2,mono,1,9,2,Escherichia coli,E1c3,2.7244413663925407e-09,841.2936666160217,841.2936666187461,1.549100697833873,5,162.4999658750038,5.2040568138661817e-23,883.7498144125203
2,mono,1,9,2,Escherichia coli,E2c7,0.0,2.7589787566414006,2.7589787566414006,1.2914559875998175,5,162.4999658750038,5.2040568138661817e-23,883.7498144125203
2,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1750.0,0.0
2,mono,2,0,1,Escherichia coli,E0c0,0.06737946805199697,0.06725928552075185,0.13463875357274882,1.0,5,499.5067194476957,1745.0672757269544,4.982007328275626
2,mono,2,0,2,Escherichia coli,E0c0,8.810889908639801e-12,1750.1342712256749,1750.1342712256837,1.0,5,162.49996587500448,-1.4582476124053182e-32,883.7498144125251
2,mono,2,1,1,Escherichia coli,E0c0,5.896155953462847,5.883190902856911,11.779346856319759,1.0,5,619.3355607512215,1318.3560706371518,1319.7101167877584
2,mono,2,1,2,Escherichia coli,E0c0,1.5017543603125192e-11,1761.7789769121573,1761.7789769121723,1.0,5,162.49996587500328,1.6517996133988448e-35,883.7498144125196
2,mono,2,2,1,Escherichia coli,E0c0,5.935386658166998,5.922361372146548,11.857748030313545,1.0,5,619.0483631735889,1315.4840948608473,1322.6108123218185
2,mono,2,2,2,Escherichia coli,E0c0,0.0,1760.857378070186,1760.857378070186,1.0,5,162.4999658750036,2.0036130902105426e-19,883.7498144125188
2,mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.939286063656925,5,162.4999658750036,2.0036130902105426e-19,883.7498144125188
2,mono,2,3,1,Escherichia coli,E0c0,5.932281816104402,5.919263215489126,11.851545031593528,1.0,5,619.0486515560408,1315.4869786853599,1322.6078996590613
2,mono,2,3,1,Escherichia coli,E1c2,0.03795266351546138,0.013218564448646882,0.051171227964108265,1.939286063656925,5,619.0486515560408,1315.4869786853599,1322.6078996590613
2,mono,2,3,2,Escherichia coli,E0c0,1.7670548148527078e-10,1755.7323255790159,1755.7323255791925,1.0,5,162.4999658750034,5.517800795403012e-31,883.7498144125186
2,mono,2,3,2,Escherichia coli,E1c2,0.0,5.170020711103093,5.170020711103093,1.939286063656925,5,162.4999658750034,5.517800795403012e-31,883.7498144125186
2,mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.2116150685402303,5,162.4999658750034,5.517800795403012e-31,883.7498144125186
2,mono,2,4,1,Escherichia coli,E0c0,5.915015650150478,5.902033718287586,11.817049368438063,1.0,5,619.0571589696742,1315.5720528216912,1322.521974781367
2,mono,2,4,1,Escherichia coli,E1c2,0.1962160564164595,0.06834024297730129,0.2645562993937608,1.939286063656925,5,619.0571589696742,1315.5720528216912,1322.521974781367
2,mono,2,4,1,Escherichia coli,E2c3,0.008067832893884177,0.005675149921182327,0.013742982815066505,1.2116150685402303,5,619.0571589696742,1315.5720528216912,1322.521974781367
2,mono,2,4,2,Escherichia coli,E0c0,0.0,1732.8126670061476,1732.8126670061476,1.0,5,162.49996587500362,6.320896157818616e-26,883.7498144125202
2,mono,2,4,2,Escherichia coli,E1c2,2.2199351611555585e-09,26.45751922079781,26.457519223017744,1.939286063656925,5,162.49996587500362,6.320896157818616e-26,883.7498144125202
2,mono,2,4,2,Escherichia coli,E2c3,0.0,1.8247924132121778,1.8247924132121778,1.2116150685402303,5,162.49996587500362,6.320896157818616e-26,883.7498144125202
2,mono,2,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.6297630016804692,5,162.49996587500362,6.320896157818616e-26,883.7498144125202
2,mono,2,5,1,Escherichia coli,E0c0,5.837799928122826,5.824981287580487,11.662781215703312,1.0,5,619.1013407206531,1316.0138703314774,1322.0757390964843
2,mono,2,5,1,Escherichia coli,E1c2,1.0041333245249788,0.34973014055808294,1.3538634650830619,1.939286063656925,5,619.1013407206531,1316.0138703314774,1322.0757390964843
2,mono,2,5,1,Escherichia coli,E2c3,0.014722120255804327,0.010355961310295264,0.025078081566099593,1.2116150685402303,5,619.1013407206531,1316.0138703314774,1322.0757390964843
2,mono,2,5,1,Escherichia coli,E3c4,0.023258656038021942,0.01031847026521374,0.033577126303235685,1.6297630016804692,5,619.1013407206531,1316.0138703314774,1322.0757390964843
2,mono,2,5,2,Escherichia coli,E0c0,0.0,1627.556580777921,1627.556580777921,1.0,5,162.49996587500388,-5.692294616936628e-19,883.74981441252
2,mono,2,5,2,Escherichia coli,E1c2,3.01078265836842e-09,128.78264638004026,128.78264638305103,1.939286063656925,5,162.49996587500388,-5.692294616936628e-19,883.74981441252
2,mono,2,5,2,Escherichia coli,E2c3,8.894598189088528e-14,3.1671491570320502,3.167149157032139,1.2116150685402303,5,162.49996587500388,-5.692294616936628e-19,883.74981441252
2,mono,2,5,2,Escherichia coli,E3c4,1.1239797751452803e-11,3.5685533640735265,3.5685533640847664,1.6297630016804692,5,162.49996587500388,-5.692294616936628e-19,883.74981441252
2,mono,2,6,1,Escherichia coli,E0c0,5.483194964460588,5.471127807084548,10.954322771545137,1.0,5,619.3084584298488,1318.085047423442,1319.9838502336006
2,mono,2,6,1,Escherichia coli,E1c2,4.887644444805189,1.7023149486731155,6.5899593934783045,1.939286063656925,5,619.3084584298488,1318.085047423442,1319.9838502336006
2,mono,2,6,1,Escherichia coli,E2c3,0.02555203014876726,0.01797395547709543,0.043525985625862684,1.2116150685402303,5,619.3084584298488,1318.085047423442,1319.9838502336006
2,mono,2,6,1,Escherichia coli,E3c4,0.08299975524851429,0.03682188533943496,0.11982164058794925,1.6297630016804692,5,619.3084584298488,1318.085047423442,1319.9838502336006
2,mono,2,6,2,Escherichia coli,E0c0,0.0,1243.0823587283157,1243.0823587283157,1.0,5,162.4999658750036,2.2527986504960133e-17,883.7498144125193
2,mono,2,6,2,Escherichia coli,E1c2,5.455996206479476e-09,509.7989378047789,509.7989378102349,1.939286063656925,5,162.4999658750036,2.2527986504960133e-17,883.7498144125193
2,mono,2,6,2,Escherichia coli,E2c3,0.0,4.470003690437603,4.470003690437603,1.2116150685402303,5,162.4999658750036,2.2527986504960133e-17,883.7498144125193
2,mono,2,6,2,Escherichia coli,E3c4,5.175192954554125e-12,10.355958419317773,10.355958419322947,1.6297630016804692,5,162.4999658750036,2.2527986504960133e-17,883.7498144125193
2,mono,2,7,1,Escherichia coli,E0c0,4.187911504922499,4.178620460373427,8.366531965295927,1.0,5,620.0503996147245,1325.5044592722022,1312.4902442663536
2,mono,2,7,1,Escherichia coli,E1c2,19.348227547235897,6.73870686650153,26.086934413737428,1.939286063656925,5,620.0503996147245,1325.5044592722022,1312.4902442663536
2,mono,2,7,1,Escherichia coli,E2c3,0.03606324280888733,0.02536743389157822,0.06143067670046555,1.2116150685402303,5,620.0503996147245,1325.5044592722022,1312.4902442663536
2,mono,2,7,1,Escherichia coli,E3c4,0.2408656748185531,0.10685596598776498,0.34772164080631807,1.6297630016804692,5,620.0503996147245,1325.5044592722022,1312.4902442663536
2,mono,2,7,2,Escherichia coli,E0c0,0.0,563.9281527407339,563.9281527407339,1.0,5,162.49996587500385,1.6944677646214125e-18,883.7498144125209
