##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,5,1,Salmonella enterica,S0c0,3.0415095636580682,17.215118890905757,20.256628454563824,1.0,5,896.2659518722872,1316.4923268510975,6.699300072989229
8,co,0,5,2,Escherichia coli,E0c0,0.0,654.0721640626244,654.0721640626244,1.0,5,602.3248735117351,1.0671117756566072e-39,1.1475280301590377e-26
8,co,0,5,2,Escherichia coli,E1c2,0.0,1111.3128729615732,1111.3128729615732,1.1215371033194708,5,602.3248735117351,1.0671117756566072e-39,1.1475280301590377e-26
8,co,0,5,2,Salmonella enterica,S0c0,0.0,904.0064386286443,904.0064386286443,1.0,5,602.3248735117351,1.0671117756566072e-39,1.1475280301590377e-26
8,co,0,6,1,Escherichia coli,E0c0,2.2035517762473056,2.196734441678002,4.4002862179253075,1.0,5,896.6338370228096,1316.659514970987,6.080226817319267
8,co,0,6,1,Escherichia coli,E1c2,6.436487140858427,5.174845231991884,11.61133237285031,1.1215371033194708,5,896.6338370228096,1316.659514970987,6.080226817319267
8,co,0,6,1,Salmonella enterica,S0c0,3.045573719581844,17.364017664964496,20.40959138454634,1.0,5,896.6338370228096,1316.659514970987,6.080226817319267
8,co,0,6,2,Escherichia coli,E0c0,6.631249109391564e-11,503.2106459269035,503.21064592696985,1.0,5,602.3248735118016,6.07662192476238e-37,2.2915318586207666e-23
8,co,0,6,2,Escherichia coli,E1c2,7.180666900232795e-10,1262.8006018477945,1262.8006018485125,1.1215371033194708,5,602.3248735118016,6.07662192476238e-37,2.2915318586207666e-23
8,co,0,6,2,Salmonella enterica,S0c0,9.1651843506075e-11,904.1594015262025,904.1594015262941,1.0,5,602.3248735118016,6.07662192476238e-37,2.2915318586207666e-23
8,co,0,7,1,Escherichia coli,E0c0,1.6953033225727576,1.6900574520902258,3.3853607746629835,1.0,5,896.6623910605443,1316.7868928652472,5.931297902780423
8,co,0,7,1,Escherichia coli,E1c2,7.313871758285573,5.880247259377556,13.194119017663128,1.1215371033194708,5,896.6623910605443,1316.7868928652472,5.931297902780423
8,co,0,7,1,Salmonella enterica,S0c0,3.04608904829366,17.419706542209077,20.465795590502736,1.0,5,896.6623910605443,1316.7868928652472,5.931297902780423
8,co,0,7,2,Escherichia coli,E0c0,0.0,375.373247646357,375.373247646357,1.0,5,602.3248735117958,2.3184959117837643e-38,-4.1976465971918383e-26
8,co,0,7,2,Escherichia coli,E1c2,0.0,1391.2058612141982,1391.2058612141982,1.1215371033194708,5,602.3248735117958,2.3184959117837643e-38,-4.1976465971918383e-26
8,co,0,7,2,Salmonella enterica,S0c0,0.0,902.2156057206113,902.2156057206113,1.0,5,602.3248735117958,2.3184959117837643e-38,-4.1976465971918383e-26
8,co,0,7,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.199353511296819,5,602.3248735117958,2.3184959117837643e-38,-4.1976465971918383e-26
8,co,0,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.898257049312786,5,602.3248735117958,2.3184959117837643e-38,-4.1976465971918383e-26
8,co,0,8,1,Escherichia coli,E0c0,1.264622518055148,1.2607090067599949,2.525331524815143,1.0,5,896.6225918465605,1316.8857205709157,5.895176772036608
8,co,0,8,1,Escherichia coli,E1c2,8.057567635768836,6.478166616933581,14.535734252702417,1.1215371033194708,5,896.6225918465605,1316.8857205709157,5.895176772036608
8,co,0,8,1,Salmonella enterica,S0c0,3.039540452840057,17.409461126375987,20.449001579216045,1.0,5,896.6225918465605,1316.8857205709157,5.895176772036608
8,co,0,8,1,Salmonella enterica,S1c7,0.00773453578931948,0.0247963608215168,0.03253089661083628,1.199353511296819,5,896.6225918465605,1316.8857205709157,5.895176772036608
8,co,0,8,1,Salmonella enterica,S2c7,0.03589553359329405,0.040164532049614565,0.07606006564290863,1.898257049312786,5,896.6225918465605,1316.8857205709157,5.895176772036608
8,co,0,8,2,Escherichia coli,E0c0,0.0,272.9789638080136,272.9789638080136,1.0,5,602.3248735117583,8.156824872447584e-34,-9.9404332220836e-21
8,co,0,8,2,Escherichia coli,E1c2,9.951325639066062e-10,1494.081730937248,1494.0817309382433,1.1215371033194708,5,602.3248735117583,8.156824872447584e-34,-9.9404332220836e-21
8,co,0,8,2,Salmonella enterica,S0c0,0.0,900.0517296164757,900.0517296164757,1.0,5,602.3248735117583,8.156824872447584e-34,-9.9404332220836e-21
8,co,0,8,2,Salmonella enterica,S1c7,3.601259891246162e-12,1.3913267985162139,1.3913267985198152,1.199353511296819,5,602.3248735117583,8.156824872447584e-34,-9.9404332220836e-21
8,co,0,8,2,Salmonella enterica,S2c7,2.0257809801099003e-09,2.8643462354925324,2.8643462375183133,1.898257049312786,5,602.3248735117583,8.156824872447584e-34,-9.9404332220836e-21
8,co,0,9,1,Escherichia coli,E0c0,0.9196588911787063,0.9168128057138185,1.8364716968925248,1.0,5,896.5718673966653,1316.9583327671485,5.896179055738345
8,co,0,9,1,Escherichia coli,E1c2,8.653402733488422,6.957208707278783,15.610611440767205,1.1215371033194708,5,896.5718673966653,1316.9583327671485,5.896179055738345
8,co,0,9,1,Salmonella enterica,S0c0,3.0322504126900953,17.382367996315065,20.41461840900516,1.0,5,896.5718673966653,1316.9583327671485,5.896179055738345
8,co,0,9,1,Salmonella enterica,S1c7,0.010761266918830153,0.03452533655138162,0.04528660347021177,1.199353511296819,5,896.5718673966653,1316.9583327671485,5.896179055738345
8,co,0,9,1,Salmonella enterica,S2c7,0.10281723659204481,0.11510936309740287,0.21792659968944766,1.898257049312786,5,896.5718673966653,1316.9583327671485,5.896179055738345
8,co,0,9,2,Escherichia coli,E0c0,0.0,194.6009102753416,194.6009102753416,1.0,5,602.324873511722,5.464258424412107e-34,-4.894731867954948e-22
8,co,0,9,2,Escherichia coli,E1c2,0.0,1572.8458017517976,1572.8458017517976,1.1215371033194708,5,602.324873511722,5.464258424412107e-34,-4.894731867954948e-22
8,co,0,9,2,Salmonella enterica,S0c0,0.0,893.3368850151141,893.3368850151141,1.0,5,602.324873511722,5.464258424412107e-34,-4.894731867954948e-22
8,co,0,9,2,Salmonella enterica,S1c7,0.0,1.927529998119453,1.927529998119453,1.199353511296819,5,602.324873511722,5.464258424412107e-34,-4.894731867954948e-22
8,co,0,9,2,Salmonella enterica,S2c7,1.2224331046483988e-09,8.16322668412396,8.163226685346393,1.898257049312786,5,602.324873511722,5.464258424412107e-34,-4.894731867954948e-22
8,co,0,9,2,Salmonella enterica,S3c9,1.0,0.0,1.0,1.8194158958595081,5,602.324873511722,5.464258424412107e-34,-4.894731867954948e-22
8,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
8,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
8,co,1,0,1,Escherichia coli,E0c0,0.03368973187057463,0.07405463856106013,0.10774437043163476,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
8,co,1,0,1,Salmonella enterica,S0c0,0.03368973187057463,2.533100064631176,2.5667897965017508,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
8,co,1,0,2,Escherichia coli,E0c0,6.593335192543174e-12,1749.1073768480255,1749.1073768480321,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
8,co,1,0,2,Escherichia coli,E1c0,6.593335192543174e-12,886.3166036701676,886.3166036701742,2.0389501543943287,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
8,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
8,co,1,1,1,Escherichia coli,E0c0,5.892696372077883,5.883637924523609,11.776334296601492,1.0,5,540.9317702757089,1122.3275403340788,633.4694561793729
8,co,1,1,1,Escherichia coli,E1c0,38.15606247014234,12.43473718991844,50.59079966006078,2.0389501543943287,5,540.9317702757089,1122.3275403340788,633.4694561793729
8,co,1,1,1,Salmonella enterica,S0c0,0.0033689734833185427,0.016947120791781636,0.02031609427510018,1.0,5,540.9317702757089,1122.3275403340788,633.4694561793729
8,co,1,1,2,Escherichia coli,E0c0,0.0,369.90928162342163,369.90928162342163,1.0,5,602.3248735117621,-1.5860259854423287e-30,-2.4824686069487066e-16
8,co,1,1,2,Escherichia coli,E1c0,4.7038074892062514e-08,1440.4574721076003,1440.4574721546385,2.0389501543943287,5,602.3248735117621,-1.5860259854423287e-30,-2.4824686069487066e-16
8,co,1,1,2,Escherichia coli,E2c1,0.0,883.7701305025442,883.7701305025442,2.6459152400692236,5,602.3248735117621,-1.5860259854423287e-30,-2.4824686069487066e-16
8,co,1,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,2.9936217198599064,5,602.3248735117621,-1.5860259854423287e-30,-2.4824686069487066e-16
8,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117621,-1.5860259854423287e-30,-2.4824686069487066e-16
8,co,1,2,1,Escherichia coli,E0c0,1.2462145587822475,1.244160249199801,2.4903748079820485,1.0,5,544.6807894577098,1159.817920992352,595.6041959245404
8,co,1,2,1,Escherichia coli,E1c0,62.01190981279294,20.207718155151934,82.21962796794487,2.0389501543943287,5,544.6807894577098,1159.817920992352,595.6041959245404
8,co,1,2,1,Escherichia coli,E2c1,66.7760534330083,15.60526673834894,82.38132017135725,2.6459152400692236,5,544.6807894577098,1159.817920992352,595.6041959245404
8,co,1,2,1,Escherichia coli,E3c1,0.09410304384106262,0.01892454217581775,0.11302758601688037,2.9936217198599064,5,544.6807894577098,1159.817920992352,595.6041959245404
8,co,1,2,1,Salmonella enterica,S0c0,0.0033689734772617283,0.01697133082060991,0.020340304297871637,1.0,5,544.6807894577098,1159.817920992352,595.6041959245404
8,co,1,2,2,Escherichia coli,E0c0,0.0,30.477555392989537,30.477555392989537,1.0,5,602.3248735117639,-9.411031923380036e-32,7.959194385927935e-17
8,co,1,2,2,Escherichia coli,E1c0,7.068543595048332e-08,951.5894372554094,951.5894373260949,2.0389501543943287,5,602.3248735117639,-9.411031923380036e-32,7.959194385927935e-17
8,co,1,2,2,Escherichia coli,E2c1,8.537122093084957e-06,933.870483455126,933.870491992248,2.6459152400692236,5,602.3248735117639,-9.411031923380036e-32,7.959194385927935e-17
8,co,1,2,2,Escherichia coli,E3c1,7.598634084262395e-08,1.26646465636738,1.2664647323537208,2.9936217198599064,5,602.3248735117639,-9.411031923380036e-32,7.959194385927935e-17
8,co,1,2,2,Salmonella enterica,S0c0,0.0,883.770154712563,883.770154712563,1.0,5,602.3248735117639,-9.411031923380036e-32,7.959194385927935e-17
8,co,1,3,1,Escherichia coli,E0c0,0.1026780770875896,0.10236111107844065,0.20503918816603023,1.0,5,880.2677196143502,1341.541940613581,5.121233293615894
8,co,1,3,1,Escherichia coli,E1c0,40.96606771089982,13.335955828711596,54.30202353961142,2.0389501543943287,5,880.2677196143502,1341.541940613581,5.121233293615894
8,co,1,3,1,Escherichia coli,E2c1,70.56154503277271,16.47419832694712,87.03574335971983,2.6459152400692236,5,880.2677196143502,1341.541940613581,5.121233293615894
8,co,1,3,1,Escherichia coli,E3c1,0.11917818621968405,0.023944970441254338,0.1431231566609384,2.9936217198599064,5,880.2677196143502,1341.541940613581,5.121233293615894
8,co,1,3,1,Salmonella enterica,S0c0,2.9773982494068516,31.486307755119533,34.46370600452639,1.0,5,880.2677196143502,1341.541940613581,5.121233293615894
8,co,1,3,2,Escherichia coli,E0c0,5.4955638374836475e-19,4.451082480130132,4.451082480130132,1.0,5,602.324873511743,-3.483143761630853e-26,3.5228943086834953e-11
8,co,1,3,2,Escherichia coli,E1c0,4.680283796176123e-08,801.1747938867452,801.174793933548,2.0389501543943287,5,602.324873511743,-3.483143761630853e-26,3.5228943086834953e-11
8,co,1,3,2,Escherichia coli,E2c1,9.023971351243185e-06,1084.4200979702766,1084.420106994248,2.6459152400692236,5,602.324873511743,-3.483143761630853e-26,3.5228943086834953e-11
8,co,1,3,2,Escherichia coli,E3c1,9.624665514993392e-08,1.6395498394218597,1.6395499356685148,2.9936217198599064,5,602.324873511743,-3.483143761630853e-26,3.5228943086834953e-11
8,co,1,3,2,Salmonella enterica,S0c0,1.593571151051129e-17,918.2135131945282,918.2135131945282,1.0,5,602.324873511743,-3.483143761630853e-26,3.5228943086834953e-11
8,co,1,4,1,Escherichia coli,E0c0,0.01499558029890413,0.014949337220954264,0.029944917519858394,1.0,5,877.0356930120553,1350.5789602418045,1.296059578241885
8,co,1,4,1,Escherichia coli,E1c0,34.4906950894719,11.228001781515657,45.71869687098756,2.0389501543943287,5,877.0356930120553,1350.5789602418045,1.296059578241885
8,co,1,4,1,Escherichia coli,E2c1,81.93679863970864,19.13003487667533,101.06683351638398,2.6459152400692236,5,877.0356930120553,1350.5789602418045,1.296059578241885
8,co,1,4,1,Escherichia coli,E3c1,0.1542866397674546,0.0309989071783856,0.1852855469458402,2.9936217198599064,5,877.0356930120553,1350.5789602418045,1.296059578241885
8,co,1,4,1,Salmonella enterica,S0c0,3.0934372773619985,53.894163732230076,56.987601009592076,1.0,5,877.0356930120553,1350.5789602418045,1.296059578241885
8,co,1,4,2,Escherichia coli,E0c0,1.3663134054240085e-20,0.6400718144810277,0.6400718144810277,1.0,5,602.3248735117495,-1.327301907153995e-30,-9.228655040289205e-16
8,co,1,4,2,Escherichia coli,E1c0,3.927454509867897e-08,661.2281840261949,661.2281840654695,2.0389501543943287,5,602.3248735117495,-1.327301907153995e-30,-9.228655040289205e-16
8,co,1,4,2,Escherichia coli,E2c1,1.047371161762138e-05,1233.0545279247158,1233.0545383984274,2.6459152400692236,5,602.3248735117495,-1.327301907153995e-30,-9.228655040289205e-16
8,co,1,4,2,Escherichia coli,E3c1,1.245749637550563e-07,2.077569516767461,2.0775696413424245,2.9936217198599064,5,602.3248735117495,-1.327301907153995e-30,-9.228655040289205e-16
8,co,1,4,2,Salmonella enterica,S0c0,2.8185670289339864e-18,939.7374034701741,939.7374034701741,1.0,5,602.3248735117495,-1.327301907153995e-30,-9.228655040289205e-16
8,co,1,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.8342597268114855,5,602.3248735117495,-1.327301907153995e-30,-9.228655040289205e-16
8,co,1,5,1,Escherichia coli,E0c0,0.002156385249868333,0.0021497380840006554,0.004306123333868988,1.0,5,876.2371618196823,1352.1954840590977,0.8943751049340322
8,co,1,5,1,Escherichia coli,E1c0,28.465972550217607,9.266737116210546,37.73270966642815,2.0389501543943287,5,876.2371618196823,1352.1954840590977,0.8943751049340322
8,co,1,5,1,Escherichia coli,E2c1,93.1673442585462,21.75207765698436,114.91942191553055,2.6459152400692236,5,876.2371618196823,1352.1954840590977,0.8943751049340322
8,co,1,5,1,Escherichia coli,E3c1,0.19550562741141983,0.039280551211768155,0.23478617862318799,2.9936217198599064,5,876.2371618196823,1352.1954840590977,0.8943751049340322
8,co,1,5,1,Salmonella enterica,S0c0,3.165950803872988,66.1837659707822,69.34971677465519,1.0,5,876.2371618196823,1352.1954840590977,0.8943751049340322
8,co,1,5,1,Salmonella enterica,S1c4,0.032743772579122365,0.09808995855627901,0.13083373113540137,1.8342597268114855,5,876.2371618196823,1352.1954840590977,0.8943751049340322
8,co,1,5,2,Escherichia coli,E0c0,1.686249650753547e-21,0.08989501299289561,0.08989501299289561,1.0,5,602.3248735118046,-1.8072198277155434e-28,3.992760736442451e-13
8,co,1,5,2,Escherichia coli,E1c0,3.2388540206030466e-08,532.4476014618707,532.4476014942593,2.0389501543943287,5,602.3248735118046,-1.8072198277155434e-28,3.992760736442451e-13
8,co,1,5,2,Escherichia coli,E2c1,1.1908010549122113e-05,1367.7850565555657,1367.7850684635762,2.6459152400692236,5,602.3248735118046,-1.8072198277155434e-28,3.992760736442451e-13
8,co,1,5,2,Escherichia coli,E3c1,1.5784925200523015e-07,2.568260673830908,2.56826083168016,2.9936217198599064,5,602.3248735118046,-1.8072198277155434e-28,3.992760736442451e-13
8,co,1,5,2,Salmonella enterica,S0c0,2.475709494746941e-18,951.5996597836692,951.5996597836692,1.0,5,602.3248735118046,-1.8072198277155434e-28,3.992760736442451e-13
8,co,1,5,2,Salmonella enterica,S1c4,3.758292178875835e-12,1.6306905599010695,1.6306905599048278,1.8342597268114855,5,602.3248735118046,-1.8072198277155434e-28,3.992760736442451e-13
8,co,1,6,1,Escherichia coli,E0c0,0.00030285395877508445,0.00030192075937996636,0.0006047747181550508,1.0,5,875.5403214378931,1353.3527232518325,0.767312624269144
8,co,1,6,1,Escherichia coli,E1c0,22.92194918166276,7.461955587735175,30.383904769397937,2.0389501543943287,5,875.5403214378931,1353.3527232518325,0.767312624269144
8,co,1,6,1,Escherichia coli,E2c1,103.34733659770845,24.128847926609687,127.47618452431814,2.6459152400692236,5,875.5403214378931,1353.3527232518325,0.767312624269144
8,co,1,6,1,Escherichia coli,E3c1,0.24168116218853625,0.048558064757315056,0.2902392269458513,2.9936217198599064,5,875.5403214378931,1353.3527232518325,0.767312624269144
8,co,1,6,1,Salmonella enterica,S0c0,3.2059144833460795,73.33789555084951,76.54381003419559,1.0,5,875.5403214378931,1353.3527232518325,0.767312624269144
8,co,1,6,1,Salmonella enterica,S1c4,0.053394960963911386,0.17156792732609755,0.22496288829000893,1.8342597268114855,5,875.5403214378931,1353.3527232518325,0.767312624269144
8,co,1,6,2,Escherichia coli,E0c0,3.392701414604539e-22,0.012364010984851487,0.012364010984851487,1.0,5,602.324873511732,2.000696623449e-25,1.0035944919963052e-10
8,co,1,6,2,Escherichia coli,E1c0,2.6109109113720292e-08,419.71287842316156,419.71287844927065,2.0389501543943287,5,602.324873511732,2.000696623449e-25,1.0035944919963052e-10
8,co,1,6,2,Escherichia coli,E2c1,1.3210789562610651e-05,1485.3170389243007,1485.3170521350903,2.6459152400692236,5,602.324873511732,2.000696623449e-25,1.0035944919963052e-10
8,co,1,6,2,Escherichia coli,E3c1,1.951397282747125e-07,3.10823939778489,3.1082395929246185,2.9936217198599064,5,602.324873511732,2.000696623449e-25,1.0035944919963052e-10
8,co,1,6,2,Salmonella enterica,S0c0,3.5914044666202546e-18,957.9463213732871,957.9463213732871,1.0,5,602.324873511732,2.000696623449e-25,1.0035944919963052e-10
8,co,1,6,2,Salmonella enterica,S1c4,6.145072887415477e-12,2.5722498567281247,2.5722498567342695,1.8342597268114855,5,602.324873511732,2.000696623449e-25,1.0035944919963052e-10
8,co,1,7,1,Escherichia coli,E0c0,4.1654029246200444e-05,4.152572509559218e-05,8.317975434179263e-05,1.0,5,874.9129371679593,1354.328406864881,0.7112986254084869
8,co,1,7,1,Escherichia coli,E1c0,18.068702388311106,5.882045234627074,23.95074762293818,2.0389501543943287,5,874.9129371679593,1354.328406864881,0.7112986254084869
8,co,1,7,1,Escherichia coli,E2c1,112.22783810247243,26.20222360681422,138.43006170928666,2.6459152400692236,5,874.9129371679593,1354.328406864881,0.7112986254084869
8,co,1,7,1,Escherichia coli,E3c1,0.2924948072106517,0.05876746728799388,0.35126227449864555,2.9936217198599064,5,874.9129371679593,1354.328406864881,0.7112986254084869
8,co,1,7,1,Salmonella enterica,S0c0,3.2272960720968142,77.74920514582624,80.97650121792306,1.0,5,874.9129371679593,1354.328406864881,0.7112986254084869
8,co,1,7,1,Salmonella enterica,S1c4,0.08422516422182524,0.281583362468073,0.3658085266898982,1.8342597268114855,5,874.9129371679593,1354.328406864881,0.7112986254084869
8,co,1,7,2,Escherichia coli,E0c0,2.3256781069442346e-23,0.0016703154731172291,0.0016703154731172291,1.0,5,602.3248735117435,-2.75864837298286e-27,-6.316088951140585e-13
8,co,1,7,2,Escherichia coli,E1c0,2.0562428444225043e-08,324.911260108735,324.91126012929743,2.0389501543943287,5,602.3248735117435,-2.75864837298286e-27,-6.316088951140585e-13
8,co,1,7,2,Escherichia coli,E2c1,1.4344339412792685e-05,1584.1240312560149,1584.1240456003543,2.6459152400692236,5,602.3248735117435,-2.75864837298286e-27,-6.316088951140585e-13
8,co,1,7,2,Escherichia coli,E3c1,2.3615761912409155e-07,3.6947785047925907,3.69477874095021,2.9936217198599064,5,602.3248735117435,-2.75864837298286e-27,-6.316088951140585e-13
8,co,1,7,2,Salmonella enterica,S0c0,1.801902950397162e-18,961.1128503499694,961.1128503499694,1.0,5,602.3248735117435,-2.75864837298286e-27,-6.316088951140585e-13
8,co,1,7,2,Salmonella enterica,S1c4,9.672463281871553e-12,3.979256742150185,3.9792567421598575,1.8342597268114855,5,602.3248735117435,-2.75864837298286e-27,-6.316088951140585e-13
8,co,1,8,1,Escherichia coli,E0c0,5.627249209096888e-06,5.60992128503509e-06,1.1237170494131978e-05,1.0,5,874.3940103837408,1355.1156646169015,0.682389525803436
8,co,1,8,1,Escherichia coli,E1c0,13.987478516162897,4.553455194723073,18.54093371088597,2.0389501543943287,5,874.3940103837408,1355.1156646169015,0.682389525803436
8,co,1,8,1,Escherichia coli,E2c1,119.69351375896163,27.945274822208496,147.63878858117013,2.6459152400692236,5,874.3940103837408,1355.1156646169015,0.682389525803436
8,co,1,8,1,Escherichia coli,E3c1,0.34768992658309156,0.0698571930817706,0.41754711966486213,2.9936217198599064,5,874.3940103837408,1355.1156646169015,0.682389525803436
8,co,1,8,1,Salmonella enterica,S0c0,3.2379640936279195,80.58060931058642,83.81857340421435,1.0,5,874.3940103837408,1355.1156646169015,0.682389525803436
8,co,1,8,1,Salmonella enterica,S1c4,0.13029587791826494,0.4464295803000967,0.5767254582183616,1.8342597268114855,5,874.3940103837408,1355.1156646169015,0.682389525803436
8,co,1,8,2,Escherichia coli,E0c0,6.1657207655162715e-24,0.0002223142345830599,0.0002223142345830599,1.0,5,602.3248735117495,-1.4995692508800763e-35,-1.2047307175084204e-18
8,co,1,8,2,Escherichia coli,E1c0,1.5912315651571494e-08,247.77971113596604,247.77971115187836,2.0389501543943287,5,602.3248735117495,-1.4995692508800763e-35,-1.2047307175084204e-18
8,co,1,8,2,Escherichia coli,E2c1,1.5297401975343287e-05,1664.489679256837,1664.489694554239,2.6459152400692236,5,602.3248735117495,-1.4995692508800763e-35,-1.2047307175084204e-18
8,co,1,8,2,Escherichia coli,E3c1,2.8071173853732994e-07,4.3272515937366105,4.327251874448349,2.9936217198599064,5,602.3248735117495,-1.4995692508800763e-35,-1.2047307175084204e-18
8,co,1,8,2,Salmonella enterica,S0c0,3.547804923562384e-18,961.0669086469771,961.0669086469771,1.0,5,602.3248735117495,-1.4995692508800763e-35,-1.2047307175084204e-18
