##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,5,1,Escherichia coli,E2c4,1.455619736603854,0.44721965960927584,1.9028393962131298,2.131300833287777,5,761.6279644487072,1142.2013536703082,2.3279453040041567
1,co,0,5,1,Salmonella enterica,S0c0,2.6411508702137247,31.529807298325814,34.17095816853954,1.0,5,761.6279644487072,1142.2013536703082,2.3279453040041567
1,co,0,5,1,Salmonella enterica,S1c1,0.044649679269556354,0.07711333833549348,0.12176301760504984,1.9498484816605006,5,761.6279644487072,1142.2013536703082,2.3279453040041567
1,co,0,5,1,Salmonella enterica,S2c3,0.04441746927571264,0.06821431209664251,0.11263178137235516,2.0652833995588855,5,761.6279644487072,1142.2013536703082,2.3279453040041567
1,co,0,5,1,Salmonella enterica,S3c4,0.04051909672053922,0.06710375641930083,0.10762285313984005,1.9897846766119267,5,761.6279644487072,1142.2013536703082,2.3279453040041567
1,co,0,5,2,Escherichia coli,E0c0,0.0,2.0539926673916664,2.0539926673916664,1.0,5,516.349891566509,4.9122744155539116e-26,-3.5189924005589603e-12
1,co,0,5,2,Escherichia coli,E1c1,8.887889273965452e-08,1558.8436285333862,1558.8436286222652,2.0489787778922772,5,516.349891566509,4.9122744155539116e-26,-3.5189924005589603e-12
1,co,0,5,2,Escherichia coli,E2c4,4.1268300183804014e-09,30.870760438432505,30.870760442559334,2.131300833287777,5,516.349891566509,4.9122744155539116e-26,-3.5189924005589603e-12
1,co,0,5,2,Escherichia coli,E3c5,0.0,785.3271639988313,785.3271639988313,2.7278418763153534,5,516.349891566509,4.9122744155539116e-26,-3.5189924005589603e-12
1,co,0,5,2,Salmonella enterica,S0c0,2.0732646848710187e-11,2.4028438656509006,2.4028438656716333,1.0,5,516.349891566509,4.9122744155539116e-26,-3.5189924005589603e-12
1,co,0,5,2,Salmonella enterica,S1c1,6.752993990987117e-11,2.1748870540265663,2.1748870540940963,1.9498484816605006,5,516.349891566509,4.9122744155539116e-26,-3.5189924005589603e-12
1,co,0,5,2,Salmonella enterica,S2c3,2.8780128367518575e-11,2.107914593830595,2.107914593859375,2.0652833995588855,5,516.349891566509,4.9122744155539116e-26,-3.5189924005589603e-12
1,co,0,5,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.9897846766119267,5,516.349891566509,4.9122744155539116e-26,-3.5189924005589603e-12
1,co,0,6,1,Escherichia coli,E0c0,0.006919846616382485,0.006914177192811728,0.013834023809194212,1.0,5,468.99649146163176,990.1333447621303,511.5892908349153
1,co,0,6,1,Escherichia coli,E1c1,67.91876561023774,22.00186943209269,89.92063504233043,2.0489787778922772,5,468.99649146163176,990.1333447621303,511.5892908349153
1,co,0,6,1,Escherichia coli,E2c4,1.4779813299419673,0.4546210726154892,1.9326024025574564,2.131300833287777,5,468.99649146163176,990.1333447621303,511.5892908349153
1,co,0,6,1,Escherichia coli,E3c5,62.802972255571476,14.144475893969862,76.94744814954134,2.7278418763153534,5,468.99649146163176,990.1333447621303,511.5892908349153
1,co,0,6,1,Salmonella enterica,S0c0,0.00809511701649745,0.04084590953678362,0.048941026553281065,1.0,5,468.99649146163176,990.1333447621303,511.5892908349153
1,co,0,6,1,Salmonella enterica,S1c1,0.08370368621846896,0.0807678469126846,0.16447153313115356,1.9498484816605006,5,468.99649146163176,990.1333447621303,511.5892908349153
1,co,0,6,1,Salmonella enterica,S2c3,0.09362823183461355,0.08157131564194187,0.17519954747655542,2.0652833995588855,5,468.99649146163176,990.1333447621303,511.5892908349153
1,co,0,6,1,Salmonella enterica,S3c4,0.0405190967847682,0.037698406706958766,0.07821750349172696,1.9897846766119267,5,468.99649146163176,990.1333447621303,511.5892908349153
1,co,0,6,2,Escherichia coli,E0c0,6.669714065567704e-21,0.15611694135101326,0.15611694135101326,1.0,5,516.3498915666165,2.661694838071993e-32,6.43959742242468e-17
1,co,0,6,2,Escherichia coli,E1c1,8.551912488852656e-08,913.8334300341078,913.8334301196269,2.0489787778922772,5,516.3498915666165,2.661694838071993e-32,6.43959742242468e-17
1,co,0,6,2,Escherichia coli,E2c4,4.10269569574143e-09,19.49345266112051,19.493452665223206,2.131300833287777,5,516.3498915666165,2.661694838071993e-32,6.43959742242468e-17
1,co,0,6,2,Escherichia coli,E3c5,1.2929361217180405e-05,734.3311580798494,734.3311710092106,2.7278418763153534,5,516.3498915666165,2.661694838071993e-32,6.43959742242468e-17
1,co,0,6,2,Escherichia coli,E4c6,7.802501821286956e-21,97.04366154764124,97.04366154764124,3.3754874378599196,5,516.3498915666165,2.661694838071993e-32,6.43959742242468e-17
1,co,0,6,2,Salmonella enterica,S0c0,3.724962681595644e-11,263.37606390739484,263.37606390743207,1.0,5,516.3498915666165,2.661694838071993e-32,6.43959742242468e-17
1,co,0,6,2,Salmonella enterica,S1c1,1.3856164440505786e-10,273.4123155186473,273.4123155187859,1.9498484816605006,5,516.3498915666165,2.661694838071993e-32,6.43959742242468e-17
1,co,0,6,2,Salmonella enterica,S2c3,2.775826067583867e-11,124.13462946612378,124.13462946615154,2.0652833995588855,5,516.3498915666165,2.661694838071993e-32,6.43959742242468e-17
1,co,0,6,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.9897846766119267,5,516.3498915666165,2.661694838071993e-32,6.43959742242468e-17
1,co,0,7,1,Escherichia coli,E0c0,0.0005259538415191494,0.0005247473935500196,0.001050701235069169,1.0,5,709.5290976071002,1128.1923335327199,81.47444644803288
1,co,0,7,1,Escherichia coli,E1c1,39.81569249386128,12.88457042633872,52.7002629202,2.0489787778922772,5,709.5290976071002,1128.1923335327199,81.47444644803288
1,co,0,7,1,Escherichia coli,E2c4,0.9332766244803911,0.28677540221854136,1.2200520266989323,2.131300833287777,5,709.5290976071002,1128.1923335327199,81.47444644803288
1,co,0,7,1,Escherichia coli,E3c5,58.724799389393816,13.213100207984645,71.93789959737846,2.7278418763153534,5,709.5290976071002,1128.1923335327199,81.47444644803288
1,co,0,7,1,Escherichia coli,E4c6,11.031405692831386,1.9229744149911905,12.954380107822576,3.3754874378599196,5,709.5290976071002,1128.1923335327199,81.47444644803288
1,co,0,7,1,Salmonella enterica,S0c0,0.8873069852480029,4.6431594984038025,5.530466483651805,1.0,5,709.5290976071002,1128.1923335327199,81.47444644803288
1,co,0,7,1,Salmonella enterica,S1c1,10.522669962025184,10.364396696092227,20.887066658117412,1.9498484816605006,5,709.5290976071002,1128.1923335327199,81.47444644803288
1,co,0,7,1,Salmonella enterica,S2c3,5.513746099142913,4.899970349169391,10.413716448312304,2.0652833995588855,5,709.5290976071002,1128.1923335327199,81.47444644803288
1,co,0,7,1,Salmonella enterica,S3c4,0.040519096797745104,0.038471149110457896,0.078990245908203,1.9897846766119267,5,709.5290976071002,1128.1923335327199,81.47444644803288
1,co,0,7,2,Escherichia coli,E0c0,2.8960271816819435e-22,0.02053139797547718,0.02053139797547718,1.0,5,516.3498915665307,3.957822719074813e-25,-2.5604005333972362e-11
1,co,0,7,2,Escherichia coli,E1c1,4.981187679970129e-08,699.8594704643842,699.8594705141961,2.0489787778922772,5,516.3498915665307,3.957822719074813e-25,-2.5604005333972362e-11
1,co,0,7,2,Escherichia coli,E2c4,2.5777060323711563e-09,15.855883623505376,15.85588362608308,2.131300833287777,5,516.3498915665307,3.957822719074813e-25,-2.5604005333972362e-11
1,co,0,7,2,Escherichia coli,E3c5,1.2076703672821737e-05,794.9634297635795,794.9634418402832,2.7278418763153534,5,516.3498915665307,3.957822719074813e-25,-2.5604005333972362e-11
1,co,0,7,2,Escherichia coli,E4c6,4.353228677764216e-05,124.11393169667735,124.11397522896414,3.3754874378599196,5,516.3498915665307,3.957822719074813e-25,-2.5604005333972362e-11
1,co,0,7,2,Escherichia coli,E5c7,4.885723698403061e-19,143.01766533193228,143.01766533193228,2.713331926964129,5,516.3498915665307,3.957822719074813e-25,-2.5604005333972362e-11
1,co,0,7,2,Escherichia coli,E6c7,4.641615185529614e-09,436.2737989114712,436.2737989161128,3.7633967141822646,5,516.3498915665307,3.957822719074813e-25,-2.5604005333972362e-11
1,co,0,7,2,Escherichia coli,E7c7,8.110084014759097e-09,212.47965940385797,212.47965941196804,2.873669854629077,5,516.3498915665307,3.957822719074813e-25,-2.5604005333972362e-11
1,co,0,7,2,Escherichia coli,E8c7,2.7543800749960484e-11,1.6389495142048027,1.6389495142323465,3.5734587775553885,5,516.3498915665307,3.957822719074813e-25,-2.5604005333972362e-11
1,co,0,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915665307,3.957822719074813e-25,-2.5604005333972362e-11
1,co,0,7,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.9498484816605006,5,516.3498915665307,3.957822719074813e-25,-2.5604005333972362e-11
1,co,0,7,2,Salmonella enterica,S2c3,1.0,0.0,1.0,2.0652833995588855,5,516.3498915665307,3.957822719074813e-25,-2.5604005333972362e-11
1,co,0,7,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.9897846766119267,5,516.3498915665307,3.957822719074813e-25,-2.5604005333972362e-11
1,co,0,7,2,Salmonella enterica,S4c7,1.0,0.0,1.0,2.1466988312669333,5,516.3498915665307,3.957822719074813e-25,-2.5604005333972362e-11
1,co,0,8,1,Escherichia coli,E0c0,6.916973344505296e-05,6.910889064089926e-05,0.00013827862408595222,1.0,5,470.2845186114849,1012.5433413004897,490.1769539516702
1,co,0,8,1,Escherichia coli,E1c1,30.49285410425203,9.87757020455738,40.370424308809405,2.0489787778922772,5,470.2845186114849,1012.5433413004897,490.1769539516702
1,co,0,8,1,Escherichia coli,E2c4,0.7591228603857897,0.23349369360825048,0.9926165539940401,2.131300833287777,5,470.2845186114849,1012.5433413004897,490.1769539516702
1,co,0,8,1,Escherichia coli,E3c5,63.57358979917667,14.317493249237298,77.89108304841398,2.7278418763153534,5,470.2845186114849,1012.5433413004897,490.1769539516702
1,co,0,8,1,Escherichia coli,E4c6,14.108614525213197,2.4616071121473775,16.570221637360575,3.3754874378599196,5,470.2845186114849,1012.5433413004897,490.1769539516702
1,co,0,8,1,Escherichia coli,E5c7,11.325628629409328,2.56738538153241,13.893014010941737,2.713331926964129,5,470.2845186114849,1012.5433413004897,490.1769539516702
1,co,0,8,1,Escherichia coli,E6c7,57.77382576333623,8.881627728389068,66.6554534917253,3.7633967141822646,5,470.2845186114849,1012.5433413004897,490.1769539516702
1,co,0,8,1,Escherichia coli,E7c7,18.648461525670136,3.941762733916542,22.590224259586677,2.873669854629077,5,470.2845186114849,1012.5433413004897,490.1769539516702
1,co,0,8,1,Escherichia coli,E8c7,0.202240783199407,0.03301258253974953,0.23525336573915653,3.5734587775553885,5,470.2845186114849,1012.5433413004897,490.1769539516702
1,co,0,8,1,Salmonella enterica,S0c0,0.0033689733903005366,0.017013535585914036,0.02038250897621457,1.0,5,470.2845186114849,1012.5433413004897,490.1769539516702
1,co,0,8,1,Salmonella enterica,S1c1,0.03848645200371558,0.037149949127457456,0.07563640113117304,1.9498484816605006,5,470.2845186114849,1012.5433413004897,490.1769539516702
1,co,0,8,1,Salmonella enterica,S2c3,0.044417469336355084,0.03871085501195569,0.08312832434831077,2.0652833995588855,5,470.2845186114849,1012.5433413004897,490.1769539516702
1,co,0,8,1,Salmonella enterica,S3c4,0.040519096785782645,0.03771172981435517,0.07823082660013782,1.9897846766119267,5,470.2845186114849,1012.5433413004897,490.1769539516702
1,co,0,8,1,Salmonella enterica,S4c7,0.04868886945251423,0.03969956828315338,0.08838843773566761,2.1466988312669333,5,470.2845186114849,1012.5433413004897,490.1769539516702
1,co,0,8,2,Escherichia coli,E0c0,5.051158012953777e-23,0.001163895773336661,0.001163895773336661,1.0,5,516.3498915665059,-5.1716097164852025e-27,5.261591343894492e-12
1,co,0,8,2,Escherichia coli,E1c1,3.825883014577007e-08,311.97770403304,311.97770407129883,2.0489787778922772,5,516.3498915665059,-5.1716097164852025e-27,5.261591343894492e-12
1,co,0,8,2,Escherichia coli,E2c4,2.1015041079124407e-09,7.650771520324958,7.650771522426462,2.131300833287777,5,516.3498915665059,-5.1716097164852025e-27,5.261591343894492e-12
1,co,0,8,2,Escherichia coli,E3c5,1.308109978435562e-05,575.4256990073853,575.4257120884852,2.7278418763153534,5,516.3498915665059,-5.1716097164852025e-27,5.261591343894492e-12
1,co,0,8,2,Escherichia coli,E4c6,5.568501415162219e-05,116.81077767841288,116.81083336342702,3.3754874378599196,5,516.3498915665059,-5.1716097164852025e-27,5.261591343894492e-12
1,co,0,8,2,Escherichia coli,E5c7,2.1462251664208643e-06,102.7424779002698,102.74248004649498,2.713331926964129,5,516.3498915665059,-5.1716097164852025e-27,5.261591343894492e-12
1,co,0,8,2,Escherichia coli,E6c7,0.0008221695292627197,456.8080641402107,456.80888630974,3.7633967141822646,5,516.3498915665059,-5.1716097164852025e-27,5.261591343894492e-12
1,co,0,8,2,Escherichia coli,E7c7,8.38121089367527e-06,165.14581889445589,165.1458272756668,2.873669854629077,5,516.3498915665059,-5.1716097164852025e-27,5.261591343894492e-12
1,co,0,8,2,Escherichia coli,E8c7,1.590325689563035e-06,1.6346864979457993,1.634688088271489,3.5734587775553885,5,516.3498915665059,-5.1716097164852025e-27,5.261591343894492e-12
1,co,0,8,2,Escherichia coli,E9c8,2.4602114376168913e-21,55.63089814090173,55.63089814090173,2.2824089524946425,5,516.3498915665059,-5.1716097164852025e-27,5.261591343894492e-12
1,co,0,8,2,Salmonella enterica,S0c0,1.7042597156716947e-11,166.61294276806595,166.612942768083,1.0,5,516.3498915665059,-5.1716097164852025e-27,5.261591343894492e-12
1,co,0,8,2,Salmonella enterica,S1c1,6.551337758715884e-11,178.44819794126613,178.44819794133164,1.9498484816605006,5,516.3498915665059,-5.1716097164852025e-27,5.261591343894492e-12
1,co,0,8,2,Salmonella enterica,S2c3,2.7638659257240794e-11,170.78667898064757,170.7866789806752,2.0652833995588855,5,516.3498915665059,-5.1716097164852025e-27,5.261591343894492e-12
1,co,0,8,2,Salmonella enterica,S3c4,1.5524231213943883e-10,186.36688952182087,186.3668895219761,1.9897846766119267,5,516.3498915665059,-5.1716097164852025e-27,5.261591343894492e-12
1,co,0,8,2,Salmonella enterica,S4c7,1.0,0.0,1.0,2.1466988312669333,5,516.3498915665059,-5.1716097164852025e-27,5.261591343894492e-12
1,co,0,9,1,Escherichia coli,E0c0,3.921133816832471e-06,3.911906338235344e-06,7.833040155067816e-06,1.0,5,719.9538228000031,1147.528772340984,51.05864156939727
1,co,0,9,1,Escherichia coli,E1c1,13.59285830047767,4.398532673533687,17.99139097401136,2.0489787778922772,5,719.9538228000031,1147.528772340984,51.05864156939727
1,co,0,9,1,Escherichia coli,E2c4,0.3662915103773233,0.11254855496086986,0.4788400653381932,2.131300833287777,5,719.9538228000031,1147.528772340984,51.05864156939727
1,co,0,9,1,Escherichia coli,E3c5,46.01705720578716,10.353438438851539,56.3704956446387,2.7278418763153534,5,719.9538228000031,1147.528772340984,51.05864156939727
1,co,0,9,1,Escherichia coli,E4c6,13.27843232196829,2.3145825202310815,15.593014842199372,3.3754874378599196,5,719.9538228000031,1147.528772340984,51.05864156939727
1,co,0,9,1,Escherichia coli,E5c7,8.136219891106641,1.8425805142910883,9.97880040539773,2.713331926964129,5,719.9538228000031,1147.528772340984,51.05864156939727
1,co,0,9,1,Escherichia coli,E6c7,60.49319732317684,9.291077058570922,69.78427438174776,3.7633967141822646,5,719.9538228000031,1147.528772340984,51.05864156939727
1,co,0,9,1,Escherichia coli,E7c7,14.494166710201918,3.060698670599884,17.554865380801804,2.873669854629077,5,719.9538228000031,1147.528772340984,51.05864156939727
1,co,0,9,1,Escherichia coli,E8c7,0.2017149377617751,0.03289605989146694,0.23461099765324203,3.5734587775553885,5,719.9538228000031,1147.528772340984,51.05864156939727
1,co,0,9,1,Escherichia coli,E9c8,3.1109361691901696,0.8748535374425538,3.9857897066327235,2.2824089524946425,5,719.9538228000031,1147.528772340984,51.05864156939727
1,co,0,9,1,Salmonella enterica,S0c0,0.5613145602694187,3.0165609162718594,3.577875476541278,1.0,5,719.9538228000031,1147.528772340984,51.05864156939727
1,co,0,9,1,Salmonella enterica,S1c1,6.8678380041097835,6.871337544137465,13.73917554824725,1.9498484816605006,5,719.9538228000031,1147.528772340984,51.05864156939727
1,co,0,9,1,Salmonella enterica,S2c3,7.585912075869004,6.844368848784527,14.43028092465353,2.0652833995588855,5,719.9538228000031,1147.528772340984,51.05864156939727
1,co,0,9,1,Salmonella enterica,S3c4,7.551418033150966,7.28158107514308,14.832999108294047,1.9897846766119267,5,719.9538228000031,1147.528772340984,51.05864156939727
1,co,0,9,1,Salmonella enterica,S4c7,0.04868886944855228,0.04106827435072828,0.08975714379928057,2.1466988312669333,5,719.9538228000031,1147.528772340984,51.05864156939727
1,co,0,9,2,Escherichia coli,E0c0,2.2581841472552095e-24,0.00013009914139127792,0.00013009914139127792,1.0,5,516.3498915665083,3.5825841823584297e-28,1.0118302873642576e-14
1,co,0,9,2,Escherichia coli,E1c1,1.705749616641255e-08,202.39016821912637,202.39016823618385,2.0489787778922772,5,516.3498915665083,3.5825841823584297e-28,1.0118302873642576e-14
1,co,0,9,2,Escherichia coli,E2c4,1.0141375706252194e-09,5.282759386526952,5.282759387541089,2.131300833287777,5,516.3498915665083,3.5825841823584297e-28,1.0118302873642576e-14
1,co,0,9,2,Escherichia coli,E3c5,9.46877538913335e-06,530.6167452844338,530.6167547532092,2.7278418763153534,5,516.3498915665083,3.5825841823584297e-28,1.0118302873642576e-14
1,co,0,9,2,Escherichia coli,E4c6,5.2408557396025756e-05,127.12409689812505,127.12414930668244,3.3754874378599196,5,516.3498915665083,3.5825841823584297e-28,1.0118302873642576e-14
1,co,0,9,2,Escherichia coli,E5c7,1.5418545586005204e-06,94.26262558561892,94.26262712747348,2.713331926964129,5,516.3498915665083,3.5825841823584297e-28,1.0118302873642576e-14
1,co,0,9,2,Escherichia coli,E6c7,0.0008608696824034984,527.7191151393888,527.7199760090712,3.7633967141822646,5,516.3498915665083,3.5825841823584297e-28,1.0118302873642576e-14
1,co,0,9,2,Escherichia coli,E7c7,6.514213390077336e-06,159.61735972910836,159.61736624332175,2.873669854629077,5,516.3498915665083,3.5825841823584297e-28,1.0118302873642576e-14
1,co,0,9,2,Escherichia coli,E8c7,1.5861940754153133e-06,1.839046008226954,1.8390475944210294,3.5734587775553885,5,516.3498915665083,3.5825841823584297e-28,1.0118302873642576e-14
1,co,0,9,2,Escherichia coli,E9c8,3.1735749879779376e-08,42.11875861950406,42.11875865123981,2.2824089524946425,5,516.3498915665083,3.5825841823584297e-28,1.0118302873642576e-14
1,co,0,9,2,Escherichia coli,E10c9,3.232615107862748e-19,75.59559025991567,75.59559025991567,2.7676761460785735,5,516.3498915665083,3.5825841823584297e-28,1.0118302873642576e-14
1,co,0,9,2,Salmonella enterica,S0c0,3.0419573166854374e-09,235.03166064140117,235.03166064444312,1.0,5,516.3498915665083,3.5825841823584297e-28,1.0118302873642576e-14
1,co,0,9,2,Salmonella enterica,S1c1,1.119052700277059e-08,240.58880300576658,240.58880301695712,1.9498484816605006,5,516.3498915665083,3.5825841823584297e-28,1.0118302873642576e-14
1,co,0,9,2,Salmonella enterica,S2c3,5.1519925082265325e-09,250.4838715925594,250.4838715977114,2.0652833995588855,5,516.3498915665083,3.5825841823584297e-28,1.0118302873642576e-14
1,co,0,9,2,Salmonella enterica,S3c4,1.5525981776139975e-10,1.4699940303980001,1.46999403055326,1.9897846766119267,5,516.3498915665083,3.5825841823584297e-28,1.0118302873642576e-14
1,co,0,9,2,Salmonella enterica,S4c7,1.0,0.0,1.0,2.1466988312669333,5,516.3498915665083,3.5825841823584297e-28,1.0118302873642576e-14
1,co,0,9,2,Salmonella enterica,S5c9,1.0,0.0,1.0,2.7207283505682156,5,516.3498915665083,3.5825841823584297e-28,1.0118302873642576e-14
1,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
1,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
