##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,1,5,2,Salmonella enterica,S0c0,6.663283963966428e-18,252.5204976797388,252.5204976797388,1.0,5,172.4499637854859,-1.5291712321260088e-43,-1.0885413865093064e-30
6,co,1,6,1,Escherichia coli,E0c0,0.4613095303569763,0.46411139038127563,0.925420920738252,1.0,5,253.78963510027646,379.8548386599718,2.94379195016927
6,co,1,6,1,Escherichia coli,E1c4,11.482051421033484,4.501801662030503,15.983853083063988,1.7859950997563914,5,253.78963510027646,379.8548386599718,2.94379195016927
6,co,1,6,1,Salmonella enterica,S0c0,0.8507348640966198,7.006703068055051,7.857437932151671,1.0,5,253.78963510027646,379.8548386599718,2.94379195016927
6,co,1,6,2,Escherichia coli,E0c0,0.0,36.729540627280144,36.729540627280144,1.0,5,172.4499637854962,-1.097844714846238e-23,8.116208592971545e-19
6,co,1,6,2,Escherichia coli,E1c4,2.952840058899855e-09,480.1796249274742,480.17962493042705,1.7859950997563914,5,172.4499637854962,-1.097844714846238e-23,8.116208592971545e-19
6,co,1,6,2,Salmonella enterica,S0c0,0.0,260.3573832613464,260.3573832613464,1.0,5,172.4499637854962,-1.097844714846238e-23,8.116208592971545e-19
6,co,1,7,1,Escherichia coli,E0c0,0.12374084730346012,0.12448896991598159,0.2482298172194417,1.0,5,254.18681472577205,381.06327972498315,1.3689901681175995
6,co,1,7,1,Escherichia coli,E1c4,14.606305497888355,5.726627557114811,20.332933055003167,1.7859950997563914,5,254.18681472577205,381.06327972498315,1.3689901681175995
6,co,1,7,1,Salmonella enterica,S0c0,0.877137112423952,10.544467225640128,11.42160433806408,1.0,5,254.18681472577205,381.06327972498315,1.3689901681175995
6,co,1,7,2,Escherichia coli,E0c0,0.0,8.310809550943748,8.310809550943748,1.0,5,172.44996378565034,-3.80612888650237e-27,-1.2859680046772361e-17
6,co,1,7,2,Escherichia coli,E1c4,4.1616677063192515e-09,511.2702441261383,511.2702441303,1.7859950997563914,5,172.44996378565034,-3.80612888650237e-27,-1.2859680046772361e-17
6,co,1,7,2,Escherichia coli,E2c7,0.0,263.92154891896337,263.92154891896337,2.0586971022261924,5,172.44996378565034,-3.80612888650237e-27,-1.2859680046772361e-17
6,co,1,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378565034,-3.80612888650237e-27,-1.2859680046772361e-17
6,co,1,8,1,Escherichia coli,E0c0,0.027998896433981374,0.02831549631733016,0.05631439275131153,1.0,5,156.09317555251081,322.69294954172,178.60072385204566
6,co,1,8,1,Escherichia coli,E1c4,15.55203300666531,6.120843398915338,21.67287640558065,1.7859950997563914,5,156.09317555251081,322.69294954172,178.60072385204566
6,co,1,8,1,Escherichia coli,E2c7,11.632281777786321,3.7757464168153656,15.408028194601687,2.0586971022261924,5,156.09317555251081,322.69294954172,178.60072385204566
6,co,1,8,1,Salmonella enterica,S0c0,0.003368973414966763,0.01724653075093773,0.020615504165904495,1.0,5,156.09317555251081,322.69294954172,178.60072385204566
6,co,1,8,2,Escherichia coli,E0c0,0.0,0.9208814484091318,0.9208814484091318,1.0,5,172.44996378559358,1.2455591087794585e-36,4.7001764367154774e-23
6,co,1,8,2,Escherichia coli,E1c4,1.870757480827402e-09,316.9924729506033,316.9924729524741,1.7859950997563914,5,172.44996378559358,1.2455591087794585e-36,4.7001764367154774e-23
6,co,1,8,2,Escherichia coli,E2c7,1.9855436146401878e-08,219.22375203214617,219.2237520520016,2.0586971022261924,5,172.44996378559358,1.2455591087794585e-36,4.7001764367154774e-23
6,co,1,8,2,Salmonella enterica,S0c0,0.0,252.52056247485723,252.52056247485723,1.0,5,172.44996378559358,1.2455591087794585e-36,4.7001764367154774e-23
6,co,1,9,1,Escherichia coli,E0c0,0.003102425214686028,0.003121319744991992,0.00622374495967802,1.0,5,253.38744178070618,378.82389302845746,4.36850698226303
6,co,1,9,1,Escherichia coli,E1c4,9.642410176068303,3.7805784592876903,13.422988635355994,1.7859950997563914,5,253.38744178070618,378.82389302845746,4.36850698226303
6,co,1,9,1,Escherichia coli,E2c7,9.662236627398984,3.1249109218071704,12.787147549206155,2.0586971022261924,5,253.38744178070618,378.82389302845746,4.36850698226303
6,co,1,9,1,Salmonella enterica,S0c0,0.8507350882158635,7.390195185758753,8.240930273974616,1.0,5,253.38744178070618,378.82389302845746,4.36850698226303
6,co,1,9,2,Escherichia coli,E0c0,0.0,0.1720129816154021,0.1720129816154021,1.0,5,172.44996378550513,6.76014103723725e-26,3.0697019643615663e-18
6,co,1,9,2,Escherichia coli,E1c4,1.5355797416512968e-09,280.1903247583538,280.1903247598894,1.7859950997563914,5,172.44996378550513,6.76014103723725e-26,3.0697019643615663e-18
6,co,1,9,2,Escherichia coli,E2c7,1.9020018209617933e-08,244.85391184915298,244.853911868173,2.0586971022261924,5,172.44996378550513,6.76014103723725e-26,3.0697019643615663e-18
6,co,1,9,2,Escherichia coli,E3c9,0.0,260.7408755226395,260.7408755226395,2.3740063789406687,5,172.44996378550513,6.76014103723725e-26,3.0697019643615663e-18
6,co,1,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378550513,6.76014103723725e-26,3.0697019643615663e-18
6,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
6,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
6,co,2,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
6,co,2,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
6,co,2,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
6,co,2,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
6,co,2,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
6,co,2,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
6,co,2,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
6,co,2,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
6,co,2,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
6,co,2,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
6,co,2,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
6,co,2,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
6,co,2,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
6,co,2,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
6,co,2,3,2,Escherichia coli,E0c0,0.0,503.40209930906354,503.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
6,co,2,3,2,Salmonella enterica,S0c0,0.0,259.34457230081864,259.34457230081864,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
6,co,2,4,1,Escherichia coli,E0c0,1.6959483277211893,1.7062570591532646,3.4022053868744537,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
6,co,2,4,1,Salmonella enterica,S0c0,0.8737249890312893,5.976362881885986,6.8500878709172754,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
6,co,2,4,2,Escherichia coli,E0c0,0.0,503.40209968177186,503.40209968177186,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
6,co,2,4,2,Salmonella enterica,S0c0,0.0,259.3500334122213,259.3500334122213,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
6,co,2,5,1,Escherichia coli,E0c0,1.6959483289747208,1.7062569770086247,3.4022053059833457,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
6,co,2,5,1,Salmonella enterica,S0c0,0.8737433873697482,5.977100962340218,6.850844349709966,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
6,co,2,5,2,Escherichia coli,E0c0,0.0,503.40209960146285,503.40209960146285,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
6,co,2,5,2,Salmonella enterica,S0c0,0.0,259.35078989113583,259.35078989113583,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
6,co,2,6,1,Escherichia coli,E0c0,1.6959483287038777,1.7062569651827553,3.4022052938866327,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
6,co,2,6,1,Salmonella enterica,S0c0,0.8737459359270103,5.977203249347749,6.850949185274759,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
6,co,2,6,2,Escherichia coli,E0c0,0.0,503.40209958936686,503.40209958936686,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
6,co,2,6,2,Salmonella enterica,S0c0,0.0,259.3508947267157,259.3508947267157,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
6,co,2,7,1,Escherichia coli,E0c0,1.6959483286630785,1.7062569635406089,3.4022052922036874,1.0,5,256.83811269596026,375.85056777001074,2.5664328763898467
6,co,2,7,1,Salmonella enterica,S0c0,0.8737462891152757,5.977217425465334,6.850963714580609,1.0,5,256.83811269596026,375.85056777001074,2.5664328763898467
6,co,2,7,2,Escherichia coli,E0c0,0.0,503.4020995876829,503.4020995876829,1.0,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
6,co,2,7,2,Salmonella enterica,S0c0,0.0,259.35090925600065,259.35090925600065,1.0,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
6,co,2,8,1,Escherichia coli,E0c0,1.6959483286574006,1.7062569633129994,3.4022052919704002,1.0,5,256.83811679175255,375.8505677703151,2.566427625088564
6,co,2,8,1,Salmonella enterica,S0c0,0.8737463380640476,5.977219390164921,6.850965728228968,1.0,5,256.83811679175255,375.8505677703151,2.566427625088564
6,co,2,8,2,Escherichia coli,E0c0,0.0,503.4020995874492,503.4020995874492,1.0,5,172.44996378553458,4.204688076166493e-37,3.0207044058356435e-25
6,co,2,8,2,Salmonella enterica,S0c0,0.0,259.35091126968797,259.35091126968797,1.0,5,172.44996378553458,4.204688076166493e-37,3.0207044058356435e-25
6,co,2,9,1,Escherichia coli,E0c0,1.6959483286566166,1.7062569632814535,3.40220529193807,1.0,5,256.8381173594522,375.8505677703567,2.566426897284275
6,co,2,9,1,Salmonella enterica,S0c0,0.8737463448481093,5.977219662462922,6.8509660073110314,1.0,5,256.8381173594522,375.8505677703567,2.566426897284275
6,co,2,9,2,Escherichia coli,E0c0,0.0,503.40209958741707,503.40209958741707,1.0,5,172.4499637855174,8.419325788765796e-38,3.0207178875346093e-25
6,co,2,9,2,Salmonella enterica,S0c0,0.0,259.35091154874806,259.35091154874806,1.0,5,172.4499637855174,8.419325788765796e-38,3.0207178875346093e-25
6,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
6,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
6,co,3,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
6,co,3,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
6,co,3,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
6,co,3,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
6,co,3,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
6,co,3,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
6,co,3,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
6,co,3,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
6,co,3,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
6,co,3,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
6,co,3,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
6,co,3,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
6,co,3,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
6,co,3,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
6,co,3,3,2,Escherichia coli,E0c0,0.0,502.40209930906354,502.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
6,co,3,3,2,Escherichia coli,E1c3,0.0,259.34457230081864,259.34457230081864,1.0139042124933502,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
6,co,3,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
6,co,3,4,1,Escherichia coli,E0c0,1.6925793519887065,1.7125116842060142,3.4050910361947206,1.0,5,155.04339157428984,312.19441577724814,189.2041539818799
6,co,3,4,1,Escherichia coli,E1c3,0.9357359669698658,0.9213577346139186,1.8570937015837843,1.0139042124933502,5,155.04339157428984,312.19441577724814,189.2041539818799
