##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,4,1,Escherichia coli,E1c3,0.03816542392488207,0.013243087745720385,0.05140851167060245,1.9435000245319065,5,994.0489492367374,1315.4903117422823,1322.604533271569
3,mono,0,4,1,Escherichia coli,E2c3,0.010346773302308552,0.006558182452169522,0.016904955754478073,1.289346542099164,5,994.0489492367374,1315.4903117422823,1322.604533271569
3,mono,0,4,2,Escherichia coli,E0c0,0.0,1753.5295614522208,1753.5295614522208,1.0,5,287.49993962500616,2.1046021046706496e-35,883.7498144125188
3,mono,0,4,2,Escherichia coli,E1c3,2.0875361472430363e-10,5.185493858187273,5.185493858396027,1.9435000245319065,5,287.49993962500616,2.1046021046706496e-35,883.7498144125188
3,mono,0,4,2,Escherichia coli,E2c3,2.0114897719249628e-12,2.190727970331739,2.19072797033375,1.289346542099164,5,287.49993962500616,2.1046021046706496e-35,883.7498144125188
3,mono,0,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.282678788939641,5,287.49993962500616,2.1046021046706496e-35,883.7498144125188
3,mono,0,5,1,Escherichia coli,E0c0,5.907594596083112,5.88772277038958,11.795317366472691,1.0,5,994.0580475944693,1315.5812953196198,1322.5126398584587
3,mono,0,5,1,Escherichia coli,E1c3,0.19790657136555317,0.06867194225582098,0.26657851362137414,1.9435000245319065,5,994.0580475944693,1315.5812953196198,1322.5126398584587
3,mono,0,5,1,Escherichia coli,E2c3,0.022666965676062564,0.014367191646035844,0.03703415732209841,1.289346542099164,5,994.0580475944693,1315.5812953196198,1322.5126398584587
3,mono,0,5,1,Escherichia coli,E3c4,0.010140284344183738,0.006481821742857539,0.016622106087041278,1.282678788939641,5,994.0580475944693,1315.5812953196198,1322.5126398584587
3,mono,0,5,2,Escherichia coli,E0c0,0.0,1728.6452048539193,1728.6452048539193,1.0,5,287.499939625006,4.951735834926398e-31,883.7498144125203
3,mono,0,5,2,Escherichia coli,E1c3,0.0,26.588298316083748,26.588298316083748,1.9435000245319065,5,287.499939625006,4.951735834926398e-31,883.7498144125203
3,mono,0,5,2,Escherichia coli,E2c3,1.4084692783173791e-12,4.745535074799518,4.745535074800927,1.289346542099164,5,287.499939625006,4.951735834926398e-31,883.7498144125203
3,mono,0,5,2,Escherichia coli,E3c4,6.100115595077019e-13,2.13614388615451,2.13614388615512,1.282678788939641,5,287.499939625006,4.951735834926398e-31,883.7498144125203
3,mono,0,6,1,Escherichia coli,E0c0,5.823759858490479,5.8041650020121525,11.627924860502631,1.0,5,994.1025609991179,1316.0264293660982,1322.0630544715148
3,mono,0,6,1,Escherichia coli,E1c3,1.0147536766744696,0.3521109325513643,1.3668646092258339,1.9435000245319065,5,994.1025609991179,1316.0264293660982,1322.0630544715148
3,mono,0,6,1,Escherichia coli,E2c3,0.049100975617040625,0.031122058749023504,0.08022303436606412,1.289346542099164,5,994.1025609991179,1316.0264293660982,1322.0630544715148
3,mono,0,6,1,Escherichia coli,E3c4,0.021661106405673935,0.013846094247657996,0.03550720065333193,1.282678788939641,5,994.1025609991179,1316.0264293660982,1322.0630544715148
3,mono,0,6,2,Escherichia coli,E0c0,0.0,1618.445119434393,1618.445119434393,1.0,5,287.49993962500633,-1.668594068285431e-22,883.7498144125185
3,mono,0,6,2,Escherichia coli,E1c3,3.5328510279994257e-09,129.55960202416088,129.55960202769373,1.9435000245319065,5,287.49993962500633,-1.668594068285431e-22,883.7498144125185
3,mono,0,6,2,Escherichia coli,E2c3,0.0,9.769020755105,9.769020755105,1.289346542099164,5,287.49993962500633,-1.668594068285431e-22,883.7498144125185
3,mono,0,6,2,Escherichia coli,E3c4,0.0,4.336407273821575,4.336407273821575,1.282678788939641,5,287.49993962500633,-1.668594068285431e-22,883.7498144125185
3,mono,0,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.5320267905508287,5,287.49993962500633,-1.668594068285431e-22,883.7498144125185
3,mono,0,7,1,Escherichia coli,E0c0,5.45249869259876,5.434130902563517,10.886629595162276,1.0,5,994.3127967016487,1318.128786391392,1319.9396738759676
3,mono,0,7,1,Escherichia coli,E1c3,4.944697134923928,1.7157635821866164,6.660460717110544,1.9435000245319065,5,994.3127967016487,1318.128786391392,1319.9396738759676
3,mono,0,7,1,Escherichia coli,E2c3,0.10107784313792016,0.06406675822364918,0.16514460136156933,1.289346542099164,5,994.3127967016487,1318.128786391392,1319.9396738759676
3,mono,0,7,1,Escherichia coli,E3c4,0.04397240278843699,0.02810770755224304,0.07208011034068003,1.282678788939641,5,994.3127967016487,1318.128786391392,1319.9396738759676
3,mono,0,7,1,Escherichia coli,E4c6,0.019124258329140064,0.009278355552921782,0.028402613882061847,1.5320267905508287,5,994.3127967016487,1318.128786391392,1319.9396738759676
3,mono,0,7,2,Escherichia coli,E0c0,4.4868966371959484e-14,1229.7255630871098,1229.7255630871098,1.0,5,287.4999396250065,2.4753917467782017e-17,883.7498144125205
3,mono,0,7,2,Escherichia coli,E1c3,2.95541399889674e-09,512.0989031379527,512.0989031409081,1.9435000245319065,5,287.4999396250065,2.4753917467782017e-17,883.7498144125205
3,mono,0,7,2,Escherichia coli,E2c3,9.426481664888828e-14,16.310771771269977,16.310771771270073,1.289346542099164,5,287.4999396250065,2.4753917467782017e-17,883.7498144125205
3,mono,0,7,2,Escherichia coli,E3c4,3.8270343489971144e-14,7.139815684877984,7.139815684878022,1.282678788939641,5,287.4999396250065,2.4753917467782017e-17,883.7498144125205
3,mono,0,7,2,Escherichia coli,E4c6,1.7120274220002566e-13,2.537292789449513,2.5372927894496846,1.5320267905508287,5,287.4999396250065,2.4753917467782017e-17,883.7498144125205
3,mono,0,8,1,Escherichia coli,E0c0,4.142912814292872,4.1288971504489265,8.271809964741799,1.0,5,995.0578279982883,1325.5790993577937,1312.4148577799035
3,mono,0,8,1,Escherichia coli,E1c3,19.544471729816287,6.781686331310113,26.3261580611264,1.9435000245319065,5,995.0578279982883,1325.5790993577937,1312.4148577799035
3,mono,0,8,1,Escherichia coli,E2c3,0.168763857899824,0.10696734648847891,0.2757312043883029,1.289346542099164,5,995.0578279982883,1325.5790993577937,1312.4148577799035
3,mono,0,8,1,Escherichia coli,E3c4,0.07239976120832742,0.04627829373538869,0.11867805494371611,1.282678788939641,5,995.0578279982883,1325.5790993577937,1312.4148577799035
3,mono,0,8,1,Escherichia coli,E4c6,0.04852384276191625,0.023541661881275402,0.07206550464319166,1.5320267905508287,5,995.0578279982883,1325.5790993577937,1312.4148577799035
3,mono,0,8,2,Escherichia coli,E0c0,0.0,555.0341763651132,555.0341763651132,1.0,5,287.4999396250065,2.7632607856693555e-18,883.749814412519
3,mono,0,8,2,Escherichia coli,E1c3,1.029218900358523e-08,1202.0428303133033,1202.0428303235956,1.9435000245319065,5,287.4999396250065,2.7632607856693555e-18,883.749814412519
3,mono,0,8,2,Escherichia coli,E2c3,2.7131048802332063e-14,16.17841211026742,16.17841211026745,1.289346542099164,5,287.4999396250065,2.7632607856693555e-18,883.749814412519
3,mono,0,8,2,Escherichia coli,E3c4,1.0275192953891493e-14,6.983620837115123,6.983620837115134,1.282678788939641,5,287.4999396250065,2.7632607856693555e-18,883.749814412519
3,mono,0,8,2,Escherichia coli,E4c6,2.551335472946685e-13,3.8250285028189013,3.8250285028191566,1.5320267905508287,5,287.4999396250065,2.7632607856693555e-18,883.749814412519
3,mono,0,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.5918813804142706,5,287.4999396250065,2.7632607856693555e-18,883.749814412519
3,mono,0,9,1,Escherichia coli,E0c0,1.8698954230147113,1.863527189539099,3.7334226125538104,1.0,5,996.1791365464713,1336.7921848396293,1301.08964144325
3,mono,0,9,1,Escherichia coli,E1c3,45.87647419523109,15.91833282166761,61.7948070168987,1.9435000245319065,5,996.1791365464713,1336.7921848396293,1301.08964144325
3,mono,0,9,1,Escherichia coli,E2c3,0.16739436249956327,0.1060974045518517,0.273491767051415,1.289346542099164,5,996.1791365464713,1336.7921848396293,1301.08964144325
3,mono,0,9,1,Escherichia coli,E3c4,0.07081590104177171,0.045265061398850795,0.1160809624406225,1.282678788939641,5,996.1791365464713,1336.7921848396293,1301.08964144325
3,mono,0,9,1,Escherichia coli,E4c6,0.0731508332049317,0.03548903640118447,0.10863986960611616,1.5320267905508287,5,996.1791365464713,1336.7921848396293,1301.08964144325
3,mono,0,9,1,Escherichia coli,E5c8,0.07263939967672123,0.0173941726776648,0.09003357235438603,2.5918813804142706,5,996.1791365464713,1336.7921848396293,1301.08964144325
3,mono,0,9,2,Escherichia coli,E0c0,5.255405266249531e-17,146.28986575831718,146.28986575831718,1.0,5,287.4999396250063,6.77371192712596e-17,883.7498144125202
3,mono,0,9,2,Escherichia coli,E1c3,2.059260740415605e-08,1651.116201117465,1651.1162011380575,1.9435000245319065,5,287.4999396250063,6.77371192712596e-17,883.7498144125202
3,mono,0,9,2,Escherichia coli,E2c3,4.076640598542464e-15,9.372856655736754,9.372856655736758,1.289346542099164,5,287.4999396250063,6.77371192712596e-17,883.7498144125202
3,mono,0,9,2,Escherichia coli,E3c4,1.527924503946178e-15,3.9897541248529618,3.989754124852963,1.282678788939641,5,287.4999396250063,6.77371192712596e-17,883.7498144125202
3,mono,0,9,2,Escherichia coli,E4c6,1.3320100665814225e-13,3.3690159907898956,3.369015990790029,1.5320267905508287,5,287.4999396250063,6.77371192712596e-17,883.7498144125202
3,mono,0,9,2,Escherichia coli,E5c8,6.74812818224423e-09,1.9784012001730569,1.9784012069211852,2.5918813804142706,5,287.4999396250063,6.77371192712596e-17,883.7498144125202
3,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1750.0,0.0
3,mono,1,0,1,Escherichia coli,E0c0,0.06737946805085293,0.067172572652448,0.13455204070330093,1.0,5,749.5067088620524,1745.0672323705196,4.982051118274704
3,mono,1,0,2,Escherichia coli,E0c0,0.0,1749.1341845128338,1749.1341845128338,1.0,5,287.4999396250077,-1.9122460276956853e-32,883.7498144125228
3,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.576096994325403,5,287.4999396250077,-1.9122460276956853e-32,883.7498144125228
3,mono,1,1,1,Escherichia coli,E0c0,5.8927866877135315,5.87294494024592,11.76573162795945,1.0,5,994.3363815777539,1318.3646351524483,1319.7014666273058
3,mono,1,1,1,Escherichia coli,E1c0,0.02095158939218607,0.009749314430002872,0.030700903822188944,1.576096994325403,5,994.3363815777539,1318.3646351524483,1319.7014666273058
3,mono,1,1,2,Escherichia coli,E0c0,0.0,1756.2298447075843,1756.2298447075843,1.0,5,287.49993962500616,9.945852853600974e-25,883.7498144125178
3,mono,1,1,2,Escherichia coli,E1c0,1.1098363031332268e-10,3.5662178765681736,3.5662178766791572,1.576096994325403,5,287.49993962500616,9.945852853600974e-25,883.7498144125178
3,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.3302796429039576,5,287.49993962500616,9.945852853600974e-25,883.7498144125178
3,mono,1,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,1.878972860819914,5,287.49993962500616,9.945852853600974e-25,883.7498144125178
3,mono,1,2,1,Escherichia coli,E0c0,5.916691778774814,5.896789819658095,11.813481598432908,1.0,5,994.0544770387336,1315.545589762241,1322.548702471409
3,mono,1,2,1,Escherichia coli,E1c0,0.07471793263526193,0.034768271515341585,0.1094862041506035,1.576096994325403,5,994.0544770387336,1315.545589762241,1322.548702471409
3,mono,1,2,1,Escherichia coli,E2c1,0.011658084388056262,0.007026428545757024,0.018684512933813284,1.3302796429039576,5,994.0544770387336,1315.545589762241,1322.548702471409
3,mono,1,2,1,Escherichia coli,E3c1,0.03493816468719771,0.012690196029005884,0.04762836071620359,1.878972860819914,5,994.0544770387336,1315.545589762241,1322.548702471409
3,mono,1,2,2,Escherichia coli,E0c0,2.9124195131712043e-10,1742.1838156103227,1742.183815610614,1.0,5,287.49993962500565,-1.5107567821618287e-35,883.7498144125192
3,mono,1,2,2,Escherichia coli,E1c0,0.0,12.550949034475982,12.550949034475982,1.576096994325403,5,287.49993962500565,-1.5107567821618287e-35,883.7498144125192
3,mono,1,2,2,Escherichia coli,E2c1,1.6869566723046442e-11,2.3671000906294664,2.367100090646336,1.3302796429039576,5,287.49993962500565,-1.5107567821618287e-35,883.7498144125192
3,mono,1,2,2,Escherichia coli,E3c1,0.0,4.8870459547290155,4.8870459547290155,1.878972860819914,5,287.49993962500565,-1.5107567821618287e-35,883.7498144125192
3,mono,1,3,1,Escherichia coli,E0c0,5.869371079164941,5.84962636735734,11.71899744652228,1.0,5,994.0692574666085,1315.6933940410172,1322.399420149847
3,mono,1,3,1,Escherichia coli,E1c0,0.26296233065257146,0.1223634449750624,0.38532577562763387,1.576096994325403,5,994.0692574666085,1315.6933940410172,1322.399420149847
3,mono,1,3,1,Escherichia coli,E2c1,0.027595852611714544,0.01663225543233829,0.04422810804405283,1.3302796429039576,5,994.0692574666085,1315.6933940410172,1322.399420149847
3,mono,1,3,1,Escherichia coli,E3c1,0.17074441640021645,0.062017558346331464,0.23276197474654792,1.878972860819914,5,994.0692574666085,1315.6933940410172,1322.399420149847
3,mono,1,3,2,Escherichia coli,E0c0,0.0,1690.3381382867742,1690.3381382867742,1.0,5,287.49993962500565,1.421723502374293e-25,883.7498144125182
3,mono,1,3,2,Escherichia coli,E1c0,2.3490677005647865e-10,43.203026275272826,43.20302627550773,1.576096994325403,5,287.49993962500565,1.421723502374293e-25,883.7498144125182
3,mono,1,3,2,Escherichia coli,E2c1,8.592069023209998e-12,5.480258085308861,5.480258085317454,1.3302796429039576,5,287.49993962500565,1.421723502374293e-25,883.7498144125182
3,mono,1,3,2,Escherichia coli,E3c1,3.530383993137367e-10,23.359520590168096,23.359520590521132,1.878972860819914,5,287.49993962500565,1.421723502374293e-25,883.7498144125182
3,mono,1,4,1,Escherichia coli,E0c0,5.694704366908917,5.6755393897596536,11.370243756668572,1.0,5,994.1359703629563,1316.3605230044816,1321.725619896749
3,mono,1,4,1,Escherichia coli,E1c0,0.9051720670236054,0.4212005024318873,1.3263725694554926,1.576096994325403,5,994.1359703629563,1316.3605230044816,1321.725619896749
3,mono,1,4,1,Escherichia coli,E2c1,0.06388931122678854,0.03850659076986117,0.1023959019966497,1.3302796429039576,5,994.1359703629563,1316.3605230044816,1321.725619896749
3,mono,1,4,1,Escherichia coli,E3c1,0.8161387774054143,0.2964365730640912,1.1125753504695055,1.878972860819914,5,994.1359703629563,1316.3605230044816,1321.725619896749
3,mono,1,4,2,Escherichia coli,E0c0,3.997423585602729e-12,1512.1410561630357,1512.1410561630398,1.0,5,287.49993962500656,1.441264770972349e-22,883.7498144125188
3,mono,1,4,2,Escherichia coli,E1c0,0.0,136.11927302874477,136.11927302874477,1.576096994325403,5,287.49993962500656,1.441264770972349e-22,883.7498144125188
3,mono,1,4,2,Escherichia coli,E2c1,0.0,11.698430456469726,11.698430456469726,1.3302796429039576,5,287.49993962500656,1.441264770972349e-22,883.7498144125188
3,mono,1,4,2,Escherichia coli,E3c1,2.519756419616599e-10,102.9524575525098,102.95245755276177,1.878972860819914,5,287.49993962500656,1.441264770972349e-22,883.7498144125188
3,mono,1,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.719326384148237,5,287.49993962500656,1.441264770972349e-22,883.7498144125188
3,mono,1,5,1,Escherichia coli,E0c0,5.094363122067782,5.077193316665789,10.171556438733571,1.0,5,994.3776874489405,1318.7776938643112,1319.2842773283198
3,mono,1,5,1,Escherichia coli,E1c0,2.851915116853439,1.3270669348367266,4.1789820516901655,1.576096994325403,5,994.3776874489405,1318.7776938643112,1319.2842773283198
3,mono,1,5,1,Escherichia coli,E2c1,0.13638128946810277,0.08219775952514022,0.21857904899324299,1.3302796429039576,5,994.3776874489405,1318.7776938643112,1319.2842773283198
3,mono,1,5,1,Escherichia coli,E3c1,3.596969916927103,1.3064813066310241,4.903451223558127,1.878972860819914,5,994.3776874489405,1318.7776938643112,1319.2842773283198
3,mono,1,5,1,Escherichia coli,E4c4,0.02728923843755145,0.011208539456020546,0.038497777893572,1.719326384148237,5,994.3776874489405,1318.7776938643112,1319.2842773283198
3,mono,1,5,2,Escherichia coli,E0c0,0.0,1055.7203298947284,1055.7203298947284,1.0,5,287.4999396250068,-4.6253257810946394e-20,883.7498144125201
3,mono,1,5,2,Escherichia coli,E1c0,3.482210041689738e-10,337.18808938138267,337.1880893817309,1.576096994325403,5,287.4999396250068,-4.6253257810946394e-20,883.7498144125201
3,mono,1,5,2,Escherichia coli,E2c1,6.902077905133712e-13,19.489673173399666,19.489673173400355,1.3302796429039576,5,287.4999396250068,-4.6253257810946394e-20,883.7498144125201
3,mono,1,5,2,Escherichia coli,E3c1,4.948357220701172e-09,354.1693772636547,354.16937726860306,1.878972860819914,5,287.4999396250068,-4.6253257810946394e-20,883.7498144125201
3,mono,1,5,2,Escherichia coli,E4c4,1.1564995721292312e-11,2.9432253079893114,2.9432253080008763,1.719326384148237,5,287.4999396250068,-4.6253257810946394e-20,883.7498144125201
3,mono,1,6,1,Escherichia coli,E0c0,3.5566937976671276,3.5446608544277822,7.10135465209491,1.0,5,995.0021075850901,1325.0218952258185,1312.9776339531982
3,mono,1,6,1,Escherichia coli,E1c0,7.06462639662782,3.28731664411845,10.35194304074627,1.576096994325403,5,995.0021075850901,1325.0218952258185,1312.9776339531982
3,mono,1,6,1,Escherichia coli,E2c1,0.22721225454774446,0.13694071741861852,0.364152971966363,1.3302796429039576,5,995.0021075850901,1325.0218952258185,1312.9776339531982
3,mono,1,6,1,Escherichia coli,E3c1,12.374028030153141,4.494422816331896,16.86845084648504,1.878972860819914,5,995.0021075850901,1325.0218952258185,1312.9776339531982
3,mono,1,6,1,Escherichia coli,E4c4,0.08031837720537126,0.03298897463515708,0.11330735184052834,1.719326384148237,5,995.0021075850901,1325.0218952258185,1312.9776339531982
3,mono,1,6,2,Escherichia coli,E0c0,1.3854953961122131e-14,464.4143767201059,464.4143767201059,1.0,5,287.49993962500594,-5.23960538290922e-16,883.749814412519
3,mono,1,6,2,Escherichia coli,E1c0,6.123481086179816e-11,526.4121429740314,526.4121429740927,1.576096994325403,5,287.49993962500594,-5.23960538290922e-16,883.749814412519
3,mono,1,6,2,Escherichia coli,E2c1,1.3689116171229532e-13,20.46088630818802,20.460886308188158,1.3302796429039576,5,287.49993962500594,-5.23960538290922e-16,883.749814412519
3,mono,1,6,2,Escherichia coli,E3c1,3.393182676917592e-09,768.051425211362,768.0514252147552,1.878972860819914,5,287.49993962500594,-5.23960538290922e-16,883.749814412519
3,mono,1,6,2,Escherichia coli,E4c4,3.6980572715938945e-12,5.460003030103337,5.4600030301070355,1.719326384148237,5,287.49993962500594,-5.23960538290922e-16,883.749814412519
3,mono,1,7,1,Escherichia coli,E0c0,1.5645997211898939,1.5592821952355753,3.123881916425469,1.0,5,995.7028640010835,1332.029459385766,1305.8999941516513
3,mono,1,7,1,Escherichia coli,E1c0,11.029171070814524,5.132046311123617,16.16121738193814,1.576096994325403,5,995.7028640010835,1332.029459385766,1305.8999941516513
3,mono,1,7,1,Escherichia coli,E2c1,0.2385347392459218,0.14376305414181947,0.3822977933877413,1.3302796429039576,5,995.7028640010835,1332.029459385766,1305.8999941516513
3,mono,1,7,1,Escherichia coli,E3c1,26.834307182501483,9.746506559565129,36.58081374206661,1.878972860819914,5,995.7028640010835,1332.029459385766,1305.8999941516513
3,mono,1,7,1,Escherichia coli,E4c4,0.14899932455974957,0.06119751169523859,0.21019683625498817,1.719326384148237,5,995.7028640010835,1332.029459385766,1305.8999941516513
3,mono,1,7,2,Escherichia coli,E0c0,0.0,135.43220640718306,135.43220640718306,1.0,5,287.49993962500747,-3.210200376993748e-23,883.7498144125204
3,mono,1,7,2,Escherichia coli,E1c0,5.776757818720783e-11,545.0255727979214,545.0255727979792,1.576096994325403,5,287.49993962500747,-3.210200376993748e-23,883.7498144125204
3,mono,1,7,2,Escherichia coli,E2c1,0.0,14.242354335983133,14.242354335983133,1.3302796429039576,5,287.49993962500747,-3.210200376993748e-23,883.7498144125204
3,mono,1,7,2,Escherichia coli,E3c1,7.429291658196957e-09,1105.0393679922888,1105.039367999718,1.878972860819914,5,287.49993962500747,-3.210200376993748e-23,883.7498144125204
3,mono,1,7,2,Escherichia coli,E4c4,6.275810674040394e-12,6.718527122687578,6.718527122693854,1.719326384148237,5,287.49993962500747,-3.210200376993748e-23,883.7498144125204
3,mono,1,8,1,Escherichia coli,E0c0,0.4562675094098422,0.45471387186967527,0.9109813812795174,1.0,5,995.8784249937993,1333.7850693129035,1304.1268281252442
3,mono,1,8,1,Escherichia coli,E1c0,11.41915200653971,5.31348811754274,16.73264012408245,1.576096994325403,5,995.8784249937993,1333.7850693129035,1304.1268281252442
3,mono,1,8,1,Escherichia coli,E2c1,0.1660385685917085,0.10006968836647061,0.26610825695817913,1.3302796429039576,5,995.8784249937993,1333.7850693129035,1304.1268281252442
3,mono,1,8,1,Escherichia coli,E3c1,38.608047422087445,14.022801336123665,52.63084875821111,1.878972860819914,5,995.8784249937993,1333.7850693129035,1304.1268281252442
3,mono,1,8,1,Escherichia coli,E4c4,0.183343488574767,0.075303163288963,0.25864665186373004,1.719326384148237,5,995.8784249937993,1333.7850693129035,1304.1268281252442
3,mono,1,8,2,Escherichia coli,E0c0,1.660694807587339e-16,32.495557955385834,32.495557955385834,1.0,5,287.49993962500747,-1.1371561720221765e-18,883.7498144125192
3,mono,1,8,2,Escherichia coli,E1c0,4.251179793067052e-11,464.43755967478774,464.43755967483025,1.576096994325403,5,287.49993962500747,-1.1371561720221765e-18,883.7498144125192
3,mono,1,8,2,Escherichia coli,E2c1,0.0,8.158020576279041,8.158020576279041,1.3302796429039576,5,287.49993962500747,-1.1371561720221765e-18,883.7498144125192
3,mono,1,8,2,Escherichia coli,E3c1,8.970784899909075e-09,1307.902696747485,1307.9026967564557,1.878972860819914,5,287.49993962500747,-1.1371561720221765e-18,883.7498144125192
3,mono,1,8,2,Escherichia coli,E4c4,5.857873572691961e-12,6.805008299309992,6.805008299315849,1.719326384148237,5,287.49993962500747,-1.1371561720221765e-18,883.7498144125192
3,mono,1,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.4866603638670997,5,287.49993962500747,-1.1371561720221765e-18,883.7498144125192
3,mono,1,9,1,Escherichia coli,E0c0,0.1094766714910194,0.10910374319362119,0.2185804146846406,1.0,5,995.8433513395818,1333.4343327707365,1304.4810720328298
3,mono,1,9,1,Escherichia coli,E1c0,9.73070504257177,4.527827188853378,14.258532231425148,1.576096994325403,5,995.8433513395818,1333.4343327707365,1304.4810720328298
3,mono,1,9,1,Escherichia coli,E2c1,0.09510689212449497,0.05731986570359432,0.1524267578280893,1.3302796429039576,5,995.8433513395818,1333.4343327707365,1304.4810720328298
3,mono,1,9,1,Escherichia coli,E3c1,45.69571980581667,16.59709919091046,62.292818996727135,1.878972860819914,5,995.8433513395818,1333.4343327707365,1304.4810720328298
3,mono,1,9,1,Escherichia coli,E4c4,0.18570349398708258,0.07627241641359252,0.2619759104006751,1.719326384148237,5,995.8433513395818,1333.4343327707365,1304.4810720328298
3,mono,1,9,1,Escherichia coli,E5c8,0.06694551913215978,0.016879690444813113,0.0838252095769729,2.4866603638670997,5,995.8433513395818,1333.4343327707365,1304.4810720328298
3,mono,1,9,2,Escherichia coli,E0c0,2.752670453748027e-17,7.244841558851046,7.244841558851046,1.0,5,287.4999396250059,-2.643274092043727e-16,883.7498144125204
3,mono,1,9,2,Escherichia coli,E1c0,3.567788441846624e-11,367.79214554757436,367.79214554761006,1.576096994325403,5,287.4999396250059,-2.643274092043727e-16,883.7498144125204
3,mono,1,9,2,Escherichia coli,E2c1,1.3730160543873457e-15,4.342287901860015,4.342287901860017,1.3302796429039576,5,287.4999396250059,-2.643274092043727e-16,883.7498144125204
3,mono,1,9,2,Escherichia coli,E3c1,1.0382530644062763e-08,1439.876548538665,1439.8765485490476,1.878972860819914,5,287.4999396250059,-2.643274092043727e-16,883.7498144125204
3,mono,1,9,2,Escherichia coli,E4c4,5.76643166482125e-12,6.405785666953674,6.40578566695944,1.719326384148237,5,287.4999396250059,-2.643274092043727e-16,883.7498144125204
3,mono,1,9,2,Escherichia coli,E5c8,3.1718610586462333e-09,1.6061670764670635,1.6061670796389245,2.4866603638670997,5,287.4999396250059,-2.643274092043727e-16,883.7498144125204
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1750.0,0.0
3,mono,2,0,1,Escherichia coli,E0c0,0.06737946805085293,0.067172572652448,0.13455204070330093,1.0,5,749.5067088620524,1745.0672323705196,4.982051118274704
3,mono,2,0,2,Escherichia coli,E0c0,0.0,1749.1341845128338,1749.1341845128338,1.0,5,287.4999396250077,-1.9122460276956853e-32,883.7498144125228
3,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.382043745221564,5,287.4999396250077,-1.9122460276956853e-32,883.7498144125228
3,mono,2,1,1,Escherichia coli,E0c0,5.892786687713513,5.87294499206707,11.765731679780583,1.0,5,994.3358983265955,1318.3598026408524,1319.7063474640188
3,mono,2,1,1,Escherichia coli,E1c0,0.013420422418562237,0.00761540597582764,0.021035828394389874,1.382043745221564,5,994.3358983265955,1318.3598026408524,1319.7063474640188
