##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,1,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
1,co,1,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
1,co,1,0,2,Escherichia coli,E0c0,1.058765169933301e-11,750.1077363152496,750.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
1,co,1,0,2,Salmonella enterica,S0c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
1,co,1,1,1,Escherichia coli,E0c0,2.5270930784393952,2.5316765402486143,5.058769618688009,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
1,co,1,1,1,Salmonella enterica,S0c0,1.2846462667852074,7.779740525002091,9.064386791787298,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
1,co,1,1,2,Escherichia coli,E0c0,0.0,755.0586110714398,755.0586110714398,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
1,co,1,1,2,Salmonella enterica,S0c0,0.0,387.81430535844345,387.81430535844345,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
1,co,1,2,1,Escherichia coli,E0c0,2.5437724435563727,2.548334044322986,5.0921064878793585,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
1,co,1,2,1,Salmonella enterica,S0c0,1.3065361135182487,8.185087172035391,9.49162328555364,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
1,co,1,2,2,Escherichia coli,E0c0,0.0,755.0919479330508,755.0919479330508,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
1,co,1,2,2,Salmonella enterica,S0c0,0.0,388.2415417622698,388.2415417622698,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
1,co,1,3,1,Escherichia coli,E0c0,2.5438847544729546,2.548442133893527,5.092326888366482,1.0,5,384.7764527518544,563.7731614927399,3.506786054259939
1,co,1,3,1,Salmonella enterica,S0c0,1.3079754615919708,8.23048963001502,9.53846509160699,1.0,5,384.7764527518544,563.7731614927399,3.506786054259939
1,co,1,3,2,Escherichia coli,E0c0,1.6382569629713665e-10,755.0921683315493,755.0921683317131,1.0,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
1,co,1,3,2,Salmonella enterica,S0c0,8.4233371166038e-11,388.28838355748826,388.2883835575725,1.0,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
1,co,1,4,1,Escherichia coli,E0c0,2.5438854969801787,2.548442381576879,5.092327878557057,1.0,5,384.7904921430245,563.7731068881715,3.48883498482881
1,co,1,4,1,Salmonella enterica,S0c0,1.3081332703533777,8.235746498389911,9.543879768743288,1.0,5,384.7904921430245,563.7731068881715,3.48883498482881
1,co,1,4,2,Escherichia coli,E0c0,0.0,754.0921693227256,754.0921693227256,1.0,5,258.42494573076283,-4.193905953850601e-31,1.1484220593543618e-18
1,co,1,4,2,Escherichia coli,E1c4,0.0,388.2937982340066,388.2937982340066,1.2824299229003153,5,258.42494573076283,-4.193905953850601e-31,1.1484220593543618e-18
1,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.42494573076283,-4.193905953850601e-31,1.1484220593543618e-18
1,co,1,5,1,Escherichia coli,E0c0,2.5405165292402216,2.5546382184846883,5.09515474772491,1.0,5,231.81756513186951,470.18559762725334,282.1329579089681
1,co,1,5,1,Escherichia coli,E1c4,3.9344321712529085,2.534618426268303,6.469050597521211,1.2824299229003153,5,231.81756513186951,470.18559762725334,282.1329579089681
1,co,1,5,1,Salmonella enterica,S0c0,0.0033689734923543053,0.017061466484247816,0.02043043997660212,1.0,5,231.81756513186951,470.18559762725334,282.1329579089681
1,co,1,5,2,Escherichia coli,E0c0,0.0,347.93687097774244,347.93687097774244,1.0,5,258.42494573063647,-1.955699483299097e-33,3.8869009682325574e-20
1,co,1,5,2,Escherichia coli,E1c4,0.0,413.6271744776288,413.6271744776288,1.2824299229003153,5,258.42494573063647,-1.955699483299097e-33,3.8869009682325574e-20
1,co,1,5,2,Salmonella enterica,S0c0,0.0,377.7703508981076,377.7703508981076,1.0,5,258.42494573063647,-1.955699483299097e-33,3.8869009682325574e-20
1,co,1,5,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.704958773912884,5,258.42494573063647,-1.955699483299097e-33,3.8869009682325574e-20
1,co,1,6,1,Escherichia coli,E0c0,1.1721900881118663,1.174324654411283,2.3465147425231496,1.0,5,381.5599608046486,564.2235314806992,7.233359732935611
1,co,1,6,1,Escherichia coli,E1c4,4.191125554485633,2.691475535750098,6.882601090235731,1.2824299229003153,5,381.5599608046486,564.2235314806992,7.233359732935611
1,co,1,6,1,Salmonella enterica,S0c0,1.2726982905287747,7.647178719223085,8.91987700975186,1.0,5,381.5599608046486,564.2235314806992,7.233359732935611
1,co,1,6,1,Salmonella enterica,S1c5,0.026628601144667936,0.03781151156688061,0.06444011271154855,1.704958773912884,5,381.5599608046486,564.2235314806992,7.233359732935611
1,co,1,6,2,Escherichia coli,E0c0,0.0,207.90641814056443,207.90641814056443,1.0,5,258.4249457307587,6.831020339265158e-38,1.6070886300917561e-24
1,co,1,6,2,Escherichia coli,E1c4,0.0,550.322538287906,550.322538287906,1.2824299229003153,5,258.4249457307587,6.831020339265158e-38,1.6070886300917561e-24
1,co,1,6,2,Escherichia coli,E2c6,0.0,385.24050175756713,385.24050175756713,1.3502658538644599,5,258.4249457307587,6.831020339265158e-38,1.6070886300917561e-24
1,co,1,6,2,Salmonella enterica,S0c0,1.7098107365301655e-10,2.4937339471869415,2.4937339473579225,1.0,5,258.4249457307587,6.831020339265158e-38,1.6070886300917561e-24
1,co,1,6,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.704958773912884,5,258.4249457307587,6.831020339265158e-38,1.6070886300917561e-24
1,co,1,7,1,Escherichia coli,E0c0,0.7004312091435683,0.704259333664174,1.4046905428077423,1.0,5,233.02108011705403,473.2005505488963,277.93141995423105
1,co,1,7,1,Escherichia coli,E1c4,5.576207262872772,3.5920042491744475,9.168211512047218,1.2824299229003153,5,233.02108011705403,473.2005505488963,277.93141995423105
1,co,1,7,1,Escherichia coli,E2c6,4.748107684048056,2.8148471718099666,7.562954855858022,1.3502658538644599,5,233.02108011705403,473.2005505488963,277.93141995423105
1,co,1,7,1,Salmonella enterica,S0c0,0.008401323536098565,0.04257851257809099,0.050979836114189554,1.0,5,233.02108011705403,473.2005505488963,277.93141995423105
1,co,1,7,1,Salmonella enterica,S1c5,0.026628601146154545,0.033253449090970735,0.059882050237125284,1.704958773912884,5,233.02108011705403,473.2005505488963,277.93141995423105
1,co,1,7,2,Escherichia coli,E0c0,0.0,63.40997557529667,63.40997557529667,1.0,5,258.4249457307624,-2.911064313117314e-31,-2.875911428386877e-21
1,co,1,7,2,Escherichia coli,E1c4,0.0,388.5750219183676,388.5750219183676,1.2824299229003153,5,258.4249457307624,-2.911064313117314e-31,-2.875911428386877e-21
1,co,1,7,2,Escherichia coli,E2c6,0.0,316.15069818590507,316.15069818590507,1.3502658538644599,5,258.4249457307624,-2.911064313117314e-31,-2.875911428386877e-21
1,co,1,7,2,Salmonella enterica,S0c0,0.0,187.43289785283514,187.43289785283514,1.0,5,258.4249457307624,-2.911064313117314e-31,-2.875911428386877e-21
1,co,1,7,2,Salmonella enterica,S1c5,0.0,191.42788447412133,191.42788447412133,1.704958773912884,5,258.4249457307624,-2.911064313117314e-31,-2.875911428386877e-21
1,co,1,8,1,Escherichia coli,E0c0,0.21362652462290013,0.21403634918489522,0.42766287380779533,1.0,5,376.0504984047796,564.5127927490441,14.04170396322653
1,co,1,8,1,Escherichia coli,E1c4,3.9372816957112,2.528659747145405,6.465941442856605,1.2824299229003153,5,376.0504984047796,564.5127927490441,14.04170396322653
1,co,1,8,1,Escherichia coli,E2c6,3.8965725338994646,2.3032868045360173,6.199859338435482,1.3502658538644599,5,376.0504984047796,564.5127927490441,14.04170396322653
1,co,1,8,1,Salmonella enterica,S0c0,0.6314564578368838,3.5442336889167008,4.175690146753585,1.0,5,376.0504984047796,564.5127927490441,14.04170396322653
1,co,1,8,1,Salmonella enterica,S1c5,5.097456783076318,6.856884313061476,11.954341096137794,1.704958773912884,5,376.0504984047796,564.5127927490441,14.04170396322653
1,co,1,8,2,Escherichia coli,E0c0,0.0,28.055111016866235,28.055111016866235,1.0,5,258.42494573076436,1.2155018243422116e-34,3.21965897341251e-21
1,co,1,8,2,Escherichia coli,E1c4,0.0,379.8495332151446,379.8495332151446,1.2824299229003153,5,258.42494573076436,1.2155018243422116e-34,3.21965897341251e-21
1,co,1,8,2,Escherichia coli,E2c6,0.0,355.18865922620836,355.18865922620836,1.3502658538644599,5,258.42494573076436,1.2155018243422116e-34,3.21965897341251e-21
1,co,1,8,2,Salmonella enterica,S0c0,0.0,111.2560729323835,111.2560729323835,1.0,5,258.42494573076436,1.2155018243422116e-34,3.21965897341251e-21
1,co,1,8,2,Salmonella enterica,S1c5,1.3029720467498985e-09,283.62387543101886,283.6238754323218,1.704958773912884,5,258.42494573076436,1.2155018243422116e-34,3.21965897341251e-21
1,co,1,9,1,Escherichia coli,E0c0,0.09451692441924503,0.09469518267203544,0.18921210709128047,1.0,5,379.08307873393096,565.9642711927064,8.873874216174553
1,co,1,9,1,Escherichia coli,E1c4,3.8488696649637424,2.471805867060939,6.320675532024682,1.2824299229003153,5,379.08307873393096,565.9642711927064,8.873874216174553
1,co,1,9,1,Escherichia coli,E2c6,4.377717278320668,2.5876195906739796,6.9653368689946475,1.3502658538644599,5,379.08307873393096,565.9642711927064,8.873874216174553
1,co,1,9,1,Salmonella enterica,S0c0,0.37481875691777966,2.150992017116791,2.5258107740345705,1.0,5,379.08307873393096,565.9642711927064,8.873874216174553
1,co,1,9,1,Salmonella enterica,S1c5,7.552507053277583,10.359459898149353,17.911966951426937,1.704958773912884,5,379.08307873393096,565.9642711927064,8.873874216174553
1,co,1,9,2,Escherichia coli,E0c0,3.849524458289586e-15,12.117181475347218,12.117181475347222,1.0,5,258.4249457307663,2.353311519839333e-31,-1.1370741226723024e-18
1,co,1,9,2,Escherichia coli,E1c4,0.0,362.18842032985265,362.18842032985265,1.2824299229003153,5,258.4249457307663,2.353311519839333e-31,-1.1370741226723024e-18
1,co,1,9,2,Escherichia coli,E2c6,0.0,389.1694624278625,389.1694624278625,1.3502658538644599,5,258.4249457307663,2.353311519839333e-31,-1.1370741226723024e-18
1,co,1,9,2,Salmonella enterica,S0c0,1.5265773690624468e-14,54.366830620252756,54.36683062025277,1.0,5,258.4249457307663,2.353311519839333e-31,-1.1370741226723024e-18
1,co,1,9,2,Salmonella enterica,S1c5,1.565957236016484e-10,344.82086334188574,344.82086334204234,1.704958773912884,5,258.4249457307663,2.353311519839333e-31,-1.1370741226723024e-18
1,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
1,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
1,co,2,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
1,co,2,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
1,co,2,0,2,Escherichia coli,E0c0,1.058765169933301e-11,750.1077363152496,750.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
1,co,2,0,2,Salmonella enterica,S0c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
1,co,2,1,1,Escherichia coli,E0c0,2.5270930784393952,2.5316765402486143,5.058769618688009,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
1,co,2,1,1,Salmonella enterica,S0c0,1.2846462667852074,7.779740525002091,9.064386791787298,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
1,co,2,1,2,Escherichia coli,E0c0,0.0,755.0586110714398,755.0586110714398,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
1,co,2,1,2,Salmonella enterica,S0c0,0.0,387.81430535844345,387.81430535844345,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
1,co,2,2,1,Escherichia coli,E0c0,2.5437724435563727,2.548334044322986,5.0921064878793585,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
1,co,2,2,1,Salmonella enterica,S0c0,1.3065361135182487,8.185087172035391,9.49162328555364,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
1,co,2,2,2,Escherichia coli,E0c0,0.0,755.0919479330508,755.0919479330508,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
1,co,2,2,2,Salmonella enterica,S0c0,0.0,388.2415417622698,388.2415417622698,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
1,co,2,3,1,Escherichia coli,E0c0,2.5438847544729546,2.548442133893527,5.092326888366482,1.0,5,384.7764527518544,563.7731614927399,3.506786054259939
1,co,2,3,1,Salmonella enterica,S0c0,1.3079754615919708,8.23048963001502,9.53846509160699,1.0,5,384.7764527518544,563.7731614927399,3.506786054259939
1,co,2,3,2,Escherichia coli,E0c0,1.6382569629713665e-10,755.0921683315493,755.0921683317131,1.0,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
1,co,2,3,2,Salmonella enterica,S0c0,8.4233371166038e-11,388.28838355748826,388.2883835575725,1.0,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
1,co,2,4,1,Escherichia coli,E0c0,2.5438854969801787,2.548442381576879,5.092327878557057,1.0,5,384.7904921430245,563.7731068881715,3.48883498482881
1,co,2,4,1,Salmonella enterica,S0c0,1.3081332703533777,8.235746498389911,9.543879768743288,1.0,5,384.7904921430245,563.7731068881715,3.48883498482881
1,co,2,4,2,Escherichia coli,E0c0,0.0,755.0921693227256,755.0921693227256,1.0,5,258.42494573076283,-4.193905953850601e-31,1.1484220593543618e-18
1,co,2,4,2,Salmonella enterica,S0c0,0.0,388.2937982340066,388.2937982340066,1.0,5,258.42494573076283,-4.193905953850601e-31,1.1484220593543618e-18
1,co,2,5,1,Escherichia coli,E0c0,2.543885500317701,2.5484423274965304,5.092327827814231,1.0,5,384.7921134708175,563.7731066150476,3.4867566003108754
1,co,2,5,1,Salmonella enterica,S0c0,1.308151512254132,8.23635693427819,9.544508446532323,1.0,5,384.7921134708175,563.7731066150476,3.4867566003108754
1,co,2,5,2,Escherichia coli,E0c0,0.0,755.092169271985,755.092169271985,1.0,5,258.4249457307533,-3.7221932300129954e-31,1.1475044419404856e-18
1,co,2,5,2,Salmonella enterica,S0c0,0.0,388.29442691165366,388.29442691165366,1.0,5,258.4249457307533,-3.7221932300129954e-31,1.1475044419404856e-18
1,co,2,6,1,Escherichia coli,E0c0,2.543885500146642,2.5484423206575424,5.092327820804185,1.0,5,384.79230169824046,563.7731066242262,3.4865152749950665
1,co,2,6,1,Salmonella enterica,S0c0,1.3081536302523984,8.236427839053304,9.544581469305703,1.0,5,384.79230169824046,563.7731066242262,3.4865152749950665
1,co,2,6,2,Escherichia coli,E0c0,0.0,755.0921692649762,755.0921692649762,1.0,5,258.42494573075555,-4.103856717719747e-31,1.1473818457269826e-18
1,co,2,6,2,Salmonella enterica,S0c0,0.0,388.2944999344222,388.2944999344222,1.0,5,258.42494573075555,-4.103856717719747e-31,1.1473818457269826e-18
1,co,2,7,1,Escherichia coli,E0c0,2.5438855001230127,2.548442319859406,5.092327819982419,1.0,5,384.7923235611772,563.7731066255684,3.4864872444095036
