##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,8,1,Escherichia coli,E2c2,0.1704988376072602,0.11160713759456063,0.28210597520182085,1.2640515308537814,5,2926.377253661188,763.7752441116369,743.5868595222613
8,mono,0,8,1,Escherichia coli,E3c3,23.8674810475733,7.495482017029373,31.362963064602674,2.0947455996274433,5,2926.377253661188,763.7752441116369,743.5868595222613
8,mono,0,8,1,Escherichia coli,E4c4,0.3457318076197226,0.16488382746990649,0.5106156350896291,1.549718259655283,5,2926.377253661188,763.7752441116369,743.5868595222613
8,mono,0,8,1,Escherichia coli,E5c7,0.06307713550881489,0.016495746156136394,0.07957288166495127,2.4151675445552505,5,2926.377253661188,763.7752441116369,743.5868595222613
8,mono,0,8,1,Escherichia coli,E6c7,0.0867281115001813,0.018451859961703482,0.10517997146188478,2.8541581767973128,5,2926.377253661188,763.7752441116369,743.5868595222613
8,mono,0,8,2,Escherichia coli,E0c0,1.5156161853777879e-16,131.29072429760018,131.29072429760018,1.0,5,949.9998005000223,-1.7278152714318682e-13,504.99989395001097
8,mono,0,8,2,Escherichia coli,E1c2,5.944560940203866e-18,1.2664003239601778,1.2664003239601778,1.1202677406646413,5,949.9998005000223,-1.7278152714318682e-13,504.99989395001097
8,mono,0,8,2,Escherichia coli,E2c2,6.237694245558117e-16,10.674472138711195,10.674472138711195,1.2640515308537814,5,949.9998005000223,-1.7278152714318682e-13,504.99989395001097
8,mono,0,8,2,Escherichia coli,E3c3,4.9299342560134365e-08,870.6784685934342,870.6784686427336,2.0947455996274433,5,949.9998005000223,-1.7278152714318682e-13,504.99989395001097
8,mono,0,8,2,Escherichia coli,E4c4,7.741103413949671e-13,17.17058241827654,17.170582418277313,1.549718259655283,5,949.9998005000223,-1.7278152714318682e-13,504.99989395001097
8,mono,0,8,2,Escherichia coli,E5c7,1.8041301755454875e-09,2.004912367238316,2.004912369042446,2.4151675445552505,5,949.9998005000223,-1.7278152714318682e-13,504.99989395001097
8,mono,0,8,2,Escherichia coli,E6c7,3.549935396115088e-08,2.35420569040781,2.354205725907164,2.8541581767973128,5,949.9998005000223,-1.7278152714318682e-13,504.99989395001097
8,mono,0,9,1,Escherichia coli,E0c0,0.4423149660060954,0.4407043545070463,0.8830193205131417,1.0,5,2926.84145067964,768.4172142961236,738.8984696359287
8,mono,0,9,1,Escherichia coli,E1c2,0.007297762653935229,0.005876308635001208,0.013174071288936436,1.1202677406646413,5,2926.84145067964,768.4172142961236,738.8984696359287
8,mono,0,9,1,Escherichia coli,E2c2,0.10219965098179094,0.06689759348848813,0.16909724447027907,1.2640515308537814,5,2926.84145067964,768.4172142961236,738.8984696359287
8,mono,0,9,1,Escherichia coli,E3c3,40.01285917479564,12.565664995893357,52.578524170689,2.0947455996274433,5,2926.84145067964,768.4172142961236,738.8984696359287
8,mono,0,9,1,Escherichia coli,E4c4,0.340839873016421,0.16254772479444501,0.503387597810866,1.549718259655283,5,2926.84145067964,768.4172142961236,738.8984696359287
8,mono,0,9,1,Escherichia coli,E5c7,0.1264641291835707,0.03307201327118171,0.1595361424547524,2.4151675445552505,5,2926.84145067964,768.4172142961236,738.8984696359287
8,mono,0,9,1,Escherichia coli,E6c7,0.20417581668991544,0.043438834942756216,0.24761465163267166,2.8541581767973128,5,2926.84145067964,768.4172142961236,738.8984696359287
8,mono,0,9,2,Escherichia coli,E0c0,0.0,25.981745129468138,25.981745129468138,1.0,5,949.9998005000203,-2.2376683115826104e-18,504.9998939500115
8,mono,0,9,2,Escherichia coli,E1c2,0.0,0.3658734391968043,0.3658734391968043,1.1202677406646413,5,949.9998005000203,-2.2376683115826104e-18,504.9998939500115
8,mono,0,9,2,Escherichia coli,E2c2,6.827927281157573e-16,4.400661667828391,4.400661667828392,1.2640515308537814,5,949.9998005000203,-2.2376683115826104e-18,504.9998939500115
8,mono,0,9,2,Escherichia coli,E3c3,8.311387086915082e-08,1004.5598160384984,1004.5598161216122,2.0947455996274433,5,949.9998005000203,-2.2376683115826104e-18,504.9998939500115
8,mono,0,9,2,Escherichia coli,E4c4,8.950389583247782e-13,11.647228831118063,11.647228831118959,1.549718259655283,5,949.9998005000203,-2.2376683115826104e-18,504.9998939500115
8,mono,0,9,2,Escherichia coli,E5c7,3.6193801745566916e-09,2.771708279138428,2.7717082827578086,2.4151675445552505,5,949.9998005000203,-2.2376683115826104e-18,504.9998939500115
8,mono,0,9,2,Escherichia coli,E6c7,8.356114351563965e-08,3.82709861598927,3.8270986995504135,2.8541581767973128,5,949.9998005000203,-2.2376683115826104e-18,504.9998939500115
8,mono,0,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,2.1067040546424938,5,949.9998005000203,-2.2376683115826104e-18,504.9998939500115
8,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,1,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,1,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,1,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,1,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1006.7266427131583,1006.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,1,2,1,Escherichia coli,E0c0,3.391635364701664,3.379576338170779,6.771211702872443,1.0,5,2925.1701217715517,751.7039252152267,755.7788916076363
8,mono,1,2,2,Escherichia coli,E0c0,8.654829503085153e-11,1006.7710002978129,1006.7710002978994,1.0,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,1,3,1,Escherichia coli,E0c0,3.3917848042277123,3.3797253660627464,6.771510170290458,1.0,5,2925.169027755328,751.6929850530049,755.7899411714795
8,mono,1,3,2,Escherichia coli,E0c0,8.635200103964734e-11,1006.7712987651701,1006.7712987652565,1.0,5,949.9998005000222,1.0187739810704706e-21,504.9998939500117
8,mono,1,4,1,Escherichia coli,E0c0,3.391785809756535,3.379726368821701,6.771512178578236,1.0,5,2925.1690203940616,751.6929114403107,755.7900155203006
8,mono,1,4,2,Escherichia coli,E0c0,8.634861690027346e-11,1006.7713007734557,1006.7713007735421,1.0,5,949.9998005000209,1.018765546432926e-21,504.99989395001046
8,mono,1,5,1,Escherichia coli,E0c0,3.391785816522013,3.3797263755688363,6.771512192090849,1.0,5,2925.1690203445264,751.692910944996,755.7900160205674
8,mono,1,5,2,Escherichia coli,E0c0,8.634775142197448e-11,1006.7713007869693,1006.7713007870557,1.0,5,949.9998005000218,1.0188676198443747e-21,504.9998939500114
8,mono,1,6,1,Escherichia coli,E0c0,3.3917858162223604,3.379726376790805,6.771512193013166,1.0,5,2925.169020344238,751.6929109420792,755.7900160235148
8,mono,1,6,2,Escherichia coli,E0c0,8.634976056096319e-11,1005.7713007878893,1005.7713007879757,1.0,5,949.9998005000217,1.0186642632884671e-21,504.99989395001126
8,mono,1,6,2,Escherichia coli,E1c6,1.0,0.0,1.0,2.0936926268393528,5,949.9998005000217,1.0186642632884671e-21,504.99989395001126
8,mono,1,7,1,Escherichia coli,E0c0,3.388416843087801,3.376368953737066,6.764785796824867,1.0,5,2925.1717003157064,751.7197106567838,755.7629483116625
8,mono,1,7,1,Escherichia coli,E1c6,0.04590081887101219,0.014425009458404572,0.06032582832941676,2.0936926268393528,5,2925.1717003157064,751.7197106567838,755.7629483116625
8,mono,1,7,2,Escherichia coli,E0c0,2.141227094444425e-12,1001.0439834409623,1001.0439834409644,1.0,5,949.999800500021,3.395145822569269e-19,504.99989395001126
8,mono,1,7,2,Escherichia coli,E1c6,3.1941875227238646e-10,5.780916768039975,5.780916768359394,2.0936926268393528,5,949.999800500021,3.395145822569269e-19,504.99989395001126
8,mono,1,8,1,Escherichia coli,E0c0,3.372490635962054,3.360497489285489,6.732988125247543,1.0,5,2925.183191082823,751.8346183279533,755.6468915637819
8,mono,1,8,1,Escherichia coli,E1c6,0.2653488134931029,0.08338974974563318,0.3487385632387361,2.0936926268393528,5,2925.183191082823,751.8346183279533,755.6468915637819
8,mono,1,8,2,Escherichia coli,E0c0,0.0,974.3979893322909,974.3979893322909,1.0,5,949.99980050002,2.0241655284213152e-22,504.99989395001097
8,mono,1,8,2,Escherichia coli,E1c6,0.0,32.68352588917922,32.68352588917922,2.0936926268393528,5,949.99980050002,2.0241655284213152e-22,504.99989395001097
8,mono,1,9,1,Escherichia coli,E0c0,3.282720988716804,3.2710366440364296,6.553757632753234,1.0,5,2925.248960234956,752.4923098493095,754.9826231272122
8,mono,1,9,1,Escherichia coli,E1c6,1.5002006019052607,0.4714590611248183,1.9716596630300791,2.0936926268393528,5,2925.248960234956,752.4923098493095,754.9826231272122
8,mono,1,9,2,Escherichia coli,E0c0,6.355479907143252e-14,844.0674265538354,844.0674265538355,1.0,5,949.9998005000208,-1.2619748192551781e-22,504.99989395001154
8,mono,1,9,2,Escherichia coli,E1c6,4.07573239804558e-09,164.4577789796747,164.45777898375044,2.0936926268393528,5,949.9998005000208,-1.2619748192551781e-22,504.99989395001154
8,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,2,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,2,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,2,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,2,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1006.7266427131583,1006.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,2,2,1,Escherichia coli,E0c0,3.391635364701664,3.379576338170779,6.771211702872443,1.0,5,2925.1701217715517,751.7039252152267,755.7788916076363
8,mono,2,2,2,Escherichia coli,E0c0,8.654829503085153e-11,1006.7710002978129,1006.7710002978994,1.0,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,2,3,1,Escherichia coli,E0c0,3.3917848042277123,3.3797253660627464,6.771510170290458,1.0,5,2925.169027755328,751.6929850530049,755.7899411714795
8,mono,2,3,2,Escherichia coli,E0c0,8.635200103964734e-11,1004.7712987651701,1004.7712987652565,1.0,5,949.9998005000222,1.0187739810704706e-21,504.9998939500117
8,mono,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.1103006576627257,5,949.9998005000222,1.0187739810704706e-21,504.9998939500117
8,mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.7716426131864325,5,949.9998005000222,1.0187739810704706e-21,504.9998939500117
8,mono,2,4,1,Escherichia coli,E0c0,3.3850478627900857,3.373012046480053,6.7580599092701386,1.0,5,2925.1709234357986,751.7119418576938,755.7707947987453
8,mono,2,4,1,Escherichia coli,E1c3,0.005536283147783362,0.004530435667713582,0.010066718815496943,1.1103006576627257,5,2925.1709234357986,751.7119418576938,755.7707947987453
8,mono,2,4,1,Escherichia coli,E2c3,0.0297362982964146,0.011710088904492953,0.041446387200907556,1.7716426131864325,5,2925.1709234357986,751.7119418576938,755.7707947987453
8,mono,2,4,2,Escherichia coli,E0c0,0.0,999.9598605261632,999.9598605261632,1.0,5,949.9998005000208,4.6633631667089703e-26,504.99989395001126
8,mono,2,4,2,Escherichia coli,E1c3,0.0,1.4136911770790106,1.4136911770790106,1.1103006576627257,5,949.9998005000208,4.6633631667089703e-26,504.99989395001126
8,mono,2,4,2,Escherichia coli,E2c3,0.0,4.435809899417392,4.435809899417392,1.7716426131864325,5,949.9998005000208,4.6633631667089703e-26,504.99989395001126
8,mono,2,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.5691988044550418,5,949.9998005000208,4.6633631667089703e-26,504.99989395001126
8,mono,2,5,1,Escherichia coli,E0c0,3.3688382546212297,3.356858938883962,6.725697193505192,1.0,5,2925.177198864187,751.7746961416044,755.7074129719945
8,mono,2,5,1,Escherichia coli,E1c3,0.007826594639665667,0.006404634981947047,0.014231229621612714,1.1103006576627257,5,2925.177198864187,751.7746961416044,755.7074129719945
8,mono,2,5,1,Escherichia coli,E2c3,0.13190456635556125,0.05194371675211137,0.18384828310767262,1.7716426131864325,5,2925.177198864187,751.7746961416044,755.7074129719945
8,mono,2,5,1,Escherichia coli,E3c4,0.020661430132079356,0.009674872234369745,0.030336302366449103,1.5691988044550418,5,2925.177198864187,751.7746961416044,755.7074129719945
8,mono,2,5,2,Escherichia coli,E0c0,4.327046803984597e-12,982.1317131809028,982.1317131809071,1.0,5,949.9998005000207,8.337258899228407e-33,504.99989395001137
8,mono,2,5,2,Escherichia coli,E1c3,6.320124551344153e-14,1.970366151871933,1.9703661518719964,1.1103006576627257,5,949.9998005000207,8.337258899228407e-33,504.99989395001137
8,mono,2,5,2,Escherichia coli,E2c3,3.999532219083026e-10,19.3992809719975,19.399280972397452,1.7716426131864325,5,949.9998005000207,8.337258899228407e-33,504.99989395001137
8,mono,2,5,2,Escherichia coli,E3c4,1.8243657331067845e-11,3.4525412612835633,3.452541261301807,1.5691988044550418,5,949.9998005000207,8.337258899228407e-33,504.99989395001137
8,mono,2,6,1,Escherichia coli,E0c0,3.3087756992886406,3.297005489581283,6.605781188869924,1.0,5,2925.202598886247,752.0286963621863,755.4508727492067
8,mono,2,6,1,Escherichia coli,E1c3,0.010908504921594163,0.008926603466318427,0.019835108387912588,1.1103006576627257,5,2925.202598886247,752.0286963621863,755.4508727492067
8,mono,2,6,1,Escherichia coli,E2c3,0.576862805731194,0.227167051794631,0.804029857525825,1.7716426131864325,5,2925.202598886247,752.0286963621863,755.4508727492067
8,mono,2,6,1,Escherichia coli,E3c4,0.0713344400482485,0.03340286384499415,0.10473730389324265,1.5691988044550418,5,2925.202598886247,752.0286963621863,755.4508727492067
8,mono,2,6,2,Escherichia coli,E0c0,8.202046537117239e-11,913.3188026657451,913.3188026658271,1.0,5,949.9998005000218,1.048557083624981e-23,504.99989395001097
8,mono,2,6,2,Escherichia coli,E1c3,5.469233152582801e-13,2.600191318067851,2.600191318068398,1.1103006576627257,5,949.9998005000218,1.048557083624981e-23,504.99989395001097
8,mono,2,6,2,Escherichia coli,E2c3,4.63245290687122e-10,80.32896740549128,80.32896740595453,1.7716426131864325,5,949.9998005000218,1.048557083624981e-23,504.99989395001097
8,mono,2,6,2,Escherichia coli,E3c4,1.9482734562397502e-14,11.28621050890266,11.286210508902679,1.5691988044550418,5,949.9998005000218,1.048557083624981e-23,504.99989395001097
8,mono,2,7,1,Escherichia coli,E0c0,3.076946828479145,3.065984867593839,6.142931696072983,1.0,5,2925.3034144255116,753.0368517548368,754.4326358026287
8,mono,2,7,1,Escherichia coli,E1c3,0.014395395375383079,0.01177992461349783,0.02617531998888091,1.1103006576627257,5,2925.3034144255116,753.0368517548368,754.4326358026287
8,mono,2,7,1,Escherichia coli,E2c3,2.388686136626954,0.9406549837915382,3.3293411204184924,1.7716426131864325,5,2925.3034144255116,753.0368517548368,754.4326358026287
8,mono,2,7,1,Escherichia coli,E3c4,0.23318924988490208,0.1091921306287075,0.34238138051360956,1.5691988044550418,5,2925.3034144255116,753.0368517548368,754.4326358026287
8,mono,2,7,2,Escherichia coli,E0c0,0.0,701.692298065435,701.692298065435,1.0,5,949.9998005000223,3.7741401249969366e-26,504.99989395001035
8,mono,2,7,2,Escherichia coli,E1c3,0.0,2.834897642440448,2.834897642440448,1.1103006576627257,5,949.9998005000223,3.7741401249969366e-26,504.99989395001035
8,mono,2,7,2,Escherichia coli,E2c3,2.6682621472286673e-09,274.83096989077535,274.83096989344364,1.7716426131864325,5,949.9998005000223,3.7741401249969366e-26,504.99989395001035
8,mono,2,7,2,Escherichia coli,E3c4,4.181412474062276e-11,30.482451887536577,30.482451887578392,1.5691988044550418,5,949.9998005000223,3.7741401249969366e-26,504.99989395001035
8,mono,2,8,1,Escherichia coli,E0c0,2.3639827459144165,2.3555226205363216,4.719505366450738,1.0,5,2925.6068850397387,756.0715578971183,751.3675825989241
8,mono,2,8,1,Escherichia coli,E1c3,0.01569479604376025,0.012843052208672483,0.028537848252432732,1.1103006576627257,5,2925.6068850397387,756.0715578971183,751.3675825989241
8,mono,2,8,1,Escherichia coli,E2c3,8.172455701868282,3.2182458673281844,11.390701569196466,1.7716426131864325,5,2925.6068850397387,756.0715578971183,751.3675825989241
8,mono,2,8,1,Escherichia coli,E3c4,0.6298110499309684,0.29490909154417316,0.9247201414751416,1.5691988044550418,5,2925.6068850397387,756.0715578971183,751.3675825989241
8,mono,2,8,2,Escherichia coli,E0c0,0.0,350.3292494340249,350.3292494340249,1.0,5,949.9998005000208,-5.927732409670474e-24,504.9998939500106
8,mono,2,8,2,Escherichia coli,E1c3,0.0,2.0085511864138463,2.0085511864138463,1.1103006576627257,5,949.9998005000208,-5.927732409670474e-24,504.9998939500106
8,mono,2,8,2,Escherichia coli,E2c3,3.1726445060548807e-09,611.2154413218632,611.2154413250358,1.7716426131864325,5,949.9998005000208,-5.927732409670474e-24,504.9998939500106
