##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.5898474532800213,5,516.3498915665283,1.2476915793806576e-39,-1.6363099730891733e-26
6,co,0,2,1,Escherichia coli,E0c0,5.08410054190498,5.080850635439166,10.164951177344147,1.0,5,463.5856568480739,950.1840043396626,553.7533818043428
6,co,0,2,1,Escherichia coli,E1c1,21.881268906936317,8.840395553506085,30.7216644604424,1.742080401014861,5,463.5856568480739,950.1840043396626,553.7533818043428
6,co,0,2,1,Salmonella enterica,S0c0,0.007818541944344145,0.03936027579101986,0.047178817735364004,1.0,5,463.5856568480739,950.1840043396626,553.7533818043428
6,co,0,2,1,Salmonella enterica,S1c0,0.02153441340201462,0.030925315621309783,0.0524597290233244,1.5898474532800213,5,463.5856568480739,950.1840043396626,553.7533818043428
6,co,0,2,2,Escherichia coli,E0c0,1.4452878402563498e-13,414.6209177962055,414.6209177962057,1.0,5,516.3498915664742,-4.940200324707e-38,6.271196747567004e-25
6,co,0,2,2,Escherichia coli,E1c1,1.827787336204486e-09,1126.265374469611,1126.265374471439,1.742080401014861,5,516.3498915664742,-4.940200324707e-38,6.271196747567004e-25
6,co,0,2,2,Salmonella enterica,S0c0,2.222623976730182e-16,382.0333289475695,382.0333289475695,1.0,5,516.3498915664742,-4.940200324707e-38,6.271196747567004e-25
6,co,0,2,2,Salmonella enterica,S1c0,4.2195463674021723e-13,374.56615050345783,374.56615050345823,1.5898474532800213,5,516.3498915664742,-4.940200324707e-38,6.271196747567004e-25
6,co,0,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,2.0353766424781505,5,516.3498915664742,-4.940200324707e-38,6.271196747567004e-25
6,co,0,3,1,Escherichia coli,E0c0,1.396846874365329,1.3934241371512193,2.7902710115165483,1.0,5,754.0211428192201,1138.576371802948,15.276771147358392
6,co,0,3,1,Escherichia coli,E1c1,31.9248174597027,12.88086266402033,44.805680123723036,1.742080401014861,5,754.0211428192201,1138.576371802948,15.276771147358392
6,co,0,3,1,Salmonella enterica,S0c0,1.2870601519098699,7.136614422690504,8.423674574600373,1.0,5,754.0211428192201,1138.576371802948,15.276771147358392
6,co,0,3,1,Salmonella enterica,S1c0,8.06606233090692,12.46519645120843,20.53125878211535,1.5898474532800213,5,754.0211428192201,1138.576371802948,15.276771147358392
6,co,0,3,1,Salmonella enterica,S2c2,0.042865199868928824,0.04087862020946854,0.08374382007839737,2.0353766424781505,5,754.0211428192201,1138.576371802948,15.276771147358392
6,co,0,3,2,Escherichia coli,E0c0,1.2939813509327473e-15,118.35620592597567,118.35620592597567,1.0,5,516.3498915665011,-1.3050992629210118e-33,9.912434126906564e-20
6,co,0,3,2,Escherichia coli,E1c1,2.4068128183970998e-09,1428.2394204968048,1428.2394204992115,1.742080401014861,5,516.3498915665011,-1.3050992629210118e-33,9.912434126906564e-20
6,co,0,3,2,Escherichia coli,E2c3,1.192279458445378e-15,247.2287928986801,247.2287928986801,2.4546179874593976,5,516.3498915665011,-1.3050992629210118e-33,9.912434126906564e-20
6,co,0,3,2,Salmonella enterica,S0c0,7.636875538718806e-11,536.3151636992516,536.315163699328,1.0,5,516.3498915665011,-1.3050992629210118e-33,9.912434126906564e-20
6,co,0,3,2,Salmonella enterica,S1c0,6.673156266477577e-11,1.9945554765959228,1.9945554766626543,1.5898474532800213,5,516.3498915665011,-1.3050992629210118e-33,9.912434126906564e-20
6,co,0,3,2,Salmonella enterica,S2c2,1.0,0.0,1.0,2.0353766424781505,5,516.3498915665011,-1.3050992629210118e-33,9.912434126906564e-20
6,co,0,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.6822950943026764,5,516.3498915665011,-1.3050992629210118e-33,9.912434126906564e-20
6,co,0,4,1,Escherichia coli,E0c0,0.398738915718321,0.3978874548602732,0.7966263705785942,1.0,5,678.2941419924127,1090.4821550354786,154.77190335184406
6,co,0,4,1,Escherichia coli,E1c1,40.484493100436794,16.338355248853915,56.82284834929071,1.742080401014861,5,678.2941419924127,1090.4821550354786,154.77190335184406
6,co,0,4,1,Escherichia coli,E2c3,16.12208660788224,4.13501846312677,20.257105071009008,2.4546179874593976,5,678.2941419924127,1090.4821550354786,154.77190335184406
6,co,0,4,1,Salmonella enterica,S0c0,1.806831548744585,9.26143775071615,11.068269299460734,1.0,5,678.2941419924127,1090.4821550354786,154.77190335184406
6,co,0,4,1,Salmonella enterica,S1c0,0.04295158217435115,0.06238387678624838,0.10533545896059952,1.5898474532800213,5,678.2941419924127,1090.4821550354786,154.77190335184406
6,co,0,4,1,Salmonella enterica,S2c2,0.04286519986700827,0.03864155871387426,0.08150675858088252,2.0353766424781505,5,678.2941419924127,1090.4821550354786,154.77190335184406
6,co,0,4,1,Salmonella enterica,S3c3,0.02559707099746154,0.033063406783942074,0.05866047778140361,1.6822950943026764,5,678.2941419924127,1090.4821550354786,154.77190335184406
6,co,0,4,2,Escherichia coli,E0c0,5.31148012491262e-17,22.207604912463164,22.207604912463164,1.0,5,516.3498915665137,-1.3991798558349548e-37,9.01511423148109e-23
6,co,0,4,2,Escherichia coli,E1c1,1.5331532335589416e-09,1204.991658729715,1204.9916587312482,1.742080401014861,5,516.3498915665137,-1.3991798558349548e-37,9.01511423148109e-23
6,co,0,4,2,Escherichia coli,E2c3,6.038105628976698e-07,349.67698474180844,349.676985345619,2.4546179874593976,5,516.3498915665137,-1.3991798558349548e-37,9.01511423148109e-23
6,co,0,4,2,Escherichia coli,E3c4,2.4068254894950986e-16,754.6314781652225,754.6314781652225,1.8438996687347906,5,516.3498915665137,-1.3991798558349548e-37,9.01511423148109e-23
6,co,0,4,2,Salmonella enterica,S0c0,1.7685807083772666e-13,6.318634233915591,6.318634233915768,1.0,5,516.3498915665137,-1.3991798558349548e-37,9.01511423148109e-23
6,co,0,4,2,Salmonella enterica,S1c0,4.8658454783346964e-11,4.418855255197039,4.418855255245698,1.5898474532800213,5,516.3498915665137,-1.3991798558349548e-37,9.01511423148109e-23
6,co,0,4,2,Salmonella enterica,S2c2,4.236462912286215e-13,3.444642899550413,3.4446428995508365,2.0353766424781505,5,516.3498915665137,-1.3991798558349548e-37,9.01511423148109e-23
6,co,0,4,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.6822950943026764,5,516.3498915665137,-1.3991798558349548e-37,9.01511423148109e-23
6,co,0,5,1,Escherichia coli,E0c0,0.07481683021520452,0.0747585922474762,0.14957542246268074,1.0,5,469.99761812625485,972.7148902861771,525.6652989425364
6,co,0,5,1,Escherichia coli,E1c1,34.15637166853392,13.798425306808985,47.95479697534291,1.742080401014861,5,469.99761812625485,972.7148902861771,525.6652989425364
6,co,0,5,1,Escherichia coli,E2c3,22.802856318893582,5.853852695057669,28.65670901395125,2.4546179874593976,5,469.99761812625485,972.7148902861771,525.6652989425364
6,co,0,5,1,Escherichia coli,E3c4,25.06413788826354,9.358480824907032,34.42261871317057,1.8438996687347906,5,469.99761812625485,972.7148902861771,525.6652989425364
6,co,0,5,1,Salmonella enterica,S0c0,0.02128731065480851,0.10732704786288648,0.12861435851769498,1.0,5,469.99761812625485,972.7148902861771,525.6652989425364
6,co,0,5,1,Salmonella enterica,S1c0,0.09515745574197548,0.1367565491328032,0.23191400487477867,1.5898474532800213,5,469.99761812625485,972.7148902861771,525.6652989425364
6,co,0,5,1,Salmonella enterica,S2c2,0.1476553063437711,0.1319305284563367,0.2795858348001078,2.0353766424781505,5,469.99761812625485,972.7148902861771,525.6652989425364
6,co,0,5,1,Salmonella enterica,S3c3,0.025597070986881257,0.032730794489339625,0.05832786547622088,1.6822950943026764,5,469.99761812625485,972.7148902861771,525.6652989425364
6,co,0,5,2,Escherichia coli,E0c0,8.455071452222596e-19,2.477668722352988,2.477668722352988,1.0,5,516.3498915665124,-1.2206645679645963e-26,-2.6301740843718908e-15
6,co,0,5,2,Escherichia coli,E1c1,1.276588857432798e-09,713.6724212879083,713.6724212891849,1.742080401014861,5,516.3498915665124,-1.2206645679645963e-26,-2.6301740843718908e-15
6,co,0,5,2,Escherichia coli,E2c3,8.52576839181072e-07,389.55595757512833,389.55595842770515,2.4546179874593976,5,516.3498915665124,-1.2206645679645963e-26,-2.6301740843718908e-15
6,co,0,5,2,Escherichia coli,E3c4,3.4322310403215945e-09,505.47731414254554,505.47731414597774,1.8438996687347906,5,516.3498915665124,-1.2206645679645963e-26,-2.6301740843718908e-15
6,co,0,5,2,Salmonella enterica,S0c0,2.405685085835508e-19,161.39737194683974,161.39737194683974,1.0,5,516.3498915665124,-1.2206645679645963e-26,-2.6301740843718908e-15
6,co,0,5,2,Salmonella enterica,S1c0,3.854257508128224e-13,255.56092529857295,255.56092529857335,1.5898474532800213,5,516.3498915665124,-1.2206645679645963e-26,-2.6301740843718908e-15
6,co,0,5,2,Salmonella enterica,S2c2,1.6665558951214252e-10,278.32788777261135,278.327887772778,2.0353766424781505,5,516.3498915665124,-1.2206645679645963e-26,-2.6301740843718908e-15
6,co,0,5,2,Salmonella enterica,S3c3,4.1737045102635926e-13,62.91209782640289,62.91209782640331,1.6822950943026764,5,516.3498915665124,-1.2206645679645963e-26,-2.6301740843718908e-15
6,co,0,6,1,Escherichia coli,E0c0,0.00834720012400275,0.008327102489046157,0.016674302613048905,1.0,5,742.5545875828108,1138.8922527209743,29.698940815345026
6,co,0,6,1,Escherichia coli,E1c1,20.22956781539397,8.162369698716759,28.39193751411073,1.742080401014861,5,742.5545875828108,1138.8922527209743,29.698940815345026
6,co,0,6,1,Escherichia coli,E2c3,25.403412065032473,6.514279011426247,31.91769107645872,2.4546179874593976,5,742.5545875828108,1138.8922527209743,29.698940815345026
6,co,0,6,1,Escherichia coli,E3c4,16.788794888446727,6.261151005357785,23.049945893804512,1.8438996687347906,5,742.5545875828108,1138.8922527209743,29.698940815345026
6,co,0,6,1,Salmonella enterica,S0c0,0.5437434597184388,2.928260137797416,3.472003597515855,1.0,5,742.5545875828108,1138.8922527209743,29.698940815345026
6,co,0,6,1,Salmonella enterica,S1c0,5.5033546123382875,8.293537641718785,13.796892254057074,1.5898474532800213,5,742.5545875828108,1138.8922527209743,29.698940815345026
6,co,0,6,1,Salmonella enterica,S2c2,11.930580537652823,11.11350736740023,23.044087905053054,2.0353766424781505,5,742.5545875828108,1138.8922527209743,29.698940815345026
6,co,0,6,1,Salmonella enterica,S3c3,1.6103654345166398,2.1559396108747446,3.7663050453913844,1.6822950943026764,5,742.5545875828108,1138.8922527209743,29.698940815345026
6,co,0,6,2,Escherichia coli,E0c0,0.0,0.46097568447752335,0.46097568447752335,1.0,5,516.349891566518,-1.6633929537668038e-27,-3.8826798866644e-14
6,co,0,6,2,Escherichia coli,E1c1,7.551200182351217e-10,588.1772019669398,588.1772019676949,1.742080401014861,5,516.349891566518,-1.6633929537668038e-27,-3.8826798866644e-14
6,co,0,6,2,Escherichia coli,E2c3,9.498442555531006e-07,533.1466290484406,533.1466299982848,2.4546179874593976,5,516.349891566518,-1.6633929537668038e-27,-3.8826798866644e-14
6,co,0,6,2,Escherichia coli,E3c4,2.2974403354899496e-09,461.5911092680686,461.591109270366,1.8438996687347906,5,516.349891566518,-1.6633929537668038e-27,-3.8826798866644e-14
6,co,0,6,2,Salmonella enterica,S0c0,0.0,74.29064448486193,74.29064448486193,1.0,5,516.349891566518,-1.6633929537668038e-27,-3.8826798866644e-14
6,co,0,6,2,Salmonella enterica,S1c0,2.2264117201155915e-11,261.41390456140726,261.41390456142955,1.5898474532800213,5,516.349891566518,-1.6633929537668038e-27,-3.8826798866644e-14
6,co,0,6,2,Salmonella enterica,S2c2,1.3464102373239673e-08,395.9623371867729,395.962337200237,2.0353766424781505,5,516.349891566518,-1.6633929537668038e-27,-3.8826798866644e-14
6,co,0,6,2,Salmonella enterica,S3c3,2.6216035700607994e-11,69.91223440526534,69.91223440529156,1.6822950943026764,5,516.349891566518,-1.6633929537668038e-27,-3.8826798866644e-14
6,co,0,7,1,Escherichia coli,E0c0,0.0015530148234620216,0.0015492138324495134,0.003102228655911535,1.0,5,752.4811487751832,1148.2225663690633,8.74515758518798
6,co,0,7,1,Escherichia coli,E1c1,16.672313848117238,6.726858084199769,23.399171932317007,1.742080401014861,5,752.4811487751832,1148.2225663690633,8.74515758518798
6,co,0,7,1,Escherichia coli,E2c3,34.7671322686871,8.91519950520047,43.68233177388757,2.4546179874593976,5,752.4811487751832,1148.2225663690633,8.74515758518798
6,co,0,7,1,Escherichia coli,E3c4,15.331169645090142,5.717378075390131,21.048547720480272,1.8438996687347906,5,752.4811487751832,1148.2225663690633,8.74515758518798
6,co,0,7,1,Salmonella enterica,S0c0,0.25028320584914315,1.4410464624574366,1.6913296683065797,1.0,5,752.4811487751832,1148.2225663690633,8.74515758518798
6,co,0,7,1,Salmonella enterica,S1c0,5.629395085370101,8.971797440544426,14.601192525914527,1.5898474532800213,5,752.4811487751832,1148.2225663690633,8.74515758518798
6,co,0,7,1,Salmonella enterica,S2c2,16.973004722448685,16.65333490944892,33.62633963189761,2.0353766424781505,5,752.4811487751832,1148.2225663690633,8.74515758518798
6,co,0,7,1,Salmonella enterica,S3c3,1.7895484270788748,2.5311308457393573,4.320679272818232,1.6822950943026764,5,752.4811487751832,1148.2225663690633,8.74515758518798
6,co,0,7,2,Escherichia coli,E0c0,0.0,0.08340546687589058,0.08340546687589058,1.0,5,516.3498915665149,-2.1951764537884385e-28,-4.859421289477308e-16
6,co,0,7,2,Escherichia coli,E1c1,5.92945406395486e-10,470.7015405145227,470.70154051511565,1.742080401014861,5,516.3498915665149,-2.1951764537884385e-28,-4.859421289477308e-16
6,co,0,7,2,Escherichia coli,E2c3,1.2953522334568698e-06,708.0971895462162,708.0971908415685,2.4546179874593976,5,516.3498915665149,-2.1951764537884385e-28,-4.859421289477308e-16
6,co,0,7,2,Escherichia coli,E3c4,2.0339472465689453e-09,409.25068403509556,409.25068403712953,1.8438996687347906,5,516.3498915665149,-2.1951764537884385e-28,-4.859421289477308e-16
6,co,0,7,2,Salmonella enterica,S0c0,0.0,30.06826583934462,30.06826583934462,1.0,5,516.3498915665149,-2.1951764537884385e-28,-4.859421289477308e-16
6,co,0,7,2,Salmonella enterica,S1c0,2.058608716906971e-11,231.00747100529017,231.00747100531075,1.5898474532800213,5,516.3498915665149,-2.1951764537884385e-28,-4.859421289477308e-16
6,co,0,7,2,Salmonella enterica,S2c2,1.8879269715566336e-08,483.6543724299435,483.6543724488228,2.0353766424781505,5,516.3498915665149,-2.1951764537884385e-28,-4.859421289477308e-16
6,co,0,7,2,Salmonella enterica,S3c3,2.7330730219923552e-11,67.00926157392816,67.00926157395548,1.6822950943026764,5,516.3498915665149,-2.1951764537884385e-28,-4.859421289477308e-16
6,co,0,8,1,Escherichia coli,E0c0,0.0002809907914002871,0.0002803025387213637,0.0005612933301216508,1.0,5,752.6717610902167,1150.669065623705,6.3434723257273165
6,co,0,8,1,Escherichia coli,E1c1,13.342380121170496,5.383303594270274,18.72568371544077,1.742080401014861,5,752.6717610902167,1150.669065623705,6.3434723257273165
6,co,0,8,1,Escherichia coli,E2c3,46.17586852562384,11.84067524631576,58.0165437719396,2.4546179874593976,5,752.6717610902167,1150.669065623705,6.3434723257273165
6,co,0,8,1,Escherichia coli,E3c4,13.592748074333606,5.069067444813467,18.661815519147073,1.8438996687347906,5,752.6717610902167,1150.669065623705,6.3434723257273165
6,co,0,8,1,Salmonella enterica,S0c0,0.10129918494196359,0.5961369119770883,0.6974360969190518,1.0,5,752.6717610902167,1150.669065623705,6.3434723257273165
6,co,0,8,1,Salmonella enterica,S1c0,4.974610369574495,8.082200117971453,13.056810487545949,1.5898474532800213,5,752.6717610902167,1150.669065623705,6.3434723257273165
6,co,0,8,1,Salmonella enterica,S2c2,20.731941335397405,20.715019081634672,41.446960417032074,2.0353766424781505,5,752.6717610902167,1150.669065623705,6.3434723257273165
6,co,0,8,1,Salmonella enterica,S3c3,1.7152408240375272,2.4724974128516086,4.187738236889135,1.6822950943026764,5,752.6717610902167,1150.669065623705,6.3434723257273165
6,co,0,8,2,Escherichia coli,E0c0,0.0,0.014339637803845126,0.014339637803845126,1.0,5,516.3498915665149,1.0223621526981589e-26,6.862696726762936e-12
6,co,0,8,2,Escherichia coli,E1c1,4.866991585299849e-10,357.7269531696943,357.726953170181,1.742080401014861,5,516.3498915665149,1.0223621526981589e-26,6.862696726762936e-12
6,co,0,8,2,Escherichia coli,E2c3,1.7214742812887075e-06,893.0921712139124,893.0921729353867,2.4546179874593976,5,516.3498915665149,1.0223621526981589e-26,6.862696726762936e-12
6,co,0,8,2,Escherichia coli,E3c4,1.8285161993194792e-09,344.5708043279854,344.57080432981394,1.8438996687347906,5,516.3498915665149,1.0223621526981589e-26,6.862696726762936e-12
6,co,0,8,2,Salmonella enterica,S0c0,0.0,11.490357094514913,11.490357094514913,1.0,5,516.3498915665149,1.0223621526981589e-26,6.862696726762936e-12
6,co,0,8,2,Salmonella enterica,S1c0,1.9442800942209034e-11,191.66535109431794,191.66535109433738,1.5898474532800213,5,516.3498915665149,1.0223621526981589e-26,6.862696726762936e-12
6,co,0,8,2,Salmonella enterica,S2c2,2.3172233696360492e-08,553.4639977218568,553.463997745029,2.0353766424781505,5,516.3498915665149,1.0223621526981589e-26,6.862696726762936e-12
6,co,0,8,2,Salmonella enterica,S3c3,2.7174355090955777e-11,60.26906802328203,60.2690680233092,1.6822950943026764,5,516.3498915665149,1.0223621526981589e-26,6.862696726762936e-12
6,co,0,9,1,Escherichia coli,E0c0,4.830985740957963e-05,4.819149282380419e-05,9.650135023338383e-05,1.0,5,752.1882790760131,1152.707656096043,5.165702437695246
6,co,0,9,1,Escherichia coli,E1c1,10.140032650860737,4.091236692176254,14.231269343036992,1.742080401014861,5,752.1882790760131,1152.707656096043,5.165702437695246
6,co,0,9,1,Escherichia coli,E2c3,58.23961356259531,14.934118150213536,73.17373171280884,2.4546179874593976,5,752.1882790760131,1152.707656096043,5.165702437695246
6,co,0,9,1,Escherichia coli,E3c4,11.444487010698136,4.267925436506128,15.712412447204265,1.8438996687347906,5,752.1882790760131,1152.707656096043,5.165702437695246
6,co,0,9,1,Salmonella enterica,S0c0,0.0387107066729621,0.23248560719580505,0.27119631386876714,1.0,5,752.1882790760131,1152.707656096043,5.165702437695246
6,co,0,9,1,Salmonella enterica,S1c0,4.127400898410262,6.823269430455187,10.95067032886545,1.5898474532800213,5,752.1882790760131,1152.707656096043,5.165702437695246
6,co,0,9,1,Salmonella enterica,S2c2,23.72434487686746,24.09379279565265,47.81813767252011,2.0353766424781505,5,752.1882790760131,1152.707656096043,5.165702437695246
6,co,0,9,1,Salmonella enterica,S3c3,1.5427116117336828,2.2621373830362157,3.8048489947698982,1.6822950943026764,5,752.1882790760131,1152.707656096043,5.165702437695246
6,co,0,9,2,Escherichia coli,E0c0,1.2371428618077156e-22,0.002341561735736267,0.002341561735736267,1.0,5,516.3498915665494,3.409817955300219e-27,-1.0926740267677565e-11
6,co,0,9,2,Escherichia coli,E1c1,3.603399186368982e-10,258.11810147342345,258.1181014737838,1.742080401014861,5,516.3498915665494,3.409817955300219e-27,-1.0926740267677565e-11
6,co,0,9,2,Escherichia coli,E2c3,2.1676334781443474e-06,1069.557315407594,1069.5573175752274,2.4546179874593976,5,516.3498915665494,3.409817955300219e-27,-1.0926740267677565e-11
6,co,0,9,2,Escherichia coli,E3c4,1.514685926152e-09,275.439413646115,275.4394136476297,1.8438996687347906,5,516.3498915665494,3.409817955300219e-27,-1.0926740267677565e-11
6,co,0,9,2,Salmonella enterica,S0c0,9.913230343437194e-20,4.265048677083748,4.265048677083748,1.0,5,516.3498915665494,3.409817955300219e-27,-1.0926740267677565e-11
6,co,0,9,2,Salmonella enterica,S1c0,1.5252705097235995e-11,153.56091855270645,153.56091855272172,1.5898474532800213,5,516.3498915665494,3.409817955300219e-27,-1.0926740267677565e-11
6,co,0,9,2,Salmonella enterica,S2c2,2.632607620712923e-08,610.2042089365618,610.204208962888,2.0353766424781505,5,516.3498915665494,3.409817955300219e-27,-1.0926740267677565e-11
6,co,0,9,2,Salmonella enterica,S3c3,2.3599853673788347e-11,52.31450513235527,52.31450513237887,1.6822950943026764,5,516.3498915665494,3.409817955300219e-27,-1.0926740267677565e-11
6,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
6,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
6,co,1,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
6,co,1,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
6,co,1,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1500.1074479919473,1500.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
6,co,1,0,2,Salmonella enterica,S0c0,6.995376851615117e-12,759.0666442692055,759.0666442692126,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
6,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.226796893944462,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
6,co,1,1,1,Escherichia coli,E0c0,5.053822229242424,5.0413485292437565,10.09517075848618,1.0,5,763.718163687135,1130.0206933944287,10.389046456522859
6,co,1,1,1,Salmonella enterica,S0c0,2.557275404118101,14.152808506330803,16.710083910448905,1.0,5,763.718163687135,1130.0206933944287,10.389046456522859
6,co,1,1,1,Salmonella enterica,S1c0,0.008490550398258695,0.02472472071489037,0.033215271113149064,1.226796893944462,5,763.718163687135,1130.0206933944287,10.389046456522859
6,co,1,1,2,Escherichia coli,E0c0,0.0,1510.0948536638389,1510.0948536638389,1.0,5,516.3498915665119,-4.559966359671018e-40,-2.2402919561460836e-27
6,co,1,1,2,Salmonella enterica,S0c0,0.0,772.7521411817163,772.7521411817163,1.0,5,516.3498915665119,-4.559966359671018e-40,-2.2402919561460836e-27
6,co,1,1,2,Salmonella enterica,S1c0,0.0,1.49099542163968,1.49099542163968,1.226796893944462,5,516.3498915665119,-4.559966359671018e-40,-2.2402919561460836e-27
6,co,1,2,1,Escherichia coli,E0c0,5.087469536985301,5.074852072245728,10.162321609231029,1.0,5,768.4631244253331,1127.557417451848,6.477867553269502
6,co,1,2,1,Salmonella enterica,S0c0,2.6033814818743197,14.77865512923926,17.38203661111358,1.0,5,768.4631244253331,1127.557417451848,6.477867553269502
6,co,1,2,1,Salmonella enterica,S1c0,0.012659371772444066,0.03776161874823667,0.050420990520680734,1.226796893944462,5,768.4631244253331,1127.557417451848,6.477867553269502
6,co,1,2,2,Escherichia coli,E0c0,9.434407518015986e-10,1510.1620044996694,1510.1620045006127,1.0,5,516.349891566515,7.0588202663162e-39,-7.241269650656236e-26
6,co,1,2,2,Salmonella enterica,S0c0,4.827814990401989e-10,772.754943957115,772.7549439575978,1.0,5,516.349891566515,7.0588202663162e-39,-7.241269650656236e-26
6,co,1,2,2,Salmonella enterica,S1c0,1.1061265233862963e-11,2.177350921306862,2.1773509213179234,1.226796893944462,5,516.349891566515,7.0588202663162e-39,-7.241269650656236e-26
6,co,1,3,1,Escherichia coli,E0c0,5.087695765337873,5.075074163481407,10.16276992881928,1.0,5,768.6837953592512,1127.5408539027865,6.209561752154971
6,co,1,3,1,Salmonella enterica,S0c0,2.6033909238214976,14.814851097255723,17.41824202107722,1.0,5,768.6837953592512,1127.5408539027865,6.209561752154971
6,co,1,3,1,Salmonella enterica,S1c0,0.018486907733358187,0.05527281839713239,0.07375972613049057,1.226796893944462,5,768.6837953592512,1127.5408539027865,6.209561752154971
6,co,1,3,2,Escherichia coli,E0c0,9.602873213408398e-10,1509.1624528191478,1509.162452820108,1.0,5,516.3498915665158,7.948702819324878e-39,-1.1741118096105704e-25
6,co,1,3,2,Escherichia coli,E1c3,4.913822331774069e-10,771.8168999532965,771.8168999537878,1.7277604704015457,5,516.3498915665158,7.948702819324878e-39,-1.1741118096105704e-25
6,co,1,3,2,Salmonella enterica,S0c0,1.697870128898651e-11,3.174939058210702,3.174939058227681,1.0,5,516.3498915665158,7.948702819324878e-39,-1.1741118096105704e-25
6,co,1,3,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.226796893944462,5,516.3498915665158,7.948702819324878e-39,-1.1741118096105704e-25
6,co,1,4,1,Escherichia coli,E0c0,5.084328286900731,5.081069606165841,10.165397893066572,1.0,5,463.891977550743,949.8854444968318,553.6239314930825
6,co,1,4,1,Escherichia coli,E1c3,21.363428274813415,8.731792597206585,30.09522087202,1.7277604704015457,5,463.891977550743,949.8854444968318,553.6239314930825
6,co,1,4,1,Salmonella enterica,S0c0,0.010696285501119028,0.053847299296111234,0.06454358479723027,1.0,5,463.891977550743,949.8854444968318,553.6239314930825
