##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 2000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,8,2,Escherichia coli,E0c0,2.3091610779475264e-13,631.2635433496392,631.2635433496395,1.0,5,688.2998554569459,1.323837770075411e-39,-1.4477076228740977e-27
7,co,0,8,2,Escherichia coli,E1c7,0.0,1401.8752287344878,1401.8752287344878,1.629079939348896,5,688.2998554569459,1.323837770075411e-39,-1.4477076228740977e-27
7,co,0,8,2,Escherichia coli,E2c7,5.254691868166731e-15,13.99711837266692,13.997118372666925,1.0815465380937177,5,688.2998554569459,1.323837770075411e-39,-1.4477076228740977e-27
7,co,0,8,2,Salmonella enterica,S0c0,7.122404259020227e-16,494.1040748106178,494.1040748106178,1.0,5,688.2998554569459,1.323837770075411e-39,-1.4477076228740977e-27
7,co,0,8,2,Salmonella enterica,S1c2,0.0,161.92212244273006,161.92212244273006,1.4799041782427909,5,688.2998554569459,1.323837770075411e-39,-1.4477076228740977e-27
7,co,0,8,2,Salmonella enterica,S2c4,0.0,147.18883390492275,147.18883390492275,1.4031955927452153,5,688.2998554569459,1.323837770075411e-39,-1.4477076228740977e-27
7,co,0,8,2,Salmonella enterica,S3c7,1.0394513053438411e-12,205.05890513870148,205.05890513870253,1.732564572255864,5,688.2998554569459,1.323837770075411e-39,-1.4477076228740977e-27
7,co,0,8,2,Salmonella enterica,S4c8,1.0,0.0,1.0,2.143781729855275,5,688.2998554569459,1.323837770075411e-39,-1.4477076228740977e-27
7,co,0,8,2,Salmonella enterica,S5c8,1.0,0.0,1.0,2.396303202220772,5,688.2998554569459,1.323837770075411e-39,-1.4477076228740977e-27
7,co,0,9,1,Escherichia coli,E0c0,2.126710142877457,2.119226016790406,4.245936159667863,1.0,5,1005.4025729878833,1513.9051883846812,23.375951635362785
7,co,0,9,1,Escherichia coli,E1c7,32.5638179157562,14.44088760332324,47.004705519079444,1.629079939348896,5,1005.4025729878833,1513.9051883846812,23.375951635362785
7,co,0,9,1,Escherichia coli,E2c7,0.06874816194859146,0.05901361703710158,0.12776177898569305,1.0815465380937177,5,1005.4025729878833,1513.9051883846812,23.375951635362785
7,co,0,9,1,Salmonella enterica,S0c0,1.6646235294389642,8.900323975973667,10.564947505412631,1.0,5,1005.4025729878833,1513.9051883846812,23.375951635362785
7,co,0,9,1,Salmonella enterica,S1c2,2.760387834090174,4.861979555967825,7.622367390057999,1.4799041782427909,5,1005.4025729878833,1513.9051883846812,23.375951635362785
7,co,0,9,1,Salmonella enterica,S2c4,2.0860536005351724,4.161444948309176,6.247498548844349,1.4031955927452153,5,1005.4025729878833,1513.9051883846812,23.375951635362785
7,co,0,9,1,Salmonella enterica,S3c7,5.721635974183674,7.205066002836876,12.92670197702055,1.732564572255864,5,1005.4025729878833,1513.9051883846812,23.375951635362785
7,co,0,9,1,Salmonella enterica,S4c8,0.04853480179334485,0.041256127672925615,0.08979092946627046,2.143781729855275,5,1005.4025729878833,1513.9051883846812,23.375951635362785
7,co,0,9,1,Salmonella enterica,S5c8,0.0620574636358207,0.04383726551655126,0.10589472915237197,2.396303202220772,5,1005.4025729878833,1513.9051883846812,23.375951635362785
7,co,0,9,2,Escherichia coli,E0c0,0.0,212.4017864097597,212.4017864097597,1.0,5,688.2998554570191,-9.488804110387071e-32,2.4312564623889956e-18
7,co,0,9,2,Escherichia coli,E1c7,2.6017051056859946e-09,1832.8081016848407,1832.8081016874423,1.629079939348896,5,688.2998554570191,-9.488804110387071e-32,2.4312564623889956e-18
7,co,0,9,2,Escherichia coli,E2c7,0.0,6.16808484736036,6.16808484736036,1.0815465380937177,5,688.2998554570191,-9.488804110387071e-32,2.4312564623889956e-18
7,co,0,9,2,Salmonella enterica,S0c0,0.0,319.8053011052106,319.8053011052106,1.0,5,688.2998554570191,-9.488804110387071e-32,2.4312564623889956e-18
7,co,0,9,2,Salmonella enterica,S1c2,5.348848022835564e-11,210.25644072635916,210.25644072641265,1.4799041782427909,5,688.2998554570191,-9.488804110387071e-32,2.4312564623889956e-18
7,co,0,9,2,Salmonella enterica,S2c4,1.7105424849224286e-11,175.14467352866723,175.14467352868434,1.4031955927452153,5,688.2998554570191,-9.488804110387071e-32,2.4312564623889956e-18
7,co,0,9,2,Salmonella enterica,S3c7,1.091056373886663e-09,337.7894200137771,337.78942001486814,1.732564572255864,5,688.2998554570191,-9.488804110387071e-32,2.4312564623889956e-18
7,co,0,9,2,Salmonella enterica,S4c8,2.312867916941973e-10,2.1510945870764777,2.1510945873077647,2.143781729855275,5,688.2998554570191,-9.488804110387071e-32,2.4312564623889956e-18
7,co,0,9,2,Salmonella enterica,S5c8,1.8053369503391134e-09,2.4100512228927378,2.4100512246980745,2.396303202220772,5,688.2998554570191,-9.488804110387071e-32,2.4312564623889956e-18
7,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
7,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,2000.0,0.0
7,co,1,0,1,Escherichia coli,E0c0,0.033689731870457644,0.07404066299550344,0.10773039486596109,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
7,co,1,0,1,Salmonella enterica,S0c0,0.033689731870457644,2.5330895044383865,2.566779236308844,1.0,5,2.6532986172994315,1997.5538152475178,0.037375436484915626
7,co,1,0,2,Escherichia coli,E0c0,6.1380021005351345e-12,1999.1073103724646,1999.1073103724707,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
7,co,1,0,2,Escherichia coli,E1c0,6.1380021005351345e-12,1012.5665665974793,1012.5665665974855,1.7723275863017292,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
7,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554570215,4.634818908935208e-36,-7.933575979992329e-27
7,co,1,1,1,Escherichia coli,E0c0,6.734939552333935,6.72031133259968,13.455250884933616,1.0,5,617.1558457644038,1274.81837998686,731.9536875835407
7,co,1,1,1,Escherichia coli,E1c0,30.142841715453322,11.875677395862617,42.01851911131594,1.7723275863017292,5,617.1558457644038,1274.81837998686,731.9536875835407
7,co,1,1,1,Salmonella enterica,S0c0,0.0033689735000164015,0.01693288675009599,0.02030186025011239,1.0,5,617.1558457644038,1274.81837998686,731.9536875835407
7,co,1,1,2,Escherichia coli,E0c0,1.2442511778528068e-14,528.8822658858375,528.8822658858375,1.0,5,688.2998554570357,-4.1119929973505165e-38,-4.1386349507616805e-25
7,co,1,1,2,Escherichia coli,E1c0,6.533233991239026e-09,1525.591072755221,1525.591072761754,1.7723275863017292,5,688.2998554570357,-4.1119929973505165e-38,-4.1386349507616805e-25
7,co,1,1,2,Escherichia coli,E2c1,6.224033952552205e-18,1009.0200897559763,1009.0200897559763,2.219167352441779,5,688.2998554570357,-4.1119929973505165e-38,-4.1386349507616805e-25
7,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,688.2998554570357,-4.1119929973505165e-38,-4.1386349507616805e-25
7,co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.4991198385560738,5,688.2998554570357,-4.1119929973505165e-38,-4.1386349507616805e-25
7,co,1,2,1,Escherichia coli,E0c0,1.7817903272037217,1.7777956544304458,3.5595859816341675,1.0,5,620.206847233706,1301.7937801459707,704.2553777133785
7,co,1,2,1,Escherichia coli,E1c0,45.4149403511575,17.891743657314255,63.30668400847175,1.7723275863017292,5,620.206847233706,1301.7937801459707,704.2553777133785
7,co,1,2,1,Escherichia coli,E2c1,53.01052276729012,15.457556122890692,68.4680788901808,2.219167352441779,5,620.206847233706,1301.7937801459707,704.2553777133785
7,co,1,2,1,Salmonella enterica,S0c0,0.0033689734788504497,0.016947647549456626,0.020316621028307075,1.0,5,620.206847233706,1301.7937801459707,704.2553777133785
7,co,1,2,1,Salmonella enterica,S1c1,0.017802122682186505,0.029027398196334854,0.04682952087852136,1.4991198385560738,5,620.206847233706,1301.7937801459707,704.2553777133785
7,co,1,2,2,Escherichia coli,E0c0,2.0627529877117416e-18,59.901942773036,59.901942773036,1.0,5,688.2998554570147,5.114157102722913e-30,-3.3506671678622686e-16
7,co,1,2,2,Escherichia coli,E1c0,2.1708414070951594e-09,1009.1684817894685,1009.1684817916394,1.7723275863017292,5,688.2998554570147,5.114157102722913e-30,-3.3506671678622686e-16
7,co,1,2,2,Escherichia coli,E2c1,3.1415297190393484e-07,1066.2634765808473,1066.2634768950002,2.219167352441779,5,688.2998554570147,5.114157102722913e-30,-3.3506671678622686e-16
7,co,1,2,2,Salmonella enterica,S0c0,3.900212052412591e-21,329.2935319600465,329.2935319600465,1.0,5,688.2998554570147,5.114157102722913e-30,-3.3506671678622686e-16
7,co,1,2,2,Salmonella enterica,S1c1,1.0104590315648772e-14,680.7734020679322,680.7734020679322,1.4991198385560738,5,688.2998554570147,5.114157102722913e-30,-3.3506671678622686e-16
7,co,1,3,1,Escherichia coli,E0c0,0.20180805564827084,0.20109556267847212,0.40290361832674293,1.0,5,1003.417497561832,1523.4696941027412,17.486988036951892
7,co,1,3,1,Escherichia coli,E1c0,30.041684970236993,11.823985643216195,41.86567061345319,1.7723275863017292,5,1003.417497561832,1523.4696941027412,17.486988036951892
7,co,1,3,1,Escherichia coli,E2c1,56.01789785043893,16.319949809373004,72.33784765981193,2.219167352441779,5,1003.417497561832,1523.4696941027412,17.486988036951892
7,co,1,3,1,Salmonella enterica,S0c0,1.1093811710614858,6.308239283262154,7.4176204543236395,1.0,5,1003.417497561832,1523.4696941027412,17.486988036951892
7,co,1,3,1,Salmonella enterica,S1c1,12.11921161933277,21.688055173464022,33.807266792796796,1.4991198385560738,5,1003.417497561832,1523.4696941027412,17.486988036951892
7,co,1,3,2,Escherichia coli,E0c0,0.0,10.93225343381181,10.93225343381181,1.0,5,688.2998554570003,-1.4311742334681752e-32,-6.073304043888031e-22
7,co,1,3,2,Escherichia coli,E1c0,1.6521138348564205e-09,840.6888399932146,840.6888399948667,1.7723275863017292,5,688.2998554570003,-1.4311742334681752e-32,-6.073304043888031e-22
7,co,1,3,2,Escherichia coli,E2c1,3.431556581272947e-07,1262.9848849412515,1262.9848852844073,2.219167352441779,5,688.2998554570003,-1.4311742334681752e-32,-6.073304043888031e-22
7,co,1,3,2,Salmonella enterica,S0c0,0.0,205.6218839441419,205.6218839441419,1.0,5,688.2998554570003,-1.4311742334681752e-32,-6.073304043888031e-22
7,co,1,3,2,Salmonella enterica,S1c1,9.54456936840482e-12,845.602782642148,845.6027826421575,1.4991198385560738,5,688.2998554570003,-1.4311742334681752e-32,-6.073304043888031e-22
7,co,1,4,1,Escherichia coli,E0c0,0.036830472343710244,0.036699872231393975,0.07353034457510421,1.0,5,1009.11611829604,1531.6651369974254,2.9543645020959945
7,co,1,4,1,Escherichia coli,E1c0,25.026256523506994,9.84987077972997,34.87612730323696,1.7723275863017292,5,1009.11611829604,1531.6651369974254,2.9543645020959945
7,co,1,4,1,Escherichia coli,E2c1,66.35297919465442,19.330709877359507,85.68368907201393,2.219167352441779,5,1009.11611829604,1531.6651369974254,2.9543645020959945
7,co,1,4,1,Salmonella enterica,S0c0,0.6927346823522871,5.285756002402397,5.978490684754684,1.0,5,1009.11611829604,1531.6651369974254,2.9543645020959945
7,co,1,4,1,Salmonella enterica,S1c1,15.053524493136544,34.51651191135087,49.57003640448741,1.4991198385560738,5,1009.11611829604,1531.6651369974254,2.9543645020959945
7,co,1,4,2,Escherichia coli,E0c0,2.84071689809219e-19,1.9309078742002428,1.9309078742002428,1.0,5,688.2998554570513,2.0762853931963933e-30,6.303602125145526e-17
7,co,1,4,2,Escherichia coli,E1c0,1.3399315403875531e-09,675.9335186419594,675.9335186432993,1.7723275863017292,5,688.2998554570513,2.0762853931963933e-30,6.303602125145526e-17
7,co,1,4,2,Escherichia coli,E2c1,4.045869890520187e-07,1442.7684754229872,1442.768475827574,2.219167352441779,5,688.2998554570513,2.0762853931963933e-30,6.303602125145526e-17
7,co,1,4,2,Salmonella enterica,S0c0,5.343029814049289e-18,123.92903908390838,123.92903908390838,1.0,5,688.2998554570513,2.0762853931963933e-30,6.303602125145526e-17
7,co,1,4,2,Salmonella enterica,S1c1,1.1709479218830753e-11,941.61926435649,941.6192643565017,1.4991198385560738,5,688.2998554570513,2.0762853931963933e-30,6.303602125145526e-17
7,co,1,5,1,Escherichia coli,E0c0,0.006505177500345731,0.006482107315269175,0.012987284815614907,1.0,5,1009.0488899747886,1532.8091353692034,2.031782760038925
7,co,1,5,1,Escherichia coli,E1c0,20.121696429133003,7.919523864990167,28.04122029412317,1.7723275863017292,5,1009.0488899747886,1532.8091353692034,2.031782760038925
7,co,1,5,1,Escherichia coli,E2c1,75.79820453393893,22.082393274892706,97.88059780883164,2.219167352441779,5,1009.0488899747886,1532.8091353692034,2.031782760038925
7,co,1,5,1,Salmonella enterica,S0c0,0.41751365119996614,3.5544950501181938,3.9720087013181598,1.0,5,1009.0488899747886,1532.8091353692034,2.031782760038925
7,co,1,5,1,Salmonella enterica,S1c1,16.762821680589997,42.20837171296495,58.97119339355494,1.4991198385560738,5,1009.0488899747886,1532.8091353692034,2.031782760038925
7,co,1,5,2,Escherichia coli,E0c0,1.1017869051943402e-19,0.3311068736660452,0.3311068736660452,1.0,5,688.299855456991,-5.001003509229457e-30,-9.997523425694447e-16
7,co,1,5,2,Escherichia coli,E1c0,1.0701462433441647e-09,527.1701083458915,527.1701083469617,1.7723275863017292,5,688.299855456991,-5.001003509229457e-30,-9.997523425694447e-16
7,co,1,5,2,Escherichia coli,E2c1,4.6117243035877057e-07,1598.433144279099,1598.4331447402715,2.219167352441779,5,688.299855456991,-5.001003509229457e-30,-9.997523425694447e-16
7,co,1,5,2,Salmonella enterica,S0c0,7.071460749661116e-18,73.07279582654755,73.07279582654755,1.0,5,688.299855456991,-5.001003509229457e-30,-9.997523425694447e-16
7,co,1,5,2,Salmonella enterica,S1c1,1.312601063849205e-11,997.8701810779621,997.8701810779752,1.4991198385560738,5,688.299855456991,-5.001003509229457e-30,-9.997523425694447e-16
7,co,1,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.7288450273627523,5,688.299855456991,-5.001003509229457e-30,-9.997523425694447e-16
7,co,1,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.7187057749174324,5,688.299855456991,-5.001003509229457e-30,-9.997523425694447e-16
7,co,1,6,1,Escherichia coli,E0c0,0.0011154902471186541,0.00111153457493749,0.002227024822056144,1.0,5,1008.6724570087995,1533.6729724281856,1.7526620379366649
7,co,1,6,1,Escherichia coli,E1c0,15.693195516488796,6.176549691475786,21.86974520796458,1.7723275863017292,5,1008.6724570087995,1533.6729724281856,1.7526620379366649
7,co,1,6,1,Escherichia coli,E2c1,83.97630277232498,24.464933391266385,108.44123616359137,2.219167352441779,5,1008.6724570087995,1533.6729724281856,1.7526620379366649
7,co,1,6,1,Salmonella enterica,S0c0,0.24618030478104622,2.2138639221391867,2.4600442269202327,1.0,5,1008.6724570087995,1533.6729724281856,1.7526620379366649
7,co,1,6,1,Salmonella enterica,S1c1,17.764207314326946,46.849283869571416,64.61349118389836,1.4991198385560738,5,1008.6724570087995,1533.6729724281856,1.7526620379366649
7,co,1,6,1,Salmonella enterica,S2c5,0.027729695422801084,0.05279961895492288,0.08052931437772397,1.7288450273627523,5,1008.6724570087995,1533.6729724281856,1.7526620379366649
7,co,1,6,1,Salmonella enterica,S3c5,0.027260597142914563,0.05256820479753783,0.07982880194045239,1.7187057749174324,5,1008.6724570087995,1533.6729724281856,1.7526620379366649
7,co,1,6,2,Escherichia coli,E0c0,1.2632389499304992e-20,0.05545486426816932,0.05545486426816932,1.0,5,688.2998554570394,1.0049083379213812e-28,5.630571901878011e-15
7,co,1,6,2,Escherichia coli,E1c0,8.537824133306923e-10,401.40762376886624,401.40762376972003,1.7723275863017292,5,688.2998554570394,1.0049083379213812e-28,5.630571901878011e-15
7,co,1,6,2,Escherichia coli,E2c1,5.124100488039123e-07,1728.8496829551136,1728.8496834675236,2.219167352441779,5,688.2998554570394,1.0049083379213812e-28,5.630571901878011e-15
7,co,1,6,2,Salmonella enterica,S0c0,2.787873318586302e-18,42.527693624832295,42.527693624832295,1.0,5,688.2998554570394,1.0049083379213812e-28,5.630571901878011e-15
7,co,1,6,2,Salmonella enterica,S1c1,1.559018261035069e-11,1031.2506052768554,1031.250605276871,1.4991198385560738,5,688.2998554570394,1.0049083379213812e-28,5.630571901878011e-15
7,co,1,6,2,Salmonella enterica,S2c5,8.429927063576542e-13,1.2318509593289186,1.2318509593297617,1.7288450273627523,5,688.2998554570394,1.0049083379213812e-28,5.630571901878011e-15
