##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,9,2,Escherichia coli,E1c7,0.0,1.051667829158102,1.051667829158102,1.0081257274250264,5,337.49992912500744,-4.966195815687852e-23,378.74992046250793
3,mono,0,9,2,Escherichia coli,E2c8,0.0,1.384659669059037,1.384659669059037,1.1040062945784497,5,337.49992912500744,-4.966195815687852e-23,378.74992046250793
3,mono,0,9,2,Escherichia coli,E3c8,1.0535592790139065e-09,5.404804740149551,5.40480474120311,2.0016183098861338,5,337.49992912500744,-4.966195815687852e-23,378.74992046250793
3,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,750.0,0.0
3,mono,1,0,1,Escherichia coli,E0c0,0.06737946805208694,0.06727249973677281,0.13465196778885974,1.0,5,749.5067138584067,745.0673073340631,4.982000655096497
3,mono,1,0,2,Escherichia coli,E0c0,0.0,750.1344944398688,750.1344944398688,1.0,5,337.49992912500795,-1.1399764477685203e-28,378.74992046250935
3,mono,1,1,1,Escherichia coli,E0c0,2.527183221747692,2.52320402670657,5.050387248454262,1.0,5,1068.999059314634,564.9915550212502,565.6084214847988
3,mono,1,1,2,Escherichia coli,E0c0,0.0,755.0502287020403,755.0502287020403,1.0,5,337.49992912500784,4.851103418718316e-20,378.7499204625087
3,mono,1,2,1,Escherichia coli,E0c0,2.5437441998158445,2.539756996971145,5.083501196786989,1.0,5,1068.8778216579592,563.7791784544943,566.8329218172229
3,mono,1,2,2,Escherichia coli,E0c0,0.0,754.083342642014,754.083342642014,1.0,5,337.4999291250074,-1.6065275487208787e-26,378.7499204625082
3,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.3938730933196983,5,337.4999291250074,-1.6065275487208787e-26,378.7499204625082
3,mono,1,3,1,Escherichia coli,E0c0,2.540486786316149,2.5365046166798595,5.076991402996009,1.0,5,1068.8777482848652,563.7784447235683,566.8336628854571
3,mono,1,3,1,Escherichia coli,E1c2,0.013838865300743809,0.007760437197332653,0.021599302498076463,1.3938730933196983,5,1068.8777482848652,563.7784447235683,566.8336628854571
3,mono,1,3,2,Escherichia coli,E0c0,3.136319652185665e-10,752.4211710892017,752.4211710895154,1.0,5,337.49992912500767,-8.210672001484315e-26,378.74992046250884
3,mono,1,3,2,Escherichia coli,E1c2,1.881520241330844e-11,2.677261058071317,2.6772610580901324,1.3938730933196983,5,337.49992912500767,-8.210672001484315e-26,378.74992046250884
3,mono,1,4,1,Escherichia coli,E0c0,2.534886974436647,2.5309133123971055,5.065800286833753,1.0,5,1068.878622874718,563.7871906220765,566.824829527964
3,mono,1,4,1,Escherichia coli,E1c2,0.03705025515784574,0.020776714681720012,0.057826969839565756,1.3938730933196983,5,1068.878622874718,563.7871906220765,566.824829527964
3,mono,1,4,2,Escherichia coli,E0c0,3.114089905457812e-10,747.9822840886025,747.9822840889138,1.0,5,337.49992912500795,-2.4196764666898206e-26,378.7499204625087
3,mono,1,4,2,Escherichia coli,E1c2,5.045899407793558e-11,7.14118460469679,7.14118460474725,1.3938730933196983,5,337.49992912500795,-2.4196764666898206e-26,378.7499204625087
3,mono,1,5,1,Escherichia coli,E0c0,2.5199324818352444,2.515981492865306,5.03591397470055,1.0,5,1068.8813235262608,563.8141971375114,566.7975529473744
3,mono,1,5,1,Escherichia coli,E1c2,0.09882589183287722,0.05541869782814638,0.1542445896610236,1.3938730933196983,5,1068.8813235262608,563.8141971375114,566.7975529473744
3,mono,1,5,2,Escherichia coli,E0c0,1.0337358734701276e-10,735.3274825259606,735.3274825260639,1.0,5,337.49992912500704,-9.696596715530763e-24,378.7499204625081
3,mono,1,5,2,Escherichia coli,E1c2,0.0,18.862517461897497,18.862517461897497,1.3938730933196983,5,337.49992912500704,-9.696596715530763e-24,378.7499204625081
3,mono,1,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.2735410674696344,5,337.49992912500704,-9.696596715530763e-24,378.7499204625081
3,mono,1,6,1,Escherichia coli,E0c0,2.477298790928382,2.47341253711635,4.950711328044732,1.0,5,1068.8888711079726,563.889672954631,566.7213223720835
3,mono,1,6,1,Escherichia coli,E1c2,0.26103583838826716,0.14638124571383218,0.4074170841020993,1.3938730933196983,5,1068.8888711079726,563.889672954631,566.7213223720835
3,mono,1,6,1,Escherichia coli,E2c5,0.009860600133474442,0.0063868440498719235,0.016247444183346366,1.2735410674696344,5,1068.8888711079726,563.889672954631,566.7213223720835
3,mono,1,6,2,Escherichia coli,E0c0,0.0,704.8253715207725,704.8253715207725,1.0,5,337.4999291250077,3.3004673389743793e-26,378.7499204625081
3,mono,1,6,2,Escherichia coli,E1c2,0.0,48.51224568759374,48.51224568759374,1.3938730933196983,5,337.4999291250077,3.3004673389743793e-26,378.7499204625081
3,mono,1,6,2,Escherichia coli,E2c5,0.0,2.0366000336952528,2.0366000336952528,1.2735410674696344,5,337.4999291250077,3.3004673389743793e-26,378.7499204625081
3,mono,1,7,1,Escherichia coli,E0c0,2.3745379877539374,2.3708080654402592,4.745346053194197,1.0,5,1068.906860148836,564.069563363266,566.5396330593633
3,mono,1,7,1,Escherichia coli,E1c2,0.6713544335078684,0.37647531532615164,1.04782974883402,1.3938730933196983,5,1068.906860148836,564.069563363266,566.5396330593633
3,mono,1,7,1,Escherichia coli,E2c5,0.02008209856410981,0.013007425705914798,0.03308952427002461,1.2735410674696344,5,1068.906860148836,564.069563363266,566.5396330593633
3,mono,1,7,2,Escherichia coli,E0c0,0.0,634.7099450569657,634.7099450569657,1.0,5,337.49992912500767,-3.637905469985334e-19,378.7499204625074
3,mono,1,7,2,Escherichia coli,E1c2,3.500264621453699e-10,117.2193766052477,117.21937660559773,1.3938730933196983,5,337.49992912500767,-3.637905469985334e-19,378.7499204625074
3,mono,1,7,2,Escherichia coli,E2c5,0.0,3.8967849570109814,3.8967849570109814,1.2735410674696344,5,337.49992912500767,-3.637905469985334e-19,378.7499204625074
3,mono,1,8,1,Escherichia coli,E0c0,2.1383209751928693,2.134952090687222,4.273273065880091,1.0,5,1068.9476715021808,564.4776768967185,566.1274383905741
3,mono,1,8,1,Escherichia coli,E1c2,1.6221831634853383,0.9096682477828415,2.53185141126818,1.3938730933196983,5,1068.9476715021808,564.4776768967185,566.1274383905741
3,mono,1,8,1,Escherichia coli,E2c5,0.03842463826735378,0.02488802539258873,0.06331266365994251,1.2735410674696344,5,1068.9476715021808,564.4776768967185,566.1274383905741
3,mono,1,8,2,Escherichia coli,E0c0,0.0,501.7045390390501,501.7045390390501,1.0,5,337.4999291250073,7.916635781927868e-26,378.74992046250765
3,mono,1,8,2,Escherichia coli,E1c2,1.772267963503098e-09,248.61902401105522,248.61902401282748,1.3938730933196983,5,337.4999291250073,7.916635781927868e-26,378.74992046250765
3,mono,1,8,2,Escherichia coli,E2c5,7.393172210198293e-12,6.5447151688582785,6.544715168865672,1.2735410674696344,5,337.4999291250073,7.916635781927868e-26,378.74992046250765
3,mono,1,9,1,Escherichia coli,E0c0,1.69022928939518,1.6875518089893997,3.3777810983845797,1.0,5,1069.0208998200924,565.2099600758313,565.3878323796706
3,mono,1,9,1,Escherichia coli,E1c2,3.440605184592146,1.9293687385866325,5.369973923178779,1.3938730933196983,5,1069.0208998200924,565.2099600758313,565.3878323796706
3,mono,1,9,1,Escherichia coli,E2c5,0.06453481927036571,0.041799568961980074,0.10633438823234578,1.2735410674696344,5,1069.0208998200924,565.2099600758313,565.3878323796706
3,mono,1,9,2,Escherichia coli,E0c0,3.1937963286043554e-12,321.89555031797994,321.8955503179831,1.0,5,337.49992912500755,1.35351269148492e-19,378.74992046250924
3,mono,1,9,2,Escherichia coli,E1c2,8.437600926704624e-10,428.03603171149837,428.03603171234215,1.3938730933196983,5,337.49992912500755,1.35351269148492e-19,378.74992046250924
3,mono,1,9,2,Escherichia coli,E2c5,6.24091555117054e-12,8.922348052962416,8.922348052968657,1.2735410674696344,5,337.49992912500755,1.35351269148492e-19,378.74992046250924
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,750.0,0.0
3,mono,2,0,1,Escherichia coli,E0c0,0.06737946805208694,0.06727249973677281,0.13465196778885974,1.0,5,749.5067138584067,745.0673073340631,4.982000655096497
3,mono,2,0,2,Escherichia coli,E0c0,0.0,750.1344944398688,750.1344944398688,1.0,5,337.49992912500795,-1.1399764477685203e-28,378.74992046250935
3,mono,2,1,1,Escherichia coli,E0c0,2.527183221747692,2.52320402670657,5.050387248454262,1.0,5,1068.999059314634,564.9915550212502,565.6084214847988
3,mono,2,1,2,Escherichia coli,E0c0,0.0,755.0502287020403,755.0502287020403,1.0,5,337.49992912500784,4.851103418718316e-20,378.7499204625087
3,mono,2,2,1,Escherichia coli,E0c0,2.5437441998158445,2.539756996971145,5.083501196786989,1.0,5,1068.8778216579592,563.7791784544943,566.8329218172229
3,mono,2,2,2,Escherichia coli,E0c0,0.0,754.083342642014,754.083342642014,1.0,5,337.4999291250074,-1.6065275487208787e-26,378.7499204625082
3,mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.1009796036946573,5,337.4999291250074,-1.6065275487208787e-26,378.7499204625082
3,mono,2,3,1,Escherichia coli,E0c0,2.5404867863188705,2.536504765784666,5.076991552103537,1.0,5,1068.877156594152,563.7725278164163,566.8396389616801
3,mono,2,3,1,Escherichia coli,E1c2,0.0053291827594965134,0.004436155664316279,0.009765338423812792,1.1009796036946573,5,1068.877156594152,563.7725278164163,566.8396389616801
3,mono,2,3,2,Escherichia coli,E0c0,0.0,753.7059642885088,753.7059642885088,1.0,5,337.49992912500807,5.758774970495735e-19,378.7499204625077
3,mono,2,3,2,Escherichia coli,E1c2,0.0,1.3806340501506564,1.3806340501506564,1.1009796036946573,5,337.49992912500807,5.758774970495735e-19,378.7499204625077
3,mono,2,4,1,Escherichia coli,E0c0,2.5392154086557683,2.535235375629616,5.074450784285384,1.0,5,1068.8771340143578,563.772302018469,566.839867017607
3,mono,2,4,1,Escherichia coli,E1c2,0.0073576511772417115,0.0061247075514549824,0.013482358728696693,1.1009796036946573,5,1068.8771340143578,563.772302018469,566.839867017607
3,mono,2,4,2,Escherichia coli,E0c0,3.867553126515157e-11,753.1819955967417,753.1819955967803,1.0,5,337.49992912500727,-7.759590113927527e-24,378.7499204625088
3,mono,2,4,2,Escherichia coli,E1c2,0.0,1.9057789905208333,1.9057789905208333,1.1009796036946573,5,337.49992912500727,-7.759590113927527e-24,378.7499204625088
3,mono,2,5,1,Escherichia coli,E0c0,2.537450172026961,2.5334728864229152,5.070923058449877,1.0,5,1068.8771846327425,563.7728082023351,566.8393557719033
3,mono,2,5,1,Escherichia coli,E1c2,0.010156244539701494,0.008454332191466742,0.018610576731168234,1.1009796036946573,5,1068.8771846327425,563.7728082023351,566.8393557719033
3,mono,2,5,2,Escherichia coli,E0c0,2.1371662996966273e-10,752.4593998627831,752.4593998629969,1.0,5,337.4999291250078,-5.317358668638512e-25,378.749920462508
3,mono,2,5,2,Escherichia coli,E1c2,2.634438055168489e-12,2.629975216138656,2.62997521614129,1.1009796036946573,5,337.4999291250078,-5.317358668638512e-25,378.749920462508
3,mono,2,6,1,Escherichia coli,E0c0,2.5350157661611874,2.531042269442615,5.0660580356038025,1.0,5,1068.8772549703517,563.7735115784193,566.8386453620573
3,mono,2,6,1,Escherichia coli,E1c2,0.01401561857977661,0.011666979241999088,0.025682597821775698,1.1009796036946573,5,1068.8772549703517,563.7735115784193,566.8386453620573
3,mono,2,6,2,Escherichia coli,E0c0,3.1494590428466443e-10,751.463538630841,751.4635386311559,1.0,5,337.49992912500755,-3.985366874609258e-25,378.74992046250856
3,mono,2,6,2,Escherichia coli,E1c2,5.078422141683538e-12,3.6280434457674264,3.628043445772505,1.1009796036946573,5,337.49992912500755,-3.985366874609258e-25,378.74992046250856
3,mono,2,7,1,Escherichia coli,E0c0,2.5316607360781616,2.527692461185511,5.059353197263673,1.0,5,1068.8773518771668,563.7744806465654,566.8376666032301
3,mono,2,7,1,Escherichia coli,E1c2,0.019334506581937565,0.016094564982717368,0.03542907156465493,1.1009796036946573,5,1068.8773518771668,563.7744806465654,566.8376666032301
3,mono,2,7,2,Escherichia coli,E0c0,3.2551051370060996e-10,749.0922603384392,749.0922603387647,1.0,5,337.49992912500795,-1.2836705558185685e-25,378.7499204625077
3,mono,2,7,2,Escherichia coli,E1c2,7.207257076586999e-12,5.00236337293384,5.002363372941048,1.1009796036946573,5,337.49992912500795,-1.2836705558185685e-25,378.7499204625077
3,mono,2,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.4264756527230755,5,337.49992912500795,-1.2836705558185685e-25,378.7499204625077
3,mono,2,8,1,Escherichia coli,E0c0,2.523671962387423,2.5197159481034705,5.043387910490893,1.0,5,1068.8783060550102,563.7840224249961,566.828029407014
3,mono,2,8,1,Escherichia coli,E1c2,0.026658508643845672,0.02219125984501628,0.04884976848886195,1.1009796036946573,5,1068.8783060550102,563.7840224249961,566.828029407014
3,mono,2,8,1,Escherichia coli,E2c7,0.015021250572109294,0.008127714800988454,0.023148965373097748,1.4264756527230755,5,1068.8783060550102,563.7840224249961,566.828029407014
3,mono,2,8,2,Escherichia coli,E0c0,3.344219468734766e-10,744.4159898950937,744.4159898954282,1.0,5,337.4999291250067,2.141912724495369e-27,378.7499204625081
3,mono,2,8,2,Escherichia coli,E1c2,1.0190592827753266e-11,6.875980559999326,6.875980560009517,1.1009796036946573,5,337.4999291250067,2.141912724495369e-27,378.7499204625081
3,mono,2,8,2,Escherichia coli,E2c7,1.9893552877056996e-11,2.823257627553748,2.8232576275736414,1.4264756527230755,5,337.4999291250067,2.141912724495369e-27,378.7499204625081
3,mono,2,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,1.0328314338549345,5,337.4999291250067,2.141912724495369e-27,378.7499204625081
3,mono,2,9,1,Escherichia coli,E0c0,2.5079177312545,2.503986007863572,5.011903739118072,1.0,5,1068.8796245230137,563.7972071050508,566.8147128801593
3,mono,2,9,1,Escherichia coli,E1c2,0.03664335705504825,0.03050291187481118,0.06714626892985943,1.1009796036946573,5,1068.8796245230137,563.7972071050508,566.8147128801593
3,mono,2,9,1,Escherichia coli,E2c7,0.04240886025339546,0.022946630144253913,0.06535549039764937,1.4264756527230755,5,1068.8796245230137,563.7972071050508,566.8147128801593
3,mono,2,9,1,Escherichia coli,E3c8,0.003949334444220739,0.003703359327195715,0.007652693771416454,1.0328314338549345,5,1068.8796245230137,563.7972071050508,566.8147128801593
3,mono,2,9,2,Escherichia coli,E0c0,3.330883478847872e-10,736.717973376968,736.7179733773011,1.0,5,337.4999291250074,-2.833767590166165e-26,378.7499204625081
3,mono,2,9,2,Escherichia coli,E1c2,1.4045631763192241e-11,9.399749160753903,9.399749160767948,1.1009796036946573,5,337.4999291250074,-2.833767590166165e-26,378.7499204625081
3,mono,2,9,2,Escherichia coli,E2c7,5.658662549403637e-11,7.927267045009402,7.927267045065989,1.4264756527230755,5,337.4999291250074,-2.833767590166165e-26,378.7499204625081
3,mono,2,9,2,Escherichia coli,E3c8,7.753676755432329e-13,1.1069100402295116,1.106910040230287,1.0328314338549345,5,337.4999291250074,-2.833767590166165e-26,378.7499204625081
3,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,750.0,0.0
3,mono,3,0,1,Escherichia coli,E0c0,0.06737946805208694,0.06727249973677281,0.13465196778885974,1.0,5,749.5067138584067,745.0673073340631,4.982000655096497
3,mono,3,0,2,Escherichia coli,E0c0,0.0,750.1344944398688,750.1344944398688,1.0,5,337.49992912500795,-1.1399764477685203e-28,378.74992046250935
3,mono,3,1,1,Escherichia coli,E0c0,2.527183221747692,2.52320402670657,5.050387248454262,1.0,5,1068.999059314634,564.9915550212502,565.6084214847988
3,mono,3,1,2,Escherichia coli,E0c0,0.0,755.0502287020403,755.0502287020403,1.0,5,337.49992912500784,4.851103418718316e-20,378.7499204625087
3,mono,3,2,1,Escherichia coli,E0c0,2.5437441998158445,2.539756996971145,5.083501196786989,1.0,5,1068.8778216579592,563.7791784544943,566.8329218172229
3,mono,3,2,2,Escherichia coli,E0c0,0.0,753.083342642014,753.083342642014,1.0,5,337.4999291250074,-1.6065275487208787e-26,378.7499204625082
3,mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.6595101617435057,5,337.4999291250074,-1.6065275487208787e-26,378.7499204625082
3,mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.6248277428081357,5,337.4999291250074,-1.6065275487208787e-26,378.7499204625082
3,mono,3,3,1,Escherichia coli,E0c0,2.537117812848906,2.533140455857411,5.070258268706317,1.0,5,1068.8797574762982,563.7985366378817,566.8133700520012
3,mono,3,3,1,Escherichia coli,E1c2,0.024573554345079098,0.01062737724390881,0.035200931588987905,1.6595101617435057,5,1068.8797574762982,563.7985366378817,566.8133700520012
3,mono,3,3,1,Escherichia coli,E2c2,0.023042925884302037,0.01027240989124966,0.033315335775551694,1.6248277428081357,5,1068.8797574762982,563.7985366378817,566.8133700520012
3,mono,3,3,2,Escherichia coli,E0c0,1.1812243037751065e-10,747.4829383860907,747.4829383862088,1.0,5,337.4999291250079,-9.411111166928256e-24,378.7499204625085
3,mono,3,3,2,Escherichia coli,E1c2,0.0,3.9081524615513494,3.9081524615513494,1.6595101617435057,5,337.4999291250079,-9.411111166928256e-24,378.7499204625085
3,mono,3,3,2,Escherichia coli,E2c2,0.0,3.7475251225808726,3.7475251225808726,1.6248277428081357,5,337.4999291250079,-9.411111166928256e-24,378.7499204625085
3,mono,3,4,1,Escherichia coli,E0c0,2.5182501994036497,2.514300761978036,5.032550961381686,1.0,5,1068.886185495455,563.8628168294582,566.7484470585075
3,mono,3,4,1,Escherichia coli,E1c2,0.09603719690277851,0.041533392113298664,0.13757058901607716,1.6595101617435057,5,1068.886185495455,563.8628168294582,566.7484470585075
3,mono,3,4,1,Escherichia coli,E2c2,0.08635394364918189,0.03849609686350695,0.12485004051268883,1.6248277428081357,5,1068.886185495455,563.8628168294582,566.7484470585075
3,mono,3,4,2,Escherichia coli,E0c0,0.0,726.5832708005161,726.5832708005161,1.0,5,337.49992912500716,-6.709163344977969e-23,378.74992046250776
3,mono,3,4,2,Escherichia coli,E1c2,8.709800331469408e-10,14.957919714356636,14.957919715227616,1.6595101617435057,5,337.49992912500716,-6.709163344977969e-23,378.74992046250776
3,mono,3,4,2,Escherichia coli,E2c2,6.379691555322402e-10,13.753622477069596,13.753622477707566,1.6248277428081357,5,337.49992912500716,-6.709163344977969e-23,378.74992046250776
3,mono,3,5,1,Escherichia coli,E0c0,2.447839773490361,2.443994586741553,4.891834360231915,1.0,5,1068.911360637465,564.1145682495653,566.4941781241988
3,mono,3,5,1,Escherichia coli,E1c2,0.3675692530114701,0.15896311404131355,0.5265323670527836,1.6595101617435057,5,1068.911360637465,564.1145682495653,566.4941781241988
3,mono,3,5,1,Escherichia coli,E2c2,0.31692370339448017,0.14128254051382577,0.45820624390830594,1.6248277428081357,5,1068.911360637465,564.1145682495653,566.4941781241988
3,mono,3,5,2,Escherichia coli,E0c0,2.5373839571504997e-11,654.840173248575,654.8401732486003,1.0,5,337.4999291250079,2.0454661261873998e-20,378.7499204625088
3,mono,3,5,2,Escherichia coli,E1c2,0.0,53.16285951623272,53.16285951623272,1.6595101617435057,5,337.4999291250079,2.0454661261873998e-20,378.7499204625088
3,mono,3,5,2,Escherichia coli,E2c2,0.0,46.87338149053662,46.87338149053662,1.6248277428081357,5,337.4999291250079,2.0454661261873998e-20,378.7499204625088
3,mono,3,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,2.0834937389119723,5,337.4999291250079,2.0454661261873998e-20,378.7499204625088
3,mono,3,6,1,Escherichia coli,E0c0,2.2061391801935732,2.2026545358786414,4.408793716072214,1.0,5,1068.998067240911,564.98163428402,565.6184414294005
3,mono,3,6,1,Escherichia coli,E1c2,1.3064004174621426,0.5649772374233494,1.871377654885492,1.6595101617435057,5,1068.998067240911,564.98163428402,565.6184414294005
3,mono,3,6,1,Escherichia coli,E2c2,1.0800998556332586,0.4814986859929872,1.5615985416262457,1.6248277428081357,5,1068.998067240911,564.98163428402,565.6184414294005
3,mono,3,6,1,Escherichia coli,E3c5,0.04536735853167395,0.014368498310102182,0.05973585684177613,2.0834937389119723,5,1068.998067240911,564.98163428402,565.6184414294005
3,mono,3,6,2,Escherichia coli,E0c0,0.0,474.04940945800206,474.04940945800206,1.0,5,337.4999291250073,-6.726411280578964e-18,378.74992046250827
3,mono,3,6,2,Escherichia coli,E1c2,5.292233243677727e-09,151.54955700785578,151.54955701314802,1.6595101617435057,5,337.4999291250073,-6.726411280578964e-18,378.74992046250827
3,mono,3,6,2,Escherichia coli,E2c2,3.4439944187272156e-09,128.1273157713712,128.1273157748152,1.6248277428081357,5,337.4999291250073,-6.726411280578964e-18,378.74992046250827
3,mono,3,6,2,Escherichia coli,E3c5,1.6740650964229165e-09,4.175064393620073,4.175064395294139,2.0834937389119723,5,337.4999291250073,-6.726411280578964e-18,378.74992046250827
3,mono,3,7,1,Escherichia coli,E0c0,1.5970598912018543,1.5945037616395297,3.191563652841384,1.0,5,1069.2045780744031,567.0467426189447,563.5326820111266
3,mono,3,7,1,Escherichia coli,E1c2,3.7241112752630805,1.6105386210485004,5.334649896311581,1.6595101617435057,5,1069.2045780744031,567.0467426189447,563.5326820111266
3,mono,3,7,1,Escherichia coli,E2c2,2.9524282411794442,1.3161468003324073,4.268575041511852,1.6248277428081357,5,1069.2045780744031,567.0467426189447,563.5326820111266
3,mono,3,7,1,Escherichia coli,E3c5,0.18941164331438398,0.059988642005543234,0.24940028531992722,2.0834937389119723,5,1069.2045780744031,567.0467426189447,563.5326820111266
3,mono,3,7,2,Escherichia coli,E0c0,3.808090611530188e-14,229.08734046216077,229.0873404621608,1.0,5,337.4999291250077,-2.6154423149099968e-23,378.7499204625093
3,mono,3,7,2,Escherichia coli,E1c2,5.432927309001344e-10,288.46349870127057,288.4634987018139,1.6595101617435057,5,337.4999291250077,-2.6154423149099968e-23,378.7499204625093
3,mono,3,7,2,Escherichia coli,E2c2,3.450353324703483e-10,233.85057800886995,233.85057800921498,1.6248277428081357,5,337.4999291250077,-2.6154423149099968e-23,378.7499204625093
3,mono,3,7,2,Escherichia coli,E3c5,6.166255887167891e-10,11.642611527760538,11.642611528377163,2.0834937389119723,5,337.4999291250077,-2.6154423149099968e-23,378.7499204625093
3,mono,3,8,1,Escherichia coli,E0c0,0.7717891721867031,0.7705344008193811,1.542323573006084,1.0,5,1069.432930591099,569.3302677858883,561.2263215925151
