##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,0,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,0,0,2,Escherichia coli,E0c0,8.001107949986937e-11,999.1342990871875,999.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.1904593853910275,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,0,1,1,Escherichia coli,E0c0,3.366056960373251,3.3543969721665494,6.720453932539801,1.0,5,2550.333074385931,753.3330951090869,754.1334300148364
7,mono,0,1,1,Escherichia coli,E1c0,0.007497343874258809,0.005428467651278361,0.01292581152553717,1.1904593853910275,5,2550.333074385931,753.3330951090869,754.1334300148364
7,mono,0,1,2,Escherichia coli,E0c0,0.0,1004.9672007252071,1004.9672007252071,1.0,5,824.9998267500256,-1.3676994635974881e-25,504.99989395001654
7,mono,0,1,2,Escherichia coli,E1c0,0.0,1.7659676217604503,1.7659676217604503,1.1904593853910275,5,824.9998267500256,-1.3676994635974881e-25,504.99989395001654
7,mono,0,2,1,Escherichia coli,E0c0,3.385707850988829,3.3739975221117717,6.759705373100601,1.0,5,2550.17056026965,751.7079539461994,755.7748225893599
7,mono,0,2,1,Escherichia coli,E1c0,0.013240066531080948,0.009586542751623715,0.022826609282704663,1.1904593853910275,5,2550.17056026965,751.7079539461994,755.7748225893599
7,mono,0,2,2,Escherichia coli,E0c0,0.0,1002.6857346128547,1002.6857346128547,1.0,5,824.9998267500214,3.7618437342261794e-22,504.9998939500132
7,mono,0,2,2,Escherichia coli,E1c0,0.0,3.096585962269696,3.096585962269696,1.1904593853910275,5,824.9998267500214,3.7618437342261794e-22,504.9998939500132
7,mono,0,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.475751277891774,5,824.9998267500214,3.7618437342261794e-22,504.9998939500132
