##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,1,9,2,Escherichia coli,E1c1,0.0,2.758707710586511,2.758707710586511,1.1297347259414192,5,562.4998818750112,6.22836987467565e-19,631.2498674375142
5,mono,1,9,2,Escherichia coli,E2c3,5.941426201658185e-10,1140.2432096482933,1140.2432096488874,1.8228275495189115,5,562.4998818750112,6.22836987467565e-19,631.2498674375142
5,mono,1,9,2,Escherichia coli,E3c6,0.0,2.8412115201037373,2.8412115201037373,1.4372866469537282,5,562.4998818750112,6.22836987467565e-19,631.2498674375142
5,mono,1,9,2,Escherichia coli,E4c7,1.2457389912958984e-10,4.90351123048786,4.903511230612434,2.066422033892379,5,562.4998818750112,6.22836987467565e-19,631.2498674375142
5,mono,1,9,2,Escherichia coli,E5c8,1.8715407574637905e-11,1.644213710553671,1.6442137105723864,2.002400566826764,5,562.4998818750112,6.22836987467565e-19,631.2498674375142
5,mono,1,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,1.992492243242298,5,562.4998818750112,6.22836987467565e-19,631.2498674375142
5,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1250.0,0.0
5,mono,2,0,1,Escherichia coli,E0c0,0.06737946805027867,0.06713315708711463,0.13451262513739332,1.0,5,1249.506694391274,1245.0672251627368,4.982071023135488
5,mono,2,0,2,Escherichia coli,E0c0,0.0,1249.134250097257,1249.134250097257,1.0,5,562.4998818750142,4.999218230006366e-33,631.2498674375162
5,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.2006460610976484,5,562.4998818750142,4.999218230006366e-33,631.2498674375162
5,mono,2,1,1,Escherichia coli,E0c0,4.2083001656081525,4.192967753151642,8.401267918759794,1.0,5,1781.6672099602292,941.673702727116,942.6593803393821
5,mono,2,1,1,Escherichia coli,E1c0,0.007769326576267713,0.005543235596971302,0.013312562173239015,1.2006460610976484,5,1781.6672099602292,941.673702727116,942.6593803393821
5,mono,2,1,2,Escherichia coli,E0c0,0.0,1255.6034700024964,1255.6034700024964,1.0,5,562.4998818750121,1.733375333701404e-22,631.2498674375136
5,mono,2,1,2,Escherichia coli,E1c0,0.0,1.8108462325067276,1.8108462325067276,1.2006460610976484,5,562.4998818750121,1.733375333701404e-22,631.2498674375136
5,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.1423640486574889,5,562.4998818750121,1.733375333701404e-22,631.2498674375136
5,mono,2,2,1,Escherichia coli,E0c0,4.230094796470071,4.214701075208756,8.444795871678828,1.0,5,1781.4634828399676,939.6364315245272,944.717024253995
5,mono,2,2,1,Escherichia coli,E1c0,0.014069055759911096,0.010037985303081153,0.02410704106299225,1.2006460610976484,5,1781.4634828399676,939.6364315245272,944.717024253995
5,mono,2,2,1,Escherichia coli,E2c1,0.006282196342489497,0.004885953322158079,0.011168149664647575,1.1423640486574889,5,1781.4634828399676,939.6364315245272,944.717024253995
5,mono,2,2,2,Escherichia coli,E0c0,2.656751231749711e-10,1253.676531635834,1253.6765316360995,1.0,5,562.4998818750117,-1.3192738242184425e-27,631.2498674375146
5,mono,2,2,2,Escherichia coli,E1c0,5.878170327036378e-12,3.2546693756617158,3.2546693756675937,1.2006460610976484,5,562.4998818750117,-1.3192738242184425e-27,631.2498674375146
5,mono,2,2,2,Escherichia coli,E2c1,1.7295024545233197e-12,1.5486057911224034,1.5486057911241329,1.1423640486574889,5,562.4998818750117,-1.3192738242184425e-27,631.2498674375146
5,mono,2,3,1,Escherichia coli,E0c0,4.223602992208888,4.2082329372094165,8.431835929418305,1.0,5,1781.462464975022,939.6262528750716,944.7273046899462
5,mono,2,3,1,Escherichia coli,E1c0,0.02528658927763034,0.018041467630872433,0.04332805690850278,1.2006460610976484,5,1781.462464975022,939.6262528750716,944.7273046899462
5,mono,2,3,1,Escherichia coli,E2c1,0.009728645636957961,0.0075664156860515185,0.01729506132300948,1.1423640486574889,5,1781.462464975022,939.6262528750716,944.7273046899462
5,mono,2,3,2,Escherichia coli,E0c0,0.0,1249.254206273263,1249.254206273263,1.0,5,562.4998818750122,-7.53549289756651e-29,631.2498674375148
5,mono,2,3,2,Escherichia coli,E1c0,0.0,5.842679166884789,5.842679166884789,1.2006460610976484,5,562.4998818750122,-7.53549289756651e-29,631.2498674375148
5,mono,2,3,2,Escherichia coli,E2c1,0.0,2.3953093460959693,2.3953093460959693,1.1423640486574889,5,562.4998818750122,-7.53549289756651e-29,631.2498674375148
5,mono,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,2.0210731097156414,5,562.4998818750122,-7.53549289756651e-29,631.2498674375148
5,mono,2,4,1,Escherichia coli,E0c0,4.208704295323948,4.193387985327809,8.402092280651758,1.0,5,1781.4656633631619,939.658236756453,944.6950009697504
5,mono,2,4,1,Escherichia coli,E1c0,0.04539368252840222,0.03238746702604329,0.07778114955444551,1.2006460610976484,5,1781.4656633631619,939.658236756453,944.6950009697504
5,mono,2,4,1,Escherichia coli,E2c1,0.015047803613172723,0.01170336861816583,0.026751172231338553,1.1423640486574889,5,1781.4656633631619,939.658236756453,944.6950009697504
5,mono,2,4,1,Escherichia coli,E3c3,0.04212640882176102,0.013869794356100645,0.055996203177861664,2.0210731097156414,5,1781.4656633631619,939.658236756453,944.6950009697504
5,mono,2,4,2,Escherichia coli,E0c0,3.03823517856132e-10,1237.9716911739793,1237.971691174283,1.0,5,562.4998818750126,-6.716744382093581e-31,631.2498674375123
5,mono,2,4,2,Escherichia coli,E1c0,9.860476802259904e-12,10.430737824891727,10.430737824901588,1.2006460610976484,5,562.4998818750126,-6.716744382093581e-31,631.2498674375123
5,mono,2,4,2,Escherichia coli,E2c1,2.923565528918388e-12,3.684513350138507,3.6845133501414304,1.1423640486574889,5,562.4998818750126,-6.716744382093581e-31,631.2498674375123
5,mono,2,4,2,Escherichia coli,E3c3,0.0,5.47541418004804,5.47541418004804,2.0210731097156414,5,562.4998818750126,-6.716744382093581e-31,631.2498674375123
5,mono,2,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.0142517701606586,5,562.4998818750126,-6.716744382093581e-31,631.2498674375123
5,mono,2,5,1,Escherichia coli,E0c0,4.170693801122552,4.155514232954535,8.326208034077087,1.0,5,1781.476775106064,939.769354185509,944.5827723664024
5,mono,2,5,1,Escherichia coli,E1c0,0.08103980859399139,0.05782023264649812,0.1388600412404895,1.2006460610976484,5,1781.476775106064,939.769354185509,944.5827723664024
5,mono,2,5,1,Escherichia coli,E2c1,0.023146836292099782,0.018002352606101914,0.0411491888982017,1.1423640486574889,5,1781.476775106064,939.769354185509,944.5827723664024
5,mono,2,5,1,Escherichia coli,E3c3,0.23065953621716853,0.0759428506439475,0.306602386861116,2.0210731097156414,5,1781.476775106064,939.769354185509,944.5827723664024
5,mono,2,5,1,Escherichia coli,E4c4,0.0036141823605699416,0.0035027133777867574,0.0071168957383566985,1.0142517701606586,5,1781.476775106064,939.769354185509,944.5827723664024
5,mono,2,5,2,Escherichia coli,E0c0,0.0,1203.5542492866796,1203.5542492866796,1.0,5,562.4998818750133,1.1296059898674768e-22,631.2498674375137
5,mono,2,5,2,Escherichia coli,E1c0,0.0,18.269364423857905,18.269364423857905,1.2006460610976484,5,562.4998818750133,1.1296059898674768e-22,631.2498674375137
5,mono,2,5,2,Escherichia coli,E2c1,0.0,5.560373434572052,5.560373434572052,1.1423640486574889,5,562.4998818750133,1.1296059898674768e-22,631.2498674375137
5,mono,2,5,2,Escherichia coli,E3c3,2.895915299006209e-09,29.413296015646623,29.41329601854254,2.0210731097156414,5,562.4998818750133,1.1296059898674768e-22,631.2498674375137
5,mono,2,5,2,Escherichia coli,E4c4,0.0,1.0223890548564623,1.0223890548564623,1.0142517701606586,5,562.4998818750133,1.1296059898674768e-22,631.2498674375137
5,mono,2,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,1.8813367689434009,5,562.4998818750133,1.1296059898674768e-22,631.2498674375137
5,mono,2,6,1,Escherichia coli,E0c0,4.054742351526235,4.039977147180372,8.094719498706606,1.0,5,1781.5344505306248,940.3461084310744,944.0002505783817
5,mono,2,6,1,Escherichia coli,E1c0,0.14194065854991486,0.10127157119732816,0.24321222974724302,1.2006460610976484,5,1781.5344505306248,940.3461084310744,944.0002505783817
5,mono,2,6,1,Escherichia coli,E2c1,0.034931357652715336,0.027167668158466038,0.062099025811181374,1.1423640486574889,5,1781.5344505306248,940.3461084310744,944.0002505783817
5,mono,2,6,1,Escherichia coli,E3c3,1.239076532873737,0.4079557835272585,1.6470323164009955,2.0210731097156414,5,1781.5344505306248,940.3461084310744,944.0002505783817
5,mono,2,6,1,Escherichia coli,E4c4,0.0036951004873133674,0.0035811291356428027,0.00727622962295617,1.0142517701606586,5,1781.5344505306248,940.3461084310744,944.0002505783817
5,mono,2,6,1,Escherichia coli,E5c5,0.03505517924312761,0.012708457942572582,0.04776363718570019,1.8813367689434009,5,1781.5344505306248,940.3461084310744,944.0002505783817
5,mono,2,6,2,Escherichia coli,E0c0,0.0,1071.9605379889074,1071.9605379889074,1.0,5,562.4998818750133,1.3546172631692814e-22,631.2498674375141
5,mono,2,6,2,Escherichia coli,E1c0,1.2153624480714607e-13,29.318108048280237,29.318108048280358,1.2006460610976484,5,562.4998818750133,1.3546172631692814e-22,631.2498674375141
5,mono,2,6,2,Escherichia coli,E2c1,8.440915554931363e-15,7.688317020205185,7.688317020205194,1.1423640486574889,5,562.4998818750133,1.3546172631692814e-22,631.2498674375141
5,mono,2,6,2,Escherichia coli,E3c3,1.9022614762904457e-09,144.7757809512792,144.77578095318145,2.0210731097156414,5,562.4998818750133,1.3546172631692814e-22,631.2498674375141
5,mono,2,6,2,Escherichia coli,E4c4,0.0,0.9577119297990286,0.9577119297990286,1.0142517701606586,5,562.4998818750133,1.3546172631692814e-22,631.2498674375141
5,mono,2,6,2,Escherichia coli,E5c5,1.6180377220356373e-11,4.401382409865993,4.4013824098821726,1.8813367689434009,5,562.4998818750133,1.3546172631692814e-22,631.2498674375141
5,mono,2,6,2,Escherichia coli,E6c6,1.0,0.0,1.0,1.6801066571986134,5,562.4998818750133,1.3546172631692814e-22,631.2498674375141
5,mono,2,7,1,Escherichia coli,E0c0,3.6114066276575505,3.5982248716118517,7.209631499269403,1.0,5,1781.799592821123,942.997531336078,941.3223134443286
5,mono,2,7,1,Escherichia coli,E1c0,0.22778195602640158,0.16251628513000071,0.3902982411564023,1.2006460610976484,5,1781.799592821123,942.997531336078,941.3223134443286
5,mono,2,7,1,Escherichia coli,E2c1,0.048299517063349895,0.0375643943472832,0.0858639114106331,1.1423640486574889,5,1781.799592821123,942.997531336078,941.3223134443286
5,mono,2,7,1,Escherichia coli,E3c3,6.098883735929072,2.0079965322341553,8.106880268163227,2.0210731097156414,5,1781.799592821123,942.997531336078,941.3223134443286
5,mono,2,7,1,Escherichia coli,E4c4,0.003461345562873261,0.003354555693834037,0.006815901256707298,1.0142517701606586,5,1781.799592821123,942.997531336078,941.3223134443286
5,mono,2,7,1,Escherichia coli,E5c5,0.15429124929597457,0.05593447045688715,0.21022571975286172,1.8813367689434009,5,1781.799592821123,942.997531336078,941.3223134443286
5,mono,2,7,1,Escherichia coli,E6c6,0.02549816675920119,0.010818353920726822,0.036316520679928015,1.6801066571986134,5,1781.799592821123,942.997531336078,941.3223134443286
5,mono,2,7,2,Escherichia coli,E0c0,0.0,691.3695369546641,691.3695369546641,1.0,5,562.4998818750124,-3.440012161755484e-18,631.249867437513
5,mono,2,7,2,Escherichia coli,E1c0,0.0,34.0385166681102,34.0385166681102,1.2006460610976484,5,562.4998818750124,-3.440012161755484e-18,631.249867437513
5,mono,2,7,2,Escherichia coli,E2c1,0.0,7.690908623812941,7.690908623812941,1.1423640486574889,5,562.4998818750124,-3.440012161755484e-18,631.249867437513
5,mono,2,7,2,Escherichia coli,E3c3,8.817751612909585e-09,514.6772969928307,514.6772970016485,2.0210731097156414,5,562.4998818750124,-3.440012161755484e-18,631.249867437513
5,mono,2,7,2,Escherichia coli,E4c4,0.0,0.6490339616370597,0.6490339616370597,1.0142517701606586,5,562.4998818750124,-3.440012161755484e-18,631.249867437513
5,mono,2,7,2,Escherichia coli,E5c5,6.512430688847494e-11,14.017839586383142,14.017839586448266,1.8813367689434009,5,562.4998818750124,-3.440012161755484e-18,631.249867437513
5,mono,2,7,2,Escherichia coli,E6c6,1.6622185077245802e-12,2.6026334787418848,2.602633478743547,1.6801066571986134,5,562.4998818750124,-3.440012161755484e-18,631.249867437513
5,mono,2,7,2,Escherichia coli,E7c7,1.0,0.0,1.0,2.3711002542865938,5,562.4998818750124,-3.440012161755484e-18,631.249867437513
5,mono,2,8,1,Escherichia coli,E0c0,2.329205637424331,2.3206444455903745,4.649850083014705,1.0,5,1782.5914082574882,950.9156856997071,933.3249775370624
5,mono,2,8,1,Escherichia coli,E1c0,0.2644563521739062,0.18867838127056907,0.45313473344447525,1.2006460610976484,5,1782.5914082574882,950.9156856997071,933.3249775370624
5,mono,2,8,1,Escherichia coli,E2c1,0.048315798027812114,0.03757620661064526,0.08589200463845736,1.1423640486574889,5,1782.5914082574882,950.9156856997071,933.3249775370624
5,mono,2,8,1,Escherichia coli,E3c3,21.68150622479518,7.138303844728548,28.819810069523726,2.0210731097156414,5,1782.5914082574882,950.9156856997071,933.3249775370624
5,mono,2,8,1,Escherichia coli,E4c4,0.002345727095566478,0.002273298969259558,0.004619026064826036,1.0142517701606586,5,1782.5914082574882,950.9156856997071,933.3249775370624
5,mono,2,8,1,Escherichia coli,E5c5,0.4913978793046201,0.17814116173922742,0.6695390410438475,1.8813367689434009,5,1782.5914082574882,950.9156856997071,933.3249775370624
5,mono,2,8,1,Escherichia coli,E6c6,0.06636238245418123,0.028155715965075424,0.09451809841925665,1.6801066571986134,5,1782.5914082574882,950.9156856997071,933.3249775370624
