##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,2,2,Escherichia coli,E0c0,3.119718404617697e-10,1760.8520313359218,1760.8520313362337,1.0,5,602.3248735117953,1.4694590702080169e-43,-2.210116592337618e-31
7,co,0,2,2,Escherichia coli,E1c2,1.5973121997366216e-10,900.7156493488723,900.715649349032,1.2164101765492288,5,602.3248735117953,1.4694590702080169e-43,-2.210116592337618e-31
7,co,0,2,2,Salmonella enterica,S0c0,5.260494427888968e-10,3.1277919041827555,3.127791904708805,1.0,5,602.3248735117953,1.4694590702080169e-43,-2.210116592337618e-31
7,co,0,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.9966866207053835,5,602.3248735117953,1.4694590702080169e-43,-2.210116592337618e-31
7,co,0,3,1,Escherichia coli,E0c0,5.932263816086917,5.9235101017609955,11.855773917847912,1.0,5,539.5049432719505,1096.811028269108,657.7990510538245
7,co,0,3,1,Escherichia coli,E1c2,7.386003942033887,5.164180318011062,12.550184260044949,1.2164101765492288,5,539.5049432719505,1096.811028269108,657.7990510538245
7,co,0,3,1,Salmonella enterica,S0c0,0.010537448014000986,0.05298262159802411,0.0635200696120251,1.0,5,539.5049432719505,1096.811028269108,657.7990510538245
7,co,0,3,1,Salmonella enterica,S1c1,0.04087258321925654,0.03773705339605766,0.0786096366153142,1.9966866207053835,5,539.5049432719505,1096.811028269108,657.7990510538245
7,co,0,3,2,Escherichia coli,E0c0,1.6310777615132688e-14,880.1508379636118,880.1508379636118,1.0,5,602.3248735117631,-1.1207945800218466e-44,-2.7403038653111025e-32
7,co,0,3,2,Escherichia coli,E1c2,0.0,892.25474766366,892.25474766366,1.2164101765492288,5,602.3248735117631,-1.1207945800218466e-44,-2.7403038653111025e-32
7,co,0,3,2,Escherichia coli,E2c3,2.897273918230022e-17,441.002229723711,441.002229723711,2.0575625905370627,5,602.3248735117631,-1.1207945800218466e-44,-2.7403038653111025e-32
7,co,0,3,2,Escherichia coli,E3c3,0.0,442.889714365975,442.889714365975,1.9216376389062588,5,602.3248735117631,-1.1207945800218466e-44,-2.7403038653111025e-32
7,co,0,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,602.3248735117631,-1.1207945800218466e-44,-2.7403038653111025e-32
7,co,0,3,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.9966866207053835,5,602.3248735117631,-1.1207945800218466e-44,-2.7403038653111025e-32
7,co,0,4,1,Escherichia coli,E0c0,2.9652048308395016,2.960646145106184,5.925850975945686,1.0,5,540.9315414671307,1119.038488802856,636.3700182969962
7,co,0,4,1,Escherichia coli,E1c2,7.316623267603871,5.115403886016892,12.432027153620764,1.2164101765492288,5,540.9315414671307,1119.038488802856,636.3700182969962
7,co,0,4,1,Escherichia coli,E2c3,19.41106021115983,6.250322586051691,25.66138279721152,2.0575625905370627,5,540.9315414671307,1119.038488802856,636.3700182969962
7,co,0,4,1,Escherichia coli,E3c3,16.415503718876007,5.791041007973695,22.206544726849703,1.9216376389062588,5,540.9315414671307,1119.038488802856,636.3700182969962
7,co,0,4,1,Salmonella enterica,S0c0,0.0033689734792504817,0.016948907329706015,0.020317880808956496,1.0,5,540.9315414671307,1119.038488802856,636.3700182969962
7,co,0,4,1,Salmonella enterica,S1c1,0.040872583218134015,0.037745693419793745,0.07861827663792775,1.9966866207053835,5,540.9315414671307,1119.038488802856,636.3700182969962
7,co,0,4,2,Escherichia coli,E0c0,0.0,176.10515907697103,176.10515907697103,1.0,5,602.3248735117617,8.195606323054842e-33,-6.860014483245852e-20
7,co,0,4,2,Escherichia coli,E1c2,1.3723642280835446e-13,359.0482470235664,359.0482470235665,1.2164101765492288,5,602.3248735117617,8.195606323054842e-33,-6.860014483245852e-20
7,co,0,4,2,Escherichia coli,E2c3,2.8310680679169776e-08,682.0812905655162,682.0812905938268,2.0575625905370627,5,602.3248735117617,8.195606323054842e-33,-6.860014483245852e-20
7,co,0,4,2,Escherichia coli,E3c3,5.911900685491548e-09,597.9907279627153,597.9907279686272,1.9216376389062588,5,602.3248735117617,8.195606323054842e-33,-6.860014483245852e-20
7,co,0,4,2,Escherichia coli,E4c4,0.0,214.83220565794778,214.83220565794778,2.1354457183107094,5,602.3248735117617,8.195606323054842e-33,-6.860014483245852e-20
7,co,0,4,2,Salmonella enterica,S0c0,3.253672934350356e-11,669.0165448916322,669.0165448916647,1.0,5,602.3248735117617,8.195606323054842e-33,-6.860014483245852e-20
7,co,0,4,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.9966866207053835,5,602.3248735117617,8.195606323054842e-33,-6.860014483245852e-20
7,co,0,5,1,Escherichia coli,E0c0,0.5932936101241656,0.59159945175953,1.1848930618836957,1.0,5,807.5106331681455,1287.1554358049395,146.35729028539166
7,co,0,5,1,Escherichia coli,E1c2,2.9442496829571643,2.056090787873737,5.000340470830901,1.2164101765492288,5,807.5106331681455,1287.1554358049395,146.35729028539166
7,co,0,5,1,Escherichia coli,E2c3,30.02234480505021,9.658211654394247,39.68055645944446,2.0575625905370627,5,807.5106331681455,1287.1554358049395,146.35729028539166
7,co,0,5,1,Escherichia coli,E3c3,22.164251506274816,7.811705413698097,29.975956919972912,1.9216376389062588,5,807.5106331681455,1287.1554358049395,146.35729028539166
7,co,0,5,1,Escherichia coli,E4c4,10.332337537151275,3.165672852741614,13.49801038989289,2.1354457183107094,5,807.5106331681455,1287.1554358049395,146.35729028539166
7,co,0,5,1,Salmonella enterica,S0c0,2.2538989955319035,11.559676401154565,13.813575396686469,1.0,5,807.5106331681455,1287.1554358049395,146.35729028539166
7,co,0,5,1,Salmonella enterica,S1c1,0.040872583217901645,0.038142392458856526,0.07901497567675816,1.9966866207053835,5,807.5106331681455,1287.1554358049395,146.35729028539166
7,co,0,5,2,Escherichia coli,E0c0,0.0,34.296142742106646,34.296142742106646,1.0,5,602.3248735117608,-1.059269753290881e-27,2.3254496508562225e-15
7,co,0,5,2,Escherichia coli,E1c2,0.0,132.49579107886248,132.49579107886248,1.2164101765492288,5,602.3248735117608,-1.059269753290881e-27,2.3254496508562225e-15
7,co,0,5,2,Escherichia coli,E2c3,3.866178826068394e-08,788.0658077489124,788.0658077875743,2.0575625905370627,5,602.3248735117608,-1.059269753290881e-27,2.3254496508562225e-15
7,co,0,5,2,Escherichia coli,E3c3,6.54217132881995e-09,621.1180906433985,621.1180906499408,1.9216376389062588,5,602.3248735117608,-1.059269753290881e-27,2.3254496508562225e-15
7,co,0,5,2,Escherichia coli,E4c4,2.8333048453670653e-08,262.3635394069191,262.3635394352521,2.1354457183107094,5,602.3248735117608,-1.059269753290881e-27,2.3254496508562225e-15
7,co,0,5,2,Escherichia coli,E5c5,0.0,893.547858610295,893.547858610295,3.1028275210530882,5,602.3248735117608,-1.059269753290881e-27,2.3254496508562225e-15
7,co,0,5,2,Salmonella enterica,S0c0,2.793018676958372e-11,4.09454326879611,4.09454326882404,1.0,5,602.3248735117608,-1.059269753290881e-27,2.3254496508562225e-15
7,co,0,5,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.9966866207053835,5,602.3248735117608,-1.059269753290881e-27,2.3254496508562225e-15
7,co,0,6,1,Escherichia coli,E0c0,0.11554279433707862,0.11534870037245505,0.23089149470953368,1.0,5,546.9842132694738,1167.9880602254602,585.4467015959527
7,co,0,6,1,Escherichia coli,E1c2,1.0864854328208462,0.7595221965287728,1.846007629349619,1.2164101765492288,5,546.9842132694738,1167.9880602254602,585.4467015959527
7,co,0,6,1,Escherichia coli,E2c3,34.68733673759711,11.168217670545959,45.855554408143064,2.0575625905370627,5,546.9842132694738,1167.9880602254602,585.4467015959527
7,co,0,6,1,Escherichia coli,E3c3,23.02145657320636,8.120708699287633,31.142165272493994,1.9216376389062588,5,546.9842132694738,1167.9880602254602,585.4467015959527
7,co,0,6,1,Escherichia coli,E4c4,12.618353186275105,3.869253197602837,16.487606383877942,2.1354457183107094,5,546.9842132694738,1167.9880602254602,585.4467015959527
7,co,0,6,1,Escherichia coli,E5c5,89.17665446166288,17.180923058924684,106.35757752058757,3.1028275210530882,5,546.9842132694738,1167.9880602254602,585.4467015959527
7,co,0,6,1,Salmonella enterica,S0c0,0.013794407562724813,0.0695196312325731,0.08331403879529792,1.0,5,546.9842132694738,1167.9880602254602,585.4467015959527
7,co,0,6,1,Salmonella enterica,S1c1,0.04087258321528653,0.03777157463873837,0.0786441578540249,1.9966866207053835,5,546.9842132694738,1167.9880602254602,585.4467015959527
7,co,0,6,2,Escherichia coli,E0c0,8.114688307286969e-20,2.4728769691875625,2.4728769691875625,1.0,5,602.3248735117666,1.4984719888534757e-35,3.851823345712604e-20
7,co,0,6,2,Escherichia coli,E1c2,1.2031665660312524e-15,19.413065147528222,19.413065147528222,1.2164101765492288,5,602.3248735117666,1.4984719888534757e-35,3.851823345712604e-20
7,co,0,6,2,Escherichia coli,E2c3,4.7443605898405695e-08,457.10026696843425,457.1002670158779,2.0575625905370627,5,602.3248735117666,1.4984719888534757e-35,3.851823345712604e-20
7,co,0,6,2,Escherichia coli,E3c3,7.4422259276566e-09,312.91012799310556,312.9101280005478,1.9216376389062588,5,602.3248735117666,1.4984719888534757e-35,3.851823345712604e-20
7,co,0,6,2,Escherichia coli,E4c4,3.631605509560924e-08,163.60926870530483,163.6092687416209,2.1354457183107094,5,602.3248735117666,1.4984719888534757e-35,3.851823345712604e-20
7,co,0,6,2,Escherichia coli,E5c5,0.00011794817756679413,995.413671086569,995.4137890347466,3.1028275210530882,5,602.3248735117666,1.4984719888534757e-35,3.851823345712604e-20
7,co,0,6,2,Escherichia coli,E6c6,9.687953143026731e-21,503.81287644566333,503.81287644566333,3.371263558442118,5,602.3248735117666,1.4984719888534757e-35,3.851823345712604e-20
7,co,0,6,2,Salmonella enterica,S0c0,3.001888649194859e-11,380.09889612994,380.09889612997,1.0,5,602.3248735117666,1.4984719888534757e-35,3.851823345712604e-20
7,co,0,6,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.9966866207053835,5,602.3248735117666,1.4984719888534757e-35,3.851823345712604e-20
7,co,0,7,1,Escherichia coli,E0c0,0.008331057019077959,0.008310360366831814,0.016641417385909775,1.0,5,696.3757262815824,1255.5486355555988,316.70865451368024
7,co,0,7,1,Escherichia coli,E1c2,0.15919005744800843,0.11120536052058715,0.27039541796859556,1.2164101765492288,5,696.3757262815824,1255.5486355555988,316.70865451368024
7,co,0,7,1,Escherichia coli,E2c3,20.119627993022632,6.474209086850228,26.59383707987286,2.0575625905370627,5,696.3757262815824,1255.5486355555988,316.70865451368024
7,co,0,7,1,Escherichia coli,E3c3,11.597870087684559,4.0887263808945935,15.686596468579152,1.9216376389062588,5,696.3757262815824,1255.5486355555988,316.70865451368024
7,co,0,7,1,Escherichia coli,E4c4,7.86877453384778,2.411504250410003,10.280278784257783,2.1354457183107094,5,696.3757262815824,1255.5486355555988,316.70865451368024
7,co,0,7,1,Escherichia coli,E5c5,99.34294023127696,19.129710142123514,118.47265037340047,3.1028275210530882,5,696.3757262815824,1255.5486355555988,316.70865451368024
7,co,0,7,1,Escherichia coli,E6c6,57.16457014635385,9.978507769466376,67.14307791582023,3.371263558442118,5,696.3757262815824,1255.5486355555988,316.70865451368024
7,co,0,7,1,Salmonella enterica,S0c0,1.2805431147622892,6.502938380349183,7.783481495111472,1.0,5,696.3757262815824,1255.5486355555988,316.70865451368024
7,co,0,7,1,Salmonella enterica,S1c1,0.04087258322128725,0.03791078368081621,0.07878336690210347,1.9966866207053835,5,696.3757262815824,1255.5486355555988,316.70865451368024
7,co,0,7,2,Escherichia coli,E0c0,4.3328847579728796e-21,0.22719645803967628,0.22719645803967628,1.0,5,602.3248735118042,-2.0941099820843642e-24,3.68538807018276e-15
7,co,0,7,2,Escherichia coli,E1c2,1.749778920367767e-16,3.4316629919537447,3.4316629919537447,1.2164101765492288,5,602.3248735118042,-2.0941099820843642e-24,3.68538807018276e-15
7,co,0,7,2,Escherichia coli,E2c3,2.751369735085267e-08,265.9369984070439,265.9369984345576,2.0575625905370627,5,602.3248735118042,-2.0941099820843642e-24,3.68538807018276e-15
7,co,0,7,2,Escherichia coli,E3c3,3.748212172882929e-09,162.35086251480516,162.35086251855336,1.9216376389062588,5,602.3248735118042,-2.0941099820843642e-24,3.68538807018276e-15
7,co,0,7,2,Escherichia coli,E4c4,2.2643461724210114e-08,100.85854262043404,100.8585426430775,2.1354457183107094,5,602.3248735118042,-2.0941099820843642e-24,3.68538807018276e-15
7,co,0,7,2,Escherichia coli,E5c5,0.00013139299992670825,945.4719438982269,945.4720752912268,3.1028275210530882,5,602.3248735118042,-2.0941099820843642e-24,3.68538807018276e-15
7,co,0,7,2,Escherichia coli,E6c6,0.0002221366607475619,510.18550231416907,510.1857244508298,3.371263558442118,5,602.3248735118042,-2.0941099820843642e-24,3.68538807018276e-15
7,co,0,7,2,Salmonella enterica,S0c0,6.659954110483522e-19,883.4984339190047,883.4984339190047,1.0,5,602.3248735118042,-2.0941099820843642e-24,3.68538807018276e-15
7,co,0,7,2,Salmonella enterica,S1c1,3.00122875722153e-11,7.113643711337476,7.113643711367488,1.9966866207053835,5,602.3248735118042,-2.0941099820843642e-24,3.68538807018276e-15
7,co,0,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.9436565592477426,5,602.3248735118042,-2.0941099820843642e-24,3.68538807018276e-15
7,co,0,8,1,Escherichia coli,E0c0,0.0007654189335813776,0.0007630671627268088,0.0015284860963081864,1.0,5,871.0286385084826,1358.136589433894,2.333132841435829
7,co,0,8,1,Escherichia coli,E1c2,0.028140154959548677,0.019647654245009104,0.04778780920455778,1.2164101765492288,5,871.0286385084826,1358.136589433894,2.333132841435829
7,co,0,8,1,Escherichia coli,E2c3,11.70542639022194,3.765057824831586,15.470484215053524,2.0575625905370627,5,871.0286385084826,1358.136589433894,2.333132841435829
7,co,0,8,1,Escherichia coli,E3c3,6.017460179223297,2.120493567801728,8.137953747025026,1.9216376389062588,5,871.0286385084826,1358.136589433894,2.333132841435829
7,co,0,8,1,Escherichia coli,E4c4,4.8507834824657765,1.4859777922034854,6.336761274669262,2.1354457183107094,5,871.0286385084826,1358.136589433894,2.333132841435829
7,co,0,8,1,Escherichia coli,E5c5,94.35872507453679,18.162976261451252,112.52170133598804,3.1028275210530882,5,871.0286385084826,1358.136589433894,2.333132841435829
7,co,0,8,1,Escherichia coli,E6c6,57.887658373282285,10.100909326291267,67.98856769957355,3.371263558442118,5,871.0286385084826,1358.136589433894,2.333132841435829
7,co,0,8,1,Salmonella enterica,S0c0,2.9764831500718505,48.39452034270785,51.3710034927797,1.0,5,871.0286385084826,1358.136589433894,2.333132841435829
7,co,0,8,1,Salmonella enterica,S1c1,0.2907529976596276,0.5768943291853437,0.8676473268449713,1.9966866207053835,5,871.0286385084826,1358.136589433894,2.333132841435829
7,co,0,8,1,Salmonella enterica,S2c7,0.03817333282697494,0.08033810570809387,0.1185114385350688,1.9436565592477426,5,871.0286385084826,1358.136589433894,2.333132841435829
7,co,0,8,2,Escherichia coli,E0c0,4.610753944264802e-22,0.02694293620484586,0.02694293620484586,1.0,5,602.3248735117763,1.290413627005262e-25,-1.1667040938250807e-11
7,co,0,8,2,Escherichia coli,E1c2,2.889127073966702e-17,0.7662047413909305,0.7662047413909305,1.2164101765492288,5,602.3248735117763,1.290413627005262e-25,-1.1667040938250807e-11
7,co,0,8,2,Escherichia coli,E2c3,1.5979380505965912e-08,183.75503326283896,183.75503327881833,2.0575625905370627,5,602.3248735117763,1.290413627005262e-25,-1.1667040938250807e-11
7,co,0,8,2,Escherichia coli,E3c3,1.939309367002236e-09,100.84044447331304,100.84044447525235,1.9216376389062588,5,602.3248735117763,1.290413627005262e-25,-1.1667040938250807e-11
7,co,0,8,2,Escherichia coli,E4c4,1.3939950247318061e-08,73.5278107825267,73.52781079646665,2.1354457183107094,5,602.3248735117763,1.290413627005262e-25,-1.1667040938250807e-11
7,co,0,8,2,Escherichia coli,E5c5,0.00012478712275055563,1019.745866168139,1019.7459909552617,3.1028275210530882,5,602.3248735117763,1.290413627005262e-25,-1.1667040938250807e-11
7,co,0,8,2,Escherichia coli,E6c6,0.00022493239894656638,581.8417234157228,581.8419483481217,3.371263558442118,5,602.3248735117763,1.290413627005262e-25,-1.1667040938250807e-11
7,co,0,8,2,Salmonella enterica,S0c0,1.7929830086682843e-18,918.8449464609024,918.8449464609024,1.0,5,602.3248735117763,1.290413627005262e-25,-1.1667040938250807e-11
7,co,0,8,2,Salmonella enterica,S1c1,2.130400622858443e-10,13.412411599190204,13.412411599403244,1.9966866207053835,5,602.3248735117763,1.290413627005262e-25,-1.1667040938250807e-11
7,co,0,8,2,Salmonella enterica,S2c7,1.575803874826961e-11,1.849607633528026,1.849607633543784,1.9436565592477426,5,602.3248735117763,1.290413627005262e-25,-1.1667040938250807e-11
7,co,0,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,2.074620798696267,5,602.3248735117763,1.290413627005262e-25,-1.1667040938250807e-11
7,co,0,8,2,Salmonella enterica,S4c8,1.0,0.0,1.0,1.3105096281864739,5,602.3248735117763,1.290413627005262e-25,-1.1667040938250807e-11
7,co,0,9,1,Escherichia coli,E0c0,9.077005324903172e-05,9.049192310279299e-05,0.0001812619763518247,1.0,5,864.3888007932203,1369.5107608753194,0.816059248888364
7,co,0,9,1,Escherichia coli,E1c2,0.006282994766681913,0.004386862107728944,0.010669856874410858,1.2164101765492288,5,864.3888007932203,1369.5107608753194,0.816059248888364
7,co,0,9,1,Escherichia coli,E2c3,8.088122498551536,2.6015633829958715,10.689685881547408,2.0575625905370627,5,864.3888007932203,1369.5107608753194,0.816059248888364
7,co,0,9,1,Escherichia coli,E3c3,3.737604785939268,1.3171021373499558,5.054706923289224,1.9216376389062588,5,864.3888007932203,1369.5107608753194,0.816059248888364
7,co,0,9,1,Escherichia coli,E4c4,3.536314142357739,1.0833118991450452,4.619626041502784,2.1354457183107094,5,864.3888007932203,1369.5107608753194,0.816059248888364
7,co,0,9,1,Escherichia coli,E5c5,101.77130996593569,19.589904831510403,121.36121479744608,3.1028275210530882,5,864.3888007932203,1369.5107608753194,0.816059248888364
7,co,0,9,1,Escherichia coli,E6c6,66.01805249910933,11.519647038409586,77.53769953751892,3.371263558442118,5,864.3888007932203,1369.5107608753194,0.816059248888364
7,co,0,9,1,Salmonella enterica,S0c0,3.09556479233541,78.83384881752059,81.929413609856,1.0,5,864.3888007932203,1369.5107608753194,0.816059248888364
7,co,0,9,1,Salmonella enterica,S1c1,0.5481999163336271,1.5447210401003824,2.0929209564340097,1.9966866207053835,5,864.3888007932203,1369.5107608753194,0.816059248888364
7,co,0,9,1,Salmonella enterica,S2c7,0.07060568797881188,0.21167247916951684,0.2822781671483287,1.9436565592477426,5,864.3888007932203,1369.5107608753194,0.816059248888364
7,co,0,9,1,Salmonella enterica,S3c8,0.04490410065163822,0.11611133083298913,0.16101543148462735,2.074620798696267,5,864.3888007932203,1369.5107608753194,0.816059248888364
7,co,0,9,1,Salmonella enterica,S4c8,0.011015446715672601,0.09880181375955988,0.10981726047523248,1.3105096281864739,5,864.3888007932203,1369.5107608753194,0.816059248888364
7,co,0,9,2,Escherichia coli,E0c0,6.709905691826663e-23,0.003145809832232072,0.003145809832232072,1.0,5,602.3248735117666,-4.811896086653298e-40,-1.33217008858268e-26
7,co,0,9,2,Escherichia coli,E1c2,6.77891168481777e-18,0.16828825058739616,0.16828825058739616,1.2164101765492288,5,602.3248735117666,-4.811896086653298e-40,-1.33217008858268e-26
7,co,0,9,2,Escherichia coli,E2c3,1.105492897386412e-08,124.6788062092528,124.67880622030772,2.0575625905370627,5,602.3248735117666,-4.811896086653298e-40,-1.33217008858268e-26
7,co,0,9,2,Escherichia coli,E3c3,1.2069026900691252e-09,61.51580168097003,61.51580168217693,1.9216376389062588,5,602.3248735117666,-4.811896086653298e-40,-1.33217008858268e-26
7,co,0,9,2,Escherichia coli,E4c4,1.0172289132479675e-08,52.63123841585837,52.631238426030656,2.1354457183107094,5,602.3248735117666,-4.811896086653298e-40,-1.33217008858268e-26
7,co,0,9,2,Escherichia coli,E5c5,0.0001346011787985157,1079.2140671514953,1079.2142017526742,3.1028275210530882,5,602.3248735117666,-4.811896086653298e-40,-1.33217008858268e-26
7,co,0,9,2,Escherichia coli,E6c6,0.00025653662742740324,651.0616349230907,651.061891459718,3.371263558442118,5,602.3248735117666,-4.811896086653298e-40,-1.33217008858268e-26
7,co,0,9,2,Salmonella enterica,S0c0,2.288304024953607e-18,941.0045607391321,941.0045607391321,1.0,5,602.3248735117666,-4.811896086653298e-40,-1.33217008858268e-26
7,co,0,9,2,Salmonella enterica,S1c1,4.022815625126735e-10,21.525434745951284,21.525434746353564,1.9966866207053835,5,602.3248735117666,-4.811896086653298e-40,-1.33217008858268e-26
7,co,0,9,2,Salmonella enterica,S2c7,2.9198780424394125e-11,2.925713858011567,2.925713858040766,1.9436565592477426,5,602.3248735117666,-4.811896086653298e-40,-1.33217008858268e-26
7,co,0,9,2,Salmonella enterica,S3c8,7.258481365081972e-11,1.6370857020433693,1.6370857021159542,2.074620798696267,5,602.3248735117666,-4.811896086653298e-40,-1.33217008858268e-26
7,co,0,9,2,Salmonella enterica,S4c8,1.3800664485646642e-16,1.2324470536145085,1.2324470536145087,1.3105096281864739,5,602.3248735117666,-4.811896086653298e-40,-1.33217008858268e-26
7,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
7,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1750.0,0.0
7,co,1,0,1,Escherichia coli,E0c0,0.03368973187057463,0.07405463856106013,0.10774437043163476,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
7,co,1,0,1,Salmonella enterica,S0c0,0.03368973187057463,2.533100064631176,2.5667897965017508,1.0,5,2.653291079127251,1747.5538284853008,0.03737893901715583
7,co,1,0,2,Escherichia coli,E0c0,6.593335192543174e-12,1750.1073768480255,1750.1073768480321,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
7,co,1,0,2,Salmonella enterica,S0c0,6.593335192543174e-12,885.3166036701676,885.3166036701742,1.0,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
7,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.691634241856178,5,602.3248735117709,5.0170228384402303e-36,-5.13134276161004e-27
7,co,1,1,1,Escherichia coli,E0c0,5.896065356056935,5.877912358502822,11.773977714559758,1.0,5,890.7516961758272,1318.3601096605478,12.121857355187565
7,co,1,1,1,Salmonella enterica,S0c0,2.9826081674158638,16.280242152923776,19.26285032033964,1.0,5,890.7516961758272,1318.3601096605478,12.121857355187565
7,co,1,1,1,Salmonella enterica,S1c0,0.026020545051253247,0.03503439296760163,0.06105493801885488,1.691634241856178,5,890.7516961758272,1318.3601096605478,12.121857355187565
7,co,1,1,2,Escherichia coli,E0c0,0.0,1760.7736077717366,1760.7736077717366,1.0,5,602.3248735117581,4.7308388783034676e-33,6.167531178637203e-20
7,co,1,1,2,Escherichia coli,E1c1,0.0,900.515901935775,900.515901935775,1.2361028507670044,5,602.3248735117581,4.7308388783034676e-33,6.167531178637203e-20
7,co,1,1,2,Salmonella enterica,S0c0,2.1145055799442377e-10,2.5578136921182186,2.557813692329669,1.0,5,602.3248735117581,4.7308388783034676e-33,6.167531178637203e-20
7,co,1,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.691634241856178,5,602.3248735117581,4.7308388783034676e-33,6.167531178637203e-20
7,co,1,2,1,Escherichia coli,E0c0,5.931999626969042,5.923244990215144,11.855244617184187,1.0,5,539.3489785924406,1097.2301090673543,657.6294624723324
7,co,1,2,1,Escherichia coli,E1c1,7.884113552216789,5.365676159315238,13.249789711532028,1.2361028507670044,5,539.3489785924406,1097.2301090673543,657.6294624723324
7,co,1,2,1,Salmonella enterica,S0c0,0.008617206551589172,0.04332805314951359,0.05194525970110276,1.0,5,539.3489785924406,1097.2301090673543,657.6294624723324
7,co,1,2,1,Salmonella enterica,S1c0,0.02602054505341161,0.03285782515707406,0.05887837021048567,1.691634241856178,5,539.3489785924406,1097.2301090673543,657.6294624723324
7,co,1,2,2,Escherichia coli,E0c0,0.0,858.3865155540157,858.3865155540157,1.0,5,602.3248735117643,3.807746272622712e-35,2.2857673683005412e-26
7,co,1,2,2,Escherichia coli,E1c1,0.0,916.718146081127,916.718146081127,1.2361028507670044,5,602.3248735117643,3.807746272622712e-35,2.2857673683005412e-26
7,co,1,2,2,Salmonella enterica,S0c0,0.0,445.8788783118404,445.8788783118404,1.0,5,602.3248735117643,3.807746272622712e-35,2.2857673683005412e-26
7,co,1,2,2,Salmonella enterica,S1c0,0.0,437.981759707604,437.981759707604,1.691634241856178,5,602.3248735117643,3.807746272622712e-35,2.2857673683005412e-26
