##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,2,3,2,Escherichia coli,E2c1,1.2804599765639155e-06,746.3019117722253,746.3019130526852,2.4372209751501517,5,344.3999276761158,1.252275943710715e-25,-1.321686754308524e-10
7,co,2,3,2,Escherichia coli,E3c3,1.9174235351836352e-17,523.9463933613509,523.9463933613509,2.7697812756246547,5,344.3999276761158,1.252275943710715e-25,-1.321686754308524e-10
7,co,2,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276761158,1.252275943710715e-25,-1.321686754308524e-10
7,co,2,4,1,Escherichia coli,E0c0,0.01830460808488421,0.01834365107472108,0.03664825915960529,1.0,5,312.3088574621382,665.348843615269,337.51808941704405
7,co,2,4,1,Escherichia coli,E1c0,8.416932883902414,3.4952111394149776,11.912144023317392,1.710895839989841,5,312.3088574621382,665.348843615269,337.51808941704405
7,co,2,4,1,Escherichia coli,E2c1,47.9647398701517,12.447591548684239,60.41233141883594,2.4372209751501517,5,312.3088574621382,665.348843615269,337.51808941704405
7,co,2,4,1,Escherichia coli,E3c3,43.079424892062114,9.540874767707974,52.62029965977009,2.7697812756246547,5,312.3088574621382,665.348843615269,337.51808941704405
7,co,2,4,1,Salmonella enterica,S0c0,0.0033689734187386743,0.017077735162306457,0.02044670858104513,1.0,5,312.3088574621382,665.348843615269,337.51808941704405
7,co,2,4,2,Escherichia coli,E0c0,0.0,0.36221522487218794,0.36221522487218794,1.0,5,344.39992767601245,1.7973337102334678e-17,-5.918359827699823e-12
7,co,2,4,2,Escherichia coli,E1c0,1.8872357381546888e-10,111.319133317478,111.31913331766673,1.710895839989841,5,344.39992767601245,1.7973337102334678e-17,-5.918359827699823e-12
7,co,2,4,2,Escherichia coli,E2c1,1.5771831498516832e-06,544.1150468127414,544.1150483899246,2.4372209751501517,5,344.39992767601245,1.7973337102334678e-17,-5.918359827699823e-12
7,co,2,4,2,Escherichia coli,E3c3,1.1200094420561169e-05,468.1847802356517,468.18479143574615,2.7697812756246547,5,344.39992767601245,1.7973337102334678e-17,-5.918359827699823e-12
7,co,2,4,2,Escherichia coli,E4c4,0.0,504.02034065432287,504.02034065432287,2.9897404504810003,5,344.39992767601245,1.7973337102334678e-17,-5.918359827699823e-12
7,co,2,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767601245,1.7973337102334678e-17,-5.918359827699823e-12
7,co,2,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.130611198655233,5,344.39992767601245,1.7973337102334678e-17,-5.918359827699823e-12
7,co,2,5,1,Escherichia coli,E0c0,0.0012202934582632267,0.0012228457359758668,0.0024431391942390935,1.0,5,313.05270597524515,669.0934622110948,333.26245200253015
7,co,2,5,1,Escherichia coli,E1c0,2.994593156146093,1.2434972144525571,4.23809037059865,1.710895839989841,5,313.05270597524515,669.0934622110948,333.26245200253015
7,co,2,5,1,Escherichia coli,E2c1,34.970212857202405,9.075079997573887,44.04529285477629,2.4372209751501517,5,313.05270597524515,669.0934622110948,333.26245200253015
7,co,2,5,1,Escherichia coli,E3c3,38.49464718858512,8.525266506081595,47.01991369466671,2.7697812756246547,5,313.05270597524515,669.0934622110948,333.26245200253015
7,co,2,5,1,Escherichia coli,E4c4,47.327118903651474,9.554868729702445,56.881987633353916,2.9897404504810003,5,313.05270597524515,669.0934622110948,333.26245200253015
7,co,2,5,1,Salmonella enterica,S0c0,0.0033689734016393792,0.017088905635033104,0.020457879036672483,1.0,5,313.05270597524515,669.0934622110948,333.26245200253015
7,co,2,5,1,Salmonella enterica,S1c4,0.006002771756562749,0.020413415224498754,0.026416186981061504,1.130611198655233,5,313.05270597524515,669.0934622110948,333.26245200253015
7,co,2,5,2,Escherichia coli,E0c0,2.185376473252203e-21,0.02057199782658713,0.02057199782658713,1.0,5,344.3999276760092,-1.8784130154557968e-32,-2.1679801561970755e-18
7,co,2,5,2,Escherichia coli,E1c0,6.64158994381618e-11,33.78003011816921,33.78003011823562,1.710895839989841,5,344.3999276760092,-1.8784130154557968e-32,-2.1679801561970755e-18
7,co,2,5,2,Escherichia coli,E2c1,1.1487771720437578e-06,337.08166589565735,337.08166704443454,2.4372209751501517,5,344.3999276760092,-1.8784130154557968e-32,-2.1679801561970755e-18
7,co,2,5,2,Escherichia coli,E3c3,1.0004004578924812e-05,355.17268556838275,355.17269557238734,2.7697812756246547,5,344.3999276760092,-1.8784130154557968e-32,-2.1679801561970755e-18
7,co,2,5,2,Escherichia coli,E4c4,3.752165528826166e-05,424.1324851710145,424.1325226926698,2.9897404504810003,5,344.3999276760092,-1.8784130154557968e-32,-2.1679801561970755e-18
7,co,2,5,2,Escherichia coli,E5c5,6.033364483844516e-21,223.6096339129044,223.6096339129044,2.5916176268048696,5,344.3999276760092,-1.8784130154557968e-32,-2.1679801561970755e-18
7,co,2,5,2,Escherichia coli,E6c5,6.261288715419855e-19,281.4371340933351,281.4371340933351,3.936793051760519,5,344.3999276760092,-1.8784130154557968e-32,-2.1679801561970755e-18
7,co,2,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760092,-1.8784130154557968e-32,-2.1679801561970755e-18
7,co,2,5,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.130611198655233,5,344.3999276760092,-1.8784130154557968e-32,-2.1679801561970755e-18
7,co,2,6,1,Escherichia coli,E0c0,6.930651239515539e-05,6.944865544632355e-05,0.00013875516784147895,1.0,5,313.6397142114952,674.9637001751627,327.3335316077426
7,co,2,6,1,Escherichia coli,E1c0,0.9087157252657568,0.37733083829326575,1.2860465635590226,1.710895839989841,5,313.6397142114952,674.9637001751627,327.3335316077426
7,co,2,6,1,Escherichia coli,E2c1,21.66420076291094,5.621905309523174,27.286106072434116,2.4372209751501517,5,313.6397142114952,674.9637001751627,327.3335316077426
7,co,2,6,1,Escherichia coli,E3c3,29.202673510556604,6.467244038971174,35.66991754952778,2.7697812756246547,5,313.6397142114952,674.9637001751627,327.3335316077426
7,co,2,6,1,Escherichia coli,E4c4,39.82571478400144,8.040210731865661,47.865925515867104,2.9897404504810003,5,313.6397142114952,674.9637001751627,327.3335316077426
7,co,2,6,1,Escherichia coli,E5c5,16.239680950504386,3.9029788621966044,20.14265981270099,2.5916176268048696,5,313.6397142114952,674.9637001751627,327.3335316077426
7,co,2,6,1,Escherichia coli,E6c5,39.51548483469159,5.778288058604731,45.29377289329632,3.936793051760519,5,313.6397142114952,674.9637001751627,327.3335316077426
7,co,2,6,1,Salmonella enterica,S0c0,0.003368973348110315,0.017098943385371875,0.02046791673348219,1.0,5,313.6397142114952,674.9637001751627,327.3335316077426
7,co,2,6,1,Salmonella enterica,S1c4,0.006002771715770887,0.020423326482620432,0.02642609819839132,1.130611198655233,5,313.6397142114952,674.9637001751627,327.3335316077426
7,co,2,6,2,Escherichia coli,E0c0,5.056433383867418e-23,0.0010328756847299918,0.0010328756847299918,1.0,5,344.3999276760349,-4.699086644546337e-25,-3.3767575612701125e-11
7,co,2,6,2,Escherichia coli,E1c0,1.9954415411883466e-11,9.086891446517694,9.086891446537647,1.710895839989841,5,344.3999276760349,-4.699086644546337e-25,-3.3767575612701125e-11
7,co,2,6,2,Escherichia coli,E2c1,7.110961745844335e-07,186.07186670426356,186.07186741535972,2.4372209751501517,5,344.3999276760349,-4.699086644546337e-25,-3.3767575612701125e-11
7,co,2,6,2,Escherichia coli,E3c3,7.586631624020717e-06,239.59336684149088,239.5933744281225,2.7697812756246547,5,344.3999276760349,-4.699086644546337e-25,-3.3767575612701125e-11
7,co,2,6,2,Escherichia coli,E4c4,3.156803014217206e-05,318.30679292686017,318.3068244948903,2.9897404504810003,5,344.3999276760349,-4.699086644546337e-25,-3.3767575612701125e-11
7,co,2,6,2,Escherichia coli,E5c5,1.4877865648868167e-06,136.3962615978244,136.39626308561097,2.5916176268048696,5,344.3999276760349,-4.699086644546337e-25,-3.3767575612701125e-11
7,co,2,6,2,Escherichia coli,E6c5,0.0009193335699819626,288.0871490582255,288.0880683917955,3.936793051760519,5,344.3999276760349,-4.699086644546337e-25,-3.3767575612701125e-11
7,co,2,6,2,Salmonella enterica,S0c0,2.4579204346077324e-21,223.6346985316597,223.6346985316597,1.0,5,344.3999276760349,-4.699086644546337e-25,-3.3767575612701125e-11
7,co,2,6,2,Salmonella enterica,S1c4,4.9844500933567045e-19,281.41208942352097,281.41208942352097,1.130611198655233,5,344.3999276760349,-4.699086644546337e-25,-3.3767575612701125e-11
7,co,2,7,1,Escherichia coli,E0c0,3.47973073769521e-06,3.478636835244922e-06,6.958367572940132e-06,1.0,5,498.8608254808091,772.619032791328,3.758596937597884
7,co,2,7,1,Escherichia coli,E1c0,0.24444623384313582,0.10132243931585791,0.34576867315899373,1.710895839989841,5,498.8608254808091,772.619032791328,3.758596937597884
7,co,2,7,1,Escherichia coli,E2c1,11.95881795035812,3.098366507694417,15.057184458052536,2.4372209751501517,5,498.8608254808091,772.619032791328,3.758596937597884
7,co,2,7,1,Escherichia coli,E3c3,19.699619859561352,4.355892103204662,24.055511962766012,2.7697812756246547,5,498.8608254808091,772.619032791328,3.758596937597884
7,co,2,7,1,Escherichia coli,E4c4,29.88876383207062,6.024822533716089,35.913586365786706,2.9897404504810003,5,498.8608254808091,772.619032791328,3.758596937597884
7,co,2,7,1,Escherichia coli,E5c5,9.90579768851162,2.3769572252193103,12.282754913730932,2.5916176268048696,5,498.8608254808091,772.619032791328,3.758596937597884
7,co,2,7,1,Escherichia coli,E6c5,40.44931644783349,5.90613929053426,46.35545573836775,3.936793051760519,5,498.8608254808091,772.619032791328,3.758596937597884
7,co,2,7,1,Salmonella enterica,S0c0,0.7534193572377953,10.150859874193126,10.904279231430921,1.0,5,498.8608254808091,772.619032791328,3.758596937597884
7,co,2,7,1,Salmonella enterica,S1c4,1.6892525413526305,14.03370253978389,15.72295508113652,1.130611198655233,5,498.8608254808091,772.619032791328,3.758596937597884
7,co,2,7,2,Escherichia coli,E0c0,2.1102663152563552e-24,0.00011260103521544245,0.00011260103521544245,1.0,5,344.3999276764016,1.8534230615061152e-24,-4.975649109149559e-10
7,co,2,7,2,Escherichia coli,E1c0,5.338423844541075e-12,4.252600407051603,4.252600407056942,1.710895839989841,5,344.3999276764016,1.8534230615061152e-24,-4.975649109149559e-10
7,co,2,7,2,Escherichia coli,E2c1,3.9232299727235066e-07,149.2304384510811,149.2304388434041,2.4372209751501517,5,344.3999276764016,1.8534230615061152e-24,-4.975649109149559e-10
7,co,2,7,2,Escherichia coli,E3c3,5.1166136743784184e-06,219.36412803937498,219.36413315598864,2.7697812756246547,5,344.3999276764016,1.8534230615061152e-24,-4.975649109149559e-10
7,co,2,7,2,Escherichia coli,E4c4,2.368804011002682e-05,311.27417789937857,311.2742015874187,2.9897404504810003,5,344.3999276764016,1.8534230615061152e-24,-4.975649109149559e-10
7,co,2,7,2,Escherichia coli,E5c5,9.071882979753189e-07,116.99636793331807,116.99636884050636,2.5916176268048696,5,344.3999276764016,1.8534230615061152e-24,-4.975649109149559e-10
7,co,2,7,2,Escherichia coli,E6c5,0.0009410345068761065,332.89123625016543,332.8921772846723,3.936793051760519,5,344.3999276764016,1.8534230615061152e-24,-4.975649109149559e-10
7,co,2,7,2,Salmonella enterica,S0c0,4.56907620356276e-19,219.48741941532407,219.48741941532407,1.0,5,344.3999276764016,1.8534230615061152e-24,-4.975649109149559e-10
7,co,2,7,2,Salmonella enterica,S1c4,1.2724981331034576e-16,312.1397032693523,312.1397032693523,1.130611198655233,5,344.3999276764016,1.8534230615061152e-24,-4.975649109149559e-10
7,co,2,8,1,Escherichia coli,E0c0,3.7934996114246214e-07,3.7923688865640817e-07,7.585868497988703e-07,1.0,5,493.7931729750251,783.2389849057143,0.8909680164618919
7,co,2,8,1,Escherichia coli,E1c0,0.11439909729536464,0.047418686370610676,0.16181778366597532,1.710895839989841,5,493.7931729750251,783.2389849057143,0.8909680164618919
7,co,2,8,1,Escherichia coli,E2c1,9.591023547393721,2.4849260260867325,12.075949573480454,2.4372209751501517,5,493.7931729750251,783.2389849057143,0.8909680164618919
7,co,2,8,1,Escherichia coli,E3c3,18.036350381850045,3.9881523810593396,22.024502762909385,2.7697812756246547,5,493.7931729750251,783.2389849057143,0.8909680164618919
7,co,2,8,1,Escherichia coli,E4c4,29.228406080099802,5.89176163391437,35.12016771401417,2.9897404504810003,5,493.7931729750251,783.2389849057143,0.8909680164618919
7,co,2,8,1,Escherichia coli,E5c5,8.496877696571644,2.038896457871336,10.535774154442981,2.5916176268048696,5,493.7931729750251,783.2389849057143,0.8909680164618919
7,co,2,8,1,Escherichia coli,E6c5,46.740085800921925,6.824730420972536,53.56481622189446,3.936793051760519,5,493.7931729750251,783.2389849057143,0.8909680164618919
7,co,2,8,1,Salmonella enterica,S0c0,0.7394474115371494,17.898980043884034,18.638427455421184,1.0,5,493.7931729750251,783.2389849057143,0.8909680164618919
7,co,2,8,1,Salmonella enterica,S1c4,1.8737036035304417,27.26379307647795,29.13749668000839,1.130611198655233,5,493.7931729750251,783.2389849057143,0.8909680164618919
7,co,2,8,2,Escherichia coli,E0c0,2.627042965832483e-25,1.261776960647544e-05,1.261776960647544e-05,1.0,5,344.3999276760023,1.3442292538874462e-26,-1.3662291253103955e-12
7,co,2,8,2,Escherichia coli,E1c0,2.502766246367864e-12,2.0367633574151074,2.0367633574176103,1.710895839989841,5,344.3999276760023,1.3442292538874462e-26,-1.3662291253103955e-12
7,co,2,8,2,Escherichia coli,E2c1,3.1470308463438966e-07,122.18449689129615,122.18449720599924,2.4372209751501517,5,344.3999276760023,1.3442292538874462e-26,-1.3662291253103955e-12
7,co,2,8,2,Escherichia coli,E3c3,4.6850117260179855e-06,204.8759204292379,204.87592511424964,2.7697812756246547,5,344.3999276760023,1.3442292538874462e-26,-1.3662291253103955e-12
7,co,2,8,2,Escherichia coli,E4c4,2.31659435957578e-05,310.3672139175082,310.3672370834518,2.9897404504810003,5,344.3999276760023,1.3442292538874462e-26,-1.3662291253103955e-12
7,co,2,8,2,Escherichia coli,E5c5,7.782566244374475e-07,102.41299523895653,102.41299601721315,2.5916176268048696,5,344.3999276760023,1.3442292538874462e-26,-1.3662291253103955e-12
7,co,2,8,2,Escherichia coli,E6c5,0.0010873984598656163,391.60427397769996,391.6053613761598,3.936793051760519,5,344.3999276760023,1.3442292538874462e-26,-1.3662291253103955e-12
7,co,2,8,2,Salmonella enterica,S0c0,5.12076003707226e-19,215.711251619457,215.711251619457,1.0,5,344.3999276760023,1.3442292538874462e-26,-1.3662291253103955e-12
7,co,2,8,2,Salmonella enterica,S1c4,1.467591985882487e-16,336.06455644732347,336.06455644732347,1.130611198655233,5,344.3999276760023,1.3442292538874462e-26,-1.3662291253103955e-12
7,co,2,8,2,Salmonella enterica,S2c8,1.0,0.0,1.0,1.0683075950901408,5,344.3999276760023,1.3442292538874462e-26,-1.3662291253103955e-12
7,co,2,9,1,Escherichia coli,E0c0,4.250893882870602e-08,4.2496494427274406e-08,8.500543325598042e-08,1.0,5,492.4493049171925,785.5229456778405,0.5998908866551652
7,co,2,9,1,Escherichia coli,E1c0,0.05479092040665978,0.022711043073451485,0.07750196348011126,1.710895839989841,5,492.4493049171925,785.5229456778405,0.5998908866551652
7,co,2,9,1,Escherichia coli,E2c1,7.852783923835943,2.034574119482938,9.887358043318882,2.4372209751501517,5,492.4493049171925,785.5229456778405,0.5998908866551652
7,co,2,9,1,Escherichia coli,E3c3,16.845114647784854,3.7247605822876304,20.569875230072483,2.7697812756246547,5,492.4493049171925,785.5229456778405,0.5998908866551652
7,co,2,9,1,Escherichia coli,E4c4,29.143242831161697,5.874612115479432,35.01785494664113,2.9897404504810003,5,492.4493049171925,785.5229456778405,0.5998908866551652
7,co,2,9,1,Escherichia coli,E5c5,7.4377582062372145,1.7847574189141484,9.222515625151363,2.5916176268048696,5,492.4493049171925,785.5229456778405,0.5998908866551652
7,co,2,9,1,Escherichia coli,E6c5,54.98377385512133,8.028450890052552,63.01222474517388,3.936793051760519,5,492.4493049171925,785.5229456778405,0.5998908866551652
7,co,2,9,1,Salmonella enterica,S0c0,0.7267256167880276,21.67056300985332,22.39728862664135,1.0,5,492.4493049171925,785.5229456778405,0.5998908866551652
7,co,2,9,1,Salmonella enterica,S1c4,2.017319084759895,35.84296610917122,37.86028519393112,1.130611198655233,5,492.4493049171925,785.5229456778405,0.5998908866551652
7,co,2,9,1,Salmonella enterica,S2c8,0.004638116108656572,0.10377793506997954,0.1084160511786361,1.0683075950901408,5,492.4493049171925,785.5229456778405,0.5998908866551652
7,co,2,9,2,Escherichia coli,E0c0,2.9849626687461114e-26,1.3982384976234245e-06,1.3982384976234245e-06,1.0,5,344.3999276764009,-1.3621903744711758e-22,-4.77891464697733e-10
7,co,2,9,2,Escherichia coli,E1c0,1.200135278420072e-12,0.9637740330272702,0.9637740330284703,1.710895839989841,5,344.3999276764009,-1.3621903744711758e-22,-4.77891464697733e-10
7,co,2,9,2,Escherichia coli,E2c1,2.576976957600689e-07,98.80158791346669,98.80158817116438,2.4372209751501517,5,344.3999276764009,-1.3621903744711758e-22,-4.77891464697733e-10
7,co,2,9,2,Escherichia coli,E3c3,4.3758056399177605e-06,188.96163908347523,188.96164345928088,2.7697812756246547,5,344.3999276764009,-1.3621903744711758e-22,-4.77891464697733e-10
7,co,2,9,2,Escherichia coli,E4c4,2.309915794598679e-05,305.6004685260896,305.60049162524757,2.9897404504810003,5,344.3999276764009,-1.3621903744711758e-22,-4.77891464697733e-10
7,co,2,9,2,Escherichia coli,E5c5,6.813017706685065e-07,88.5339541213676,88.53395480266937,2.5916176268048696,5,344.3999276764009,-1.3621903744711758e-22,-4.77891464697733e-10
7,co,2,9,2,Escherichia coli,E6c5,0.0012791929051280564,454.92436096475035,454.9256401576555,3.936793051760519,5,344.3999276764009,-1.3621903744711758e-22,-4.77891464697733e-10
7,co,2,9,2,Salmonella enterica,S0c0,5.103041610314536e-19,210.6221133295385,210.6221133295385,1.0,5,344.3999276764009,-1.3621903744711758e-22,-4.77891464697733e-10
7,co,2,9,2,Salmonella enterica,S1c4,1.602642427829837e-16,353.7273921561173,353.7273921561173,1.130611198655233,5,344.3999276764009,-1.3621903744711758e-22,-4.77891464697733e-10
7,co,2,9,2,Salmonella enterica,S2c8,4.40123814923238e-20,1.01636567481078,1.01636567481078,1.0683075950901408,5,344.3999276764009,-1.3621903744711758e-22,-4.77891464697733e-10
7,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,3,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
7,co,3,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
7,co,3,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
7,co,3,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
7,co,3,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
7,co,3,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
7,co,3,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
7,co,3,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
7,co,3,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
7,co,3,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
7,co,3,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1005.7819601720882,1005.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
7,co,3,2,2,Escherichia coli,E1c2,6.232217594736669e-10,517.1472526598278,517.147252660451,1.747758989077256,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
7,co,3,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
7,co,3,3,1,Escherichia coli,E0c0,3.388452756887959,3.3966699745026006,6.78512273139056,1.0,5,309.0780549856385,633.0403341450299,370.14962184029537
7,co,3,3,1,Escherichia coli,E1c2,14.796255364163454,5.963932202599443,20.760187566762895,1.747758989077256,5,309.0780549856385,633.0403341450299,370.14962184029537
7,co,3,3,1,Salmonella enterica,S0c0,0.0033689734863648797,0.017015593271611906,0.020384566757976785,1.0,5,309.0780549856385,633.0403341450299,370.14962184029537
7,co,3,3,2,Escherichia coli,E0c0,0.0,275.6434990647937,275.6434990647937,1.0,5,344.3999276760035,-7.197809454499955e-34,-5.49006366862974e-24
7,co,3,3,2,Escherichia coli,E1c2,3.843896056752703e-09,750.9015955912661,750.9015955951099,1.747758989077256,5,344.3999276760035,-7.197809454499955e-34,-5.49006366862974e-24
7,co,3,3,2,Escherichia coli,E2c3,0.0,505.0202785125026,505.0202785125026,2.595077680670812,5,344.3999276760035,-7.197809454499955e-34,-5.49006366862974e-24
7,co,3,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760035,-7.197809454499955e-34,-5.49006366862974e-24
7,co,3,4,1,Escherichia coli,E0c0,0.92863563747485,0.9307034225746558,1.8593390600495057,1.0,5,311.36473899369463,655.9074419736286,347.0538772600629
7,co,3,4,1,Escherichia coli,E1c2,21.484271073616284,8.658493419445033,30.142764493061318,1.747758989077256,5,311.36473899369463,655.9074419736286,347.0538772600629
7,co,3,4,1,Escherichia coli,E2c3,36.77163668629691,8.8238677264828,45.595504412779704,2.595077680670812,5,311.36473899369463,655.9074419736286,347.0538772600629
7,co,3,4,1,Salmonella enterica,S0c0,0.003368973477065612,0.017049919933891745,0.02041889341095736,1.0,5,311.36473899369463,655.9074419736286,347.0538772600629
7,co,3,4,2,Escherichia coli,E0c0,2.340835516828351e-17,28.593679601652564,28.593679601652564,1.0,5,344.3999276760073,-1.9723111094802842e-28,5.952594038719727e-18
7,co,3,4,2,Escherichia coli,E1c2,8.161489669805822e-10,430.5546663226879,430.5546663235041,1.747758989077256,5,344.3999276760073,-1.9723111094802842e-28,5.952594038719727e-18
7,co,3,4,2,Escherichia coli,E2c3,3.4496186750750603e-06,618.4490329651566,618.4490364147753,2.595077680670812,5,344.3999276760073,-1.9723111094802842e-28,5.952594038719727e-18
7,co,3,4,2,Salmonella enterica,S0c0,8.492257298957413e-20,505.0203128391508,505.0203128391508,1.0,5,344.3999276760073,-1.9723111094802842e-28,5.952594038719727e-18
7,co,3,5,1,Escherichia coli,E0c0,0.09633134221710175,0.09629840798393532,0.19262975020103706,1.0,5,502.96286149459246,767.242920264837,3.2402048631569715
7,co,3,5,1,Escherichia coli,E1c2,12.318728827016669,4.955206482861339,17.273935309878006,1.747758989077256,5,502.96286149459246,767.242920264837,3.2402048631569715
7,co,3,5,1,Escherichia coli,E2c3,45.03063388359901,10.787374558626546,55.818008442225555,2.595077680670812,5,502.96286149459246,767.242920264837,3.2402048631569715
7,co,3,5,1,Salmonella enterica,S0c0,1.7013999338470716,18.964331007659442,20.665730941506514,1.0,5,502.96286149459246,767.242920264837,3.2402048631569715
7,co,3,5,2,Escherichia coli,E0c0,5.894750352225349e-20,4.49388617778295,4.49388617778295,1.0,5,344.3999276758461,-5.1882451368934735e-33,3.650323281828124e-20
7,co,3,5,2,Escherichia coli,E1c2,4.5259914538163444e-10,303.1264142091417,303.1264142095943,1.747758989077256,5,344.3999276758461,-5.1882451368934735e-33,3.650323281828124e-20
7,co,3,5,2,Escherichia coli,E2c3,4.213739068921824e-06,765.6640442038722,765.6640484176113,2.595077680670812,5,344.3999276758461,-5.1882451368934735e-33,3.650323281828124e-20
7,co,3,5,2,Salmonella enterica,S0c0,1.0411282173051556e-18,525.6656205601212,525.6656205601212,1.0,5,344.3999276758461,-5.1882451368934735e-33,3.650323281828124e-20
7,co,3,6,1,Escherichia coli,E0c0,0.015139783536788704,0.015134695395273243,0.03027447893206195,1.0,5,501.1338283530818,772.327230496968,1.1018004576315523
7,co,3,6,1,Escherichia coli,E1c2,8.672840867949922,3.4886590007108933,12.161499868660815,1.747758989077256,5,501.1338283530818,772.327230496968,1.1018004576315523
7,co,3,6,1,Escherichia coli,E2c3,55.749682544074,13.355220592576519,69.10490313665052,2.595077680670812,5,501.1338283530818,772.327230496968,1.1018004576315523
7,co,3,6,1,Salmonella enterica,S0c0,1.7709535562688037,32.2141799678488,33.9851335241176,1.0,5,501.1338283530818,772.327230496968,1.1018004576315523
7,co,3,6,2,Escherichia coli,E0c0,2.0122712651829428e-20,0.6612432245309194,0.6612432245309194,1.0,5,344.39992767599665,-1.2020048376519365e-28,2.5107218850216077e-12
7,co,3,6,2,Escherichia coli,E1c2,3.265984702946526e-10,198.90632553165597,198.90632553198256,1.747758989077256,5,344.39992767599665,-1.2020048376519365e-28,2.5107218850216077e-12
7,co,3,6,2,Escherichia coli,E2c3,5.226663989794015e-06,881.7288772280274,881.7288824546914,2.595077680670812,5,344.39992767599665,-1.2020048376519365e-28,2.5107218850216077e-12
7,co,3,6,2,Salmonella enterica,S0c0,2.353824243987553e-18,538.9850203460994,538.9850203460994,1.0,5,344.39992767599665,-1.2020048376519365e-28,2.5107218850216077e-12
7,co,3,7,1,Escherichia coli,E0c0,0.002227710860000279,0.0022269698164788234,0.004454680676479103,1.0,5,500.58070936405653,773.4583504135211,0.8135116250316323
7,co,3,7,1,Escherichia coli,E1c2,5.6909686357302505,2.2892023302543234,7.980170965984573,1.747758989077256,5,500.58070936405653,773.4583504135211,0.8135116250316323
7,co,3,7,1,Escherichia coli,E2c3,64.20061834292783,15.379724635218874,79.5803429781467,2.595077680670812,5,500.58070936405653,773.4583504135211,0.8135116250316323
7,co,3,7,1,Salmonella enterica,S0c0,1.8158262174319417,39.68314934937314,41.49897556680508,1.0,5,500.58070936405653,773.4583504135211,0.8135116250316323
7,co,3,7,2,Escherichia coli,E0c0,4.4081609628160175e-21,0.09247701868478299,0.09247701868478299,1.0,5,344.39992767600444,1.1698493865898688e-30,2.4280157942984565e-15
7,co,3,7,2,Escherichia coli,E1c2,2.1345516004293797e-10,123.89377745890502,123.89377745911848,1.747758989077256,5,344.39992767600444,1.1698493865898688e-30,2.4280157942984565e-15
7,co,3,7,2,Escherichia coli,E2c3,6.016940290034775e-06,963.5784806242175,963.5784866411578,2.595077680670812,5,344.39992767600444,1.1698493865898688e-30,2.4280157942984565e-15
7,co,3,7,2,Salmonella enterica,S0c0,3.593129786524176e-18,546.4988608111183,546.4988608111183,1.0,5,344.39992767600444,1.1698493865898688e-30,2.4280157942984565e-15
