##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,3,2,Salmonella enterica,S0c0,8.4233371166038e-11,388.28838355748826,388.2883835575725,1.0,5,258.4249457307485,7.707674642970345e-37,-3.751791017219971e-24
2,co,0,4,1,Escherichia coli,E0c0,2.5438854969801787,2.548442381576879,5.092327878557057,1.0,5,384.7904921430245,563.7731068881715,3.48883498482881
2,co,0,4,1,Salmonella enterica,S0c0,1.3081332703533777,8.235746498389911,9.543879768743288,1.0,5,384.7904921430245,563.7731068881715,3.48883498482881
2,co,0,4,2,Escherichia coli,E0c0,0.0,754.0921693227256,754.0921693227256,1.0,5,258.42494573076283,-4.193905953850601e-31,1.1484220593543618e-18
2,co,0,4,2,Escherichia coli,E1c4,0.0,388.2937982340066,388.2937982340066,1.2800131636748522,5,258.42494573076283,-4.193905953850601e-31,1.1484220593543618e-18
2,co,0,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.42494573076283,-4.193905953850601e-31,1.1484220593543618e-18
2,co,0,5,1,Escherichia coli,E0c0,2.5405165292210246,2.554639173346798,5.095155702567823,1.0,5,231.81558209620968,470.1657668523705,282.15298693797394
2,co,0,5,1,Escherichia coli,E1c4,3.905575923021166,2.5238121677768888,6.429388090798055,1.2800131636748522,5,231.81558209620968,470.1657668523705,282.15298693797394
2,co,0,5,1,Salmonella enterica,S0c0,0.0033689734923288525,0.0170614128582417,0.020430386350570554,1.0,5,231.81558209620968,470.1657668523705,282.15298693797394
2,co,0,5,2,Escherichia coli,E0c0,0.0,348.99309758018086,348.99309758018086,1.0,5,258.4249457307593,4.696089682104931e-33,1.8970934866015286e-20
2,co,0,5,2,Escherichia coli,E1c4,0.0,412.5312863313158,412.5312863313158,1.2800131636748522,5,258.4249457307593,4.696089682104931e-33,1.8970934866015286e-20
2,co,0,5,2,Salmonella enterica,S0c0,0.0,378.77035084458697,378.77035084458697,1.0,5,258.4249457307593,4.696089682104931e-33,1.8970934866015286e-20
2,co,0,6,1,Escherichia coli,E0c0,1.1757484875168676,1.1778891325968217,2.3536376201136893,1.0,5,381.58855957308265,564.2068344863975,7.211417969306977
2,co,0,6,1,Escherichia coli,E1c4,4.149363870787457,2.6728895787472156,6.8222534495346725,1.2800131636748522,5,381.58855957308265,564.2068344863975,7.211417969306977
2,co,0,6,1,Salmonella enterica,S0c0,1.2760672638215733,7.669444102455701,8.945511366277275,1.0,5,381.58855957308265,564.2068344863975,7.211417969306977
2,co,0,6,2,Escherichia coli,E0c0,0.0,210.54994862392732,210.54994862392732,1.0,5,258.42494573075913,6.59624620043237e-30,2.8038433612777625e-18
2,co,0,6,2,Escherichia coli,E1c4,0.0,548.6257830512615,548.6257830512615,1.2800131636748522,5,258.42494573075913,6.59624620043237e-30,2.8038433612777625e-18
2,co,0,6,2,Salmonella enterica,S0c0,0.0,387.6954299566058,387.6954299566058,1.0,5,258.42494573075913,6.59624620043237e-30,2.8038433612777625e-18
2,co,0,7,1,Escherichia coli,E0c0,0.7093371921576124,0.7105958715589858,1.419933063716598,1.0,5,384.1920334105954,565.4524113367962,2.7752877190278613
2,co,0,7,1,Escherichia coli,E1c4,5.51824329117176,3.5545424097328886,9.072785700904648,1.2800131636748522,5,384.1920334105954,565.4524113367962,2.7752877190278613
2,co,0,7,1,Salmonella enterica,S0c0,1.3061356200516512,8.923817581457751,10.229953201509403,1.0,5,384.1920334105954,565.4524113367962,2.7752877190278613
2,co,0,7,2,Escherichia coli,E0c0,2.5087352868918796e-13,112.87481549668686,112.87481549668712,1.0,5,258.42494573076283,6.6453906866380296e-37,-1.458974518349201e-23
2,co,0,7,2,Escherichia coli,E1c4,0.0,647.6177436035663,647.6177436035663,1.2800131636748522,5,258.42494573076283,6.6453906866380296e-37,-1.458974518349201e-23
2,co,0,7,2,Salmonella enterica,S0c0,4.619451338582019e-13,388.9798715222585,388.979871522259,1.0,5,258.42494573076283,6.6453906866380296e-37,-1.458974518349201e-23
2,co,0,8,1,Escherichia coli,E0c0,0.38027225906456524,0.3809445116440706,0.7612167707086359,1.0,5,384.4033219389275,565.6123649456526,2.3633587183871256
2,co,0,8,1,Escherichia coli,E1c4,6.51393423107352,4.195888744487612,10.709822975561131,1.2800131636748522,5,384.4033219389275,565.6123649456526,2.3633587183871256
2,co,0,8,1,Salmonella enterica,S0c0,1.3104628682981558,9.3113352474769,10.621798115775055,1.0,5,384.4033219389275,565.6123649456526,2.3633587183871256
2,co,0,8,2,Escherichia coli,E0c0,0.0,55.87962879850786,55.87962879850786,1.0,5,258.4249457307473,-4.19354010539623e-38,-8.55528547677405e-26
2,co,0,8,2,Escherichia coli,E1c4,4.04938288830983e-10,705.5912510820475,705.5912510824525,1.2800131636748522,5,258.4249457307473,-4.19354010539623e-38,-8.55528547677405e-26
2,co,0,8,2,Salmonella enterica,S0c0,0.0,389.3717163542535,389.3717163542535,1.0,5,258.4249457307473,-4.19354010539623e-38,-8.55528547677405e-26
2,co,0,9,1,Escherichia coli,E0c0,0.18825698677062713,0.18858938745358322,0.37684637422421036,1.0,5,384.4379064273939,565.6549573383406,2.2814618771400594
2,co,0,9,1,Escherichia coli,E1c4,7.097049220458473,4.57148935534483,11.668538575803304,1.2800131636748522,5,384.4379064273939,565.6549573383406,2.2814618771400594
2,co,0,9,1,Salmonella enterica,S0c0,1.31178298121616,9.467059021998873,10.778842003215033,1.0,5,384.4379064273939,565.6549573383406,2.2814618771400594
2,co,0,9,2,Escherichia coli,E0c0,0.0,26.47623206248698,26.47623206248698,1.0,5,258.42494573075754,8.012444230473183e-30,-8.295844861471801e-17
2,co,0,9,2,Escherichia coli,E1c4,3.345753108265944e-09,735.5689929010463,735.5689929043921,1.2800131636748522,5,258.42494573075754,8.012444230473183e-30,-8.295844861471801e-17
2,co,0,9,2,Salmonella enterica,S0c0,0.0,389.528760208741,389.528760208741,1.0,5,258.42494573075754,8.012444230473183e-30,-8.295844861471801e-17
2,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
2,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
2,co,1,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
2,co,1,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
2,co,1,0,2,Escherichia coli,E0c0,1.058765169933301e-11,750.1077363152496,750.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
2,co,1,0,2,Salmonella enterica,S0c0,1.058765169933301e-11,380.31682262339154,380.3168226234021,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
2,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.2536182264961508,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
2,co,1,1,1,Escherichia coli,E0c0,2.5270930784593992,2.5316770228974343,5.058770101356833,1.0,5,382.56007241815183,565.0024359787207,5.26433136482192
2,co,1,1,1,Salmonella enterica,S0c0,1.2812772933051506,7.7571522617794475,9.038429555084598,1.0,5,382.56007241815183,565.0024359787207,5.26433136482192
2,co,1,1,1,Salmonella enterica,S1c0,0.009264158267717874,0.02752442017908581,0.03678857844680368,1.2536182264961508,5,382.56007241815183,565.0024359787207,5.26433136482192
2,co,1,1,2,Escherichia coli,E0c0,0.0,755.0586115519744,755.0586115519744,1.0,5,258.4249457307574,-4.5913082550364853e-35,3.7148748608680255e-22
2,co,1,1,2,Salmonella enterica,S0c0,0.0,386.29573611596777,386.29573611596777,1.0,5,258.4249457307574,-4.5913082550364853e-35,3.7148748608680255e-22
2,co,1,1,2,Salmonella enterica,S1c0,0.0,1.5294005809044222,1.5294005809044222,1.2536182264961508,5,258.4249457307574,-4.5913082550364853e-35,3.7148748608680255e-22
2,co,1,2,1,Escherichia coli,E0c0,2.543772445219061,2.548334647343369,5.092107092562429,1.0,5,384.63852807460074,563.7813856899406,3.6763605086435733
2,co,1,2,1,Salmonella enterica,S0c0,1.3014200940211011,8.149104665321605,9.450524759342706,1.0,5,384.63852807460074,563.7813856899406,3.6763605086435733
2,co,1,2,1,Salmonella enterica,S1c0,0.014168609035436429,0.043450089163504194,0.057618698198940624,1.2536182264961508,5,384.63852807460074,563.7813856899406,3.6763605086435733
2,co,1,2,2,Escherichia coli,E0c0,0.0,755.0919485361383,755.0919485361383,1.0,5,258.42494573074987,-3.3534735487074754e-34,-2.705499512021264e-23
2,co,1,2,2,Salmonella enterica,S0c0,0.0,385.9672153726753,385.9672153726753,1.0,5,258.42494573074987,-3.3534735487074754e-34,-2.705499512021264e-23
2,co,1,2,2,Salmonella enterica,S1c0,1.2979220534470916e-11,2.290846557331045,2.2908465573440244,1.2536182264961508,5,258.42494573074987,-3.3534735487074754e-34,-2.705499512021264e-23
2,co,1,3,1,Escherichia coli,E0c0,2.5438847565735143,2.548443030203372,5.092327786776886,1.0,5,384.7637198857704,563.7731617911734,3.5231099783803383
2,co,1,3,1,Salmonella enterica,S0c0,1.300313316314862,8.176174263398476,9.476487579713337,1.0,5,384.7637198857704,563.7731617911734,3.5231099783803383
2,co,1,3,1,Salmonella enterica,S1c0,0.021222765072982232,0.065339057426302,0.08656182249928424,1.2536182264961508,5,384.7637198857704,563.7731617911734,3.5231099783803383
2,co,1,3,2,Escherichia coli,E0c0,0.0,755.0921692310075,755.0921692310075,1.0,5,258.4249457307416,1.6239128493897748e-30,1.1658070921745513e-18
2,co,1,3,2,Salmonella enterica,S0c0,0.0,384.8900114025004,384.8900114025004,1.0,5,258.4249457307416,1.6239128493897748e-30,1.1658070921745513e-18
2,co,1,3,2,Salmonella enterica,S1c0,0.0,3.422956461076914,3.422956461076914,1.2536182264961508,5,258.4249457307416,1.6239128493897748e-30,1.1658070921745513e-18
2,co,1,4,1,Escherichia coli,E0c0,2.5438855001121667,2.548443721534479,5.092329221646645,1.0,5,384.7714571998597,563.7731073348921,3.513238364191386
2,co,1,4,1,Salmonella enterica,S0c0,1.296684244708787,8.154537520321837,9.451221765030624,1.0,5,384.7714571998597,563.7731073348921,3.513238364191386
2,co,1,4,1,Salmonella enterica,S1c0,0.03171081039702947,0.09764317865197861,0.12935398904900808,1.2536182264961508,5,384.7714571998597,563.7731073348921,3.513238364191386
2,co,1,4,2,Escherichia coli,E0c0,0.0,755.0921706661189,755.0921706661189,1.0,5,258.42494573075834,-2.2180085444833995e-31,2.8571456126616696e-19
2,co,1,4,2,Salmonella enterica,S0c0,0.0,383.2238458995843,383.2238458995843,1.0,5,258.42494573075834,-2.2180085444833995e-31,2.8571456126616696e-19
2,co,1,4,2,Salmonella enterica,S1c0,0.0,5.106648312412093,5.106648312412093,1.2536182264961508,5,258.42494573075834,-2.2180085444833995e-31,2.8571456126616696e-19
2,co,1,5,1,Escherichia coli,E0c0,2.54388550499385,2.548444326825351,5.092329831819201,1.0,5,384.7637107731296,563.7731072812003,3.5231697278788405
2,co,1,5,1,Salmonella enterica,S0c0,1.2910709773244542,8.115283014108368,9.406353991432821,1.0,5,384.7637107731296,563.7731072812003,3.5231697278788405
2,co,1,5,1,Salmonella enterica,S1c0,0.04730879818111883,0.14560744895671723,0.19291624713783606,1.2536182264961508,5,384.7637107731296,563.7731072812003,3.5231697278788405
2,co,1,5,2,Escherichia coli,E0c0,0.0,755.0921712761271,755.0921712761271,1.0,5,258.42494573075567,3.82558584233958e-32,9.271987066900963e-19
2,co,1,5,2,Salmonella enterica,S0c0,0.0,380.74634841100493,380.74634841100493,1.0,5,258.42494573075567,3.82558584233958e-32,9.271987066900963e-19
2,co,1,5,2,Salmonella enterica,S1c0,0.0,7.60284028152895,7.60284028152895,1.2536182264961508,5,258.42494573075567,3.82558584233958e-32,9.271987066900963e-19
2,co,1,6,1,Escherichia coli,E0c0,2.543885507116885,2.548445297172144,5.092330804289029,1.0,5,384.75002132672427,563.7731076149341,3.5407200059060298
2,co,1,6,1,Salmonella enterica,S0c0,1.2827243539997397,8.056385901828623,9.339110255828363,1.0,5,384.75002132672427,563.7731076149341,3.5407200059060298
2,co,1,6,1,Salmonella enterica,S1c0,0.07043391564873305,0.2166239237521245,0.28705783940085755,1.2536182264961508,5,384.75002132672427,563.7731076149341,3.5407200059060298
2,co,1,6,2,Escherichia coli,E0c0,0.0,754.0921722477772,754.0921722477772,1.0,5,258.4249457307548,-2.1729507862252776e-35,6.088582339132993e-23
2,co,1,6,2,Escherichia coli,E1c6,0.0,377.09103545053335,377.09103545053335,1.8965557766244987,5,258.4249457307548,-2.1729507862252776e-35,6.088582339132993e-23
2,co,1,6,2,Salmonella enterica,S0c0,0.0,11.285051092737833,11.285051092737833,1.0,5,258.4249457307548,-2.1729507862252776e-35,6.088582339132993e-23
2,co,1,6,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.2536182264961508,5,258.4249457307548,-2.1729507862252776e-35,6.088582339132993e-23
2,co,1,7,1,Escherichia coli,E0c0,2.5405165371699407,2.5539692990357716,5.094485836205712,1.0,5,236.90454272935884,478.93974249047744,267.8918317109904
2,co,1,7,1,Escherichia coli,E1c6,13.50393936843519,4.872690518085144,18.376629886520334,1.8965557766244987,5,236.90454272935884,478.93974249047744,267.8918317109904
2,co,1,7,1,Salmonella enterica,S0c0,0.038019037962494506,0.19273904803623784,0.23075808599873235,1.0,5,236.90454272935884,478.93974249047744,267.8918317109904
2,co,1,7,1,Salmonella enterica,S1c0,0.00926415826732319,0.023493743509720062,0.032757901777043255,1.2536182264961508,5,236.90454272935884,478.93974249047744,267.8918317109904
2,co,1,7,2,Escherichia coli,E0c0,0.0,194.71391587926547,194.71391587926547,1.0,5,258.4249457307575,4.908380601634241e-32,1.5395077138326947e-18
2,co,1,7,2,Escherichia coli,E1c6,7.409223239101739e-09,578.757037547893,578.7570375553022,1.8965557766244987,5,258.4249457307575,4.908380601634241e-32,1.5395077138326947e-18
2,co,1,7,2,Salmonella enterica,S0c0,0.0,333.78051283749113,333.78051283749113,1.0,5,258.4249457307575,4.908380601634241e-32,1.5395077138326947e-18
2,co,1,7,2,Salmonella enterica,S1c0,1.0102127725274879e-16,45.23292355770022,45.23292355770022,1.2536182264961508,5,258.4249457307575,4.908380601634241e-32,1.5395077138326947e-18
2,co,1,8,1,Escherichia coli,E0c0,0.6559860243115424,0.6571557258333017,1.3131417501448441,1.0,5,379.81477051633635,571.3816286434851,3.1588098096910175
2,co,1,8,1,Escherichia coli,E1c6,20.72576436447147,7.459858752327472,28.185623116798943,1.8965557766244987,5,379.81477051633635,571.3816286434851,3.1588098096910175
2,co,1,8,1,Salmonella enterica,S0c0,1.124497705365337,9.114394386478166,10.238892091843503,1.0,5,379.81477051633635,571.3816286434851,3.1588098096910175
2,co,1,8,1,Salmonella enterica,S1c0,0.41904496321282597,1.6030510499450974,2.0220960131579235,1.2536182264961508,5,379.81477051633635,571.3816286434851,3.1588098096910175
2,co,1,8,2,Escherichia coli,E0c0,0.0,47.11755380261557,47.11755380261557,1.0,5,258.424945730758,-3.484290096152323e-30,-2.3343354991626535e-17
2,co,1,8,2,Escherichia coli,E1c6,9.481017183907502e-09,732.3810475599435,732.3810475694245,1.8965557766244987,5,258.424945730758,-3.484290096152323e-30,-2.3343354991626535e-17
2,co,1,8,2,Salmonella enterica,S0c0,0.0,328.37454524374596,328.37454524374596,1.0,5,258.424945730758,-3.484290096152323e-30,-2.3343354991626535e-17
2,co,1,8,2,Salmonella enterica,S1c0,2.8328388055868503e-14,62.63636075721268,62.63636075721271,1.2536182264961508,5,258.424945730758,-3.484290096152323e-30,-2.3343354991626535e-17
2,co,1,9,1,Escherichia coli,E0c0,0.15873779308553396,0.1590194548267225,0.31775724791225646,1.0,5,379.9627024806308,573.1177602413068,1.4382415054912936
2,co,1,9,1,Escherichia coli,E1c6,26.227166219354753,9.439928798431422,35.667095017786174,1.8965557766244987,5,379.9627024806308,573.1177602413068,1.4382415054912936
2,co,1,9,1,Salmonella enterica,S0c0,1.1062851614882563,13.43407473359886,14.540359895087118,1.0,5,379.9627024806308,573.1177602413068,1.4382415054912936
2,co,1,9,1,Salmonella enterica,S1c0,0.5802731629114742,3.172014349628724,3.752287512540198,1.2536182264961508,5,379.9627024806308,573.1177602413068,1.4382415054912936
2,co,1,9,2,Escherichia coli,E0c0,0.0,9.608817388628646,9.608817388628646,1.0,5,258.4249457307536,4.356349074629962e-31,-2.472335816883169e-17
2,co,1,9,2,Escherichia coli,E1c6,8.05740356518912e-09,776.3758700617093,776.3758700697667,1.8965557766244987,5,258.4249457307536,4.356349074629962e-31,-2.472335816883169e-17
2,co,1,9,2,Salmonella enterica,S0c0,0.0,317.3277320515518,317.3277320515518,1.0,5,258.4249457307536,4.356349074629962e-31,-2.472335816883169e-17
2,co,1,9,2,Salmonella enterica,S1c0,3.986593872386514e-14,79.71483198629024,79.71483198629028,1.2536182264961508,5,258.4249457307536,4.356349074629962e-31,-2.472335816883169e-17
2,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
2,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
2,co,2,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
2,co,2,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
2,co,2,0,2,Escherichia coli,E0c0,1.058765169933301e-11,750.1077363152496,750.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
2,co,2,0,2,Salmonella enterica,S0c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
2,co,2,1,1,Escherichia coli,E0c0,2.5270930784393952,2.5316765402486143,5.058769618688009,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
2,co,2,1,1,Salmonella enterica,S0c0,1.2846462667852074,7.779740525002091,9.064386791787298,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
2,co,2,1,2,Escherichia coli,E0c0,0.0,755.0586110714398,755.0586110714398,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
2,co,2,1,2,Salmonella enterica,S0c0,0.0,387.81430535844345,387.81430535844345,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
2,co,2,2,1,Escherichia coli,E0c0,2.5437724435563727,2.548334044322986,5.0921064878793585,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
2,co,2,2,1,Salmonella enterica,S0c0,1.3065361135182487,8.185087172035391,9.49162328555364,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
2,co,2,2,2,Escherichia coli,E0c0,0.0,755.0919479330508,755.0919479330508,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
2,co,2,2,2,Salmonella enterica,S0c0,0.0,387.2415417622698,387.2415417622698,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
2,co,2,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.7523161443989765,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
2,co,2,3,1,Escherichia coli,E0c0,2.543884754546106,2.548443545031706,5.092328299577812,1.0,5,384.7497869133114,563.7731621983452,3.5409724045515274
2,co,2,3,1,Salmonella enterica,S0c0,1.3046064881403154,8.198814078247924,9.50342056638824,1.0,5,384.7497869133114,563.7731621983452,3.5409724045515274
2,co,2,3,1,Salmonella enterica,S1c2,0.028824960714256415,0.040406629102789915,0.06923158981704633,1.7523161443989765,5,384.7497869133114,563.7731621983452,3.5409724045515274
2,co,2,3,2,Escherichia coli,E0c0,1.863282359132657e-09,754.0921697410636,754.0921697429269,1.0,5,258.4249457307618,-1.113576934449821e-34,9.4118638982724e-22
2,co,2,3,2,Escherichia coli,E1c3,9.555661975986763e-10,385.772858342269,385.7728583432245,1.0758312567890818,5,258.4249457307618,-1.113576934449821e-34,9.4118638982724e-22
2,co,2,3,2,Salmonella enterica,S0c0,0.0,2.549712272509371,2.549712272509371,1.0,5,258.4249457307618,-1.113576934449821e-34,9.4118638982724e-22
2,co,2,3,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.7523161443989765,5,258.4249457307618,-1.113576934449821e-34,9.4118638982724e-22
2,co,2,4,1,Escherichia coli,E0c0,2.540516534109649,2.5546213191761025,5.095137853285752,1.0,5,232.65102398357615,469.3138728140962,281.83310338945796
2,co,2,4,1,Escherichia coli,E1c3,1.8487922048247571,1.616355764992384,3.4651479698171412,1.0758312567890818,5,232.65102398357615,469.3138728140962,281.83310338945796
2,co,2,4,1,Salmonella enterica,S0c0,0.008589913070892376,0.04349249333865367,0.05208240640954605,1.0,5,232.65102398357615,469.3138728140962,281.83310338945796
2,co,2,4,1,Salmonella enterica,S1c2,0.028824960715497186,0.03408260441227843,0.06290756512777562,1.7523161443989765,5,232.65102398357615,469.3138728140962,281.83310338945796
2,co,2,4,2,Escherichia coli,E0c0,0.0,455.329141406031,455.329141406031,1.0,5,258.42494573075453,2.4558471339458683e-39,3.0837061756400074e-29
2,co,2,4,2,Escherichia coli,E1c3,0.0,303.23098514209187,303.23098514209187,1.0758312567890818,5,258.42494573075453,2.4558471339458683e-39,3.0837061756400074e-29
2,co,2,4,2,Salmonella enterica,S0c0,0.0,184.78641762634876,184.78641762634876,1.0,5,258.42494573075453,2.4558471339458683e-39,3.0837061756400074e-29
2,co,2,4,2,Salmonella enterica,S1c2,3.5813313568006396e-11,194.07849278380914,194.07849278384495,1.7523161443989765,5,258.42494573075453,2.4558471339458683e-39,3.0837061756400074e-29
2,co,2,5,1,Escherichia coli,E0c0,1.5339918045593692,1.5369899676024084,3.070981772161778,1.0,5,375.52251028076785,563.2551552314526,15.827590128101926
2,co,2,5,1,Escherichia coli,E1c3,1.453215456494105,1.266206464709626,2.719421921203731,1.0758312567890818,5,375.52251028076785,563.2551552314526,15.827590128101926
2,co,2,5,1,Salmonella enterica,S0c0,0.6225405414584112,3.4153294549737696,4.037869996432181,1.0,5,375.52251028076785,563.2551552314526,15.827590128101926
2,co,2,5,1,Salmonella enterica,S1c2,5.594304929835954,7.015592652442701,12.609897582278656,1.7523161443989765,5,375.52251028076785,563.2551552314526,15.827590128101926
2,co,2,5,2,Escherichia coli,E0c0,3.962734026653938e-14,406.392446481545,406.39244648154505,1.0,5,258.4249457307219,5.269317961951019e-33,4.444125541772189e-20
2,co,2,5,2,Escherichia coli,E1c3,2.013130241440613e-13,349.3977985113403,349.3977985113405,1.0758312567890818,5,258.4249457307219,5.269317961951019e-33,4.444125541772189e-20
2,co,2,5,2,Salmonella enterica,S0c0,1.6081980255384204e-14,103.2381625532948,103.23816255329481,1.0,5,258.4249457307219,5.269317961951019e-33,4.444125541772189e-20
2,co,2,5,2,Salmonella enterica,S1c2,7.647335735555767e-10,292.15952204321036,292.1595220439751,1.7523161443989765,5,258.4249457307219,5.269317961951019e-33,4.444125541772189e-20
2,co,2,6,1,Escherichia coli,E0c0,1.3691253789855569,1.3717702064033972,2.7408955853889543,1.0,5,378.37334977340294,563.9895817161076,11.525054193726271
2,co,2,6,1,Escherichia coli,E1c3,1.674467012311353,1.458953323439779,3.133420335751132,1.0758312567890818,5,378.37334977340294,563.9895817161076,11.525054193726271
2,co,2,6,1,Salmonella enterica,S0c0,0.34780663286262903,1.926832909980082,2.274639542842711,1.0,5,378.37334977340294,563.9895817161076,11.525054193726271
2,co,2,6,1,Salmonella enterica,S1c2,8.421486745261527,10.657263195014878,19.078749940276403,1.7523161443989765,5,378.37334977340294,563.9895817161076,11.525054193726271
2,co,2,6,2,Escherichia coli,E0c0,9.574410408366294e-15,358.27190523727865,358.27190523727865,1.0,5,258.4249457307454,9.840319168195726e-31,8.322319620580411e-17
2,co,2,6,2,Escherichia coli,E1c3,6.72899084348484e-14,397.6022519661248,397.60225196612487,1.0758312567890818,5,258.4249457307454,9.840319168195726e-31,8.322319620580411e-17
2,co,2,6,2,Salmonella enterica,S0c0,2.4322413566803447e-15,46.27722461870733,46.27722461870733,1.0,5,258.4249457307454,9.840319168195726e-31,8.322319620580411e-17
