##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,3,2,Escherichia coli,E1c1,2.6881864268608463e-10,17.354057505807056,17.354057506075875,1.713619026739886,5,537.4998871250119,3.831361783167261e-24,883.7498144125192
5,mono,0,3,2,Escherichia coli,E2c2,2.1898555327711018e-10,4.852206293539992,4.852206293758978,1.8724964317947945,5,537.4998871250119,3.831361783167261e-24,883.7498144125192
5,mono,0,4,1,Escherichia coli,E0c0,5.86138032610891,5.836792895476329,11.69817322158524,1.0,5,1744.0788805685768,1315.7903375606136,1322.3015071950558
5,mono,0,4,1,Escherichia coli,E1c1,0.46901419598410193,0.19342725232287197,0.6624414483069739,1.713619026739886,5,1744.0788805685768,1315.7903375606136,1322.3015071950558
5,mono,0,4,1,Escherichia coli,E2c2,0.16797405755201347,0.06126308288183462,0.2292371404338481,1.8724964317947945,5,1744.0788805685768,1315.7903375606136,1322.3015071950558
5,mono,0,4,2,Escherichia coli,E0c0,5.295905258101126e-12,1668.981228422904,1668.9812284229092,1.0,5,537.4998871250104,-2.4608410406713077e-25,883.7498144125199
5,mono,0,4,2,Escherichia coli,E1c1,1.6202584054517203e-10,69.78973286539701,69.78973286555905,1.713619026739886,5,537.4998871250104,-2.4608410406713077e-25,883.7498144125199
5,mono,0,4,2,Escherichia coli,E2c2,1.1328025280937432e-10,22.818520412813303,22.818520412926585,1.8724964317947945,5,537.4998871250104,-2.4608410406713077e-25,883.7498144125199
5,mono,0,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.250747416433892,5,537.4998871250104,-2.4608410406713077e-25,883.7498144125199
5,mono,0,5,1,Escherichia coli,E0c0,5.622753503770227,5.599156340734851,11.221909844505078,1.0,5,1744.1840692283401,1316.8422241582605,1321.2391017314324
5,mono,0,5,1,Escherichia coli,E1c1,1.8861511457136872,0.7778710514422819,2.664022197155969,1.713619026739886,5,1744.1840692283401,1316.8422241582605,1321.2391017314324
5,mono,0,5,1,Escherichia coli,E2c2,0.7899333270354758,0.28810217532166205,1.078035502357138,1.8724964317947945,5,1744.1840692283401,1316.8422241582605,1321.2391017314324
5,mono,0,5,1,Escherichia coli,E3c4,0.00917973558347307,0.006111884900958652,0.015291620484431723,1.250747416433892,5,1744.1840692283401,1316.8422241582605,1321.2391017314324
5,mono,0,5,2,Escherichia coli,E0c0,0.0,1419.4756278129744,1419.4756278129744,1.0,5,537.4998871250131,-8.904375999460813e-24,883.7498144125204
5,mono,0,5,2,Escherichia coli,E1c1,2.5702006926810723e-09,248.69473094135395,248.69473094392416,1.713619026739886,5,537.4998871250131,-8.904375999460813e-24,883.7498144125204
5,mono,0,5,2,Escherichia coli,E2c2,2.9523375289424923e-09,95.08846256901761,95.08846257196994,1.8724964317947945,5,537.4998871250131,-8.904375999460813e-24,883.7498144125204
5,mono,0,5,2,Escherichia coli,E3c4,0.0,1.7200672417690892,1.7200672417690892,1.250747416433892,5,537.4998871250131,-8.904375999460813e-24,883.7498144125204
5,mono,0,6,1,Escherichia coli,E0c0,4.782175750850653,4.7620742188947744,9.544249969745428,1.0,5,1744.553175511472,1320.5332869895856,1317.5111282717935
5,mono,0,6,1,Escherichia coli,E1c1,6.721273064701394,2.771920069348075,9.493193134049468,1.713619026739886,5,1744.553175511472,1320.5332869895856,1317.5111282717935
5,mono,0,6,1,Escherichia coli,E2c2,3.2917798456177865,1.2005631472200706,4.492342992837857,1.8724964317947945,5,1744.553175511472,1320.5332869895856,1317.5111282717935
5,mono,0,6,1,Escherichia coli,E3c4,0.015789762464981295,0.010512795359307655,0.02630255782428895,1.250747416433892,5,1744.553175511472,1320.5332869895856,1317.5111282717935
5,mono,0,6,2,Escherichia coli,E0c0,9.032654168802633e-15,857.8921878206966,857.8921878206966,1.0,5,537.4998871250116,1.7521348096209595e-19,883.74981441252
5,mono,0,6,2,Escherichia coli,E1c1,6.117561116733157e-10,630.5888099805859,630.5888099811976,1.713619026739886,5,537.4998871250116,1.7521348096209595e-19,883.74981441252
5,mono,0,6,2,Escherichia coli,E2c2,1.2486044160286315e-09,281.96978365268825,281.9697836539369,1.8724964317947945,5,537.4998871250116,1.7521348096209595e-19,883.74981441252
5,mono,0,6,2,Escherichia coli,E3c4,2.290659586542309e-14,2.10493486430333,2.104934864303353,1.250747416433892,5,537.4998871250116,1.7521348096209595e-19,883.74981441252
5,mono,0,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.3335311169438766,5,537.4998871250116,1.7521348096209595e-19,883.74981441252
5,mono,0,7,1,Escherichia coli,E0c0,2.89021603232772,2.8780260069941797,5.768242039321899,1.0,5,1745.3215187198284,1328.2167190731236,1309.7508618674185
5,mono,0,7,1,Escherichia coli,E1c1,17.042418097674506,7.028396255032469,24.070814352706975,1.713619026739886,5,1745.3215187198284,1328.2167190731236,1309.7508618674185
5,mono,0,7,1,Escherichia coli,E2c2,9.761252057299979,3.5600474432724774,13.321299500572456,1.8724964317947945,5,1745.3215187198284,1328.2167190731236,1309.7508618674185
5,mono,0,7,1,Escherichia coli,E3c4,0.019322745474355644,0.012864899316657286,0.03218764479101293,1.250747416433892,5,1745.3215187198284,1328.2167190731236,1309.7508618674185
5,mono,0,7,1,Escherichia coli,E4c6,0.011765414834341787,0.007058608668204537,0.018824023502546323,1.3335311169438766,5,1745.3215187198284,1328.2167190731236,1309.7508618674185
5,mono,0,7,2,Escherichia coli,E0c0,0.0,314.53078604524876,314.53078604524876,1.0,5,537.4998871250122,3.3049227630558873e-21,883.7498144125178
5,mono,0,7,2,Escherichia coli,E1c1,1.0671507717887474e-09,969.273822450737,969.2738224518042,1.713619026739886,5,537.4998871250122,3.3049227630558873e-21,883.7498144125178
5,mono,0,7,2,Escherichia coli,E2c2,3.5865575182871854e-09,505.9647428912702,505.9647428948567,1.8724964317947945,5,537.4998871250122,3.3049227630558873e-21,883.7498144125178
5,mono,0,7,2,Escherichia coli,E3c4,0.0,1.5609643359168903,1.5609643359168903,1.250747416433892,5,537.4998871250122,3.3049227630558873e-21,883.7498144125178
5,mono,0,7,2,Escherichia coli,E4c6,0.0,0.8806755107822892,0.8806755107822892,1.3335311169438766,5,537.4998871250122,3.3049227630558873e-21,883.7498144125178
5,mono,0,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,2.7762077961950684,5,537.4998871250122,3.3049227630558873e-21,883.7498144125178
5,mono,0,8,1,Escherichia coli,E0c0,1.0596458785968659,1.055164750579092,2.114810629175958,1.0,5,1745.8274984645443,1333.2765165202927,1304.640466445777
5,mono,0,8,1,Escherichia coli,E1c1,26.19578633829226,10.8032219427494,36.99900828104166,1.713619026739886,5,1745.8274984645443,1333.2765165202927,1304.640466445777
5,mono,0,8,1,Escherichia coli,E2c2,17.51552710201369,6.388081467194333,23.90360856920802,1.8724964317947945,5,1745.8274984645443,1333.2765165202927,1304.640466445777
5,mono,0,8,1,Escherichia coli,E3c4,0.014329239860624454,0.009540184911177977,0.02386942477180243,1.250747416433892,5,1745.8274984645443,1333.2765165202927,1304.640466445777
5,mono,0,8,1,Escherichia coli,E4c6,0.010361512719693364,0.006216290515500979,0.016577803235194342,1.3335311169438766,5,1745.8274984645443,1333.2765165202927,1304.640466445777
5,mono,0,8,1,Escherichia coli,E5c7,0.08256535611295913,0.018160608209813595,0.10072596432277273,2.7762077961950684,5,1745.8274984645443,1333.2765165202927,1304.640466445777
5,mono,0,8,2,Escherichia coli,E0c0,0.0,82.92874135114559,82.92874135114559,1.0,5,537.4998871250122,1.1228595639263048e-20,883.7498144125182
5,mono,0,8,2,Escherichia coli,E1c1,2.7683836685928218e-09,1072.0243688463806,1072.024368849149,1.713619026739886,5,537.4998871250122,1.1228595639263048e-20,883.7498144125182
5,mono,0,8,2,Escherichia coli,E2c2,7.798919006354249e-09,654.7055292495388,654.7055292573377,1.8724964317947945,5,537.4998871250122,1.1228595639263048e-20,883.7498144125182
5,mono,0,8,2,Escherichia coli,E3c4,4.036407569970098e-15,0.8325542876060578,0.8325542876060618,1.250747416433892,5,537.4998871250122,1.1228595639263048e-20,883.7498144125182
5,mono,0,8,2,Escherichia coli,E4c6,1.3357778175592914e-14,0.5578566739102204,0.5578566739102337,1.3335311169438766,5,537.4998871250122,1.1228595639263048e-20,883.7498144125182
5,mono,0,8,2,Escherichia coli,E5c7,2.3211471291407094e-08,2.1091698611670964,2.109169884378568,2.7762077961950684,5,537.4998871250122,1.1228595639263048e-20,883.7498144125182
5,mono,0,9,1,Escherichia coli,E0c0,0.2793847287865211,0.27820257678562743,0.5575873055721485,1.0,5,1745.8031424407588,1333.0329562824354,1304.8864622860126
5,mono,0,9,1,Escherichia coli,E1c1,28.972742955183094,11.948431957880643,40.92117491306374,1.713619026739886,5,1745.8031424407588,1333.0329562824354,1304.8864622860126
5,mono,0,9,1,Escherichia coli,E2c2,22.664647293204712,8.266005296561627,30.93065258976634,1.8724964317947945,5,1745.8031424407588,1333.0329562824354,1304.8864622860126
5,mono,0,9,1,Escherichia coli,E3c4,0.007642628208322139,0.005088333999630353,0.012730962207952492,1.250747416433892,5,1745.8031424407588,1333.0329562824354,1304.8864622860126
5,mono,0,9,1,Escherichia coli,E4c6,0.0065634151808144905,0.003937651782693213,0.010501066963507704,1.3335311169438766,5,1745.8031424407588,1333.0329562824354,1304.8864622860126
5,mono,0,9,1,Escherichia coli,E5c7,0.17414436260546232,0.038303771492530315,0.21244813409799262,2.7762077961950684,5,1745.8031424407588,1333.0329562824354,1304.8864622860126
5,mono,0,9,2,Escherichia coli,E0c0,0.0,19.33950061508079,19.33950061508079,1.0,5,537.4998871250099,5.716239667604312e-22,883.7498144125175
5,mono,0,9,2,Escherichia coli,E1c1,4.143725209158632e-11,1049.0335292778377,1049.033529277879,1.713619026739886,5,537.4998871250099,5.716239667604312e-22,883.7498144125175
5,mono,0,9,2,Escherichia coli,E2c2,1.9764360952691384e-09,749.6267064912283,749.6267064932048,1.8724964317947945,5,537.4998871250099,5.716239667604312e-22,883.7498144125175
5,mono,0,9,2,Escherichia coli,E3c4,0.0,0.3927889300594664,0.3927889300594664,1.250747416433892,5,537.4998871250099,5.716239667604312e-22,883.7498144125175
5,mono,0,9,2,Escherichia coli,E4c6,0.0,0.3125862601770057,0.3125862601770057,1.3335311169438766,5,537.4998871250099,5.716239667604312e-22,883.7498144125175
5,mono,0,9,2,Escherichia coli,E5c7,4.469597489707595e-08,3.939601059487473,3.9396011041834478,2.7762077961950684,5,537.4998871250099,5.716239667604312e-22,883.7498144125175
5,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1750.0,0.0
5,mono,1,0,1,Escherichia coli,E0c0,0.06737946804986257,0.06710331044025981,0.13448277849012238,1.0,5,1249.506692898941,1745.0671977394145,4.982086095692353
5,mono,1,0,2,Escherichia coli,E0c0,6.546799845391025e-12,1750.1341152506322,1750.1341152506388,1.0,5,537.4998871250156,2.600400790993937e-32,883.7498144125256
5,mono,1,1,1,Escherichia coli,E0c0,5.896155427814575,5.871406830270137,11.767562258084713,1.0,5,1744.3348685456995,1318.350217331794,1319.7160286261687
5,mono,1,1,2,Escherichia coli,E0c0,3.3276908898538084e-09,1761.7671923130804,1761.767192316408,1.0,5,537.4998871250126,1.3449409353272492e-12,883.7498144125188
5,mono,1,2,1,Escherichia coli,E0c0,5.935346956013312,5.910452663924965,11.845799619938276,1.0,5,1744.04795349297,1315.4810668045432,1322.613870658688
5,mono,1,2,2,Escherichia coli,E0c0,0.0,1760.8454296621185,1760.8454296621185,1.0,5,537.4998871250114,-4.056450128449623e-30,883.7498144125196
5,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.6038415623396958,5,537.4998871250114,-4.056450128449623e-30,883.7498144125196
5,mono,1,3,1,Escherichia coli,E0c0,5.932241562070224,5.907360284996923,11.839601847067147,1.0,5,1744.0472960761265,1315.4744926361202,1322.6205105687923
5,mono,1,3,1,Escherichia coli,E1c2,0.022133519483024278,0.010034589966763756,0.032168109449788033,1.6038415623396958,5,1744.0472960761265,1315.4744926361202,1322.6205105687923
5,mono,1,3,2,Escherichia coli,E0c0,2.52098526217786e-10,1756.1978226785393,1756.1978226787915,1.0,5,537.4998871250119,2.602999662003382e-22,883.7498144125202
5,mono,1,3,2,Escherichia coli,E1c2,3.5269446990005725e-10,3.6735773141797563,3.6735773145324506,1.6038415623396958,5,537.4998871250119,2.602999662003382e-22,883.7498144125202
5,mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,2.030229533031317,5,537.4998871250119,2.602999662003382e-22,883.7498144125202
5,mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.7709261744656484,5,537.4998871250119,2.602999662003382e-22,883.7498144125202
5,mono,1,4,1,Escherichia coli,E0c0,5.916583897368689,5.891767552863327,11.808351450232017,1.0,5,1744.0542812696995,1315.5443445718295,1322.5499601137305
5,mono,1,4,1,Escherichia coli,E1c2,0.08130919506359473,0.03686283884989227,0.11817203391348699,1.6038415623396958,5,1744.0542812696995,1315.5443445718295,1322.5499601137305
5,mono,1,4,1,Escherichia coli,E2c3,0.04259906813912829,0.013936190626522361,0.05653525876565065,2.030229533031317,5,1744.0542812696995,1315.5443445718295,1322.5499601137305
5,mono,1,4,1,Escherichia coli,E3c3,0.02970236613859229,0.011697891673419359,0.04140025781201165,1.7709261744656484,5,1744.0542812696995,1315.5443445718295,1322.5499601137305
5,mono,1,4,2,Escherichia coli,E0c0,0.0,1738.7337489219576,1738.7337489219576,1.0,5,537.4998871250114,8.324899295969523e-30,883.7498144125204
5,mono,1,4,2,Escherichia coli,E1c2,1.865932420327877e-10,13.381114724379405,13.381114724565998,1.6038415623396958,5,537.4998871250114,8.324899295969523e-30,883.7498144125204
5,mono,1,4,2,Escherichia coli,E2c3,7.195804062895228e-10,5.503254498919205,5.5032544996387855,2.030229533031317,5,537.4998871250114,8.324899295969523e-30,883.7498144125204
5,mono,1,4,2,Escherichia coli,E3c3,1.771697645079867e-10,4.405970860592714,4.405970860769884,1.7709261744656484,5,537.4998871250114,8.324899295969523e-30,883.7498144125204
5,mono,1,5,1,Escherichia coli,E0c0,5.857747895919622,5.833175599203121,11.690923495122743,1.0,5,1744.0799863335433,1315.8013952102676,1322.2903389689056
5,mono,1,5,1,Escherichia coli,E1c2,0.29617116346067657,0.13427394427959952,0.4304451077402761,1.6038415623396958,5,1744.0799863335433,1315.8013952102676,1322.2903389689056
5,mono,1,5,1,Escherichia coli,E2c3,0.23443351341706672,0.07669438149199477,0.3111278949090615,2.030229533031317,5,1744.0799863335433,1315.8013952102676,1322.2903389689056
5,mono,1,5,1,Escherichia coli,E3c3,0.13086775970254058,0.05154055394676668,0.18240831364930726,1.7709261744656484,5,1744.0799863335433,1315.8013952102676,1322.2903389689056
5,mono,1,5,2,Escherichia coli,E0c0,0.0,1667.2717300248094,1667.2717300248094,1.0,5,537.4998871250109,-3.959042134370254e-18,883.7498144125184
5,mono,1,5,2,Escherichia coli,E1c2,3.5256883269632995e-11,47.207617795006016,47.20761779504127,1.6038415623396958,5,537.4998871250109,-3.959042134370254e-18,883.7498144125184
5,mono,1,5,2,Escherichia coli,E2c3,2.900156874955977e-09,29.333293930844043,29.3332939337442,2.030229533031317,5,537.4998871250109,-3.959042134370254e-18,883.7498144125184
5,mono,1,5,2,Escherichia coli,E3c3,2.433556271867867e-10,18.801892943726713,18.80189294397007,1.7709261744656484,5,537.4998871250109,-3.959042134370254e-18,883.7498144125184
5,mono,1,6,1,Escherichia coli,E0c0,5.616994248992738,5.593420571785785,11.210414820778523,1.0,5,1744.1927680129502,1316.929212004354,1321.1512440068766
5,mono,1,6,1,Escherichia coli,E1c2,1.0448707282124143,0.47370822767053206,1.5185789558829463,1.6038415623396958,5,1744.1927680129502,1316.929212004354,1321.1512440068766
5,mono,1,6,1,Escherichia coli,E2c3,1.249570987028358,0.4087937428956775,1.6583647299240356,2.030229533031317,5,1744.1927680129502,1316.929212004354,1321.1512440068766
5,mono,1,6,1,Escherichia coli,E3c3,0.5584607083200838,0.2199421453977976,0.7784028537178813,1.7709261744656484,5,1744.1927680129502,1316.929212004354,1321.1512440068766
5,mono,1,6,2,Escherichia coli,E0c0,4.614986734190566e-13,1409.6872368241452,1409.6872368241457,1.0,5,537.4998871250118,5.970209941969663e-26,883.7498144125216
5,mono,1,6,2,Escherichia coli,E1c2,2.8553340065405336e-11,146.85491292008305,146.85491292011162,1.6038415623396958,5,537.4998871250118,5.970209941969663e-26,883.7498144125216
5,mono,1,6,2,Escherichia coli,E2c3,3.466697394516291e-09,137.87340534658313,137.87340535004984,2.030229533031317,5,537.4998871250118,5.970209941969663e-26,883.7498144125216
5,mono,1,6,2,Escherichia coli,E3c3,1.55721445535599e-10,70.74983563516412,70.74983563531984,1.7709261744656484,5,537.4998871250118,5.970209941969663e-26,883.7498144125216
5,mono,1,7,1,Escherichia coli,E0c0,4.749198921149881,4.729231640020552,9.478430561170432,1.0,5,1744.6170194064057,1321.1717259389081,1316.86630493298
5,mono,1,7,1,Escherichia coli,E1c2,3.250416076281577,1.4736184385136721,4.72403451479525,1.6038415623396958,5,1744.6170194064057,1321.1717259389081,1316.86630493298
5,mono,1,7,1,Escherichia coli,E2c3,5.873278589075581,1.9214180600700828,7.7946966491456635,2.030229533031317,5,1744.6170194064057,1321.1717259389081,1316.86630493298
5,mono,1,7,1,Escherichia coli,E3c3,2.1014375222811252,0.8276184286970735,2.929055950978199,1.7709261744656484,5,1744.6170194064057,1321.1717259389081,1316.86630493298
5,mono,1,7,2,Escherichia coli,E0c0,0.0,824.301623838262,824.301623838262,1.0,5,537.4998871250111,2.5332889624781385e-14,883.7498144125202
5,mono,1,7,2,Escherichia coli,E1c2,8.810979911828264e-11,316.3715508129208,316.3715508130089,1.6038415623396958,5,537.4998871250111,2.5332889624781385e-14,883.7498144125202
5,mono,1,7,2,Escherichia coli,E2c3,8.822014680935233e-09,448.87318607983275,448.8731860886548,2.030229533031317,5,537.4998871250111,2.5332889624781385e-14,883.7498144125202
5,mono,1,7,2,Escherichia coli,E3c3,2.930350777567569e-10,184.37948432944594,184.37948432973897,1.7709261744656484,5,537.4998871250111,2.5332889624781385e-14,883.7498144125202
5,mono,1,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,1.303342690315139,5,537.4998871250111,2.5332889624781385e-14,883.7498144125202
5,mono,1,8,1,Escherichia coli,E0c0,2.777050312999525,2.765327821677069,5.542378134676595,1.0,5,1745.5640606169295,1330.6421380441368,1307.301188706698
5,mono,1,8,1,Escherichia coli,E1c2,7.00241588377964,3.174599070185502,10.177014953965141,1.6038415623396958,5,1745.5640606169295,1330.6421380441368,1307.301188706698
5,mono,1,8,1,Escherichia coli,E2c3,19.121579440014546,6.255477350698659,25.377056790713205,2.030229533031317,5,1745.5640606169295,1330.6421380441368,1307.301188706698
5,mono,1,8,1,Escherichia coli,E3c3,5.476506952002803,2.1568128344880444,7.633319786490848,1.7709261744656484,5,1745.5640606169295,1330.6421380441368,1307.301188706698
5,mono,1,8,1,Escherichia coli,E4c7,0.010786749727136155,0.006713635382511582,0.017500385109647736,1.303342690315139,5,1745.5640606169295,1330.6421380441368,1307.301188706698
5,mono,1,8,2,Escherichia coli,E0c0,1.956384624302057e-15,278.1654937679661,278.1654937679661,1.0,5,537.4998871250125,-3.940321298621024e-23,883.7498144125196
5,mono,1,8,2,Escherichia coli,E1c2,9.575294057298072e-11,394.4349976286897,394.4349976287855,1.6038415623396958,5,537.4998871250125,-3.940321298621024e-23,883.7498144125196
5,mono,1,8,2,Escherichia coli,E2c3,2.5260350011506342e-08,843.243506517155,843.2435065424153,2.030229533031317,5,537.4998871250125,-3.940321298621024e-23,883.7498144125196
5,mono,1,8,2,Escherichia coli,E3c3,5.207405788708664e-10,278.13670828677436,278.1367082872951,1.7709261744656484,5,537.4998871250125,-3.940321298621024e-23,883.7498144125196
5,mono,1,8,2,Escherichia coli,E4c7,1.7600458821349688e-15,0.7661864003137416,0.7661864003137434,1.303342690315139,5,537.4998871250125,-3.940321298621024e-23,883.7498144125196
5,mono,1,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.651577518561478,5,537.4998871250125,-3.940321298621024e-23,883.7498144125196
5,mono,1,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,2.092623564390091,5,537.4998871250125,-3.940321298621024e-23,883.7498144125196
5,mono,1,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,1.4930999017255355,5,537.4998871250125,-3.940321298621024e-23,883.7498144125196
5,mono,1,8,2,Escherichia coli,E8c8,1.0,0.0,1.0,2.0540400535859944,5,537.4998871250125,-3.940321298621024e-23,883.7498144125196
5,mono,1,9,1,Escherichia coli,E0c0,0.937132174614753,0.9331635775994462,1.8702957522141992,1.0,5,1746.2310458299007,1337.3119901738428,1300.5646380556936
5,mono,1,9,1,Escherichia coli,E1c2,8.730234705458212,3.9578821548915304,12.688116860349743,1.6038415623396958,5,1746.2310458299007,1337.3119901738428,1300.5646380556936
5,mono,1,9,1,Escherichia coli,E2c3,35.921387593566706,11.751307720245546,47.672695313812255,2.030229533031317,5,1746.2310458299007,1337.3119901738428,1300.5646380556936
5,mono,1,9,1,Escherichia coli,E3c3,8.261318346436706,3.253526434106836,11.514844780543543,1.7709261744656484,5,1746.2310458299007,1337.3119901738428,1300.5646380556936
5,mono,1,9,1,Escherichia coli,E4c7,0.008264660947353253,0.005143841122495532,0.013408502069848786,1.303342690315139,5,1746.2310458299007,1337.3119901738428,1300.5646380556936
5,mono,1,9,1,Escherichia coli,E5c8,0.07586368914812867,0.017652911364313486,0.09351660051244216,2.651577518561478,5,1746.2310458299007,1337.3119901738428,1300.5646380556936
5,mono,1,9,1,Escherichia coli,E6c8,0.04584485283140458,0.01441041615404702,0.0602552689854516,2.092623564390091,5,1746.2310458299007,1337.3119901738428,1300.5646380556936
5,mono,1,9,1,Escherichia coli,E7c8,0.01756433370417154,0.00884898106203512,0.02641331476620666,1.4930999017255355,5,1746.2310458299007,1337.3119901738428,1300.5646380556936
5,mono,1,9,1,Escherichia coli,E8c8,0.04383273796653701,0.01411984241578274,0.05795258038231975,2.0540400535859944,5,1746.2310458299007,1337.3119901738428,1300.5646380556936
5,mono,1,9,2,Escherichia coli,E0c0,1.512672474355261e-16,65.93589402391444,65.93589402391444,1.0,5,537.4998871250134,-6.691886450041755e-25,883.7498144125168
5,mono,1,9,2,Escherichia coli,E1c2,4.663343366236025e-11,344.3775362810356,344.3775362810822,1.6038415623396958,5,537.4998871250134,-6.691886450041755e-25,883.7498144125168
5,mono,1,9,2,Escherichia coli,E2c3,3.943481525061153e-08,1114.0826795148937,1114.0826795543285,2.030229533031317,5,537.4998871250134,-6.691886450041755e-25,883.7498144125168
5,mono,1,9,2,Escherichia coli,E3c3,4.73394008743235e-10,293.89668438781683,293.8966843882902,1.7709261744656484,5,537.4998871250134,-6.691886450041755e-25,883.7498144125168
5,mono,1,9,2,Escherichia coli,E4c7,1.7822498789029572e-16,0.41096044687324895,0.4109604468732491,1.303342690315139,5,537.4998871250134,-6.691886450041755e-25,883.7498144125168
5,mono,1,9,2,Escherichia coli,E5c8,1.0120865735508973e-08,1.8208006357925148,1.8208006459133805,2.651577518561478,5,537.4998871250134,-6.691886450041755e-25,883.7498144125168
5,mono,1,9,2,Escherichia coli,E6c8,9.231266405702396e-11,1.3801975925734236,1.3801975926657362,2.092623564390091,5,537.4998871250134,-6.691886450041755e-25,883.7498144125168
5,mono,1,9,2,Escherichia coli,E7c8,1.4858192861735418e-14,0.7484296933559802,0.7484296933559951,1.4930999017255355,5,537.4998871250134,-6.691886450041755e-25,883.7498144125168
5,mono,1,9,2,Escherichia coli,E8c8,6.090685817770588e-11,1.3439338223235666,1.3439338223844735,2.0540400535859944,5,537.4998871250134,-6.691886450041755e-25,883.7498144125168
5,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1750.0,0.0
5,mono,2,0,1,Escherichia coli,E0c0,0.06737946804986257,0.06710331044025981,0.13448277849012238,1.0,5,1249.506692898941,1745.0671977394145,4.982086095692353
5,mono,2,0,2,Escherichia coli,E0c0,6.546799845391025e-12,1749.1341152506322,1749.1341152506388,1.0,5,537.4998871250156,2.600400790993937e-32,883.7498144125256
5,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.4375889934731017,5,537.4998871250156,2.600400790993937e-32,883.7498144125256
5,mono,2,1,1,Escherichia coli,E0c0,5.892786454328241,5.8680519027956795,11.76083835712392,1.0,5,1744.3357157950015,1318.3586898248157,1319.7074714082155
5,mono,2,1,1,Escherichia coli,E1c0,0.015433840737066969,0.008235047270435381,0.023668888007502352,1.4375889934731017,5,1744.3357157950015,1318.3586898248157,1319.7074714082155
