##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
7,co,0,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
7,co,0,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
7,co,0,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
7,co,0,3,2,Salmonella enterica,S0c0,0.0,129.3098685967494,129.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
7,co,0,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.264917321751448,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
7,co,0,4,1,Escherichia coli,E0c0,0.8480114090561434,0.8641475495641071,1.7121589586202504,1.0,5,128.91248002834277,187.9280482850877,1.609722712561948
7,co,0,4,1,Salmonella enterica,S0c0,0.43564151971228754,3.5901884726489897,4.0258299923612775,1.0,5,128.91248002834277,187.9280482850877,1.609722712561948
7,co,0,4,1,Salmonella enterica,S1c3,0.009600167803897944,0.03656062653482139,0.046160794338719335,1.264917321751448,5,128.91248002834277,187.9280482850877,1.609722712561948
7,co,0,4,2,Escherichia coli,E0c0,0.0,251.71210610380862,251.71210610380862,1.0,5,86.47498184026965,-8.543427712399429e-39,7.156911057555985e-26
7,co,0,4,2,Salmonella enterica,S0c0,0.0,128.86967196994416,128.86967196994416,1.0,5,86.47498184026965,-8.543427712399429e-39,7.156911057555985e-26
7,co,0,4,2,Salmonella enterica,S1c3,0.0,1.4522914516939074,1.4522914516939074,1.264917321751448,5,86.47498184026965,-8.543427712399429e-39,7.156911057555985e-26
7,co,0,5,1,Escherichia coli,E0c0,0.8480114134257564,0.864147809131376,1.7121592225571325,1.0,5,128.912398699235,187.928048096007,1.6098271474057935
7,co,0,5,1,Salmonella enterica,S0c0,0.4341585089668932,3.5769579191750798,4.011116428141973,1.0,5,128.912398699235,187.928048096007,1.6098271474057935
7,co,0,5,1,Salmonella enterica,S1c3,0.013942241636562522,0.05308377339653714,0.06702601503309966,1.264917321751448,5,128.912398699235,187.928048096007,1.6098271474057935
7,co,0,5,2,Escherichia coli,E0c0,0.0,251.71210636748322,251.71210636748322,1.0,5,86.47498184024684,2.482725676033687e-34,-3.74543247216317e-24
7,co,0,5,2,Salmonella enterica,S0c0,0.0,128.22226183455376,128.22226183455376,1.0,5,86.47498184024684,2.482725676033687e-34,-3.74543247216317e-24
7,co,0,5,2,Salmonella enterica,S1c3,0.0,2.105853242105528,2.105853242105528,1.264917321751448,5,86.47498184024684,2.482725676033687e-34,-3.74543247216317e-24
7,co,0,6,1,Escherichia coli,E0c0,0.8480114101396754,0.8641484964200569,1.7121599065597324,1.0,5,128.9094124969808,187.92804837208976,1.6136553683567885
7,co,0,6,1,Salmonella enterica,S0c0,0.4319773992549818,3.555939548624914,3.9879169478798957,1.0,5,128.9094124969808,187.92804837208976,1.6136553683567885
7,co,0,6,1,Salmonella enterica,S1c3,0.020216544475338865,0.07691327846753321,0.09712982294287208,1.264917321751448,5,128.9094124969808,187.92804837208976,1.6136553683567885
7,co,0,6,2,Escherichia coli,E0c0,0.0,251.71210705145018,251.71210705145018,1.0,5,86.47498184031132,-3.957796540113174e-33,-4.000637313248852e-24
7,co,0,6,2,Salmonella enterica,S0c0,0.0,127.28797341203831,127.28797341203831,1.0,5,86.47498184031132,-3.957796540113174e-33,-4.000637313248852e-24
7,co,0,6,2,Salmonella enterica,S1c3,0.0,3.0470459908854046,3.0470459908854046,1.264917321751448,5,86.47498184031132,-3.957796540113174e-33,-4.000637313248852e-24
7,co,0,7,1,Escherichia coli,E0c0,0.8480114124015036,0.8641495454909323,1.712160957892436,1.0,5,128.90460917731252,187.92804872676425,1.6198131578279817
7,co,0,7,1,Salmonella enterica,S0c0,0.4288298063183924,3.5254172133214072,3.9542470196397996,1.0,5,128.90460917731252,187.92804872676425,1.6198131578279817
7,co,0,7,1,Salmonella enterica,S1c3,0.029252152790560943,0.11115790973012243,0.1404100625206834,1.264917321751448,5,128.90460917731252,187.92804872676425,1.6198131578279817
7,co,0,7,2,Escherichia coli,E0c0,0.0,251.71210810275025,251.71210810275025,1.0,5,86.47498184025339,-3.990531698460857e-37,-2.9518330256588492e-24
7,co,0,7,2,Salmonella enterica,S0c0,0.0,125.94909136014078,125.94909136014078,1.0,5,86.47498184025339,-3.990531698460857e-37,-2.9518330256588492e-24
7,co,0,7,2,Salmonella enterica,S1c3,0.0,4.395538352065877,4.395538352065877,1.264917321751448,5,86.47498184025339,-3.990531698460857e-37,-2.9518330256588492e-24
7,co,0,8,1,Escherichia coli,E0c0,0.8480114158712881,0.8641510591710669,1.712162475042355,1.0,5,128.89763873055563,187.9280492225143,1.6287491908051828
7,co,0,8,1,Salmonella enterica,S0c0,0.4243191481611855,3.4818009094096536,3.9061200575708392,1.0,5,128.89763873055563,187.9280492225143,1.6287491908051828
7,co,0,8,1,Salmonella enterica,S1c3,0.04219790572705495,0.16008080792634027,0.20227871365339523,1.264917321751448,5,128.89763873055563,187.9280492225143,1.6287491908051828
7,co,0,8,2,Escherichia coli,E0c0,0.0,251.7121096209775,251.7121096209775,1.0,5,86.47498184025315,-2.431942263074488e-32,3.870725002774699e-18
7,co,0,8,2,Salmonella enterica,S0c0,0.0,124.04498001793367,124.04498001793367,1.0,5,86.47498184025315,-2.431942263074488e-32,3.870725002774699e-18
7,co,0,8,2,Salmonella enterica,S1c3,0.0,6.313391381274274,6.313391381274274,1.264917321751448,5,86.47498184025315,-2.431942263074488e-32,3.870725002774699e-18
7,co,0,9,1,Escherichia coli,E0c0,0.8480114209070639,0.8641532148598967,1.7121646357669607,1.0,5,128.88770965350625,187.92804992331983,1.641478158798864
7,co,0,9,1,Salmonella enterica,S0c0,0.4179042475143189,3.420106006377669,3.838010253891988,1.0,5,128.88770965350625,187.92804992331983,1.641478158798864
7,co,0,9,1,Salmonella enterica,S1c3,0.060609616611620544,0.22937942107686937,0.28998903768848994,1.264917321751448,5,128.88770965350625,187.92804992331983,1.641478158798864
7,co,0,9,2,Escherichia coli,E0c0,0.0,249.7121117805524,249.7121117805524,1.0,5,86.47498184025207,-6.054954528031125e-37,-1.0715863002619151e-24
7,co,0,9,2,Escherichia coli,E1c9,0.0,121.36548822137482,121.36548822137482,1.6627389819851475,5,86.47498184025207,-6.054954528031125e-37,-1.0715863002619151e-24
7,co,0,9,2,Escherichia coli,E2c9,5.335891171129732e-12,9.012483693342975,9.012483693348312,1.8911221871533233,5,86.47498184025207,-6.054954528031125e-37,-1.0715863002619151e-24
7,co,0,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.47498184025207,-6.054954528031125e-37,-1.0715863002619151e-24
7,co,0,9,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.264917321751448,5,86.47498184025207,-6.054954528031125e-37,-1.0715863002619151e-24
7,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
7,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
7,co,1,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
7,co,1,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
7,co,1,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
7,co,1,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
7,co,1,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
7,co,1,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
7,co,1,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
7,co,1,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
7,co,1,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
7,co,1,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
7,co,1,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
7,co,1,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
7,co,1,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
7,co,1,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
7,co,1,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
7,co,1,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
7,co,1,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
7,co,1,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
7,co,1,4,2,Escherichia coli,E0c0,0.0,251.7121047886382,251.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
7,co,1,4,2,Salmonella enterica,S0c0,0.0,130.31306844377198,130.31306844377198,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
7,co,1,5,1,Escherichia coli,E0c0,0.848011408836469,0.8641461442547731,1.712157553091242,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
7,co,1,5,1,Salmonella enterica,S0c0,0.4390212733455888,3.624638964249909,4.0636602375954975,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
7,co,1,5,2,Escherichia coli,E0c0,0.0,251.71210469828975,251.71210469828975,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
7,co,1,5,2,Salmonella enterica,S0c0,0.0,130.31363287420527,130.31363287420527,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
7,co,1,6,1,Escherichia coli,E0c0,0.8480114085316978,0.8641461280923863,1.7121575366240842,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
7,co,1,6,1,Salmonella enterica,S0c0,0.43902317489655596,3.624736661424643,4.063759836321199,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
7,co,1,6,2,Escherichia coli,E0c0,0.0,251.71210468197282,251.71210468197282,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
7,co,1,6,2,Salmonella enterica,S0c0,0.0,130.3137324730938,130.3137324730938,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
7,co,1,7,1,Escherichia coli,E0c0,0.8480114084766802,0.8641461252391333,1.7121575337158135,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
7,co,1,7,1,Salmonella enterica,S0c0,0.4390235104425467,3.624753901957689,4.063777412400236,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
7,co,1,7,2,Escherichia coli,E0c0,0.0,251.7121046790672,251.7121046790672,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
7,co,1,7,2,Salmonella enterica,S0c0,0.0,130.31375004915654,130.31375004915654,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
7,co,1,8,1,Escherichia coli,E0c0,0.8480114084668634,0.864146124735547,1.7121575332024104,1.0,5,128.92039773920192,187.928047607515,1.5995723987197392
7,co,1,8,1,Salmonella enterica,S0c0,0.4390235696558222,3.624756944399669,4.063780514055491,1.0,5,128.92039773920192,187.928047607515,1.5995723987197392
7,co,1,8,2,Escherichia coli,E0c0,0.0,251.71210467855752,251.71210467855752,1.0,5,86.47498184021093,9.189419886789052e-31,-5.385727324972625e-22
7,co,1,8,2,Salmonella enterica,S0c0,0.0,130.3137531507507,130.3137531507507,1.0,5,86.47498184021093,9.189419886789052e-31,-5.385727324972625e-22
7,co,1,9,1,Escherichia coli,E0c0,0.8480114084651491,0.864146124646701,1.7121575331118501,1.0,5,128.9203985218406,187.92804760759714,1.5995713951800627
7,co,1,9,1,Salmonella enterica,S0c0,0.43902358010501197,3.624757481290797,4.063781061395809,1.0,5,128.9203985218406,187.92804760759714,1.5995713951800627
7,co,1,9,2,Escherichia coli,E0c0,0.0,251.71210467846728,251.71210467846728,1.0,5,86.47498184021133,9.229549820279638e-31,-5.404817410320441e-22
7,co,1,9,2,Salmonella enterica,S0c0,0.0,130.3137536979486,130.3137536979486,1.0,5,86.47498184021133,9.229549820279638e-31,-5.404817410320441e-22
7,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
7,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
7,co,2,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
7,co,2,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
7,co,2,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
7,co,2,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,127.81727460300507,127.81727460301055,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
7,co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.4791279436745917,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
7,co,2,1,1,Escherichia coli,E0c0,0.8426084653767735,0.8586703195962881,1.7012787849730615,1.0,5,128.46440254933506,188.32354184825812,1.8354368231556493
7,co,2,1,1,Salmonella enterica,S0c0,0.43061300795787444,3.461282637772225,3.8918956457300995,1.0,5,128.46440254933506,188.32354184825812,1.8354368231556493
7,co,2,1,1,Salmonella enterica,S1c0,0.01701742660329594,0.041943342314218805,0.05896076891751474,1.4791279436745917,5,128.46440254933506,188.32354184825812,1.8354368231556493
7,co,2,1,2,Escherichia coli,E0c0,0.0,251.70122593192576,251.70122593192576,1.0,5,86.47498184028329,-1.4735368052183376e-36,1.4356142178883076e-24
7,co,2,1,2,Salmonella enterica,S0c0,0.0,128.32785514149012,128.32785514149012,1.0,5,86.47498184028329,-1.4735368052183376e-36,1.4356142178883076e-24
7,co,2,1,2,Salmonella enterica,S1c0,4.276824810403795e-12,1.8729739332493263,1.872973933253603,1.4791279436745917,5,86.47498184028329,-1.4735368052183376e-36,1.4356142178883076e-24
7,co,2,2,1,Escherichia coli,E0c0,0.8479747541590467,0.8641163984869772,1.7120911526460239,1.0,5,128.86563116039136,187.93073410396798,1.6674170225109506
7,co,2,2,1,Salmonella enterica,S0c0,0.4323331402636621,3.533909260276734,3.966242400540396,1.0,5,128.86563116039136,187.93073410396798,1.6674170225109506
7,co,2,2,1,Salmonella enterica,S1c0,0.03187319643908289,0.07976241824850633,0.11163561468758922,1.4791279436745917,5,128.86563116039136,187.93073410396798,1.6674170225109506
7,co,2,2,2,Escherichia coli,E0c0,0.0,251.71203829737792,251.71203829737792,1.0,5,86.47498184025224,-2.409411700398395e-37,-2.1856182700972785e-25
7,co,2,2,2,Salmonella enterica,S0c0,0.0,126.88531275003326,126.88531275003326,1.0,5,86.47498184025224,-2.409411700398395e-37,-2.1856182700972785e-25
7,co,2,2,2,Salmonella enterica,S1c0,1.500931161113235e-11,3.4425378987413433,3.4425378987563526,1.4791279436745917,5,86.47498184025224,-2.409411700398395e-37,-2.1856182700972785e-25
7,co,2,3,1,Escherichia coli,E0c0,0.8480111806347548,0.8641538342642965,1.7121650148990513,1.0,5,128.87696201673796,187.9280679437854,1.6552412899412956
7,co,2,3,1,Salmonella enterica,S0c0,0.4274732531594093,3.4938482357222047,3.921321488881614,1.0,5,128.87696201673796,187.9280679437854,1.6552412899412956
7,co,2,3,1,Salmonella enterica,S1c0,0.05858313602084146,0.14661562343123352,0.205198759452075,1.4791279436745917,5,128.87696201673796,187.9280679437854,1.6552412899412956
7,co,2,3,2,Escherichia coli,E0c0,0.0,251.7121121597835,251.7121121597835,1.0,5,86.4749818402539,-6.246284476305941e-36,7.523777649092568e-24
7,co,2,3,2,Salmonella enterica,S0c0,0.0,124.11537552608112,124.11537552608112,1.0,5,86.4749818402539,-6.246284476305941e-36,7.523777649092568e-24
7,co,2,3,2,Salmonella enterica,S1c0,0.0,6.2611173462770084,6.2611173462770084,1.4791279436745917,5,86.4749818402539,-6.246284476305941e-36,7.523777649092568e-24
7,co,2,4,1,Escherichia coli,E0c0,0.8480114297572099,0.8641595870018202,1.71217101675903,1.0,5,128.8504833434899,187.92805247911426,1.6892019435958816
7,co,2,4,1,Salmonella enterica,S0c0,0.4181414082605328,3.3949382626465154,3.8130796709070482,1.0,5,128.8504833434899,187.92805247911426,1.6892019435958816
7,co,2,4,1,Salmonella enterica,S1c0,0.10654810489657743,0.26515862123276535,0.37170672612934275,1.4791279436745917,5,128.8504833434899,187.92805247911426,1.6892019435958816
7,co,2,4,2,Escherichia coli,E0c0,0.0,251.7121181614554,251.7121181614554,1.0,5,86.4749818402425,1.423717396993437e-34,4.107084803879929e-22
7,co,2,4,2,Salmonella enterica,S0c0,0.0,119.23062279067622,119.23062279067622,1.0,5,86.4749818402425,1.423717396993437e-34,4.107084803879929e-22
7,co,2,4,2,Salmonella enterica,S1c0,1.0690956863734601e-10,11.204136217830726,11.204136217937636,1.4791279436745917,5,86.4749818402425,1.423717396993437e-34,4.107084803879929e-22
7,co,2,5,1,Escherichia coli,E0c0,0.8480114510071461,0.8641701185216396,1.7121815695287856,1.0,5,128.79630763551597,187.92805625508126,1.7586546498170748
7,co,2,5,1,Salmonella enterica,S0c0,0.40168480634036424,3.2214697227582345,3.6231545290985987,1.0,5,128.79630763551597,187.92805625508126,1.7586546498170748
7,co,2,5,1,Salmonella enterica,S1c0,0.19066556575959118,0.4695558950522127,0.6602214608118039,1.4791279436745917,5,128.79630763551597,187.92805625508126,1.7586546498170748
7,co,2,5,2,Escherichia coli,E0c0,3.706016679648944e-10,251.71212871384552,251.7121287142161,1.0,5,86.47498184030874,7.620618614416477e-27,2.227404771544034e-18
7,co,2,5,2,Salmonella enterica,S0c0,1.755460869022187e-10,111.03157428378329,111.03157428395883,1.0,5,86.47498184030874,7.620618614416477e-27,2.227404771544034e-18
7,co,2,5,2,Salmonella enterica,S1c0,0.0,19.501774297545218,19.501774297545218,1.4791279436745917,5,86.47498184030874,7.620618614416477e-27,2.227404771544034e-18
7,co,2,6,1,Escherichia coli,E0c0,0.848011487464015,0.8641880517338685,1.7121995391978835,1.0,5,128.70338787142973,187.92806260172583,1.8777769561379452
7,co,2,6,1,Salmonella enterica,S0c0,0.37406242974851717,2.9420029079664416,3.3160653377149587,1.0,5,128.70338787142973,187.92806260172583,1.8777769561379452
7,co,2,6,1,Salmonella enterica,S1c0,0.3318700127953791,0.8038641503239238,1.1357341631193028,1.4791279436745917,5,128.70338787142973,187.92806260172583,1.8777769561379452
7,co,2,6,2,Escherichia coli,E0c0,0.0,251.71214668389067,251.71214668389067,1.0,5,86.47498184025193,9.46763860258523e-39,-1.5887295998233956e-24
7,co,2,6,2,Salmonella enterica,S0c0,0.0,98.26589421862083,98.26589421862083,1.0,5,86.47498184025193,9.46763860258523e-39,-1.5887295998233956e-24
7,co,2,6,2,Salmonella enterica,S1c0,0.0,32.435877839192734,32.435877839192734,1.4791279436745917,5,86.47498184025193,9.46763860258523e-39,-1.5887295998233956e-24
7,co,2,7,1,Escherichia coli,E0c0,0.84801154883391,0.8642162031194218,1.7122277519533318,1.0,5,128.55772642830206,187.92807221568472,2.0645139184326045
7,co,2,7,1,Salmonella enterica,S0c0,0.3310551924160072,2.5334096732369566,2.864464865652964,1.0,5,128.55772642830206,187.92807221568472,2.0645139184326045
7,co,2,7,1,Salmonella enterica,S1c0,0.5519751705649075,1.3063178875602408,1.8582930581251484,1.4791279436745917,5,128.55772642830206,187.92807221568472,2.0645139184326045
7,co,2,7,2,Escherichia coli,E0c0,0.0,251.7121748967801,251.7121748967801,1.0,5,86.47498184027168,1.3290027753303145e-32,-2.0331595109593176e-19
7,co,2,7,2,Salmonella enterica,S0c0,0.0,80.59079891920224,80.59079891920224,1.0,5,86.47498184027168,1.3290027753303145e-32,-2.0331595109593176e-19
7,co,2,7,2,Salmonella enterica,S1c0,2.577212908868324e-09,50.38193150352784,50.38193150610505,1.4791279436745917,5,86.47498184027168,1.3290027753303145e-32,-2.0331595109593176e-19
7,co,2,8,1,Escherichia coli,E0c0,0.8480116420122317,0.864255236196373,1.7122668782086046,1.0,5,128.35823399042184,187.92808472559025,2.32026242303126
7,co,2,8,1,Salmonella enterica,S0c0,0.2715082643522318,2.011114298634641,2.282622562986873,1.0,5,128.35823399042184,187.92808472559025,2.32026242303126
7,co,2,8,1,Salmonella enterica,S1c0,0.8573708216076341,1.9740048793592497,2.831375700966884,1.4791279436745917,5,128.35823399042184,187.92808472559025,2.32026242303126
7,co,2,8,2,Escherichia coli,E0c0,0.0,251.71221402290067,251.71221402290067,1.0,5,86.47498184025662,-3.221116515128939e-31,-2.764608815638244e-17
7,co,2,8,2,Salmonella enterica,S0c0,0.0,59.83885065190829,59.83885065190829,1.0,5,86.47498184025662,-3.221116515128939e-31,-2.764608815638244e-17
7,co,2,8,2,Salmonella enterica,S1c0,2.481496923708994e-09,71.52512003084094,71.52512003332244,1.4791279436745917,5,86.47498184025662,-3.221116515128939e-31,-2.764608815638244e-17
7,co,2,9,1,Escherichia coli,E0c0,0.8480117754991434,0.8643003295715312,1.7123121050706747,1.0,5,128.13558243269534,187.92809755749124,2.6057018229414264
7,co,2,9,1,Salmonella enterica,S0c0,0.2015955013630611,1.4469790890212553,1.6485745903843163,1.0,5,128.13558243269534,187.92809755749124,2.6057018229414264
7,co,2,9,1,Salmonella enterica,S1c0,1.2171734807117656,2.7293227020516597,3.9464961827634255,1.4791279436745917,5,128.13558243269534,187.92809755749124,2.6057018229414264
7,co,2,9,2,Escherichia coli,E0c0,0.0,251.71225924973083,251.71225924973083,1.0,5,86.4749818402583,7.09514452731859e-29,-2.5022576930037423e-15
7,co,2,9,2,Salmonella enterica,S0c0,0.0,39.8660671288188,39.8660671288188,1.0,5,86.4749818402583,7.09514452731859e-29,-2.5022576930037423e-15
7,co,2,9,2,Salmonella enterica,S1c0,0.0,91.97897596847983,91.97897596847983,1.4791279436745917,5,86.4749818402583,7.09514452731859e-29,-2.5022576930037423e-15
7,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
7,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
7,co,3,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
7,co,3,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
7,co,3,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
7,co,3,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
7,co,3,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
7,co,3,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
