##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1500.0,0.0
8,mono,0,0,1,Escherichia coli,E0c0,0.06737946804945856,0.0670768095770457,0.13445627762650425,1.0,5,1999.5066728238976,1495.0671907389817,4.982099478628484
8,mono,0,0,2,Escherichia coli,E0c0,0.0,1500.134141249768,1500.134141249768,1.0,5,924.9998057500235,2.049938618773707e-32,757.4998409250184
8,mono,0,1,1,Escherichia coli,E0c0,5.053912143942077,5.031708475443372,10.085620619385448,1.0,5,2888.000660876085,1130.0092450105565,1131.1904466518604
8,mono,0,1,2,Escherichia coli,E0c0,3.201325733939722e-12,1509.0853035267123,1509.0853035267155,1.0,5,924.9998057500243,-4.1965999273879855e-25,757.499840925019
8,mono,0,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.1543358694651995,5,924.9998057500243,-4.1965999273879855e-25,757.499840925019
8,mono,0,2,1,Escherichia coli,E0c0,5.084068372315925,5.061750179784943,10.145818552100868,1.0,5,2887.7554712490546,1127.5573487402605,1133.6668618848612
8,mono,0,2,1,Escherichia coli,E1c1,0.00657393861195531,0.005016627236779407,0.011590565848734717,1.1543358694651995,5,2887.7554712490546,1127.5573487402605,1133.6668618848612
8,mono,0,2,2,Escherichia coli,E0c0,2.7502407621796192e-12,1508.556324819554,1508.5563248195567,1.0,5,924.9998057500229,-5.3965131719596495e-25,757.4998409250205
8,mono,0,2,2,Escherichia coli,E1c1,7.194749116427111e-14,1.600767190833738,1.60076719083381,1.1543358694651995,5,924.9998057500229,-5.3965131719596495e-25,757.4998409250205
8,mono,0,3,1,Escherichia coli,E0c0,5.082286257077372,5.059975996880105,10.142262253957476,1.0,5,2887.7538468836715,1127.541105086441,1133.6832679752204
8,mono,0,3,1,Escherichia coli,E1c1,0.010523345244573141,0.008030452447262897,0.018553797691836037,1.1543358694651995,5,2887.7538468836715,1127.541105086441,1133.6832679752204
8,mono,0,3,2,Escherichia coli,E0c0,0.0,1507.5987718859005,1507.5987718859005,1.0,5,924.9998057500194,-2.5013466378435083e-12,757.4998409250198
8,mono,0,3,2,Escherichia coli,E1c1,0.0,2.5617270593850816,2.5617270593850816,1.1543358694651995,5,924.9998057500194,-2.5013466378435083e-12,757.4998409250198
8,mono,0,4,1,Escherichia coli,E0c0,5.0790602866330605,5.056764160568862,10.135824447201923,1.0,5,2887.753996723379,1127.5426034835118,1133.681754594173
8,mono,0,4,1,Escherichia coli,E1c1,0.01684063642897969,0.012851229933371745,0.029691866362351438,1.1543358694651995,5,2887.753996723379,1127.5426034835118,1133.681754594173
8,mono,0,4,2,Escherichia coli,E0c0,0.0,1506.0671999809765,1506.0671999809765,1.0,5,924.9998057500216,8.034062861403919e-29,757.4998409250165
8,mono,0,4,2,Escherichia coli,E1c1,0.0,4.097999223938096,4.097999223938096,1.1543358694651995,5,924.9998057500216,8.034062861403919e-29,757.4998409250165
8,mono,0,5,1,Escherichia coli,E0c0,5.073900461494785,5.051626941218098,10.125527402712883,1.0,5,2887.754254677819,1127.5451830279308,1133.6791492543123
8,mono,0,5,1,Escherichia coli,E1c1,0.0269399953300013,0.02055813467832985,0.04749813000833115,1.1543358694651995,5,2887.754254677819,1127.5451830279308,1133.6791492543123
8,mono,0,5,2,Escherichia coli,E0c0,0.0,1503.6211233069293,1503.6211233069293,1.0,5,924.9998057500205,2.1801018812212857e-24,757.4998409250157
8,mono,0,5,2,Escherichia coli,E1c1,0.0,6.551585116910596,6.551585116910596,1.1543358694651995,5,924.9998057500205,2.1801018812212857e-24,757.4998409250157
8,mono,0,6,1,Escherichia coli,E0c0,5.065659694036736,5.043422277705117,10.109081971741853,1.0,5,2887.754666598187,1127.5493022315807,1133.6749888586244
8,mono,0,6,1,Escherichia coli,E1c1,0.04306971836954472,0.032866860193414955,0.07593657856295968,1.1543358694651995,5,2887.754666598187,1127.5493022315807,1133.6749888586244
8,mono,0,6,2,Escherichia coli,E0c0,0.0,1498.7206754939032,1498.7206754939032,1.0,5,924.9998057500222,-1.0122112762098928e-30,757.4998409250178
8,mono,0,6,2,Escherichia coli,E1c1,0.0,10.464025943171846,10.464025943171846,1.1543358694651995,5,924.9998057500222,-1.0122112762098928e-30,757.4998409250178
8,mono,0,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.4990404325263071,5,924.9998057500222,-1.0122112762098928e-30,757.4998409250178
8,mono,0,7,1,Escherichia coli,E0c0,5.049150215288565,5.0269850360826505,10.076135251371216,1.0,5,2887.7563224012515,1127.5658602622302,1133.6582652476702
8,mono,0,7,1,Escherichia coli,E1c1,0.06878986418424106,0.05249411519152654,0.1212839793757676,1.1543358694651995,5,2887.7563224012515,1127.5658602622302,1133.6582652476702
8,mono,0,7,1,Escherichia coli,E2c6,0.017798977780978782,0.008912912130187333,0.026711889911166117,1.4990404325263071,5,2887.7563224012515,1127.5658602622302,1133.6582652476702
8,mono,0,7,2,Escherichia coli,E0c0,0.0,1488.3951417422027,1488.3951417422027,1.0,5,924.9998057500239,3.069133006796414e-24,757.4998409250194
8,mono,0,7,2,Escherichia coli,E1c1,0.0,16.663262275334468,16.663262275334468,1.1543358694651995,5,924.9998057500239,3.069133006796414e-24,757.4998409250194
8,mono,0,7,2,Escherichia coli,E2c6,0.0,3.1654099819624397,3.1654099819624397,1.4990404325263071,5,924.9998057500239,3.069133006796414e-24,757.4998409250194
8,mono,0,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.8958814531341566,5,924.9998057500239,3.069133006796414e-24,757.4998409250194
8,mono,0,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,1.3468937508067809,5,924.9998057500239,3.069133006796414e-24,757.4998409250194
8,mono,0,8,1,Escherichia coli,E0c0,5.014363765858206,4.992350575456579,10.006714341314785,1.0,5,2887.7617596291047,1127.620232540768,1133.603349246347
8,mono,0,8,1,Escherichia coli,E1c1,0.10954326327271229,0.08359336121663732,0.1931366244893496,1.1543358694651995,5,2887.7617596291047,1127.620232540768,1133.603349246347
8,mono,0,8,1,Escherichia coli,E2c6,0.0563410619366277,0.028213018150753815,0.08455408008738151,1.4990404325263071,5,2887.7617596291047,1127.620232540768,1133.603349246347
8,mono,0,8,1,Escherichia coli,E3c7,0.03577725658115887,0.012828413923790754,0.04860567050494963,1.8958814531341566,5,2887.7617596291047,1127.620232540768,1133.603349246347
8,mono,0,8,1,Escherichia coli,E4c7,0.012211312727037004,0.007209936862394992,0.019421249589431998,1.3468937508067809,5,2887.7617596291047,1127.620232540768,1133.603349246347
8,mono,0,8,2,Escherichia coli,E0c0,0.0,1465.7712686783084,1465.7712686783084,1.0,5,924.9998057500192,-9.85252122446418e-21,757.4998409250171
8,mono,0,8,2,Escherichia coli,E1c1,0.0,26.295702881673847,26.295702881673847,1.1543358694651995,5,924.9998057500192,-9.85252122446418e-21,757.4998409250171
8,mono,0,8,2,Escherichia coli,E2c6,2.0183048948176807e-14,9.929421896107925,9.929421896107945,1.4990404325263071,5,924.9998057500192,-9.85252122446418e-21,757.4998409250171
