##culture:mono#seed:2#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(500, 500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,0,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.8515968498739208,5,224.9999527500047,1.1495557796584174e-24,252.49994697500543
2,mono,0,6,1,Escherichia coli,E0c0,1.6925503040842262,1.6942905021120318,3.386840806196258,1.0,5,712.5867438186983,375.8680794369257,377.87316780621217
2,mono,0,6,1,Escherichia coli,E1c5,0.03359026370399373,0.012486358362546373,0.0460766220665401,1.8515968498739208,5,712.5867438186983,375.8680794369257,377.87316780621217
2,mono,0,6,2,Escherichia coli,E0c0,2.028876922900882e-11,498.66582848753023,498.6658284875505,1.0,5,224.99995275000475,8.392100127136846e-28,252.4999469750059
2,mono,0,6,2,Escherichia coli,E1c5,3.9733778652985354e-10,4.766983228186071,4.766983228583409,1.8515968498739208,5,224.99995275000475,8.392100127136846e-28,252.4999469750059
2,mono,0,7,1,Escherichia coli,E0c0,1.6799919544521986,1.681716932229033,3.3617088866812317,1.0,5,712.5931823497262,375.9324647471974,377.808138642838
2,mono,0,7,1,Escherichia coli,E1c5,0.16012422372064428,0.05952220799854478,0.21964643171918907,1.8515968498739208,5,712.5931823497262,375.9324647471974,377.808138642838
2,mono,0,7,2,Escherichia coli,E0c0,0.0,481.4761842878057,481.4761842878057,1.0,5,224.99995275000458,2.317487269502572e-22,252.4999469750057
2,mono,0,7,2,Escherichia coli,E1c5,1.0536168430874662e-09,22.105065287356222,22.10506528840984,1.8515968498739208,5,224.99995275000458,2.317487269502572e-22,252.4999469750057
2,mono,0,8,1,Escherichia coli,E0c0,1.6220804989679702,1.623735600172703,3.245816099140673,1.0,5,712.6236207079991,376.2368483299296,377.50071122427846
2,mono,0,8,1,Escherichia coli,E1c5,0.7425149722320485,0.2760103728594452,1.0185253450914937,1.8515968498739208,5,712.6236207079991,376.2368483299296,377.50071122427846
2,mono,0,8,2,Escherichia coli,E0c0,3.2069947056166896e-13,413.1594221301292,413.15942213012954,1.0,5,224.99995275000487,-7.235269946056756e-20,252.49994697500546
2,mono,0,8,2,Escherichia coli,E1c5,1.6693707664672935e-09,91.10481343191697,91.10481343358634,1.8515968498739208,5,224.99995275000487,-7.235269946056756e-20,252.49994697500546
2,mono,0,9,1,Escherichia coli,E0c0,1.3919231388087943,1.393308476919327,2.7852316157281214,1.0,5,712.7424794522402,377.42543577234136,376.30023790744224
2,mono,0,9,1,Escherichia coli,E1c5,3.0602347079439647,1.1375431188953118,4.1977778268392765,1.8515968498739208,5,712.7424794522402,377.42543577234136,376.30023790744224
2,mono,0,9,2,Escherichia coli,E0c0,7.930545009782802e-14,246.18673460846398,246.18673460846406,1.0,5,224.99995275000512,-3.3842061311399925e-15,252.4999469750054
2,mono,0,9,2,Escherichia coli,E1c5,1.0344565252807952e-09,260.79616840193927,260.7961684029737,1.8515968498739208,5,224.99995275000512,-3.3842061311399925e-15,252.4999469750054
2,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,500.0,0.0
2,mono,1,0,1,Escherichia coli,E0c0,0.06737946805380356,0.06744768339232492,0.13482715144612847,1.0,5,499.5067288675894,495.0674011758919,4.981912187349559
2,mono,1,0,2,Escherichia coli,E0c0,5.573755484081628e-12,500.13472212347915,500.1347221234847,1.0,5,224.99995275000677,-3.3904485829559656e-24,252.49994697500753
2,mono,1,1,1,Escherichia coli,E0c0,1.6849406181597297,1.6866557709624737,3.371596389122203,1.0,5,712.6651466418654,376.6521076685757,377.0812992922474
2,mono,1,1,2,Escherichia coli,E0c0,0.0,503.37149068954,503.37149068954,1.0,5,224.99995275000623,7.547872273520009e-17,252.49994697500668
2,mono,1,2,1,Escherichia coli,E0c0,1.6958452056323894,1.6975893461807159,3.3934345518131055,1.0,5,712.5853193374699,375.8538346246183,377.887555066643
2,mono,1,2,2,Escherichia coli,E0c0,0.0,503.3933288482443,503.3933288482443,1.0,5,224.9999527500046,1.106357283425474e-24,252.49994697500557
2,mono,1,3,1,Escherichia coli,E0c0,1.6959187778092886,1.6976631149587926,3.393581892768081,1.0,5,712.5847807505587,375.84844875552915,377.8929947944222
2,mono,1,3,2,Escherichia coli,E0c0,0.0,503.39347618917037,503.39347618917037,1.0,5,224.9999527500049,1.1492709228482174e-24,252.49994697500554
2,mono,1,4,1,Escherichia coli,E0c0,1.6959192741967533,1.6976636126729094,3.3935828868696625,1.0,5,712.584777116742,375.848412417349,377.89303149598425
2,mono,1,4,2,Escherichia coli,E0c0,0.0,500.39347718327167,500.39347718327167,1.0,5,224.999952750005,1.149538473817773e-24,252.49994697500566
2,mono,1,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,1.6898954222262161,5,224.999952750005,1.149538473817773e-24,252.49994697500566
2,mono,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.271241589863885,5,224.999952750005,1.149538473817773e-24,252.49994697500566
2,mono,1,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.9279614323394119,5,224.999952750005,1.149538473817773e-24,252.49994697500566
2,mono,1,5,1,Escherichia coli,E0c0,1.6858123570954024,1.6875448329596199,3.3733571900550223,1.0,5,712.5889455663915,375.89009691384996,377.85093015451866
2,mono,1,5,1,Escherichia coli,E1c4,0.025941529168832814,0.010953522782653205,0.03689505195148602,1.6898954222262161,5,712.5889455663915,375.89009691384996,377.85093015451866
2,mono,1,5,1,Escherichia coli,E2c4,0.009790821847321584,0.006374408248908878,0.016165230096230464,1.271241589863885,5,712.5889455663915,375.89009691384996,377.85093015451866
2,mono,1,5,1,Escherichia coli,E3c4,0.037382221257635954,0.01315268769148178,0.05053490894911773,1.9279614323394119,5,712.5889455663915,375.89009691384996,377.85093015451866
2,mono,1,5,2,Escherichia coli,E0c0,0.0,492.3391062071022,492.3391062071022,1.0,5,224.99995275000506,1.2986488866131351e-25,252.49994697500526
2,mono,1,5,2,Escherichia coli,E1c4,2.5420800866589164e-10,4.010319399976982,4.01031940023119,1.6898954222262161,5,224.99995275000506,1.2986488866131351e-25,252.49994697500526
2,mono,1,5,2,Escherichia coli,E2c4,0.0,2.0795339339477574,2.0795339339477574,1.271241589863885,5,224.99995275000506,1.2986488866131351e-25,252.49994697500526
2,mono,1,5,2,Escherichia coli,E3c4,9.749094591768864e-10,5.047887118002537,5.047887118977446,1.9279614323394119,5,224.99995275000506,1.2986488866131351e-25,252.49994697500526
2,mono,1,6,1,Escherichia coli,E0c0,1.6586773948603877,1.6603777107694917,3.3190551056298796,1.0,5,712.6008000346341,376.00864159627963,377.7312000252643
2,mono,1,6,1,Escherichia coli,E1c4,0.10403381769747654,0.04392704873699058,0.14796086643446713,1.6898954222262161,5,712.6008000346341,376.00864159627963,377.7312000252643
2,mono,1,6,1,Escherichia coli,E2c4,0.02036034627280714,0.013255770798589183,0.03361611707139632,1.271241589863885,5,712.6008000346341,376.00864159627963,377.7312000252643
2,mono,1,6,1,Escherichia coli,E3c4,0.1887012331652147,0.06639317453631642,0.25509440770153113,1.9279614323394119,5,712.6008000346341,376.00864159627963,377.7312000252643
2,mono,1,6,2,Escherichia coli,E0c0,0.0,460.1637185797566,460.1637185797566,1.0,5,224.99995275000495,-2.6006443475473953e-21,252.49994697500594
2,mono,1,6,2,Escherichia coli,E1c4,3.336589454569555e-10,15.277765815234682,15.27776581556834,1.6898954222262161,5,224.99995275000495,-2.6006443475473953e-21,252.49994697500594
2,mono,1,6,2,Escherichia coli,E2c4,0.0,4.107985616400456,4.107985616400456,1.271241589863885,5,224.99995275000495,-2.6006443475473953e-21,252.49994697500594
2,mono,1,6,2,Escherichia coli,E3c4,2.7348678055155835e-09,24.20615070484666,24.20615070758153,1.9279614323394119,5,224.99995275000495,-2.6006443475473953e-21,252.49994697500594
2,mono,1,7,1,Escherichia coli,E0c0,1.5502793671450459,1.5518511410733848,3.1021305082184307,1.0,5,712.6538174545767,376.5388157957071,377.1957240838433
2,mono,1,7,1,Escherichia coli,E1c4,0.39632860753992666,0.16734379428732682,0.5636724018272534,1.6898954222262161,5,712.6538174545767,376.5388157957071,377.1957240838433
2,mono,1,7,1,Escherichia coli,E2c4,0.04022055532213614,0.026185685940101427,0.06640624126223757,1.271241589863885,5,712.6538174545767,376.5388157957071,377.1957240838433
2,mono,1,7,1,Escherichia coli,E3c4,0.904879681547151,0.3183731458698388,1.2232528274169898,1.9279614323394119,5,712.6538174545767,376.5388157957071,377.1957240838433
2,mono,1,7,2,Escherichia coli,E0c0,0.0,354.573231136257,354.573231136257,1.0,5,224.99995275000487,-9.488483714120208e-14,252.49994697500586
2,mono,1,7,2,Escherichia coli,E1c4,3.309748357992437e-10,47.98618185766982,47.9861818580008,1.6898954222262161,5,224.99995275000487,-9.488483714120208e-14,252.49994697500586
2,mono,1,7,2,Escherichia coli,E2c4,6.863321692360385e-13,6.690282533595007,6.690282533595694,1.271241589863885,5,224.99995275000487,-9.488483714120208e-14,252.49994697500586
2,mono,1,7,2,Escherichia coli,E3c4,2.9448070393498827e-09,95.70566042737052,95.70566043031532,1.9279614323394119,5,224.99995275000487,-9.488483714120208e-14,252.49994697500586
2,mono,1,8,1,Escherichia coli,E0c0,1.1945478148450348,1.1957141179609432,2.390261932805978,1.0,5,712.8313149818571,378.31379106850466,375.40299905831785
2,mono,1,8,1,Escherichia coli,E1c4,1.2448349363795135,0.5255995031405055,1.7704344395200189,1.6898954222262161,5,712.8313149818571,378.31379106850466,375.40299905831785
2,mono,1,8,1,Escherichia coli,E2c4,0.06550336439848425,0.04264482813466094,0.1081481925331452,1.271241589863885,5,712.8313149818571,378.31379106850466,375.40299905831785
2,mono,1,8,1,Escherichia coli,E3c4,3.5776901738241143,1.2587455857883676,4.836435759612482,1.9279614323394119,5,712.8313149818571,378.31379106850466,375.40299905831785
2,mono,1,8,2,Escherichia coli,E0c0,0.0,170.9929108279207,170.9929108279207,1.0,5,224.99995275000487,-2.8423560887463984e-14,252.49994697500608
2,mono,1,8,2,Escherichia coli,E1c4,3.442554470862755e-11,94.35692120156916,94.35692120160358,1.6898954222262161,5,224.99995275000487,-2.8423560887463984e-14,252.49994697500608
2,mono,1,8,2,Escherichia coli,E2c4,9.768947154805161e-15,6.819753516244714,6.819753516244724,1.271241589863885,5,224.99995275000487,-2.8423560887463984e-14,252.49994697500608
2,mono,1,8,2,Escherichia coli,E3c4,1.5757193954409132e-09,236.9355879164258,236.93558791800152,1.9279614323394119,5,224.99995275000487,-2.8423560887463984e-14,252.49994697500608
2,mono,1,9,1,Escherichia coli,E0c0,0.5760705796011824,0.576598012107186,1.1526685917083683,1.0,5,713.108177028573,381.0824115356656,372.60669238648535
2,mono,1,9,1,Escherichia coli,E1c4,2.4477628232679898,1.0334626824221829,3.4812255056901726,1.6898954222262161,5,713.108177028573,381.0824115356656,372.60669238648535
2,mono,1,9,1,Escherichia coli,E2c4,0.06677099164860041,0.043467973585757276,0.1102389652343577,1.271241589863885,5,713.108177028573,381.0824115356656,372.60669238648535
2,mono,1,9,1,Escherichia coli,E3c4,8.857178570826958,3.116118686369671,11.973297257196629,1.9279614323394119,5,713.108177028573,381.0824115356656,372.60669238648535
2,mono,1,9,2,Escherichia coli,E0c0,2.7451267261500005e-16,49.41545669920549,49.41545669920549,1.0,5,224.99995275000495,1.8390320794928114e-16,252.49994697500588
2,mono,1,9,2,Escherichia coli,E1c4,2.472553299062093e-11,111.2572217461344,111.25722174615913,1.6898954222262161,5,224.99995275000495,1.8390320794928114e-16,252.49994697500588
2,mono,1,9,2,Escherichia coli,E2c4,4.089175584121156e-15,4.166570660417591,4.166570660417595,1.271241589863885,5,224.99995275000495,1.8390320794928114e-16,252.49994697500588
2,mono,1,9,2,Escherichia coli,E3c4,2.3347431633256583e-09,351.87807281043297,351.8780728127677,1.9279614323394119,5,224.99995275000495,1.8390320794928114e-16,252.49994697500588
2,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,500.0,0.0
2,mono,2,0,1,Escherichia coli,E0c0,0.06737946805380356,0.06744768339232492,0.13482715144612847,1.0,5,499.5067288675894,495.0674011758919,4.981912187349559
2,mono,2,0,2,Escherichia coli,E0c0,5.573755484081628e-12,499.13472212347915,499.1347221234847,1.0,5,224.99995275000677,-3.3904485829559656e-24,252.49994697500753
2,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.8982895994970517,5,224.99995275000677,-3.3904485829559656e-24,252.49994697500753
2,mono,2,1,1,Escherichia coli,E0c0,1.6815716446800433,1.6832826610515914,3.364854305731635,1.0,5,712.6672493025376,376.6731342752903,377.0600624194658
2,mono,2,1,1,Escherichia coli,E1c0,0.03589715486663843,0.012898143875088629,0.048795298741727056,1.8982895994970517,5,712.6672493025376,376.6731342752903,377.0600624194658
2,mono,2,1,2,Escherichia coli,E0c0,2.4549896111488883e-11,498.41637609492074,498.4163760949453,1.0,5,224.99995275000552,-3.613537204982175e-27,252.49994697500557
2,mono,2,1,2,Escherichia coli,E1c0,5.451696013137011e-10,4.997167800876581,4.99716780142175,1.8982895994970517,5,224.99995275000552,-3.613537204982175e-27,252.49994697500557
2,mono,2,2,1,Escherichia coli,E0c0,1.6791515559590604,1.680875217166646,3.360026773125706,1.0,5,712.5947895538284,375.948536788212,377.7919058814133
2,mono,2,2,1,Escherichia coli,E1c0,0.1793841064622188,0.06445461200803457,0.24383871847025337,1.8982895994970517,5,712.5947895538284,375.948536788212,377.7919058814133
2,mono,2,2,2,Escherichia coli,E0c0,2.1684060863538995e-11,479.5427265102056,479.5427265102273,1.0,5,224.9999527500053,-1.6363609699379205e-21,252.49994697500554
2,mono,2,2,2,Escherichia coli,E1c0,0.0,24.061033234849543,24.061033234849543,1.8982895994970517,5,224.9999527500053,-1.6363609699379205e-21,252.49994697500554
2,mono,2,3,1,Escherichia coli,E0c0,1.615566730989338,1.617213151540967,3.2327798825303047,1.0,5,712.6301831685713,376.3024729356529,377.4344303724975
2,mono,2,3,1,Escherichia coli,E1c0,0.8637226362830805,0.31034322675250114,1.1740658630355818,1.8982895994970517,5,712.6301831685713,376.3024729356529,377.4344303724975
2,mono,2,3,2,Escherichia coli,E0c0,7.228949831992134e-14,403.16577008066974,403.1657700806698,1.0,5,224.99995275000492,5.444851547277369e-21,252.49994697500574
2,mono,2,3,2,Escherichia coli,E1c0,3.042264596640264e-10,101.2409697554414,101.24096975574562,1.8982895994970517,5,224.99995275000492,5.444851547277369e-21,252.49994697500574
2,mono,2,4,1,Escherichia coli,E0c0,1.3582547900509032,1.3595986925266403,2.7178534825775436,1.0,5,712.772662087189,377.727262121823,375.99539329446657
2,mono,2,4,1,Escherichia coli,E1c0,3.634262770177725,1.3057980511032983,4.940060821281023,1.8982895994970517,5,712.772662087189,377.727262121823,375.99539329446657
2,mono,2,4,2,Escherichia coli,E0c0,0.0,224.9076757384641,224.9076757384641,1.0,5,224.99995275000478,7.800239140890648e-17,252.49994697500577
2,mono,2,4,2,Escherichia coli,E1c0,3.0133657990513825e-09,282.7501319955172,282.7501319985306,1.8982895994970517,5,224.99995275000478,7.800239140890648e-17,252.49994697500577
2,mono,2,5,1,Escherichia coli,E0c0,0.7577079926993379,0.7584091304238595,1.5161171231231974,1.0,5,713.0741287580495,380.7419288304287,372.95057991877445
2,mono,2,5,1,Escherichia coli,E1c0,10.149925276355987,3.6467395881496643,13.79666486450565,1.8982895994970517,5,713.0741287580495,380.7419288304287,372.95057991877445
2,mono,2,5,2,Escherichia coli,E0c0,1.2053447596850547e-15,70.5910957551076,70.5910957551076,1.0,5,224.99995275000498,1.1269823747098006e-21,252.49994697500583
2,mono,2,5,2,Escherichia coli,E1c0,4.267754664567512e-09,444.7215781127062,444.72157811697394,1.8982895994970517,5,224.99995275000498,1.1269823747098006e-21,252.49994697500583
2,mono,2,6,1,Escherichia coli,E0c0,0.23781952770969575,0.2380298158479699,0.4758493435576656,1.0,5,713.2259026601629,382.25966785155947,371.4176635074318
2,mono,2,6,1,Escherichia coli,E1c0,15.964239360440972,5.735604628043192,21.699843988484165,1.8982895994970517,5,713.2259026601629,382.25966785155947,371.4176635074318
2,mono,2,6,2,Escherichia coli,E0c0,0.0,16.01643212363947,16.01643212363947,1.0,5,224.99995275000455,1.8302846953404743e-20,252.49994697500557
2,mono,2,6,2,Escherichia coli,E1c0,5.2036275528660354e-09,506.15915169902803,506.15915170423165,1.8982895994970517,5,224.99995275000455,1.8302846953404743e-20,252.49994697500557
2,mono,2,7,1,Escherichia coli,E0c0,0.05395893385425392,0.05400647520749499,0.10796540906174891,1.0,5,713.1858254367448,381.8588956173853,371.8224434639479
2,mono,2,7,1,Escherichia coli,E1c0,18.169673450808816,6.527965031047547,24.697638481856362,1.8982895994970517,5,713.1858254367448,381.8588956173853,371.8224434639479
2,mono,2,7,2,Escherichia coli,E0c0,1.0337582693350336e-16,3.2883696131794675,3.2883696131794675,1.0,5,224.999952750005,-1.0989595445838116e-20,252.49994697500566
2,mono,2,7,2,Escherichia coli,E1c0,5.512584776287904e-09,521.5171242357964,521.5171242413089,1.8982895994970517,5,224.999952750005,-1.0989595445838116e-20,252.49994697500566
2,mono,2,8,1,Escherichia coli,E0c0,0.011078429787749937,0.011088213188426125,0.022166642976176064,1.0,5,713.1532573903249,381.5332151531845,372.1513807327904
2,mono,2,8,1,Escherichia coli,E1c0,18.72098096953326,6.726050366487739,25.447031336021,1.8982895994970517,5,713.1532573903249,381.5332151531845,372.1513807327904
2,mono,2,8,2,Escherichia coli,E0c0,1.7439069094499244e-17,0.6593257157409237,0.6593257157409237,1.0,5,224.99995275000495,3.2266243706448755e-19,252.49994697500546
2,mono,2,8,2,Escherichia coli,E1c0,5.678537899263059e-09,524.8097620868027,524.8097620924813,1.8982895994970517,5,224.99995275000495,3.2266243706448755e-19,252.49994697500546
2,mono,2,9,1,Escherichia coli,E0c0,0.002221250804594598,0.002223214057160946,0.004444464861755544,1.0,5,713.1438147323377,381.43878857331765,372.2467515784565
2,mono,2,9,1,Escherichia coli,E1c0,18.83917730036568,6.7685200305833835,25.607697330949065,1.8982895994970517,5,713.1438147323377,381.43878857331765,372.2467515784565
2,mono,2,9,2,Escherichia coli,E0c0,0.0,0.13153173111902858,0.13153173111902858,1.0,5,224.99995275000447,4.403958471862103e-16,252.49994697500546
2,mono,2,9,2,Escherichia coli,E1c0,1.1219007409170348e-08,525.480499853754,525.480499864973,1.8982895994970517,5,224.99995275000447,4.403958471862103e-16,252.49994697500546
2,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,500.0,0.0
2,mono,3,0,1,Escherichia coli,E0c0,0.06737946805380356,0.06744768339232492,0.13482715144612847,1.0,5,499.5067288675894,495.0674011758919,4.981912187349559
2,mono,3,0,2,Escherichia coli,E0c0,5.573755484081628e-12,499.13472212347915,499.1347221234847,1.0,5,224.99995275000677,-3.3904485829559656e-24,252.49994697500753
2,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.157427970011013,5,224.99995275000677,-3.3904485829559656e-24,252.49994697500753
2,mono,3,1,1,Escherichia coli,E0c0,1.6815716446788358,1.683283260423921,3.3648549051027565,1.0,5,712.6653958831148,376.6546000810678,377.07878195563023
2,mono,3,1,1,Escherichia coli,E1c0,0.006650452150838493,0.005075857223636952,0.011726309374475444,1.157427970011013,5,712.6653958831148,376.6546000810678,377.07878195563023
2,mono,3,1,2,Escherichia coli,E0c0,1.3705636030482736e-10,500.75441785264775,500.7544178527848,1.0,5,224.9999527500046,1.200443566613016e-21,252.49994697500563
2,mono,3,1,2,Escherichia coli,E1c0,0.0,1.622057661071662,1.622057661071662,1.157427970011013,5,224.9999527500046,1.200443566613016e-21,252.49994697500563
2,mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.3543682983757002,5,224.9999527500046,1.200443566613016e-21,252.49994697500563
2,mono,3,2,1,Escherichia coli,E0c0,1.687028356646628,1.6887630210662732,3.3757913777129014,1.0,5,712.5862531658091,375.8631729080335,377.87812340039335
2,mono,3,2,1,Escherichia coli,E1c0,0.010787416860859763,0.00823341005884894,0.019020826919708703,1.157427970011013,5,712.5862531658091,375.8631729080335,377.87812340039335
2,mono,3,2,1,Escherichia coli,E2c1,0.012464069911642017,0.007327257629062869,0.019791327540704885,1.3543682983757002,5,712.5862531658091,375.8631729080335,377.87812340039335
2,mono,3,2,2,Escherichia coli,E0c0,0.0,497.32526148999995,497.32526148999995,1.0,5,224.99995275000464,-6.577293607097535e-21,252.49994697500568
2,mono,3,2,2,Escherichia coli,E1c0,0.0,2.604635213418138,2.604635213418138,1.157427970011013,5,224.99995275000464,-6.577293607097535e-21,252.49994697500568
2,mono,3,2,2,Escherichia coli,E2c1,0.0,2.484601121094368,2.484601121094368,1.3543682983757002,5,224.99995275000464,-6.577293607097535e-21,252.49994697500568
2,mono,3,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,2.0553119830975124,5,224.99995275000464,-6.577293607097535e-21,252.49994697500568
2,mono,3,3,1,Escherichia coli,E0c0,1.675475619789732,1.6771972883931923,3.3526729081829245,1.0,5,712.5890958640902,375.89159989084266,377.8494121477562
2,mono,3,3,1,Escherichia coli,E1c0,0.01732200185725864,0.013220872439958288,0.03054287429721693,1.157427970011013,5,712.5890958640902,375.89159989084266,377.8494121477562
2,mono,3,3,1,Escherichia coli,E2c1,0.03096824207588158,0.018205303288803792,0.04917354536468537,1.3543682983757002,5,712.5890958640902,375.89159989084266,377.8494121477562
2,mono,3,3,1,Escherichia coli,E3c2,0.043898818286777656,0.014180510390986395,0.05807932867776405,2.0553119830975124,5,712.5890958640902,375.89159989084266,377.8494121477562
2,mono,3,3,2,Escherichia coli,E0c0,0.0,487.7420393188537,487.7420393188537,1.0,5,224.99995275000512,3.0372835117144514e-25,252.49994697500534
2,mono,3,3,2,Escherichia coli,E1c0,0.0,4.121822531945833,4.121822531945833,1.157427970011013,5,224.99995275000512,3.0372835117144514e-25,252.49994697500534
2,mono,3,3,2,Escherichia coli,E2c1,0.0,6.083808262687403,6.083808262687403,1.3543682983757002,5,224.99995275000512,3.0372835117144514e-25,252.49994697500534
2,mono,3,3,2,Escherichia coli,E3c2,2.4329983698511804e-09,5.542692817093352,5.5426928195263505,2.0553119830975124,5,224.99995275000512,3.0372835117144514e-25,252.49994697500534
2,mono,3,4,1,Escherichia coli,E0c0,1.6431899984173373,1.6448741055221991,3.2880641039395364,1.0,5,712.6016118169775,376.01675941970996,377.72300102359986
2,mono,3,4,1,Escherichia coli,E1c0,0.027411983523190096,0.020921917706631266,0.04833390122982136,1.157427970011013,5,712.6016118169775,376.01675941970996,377.72300102359986
2,mono,3,4,1,Escherichia coli,E2c1,0.07582901151537225,0.04457751633754422,0.12040652785291647,1.3543682983757002,5,712.6016118169775,376.01675941970996,377.72300102359986
2,mono,3,4,1,Escherichia coli,E3c2,0.24331766490384027,0.07859808334304631,0.32191574824688657,2.0553119830975124,5,712.6016118169775,376.01675941970996,377.72300102359986
2,mono,3,4,2,Escherichia coli,E0c0,8.661245958162086e-12,454.26153349490096,454.2615334949096,1.0,5,224.99995275000487,-1.1063640399577804e-16,252.4999469750058
2,mono,3,4,2,Escherichia coli,E1c0,4.0436678043447815e-14,6.194390075725447,6.1943900757254875,1.157427970011013,5,224.99995275000487,-1.1063640399577804e-16,252.4999469750058
2,mono,3,4,2,Escherichia coli,E2c1,0.0,14.146947770052911,14.146947770052911,1.3543682983757002,5,224.99995275000487,-1.1063640399577804e-16,252.4999469750058
2,mono,3,4,2,Escherichia coli,E3c2,1.6836939722362744e-09,29.175743156771816,29.17574315845551,2.0553119830975124,5,224.99995275000487,-1.1063640399577804e-16,252.4999469750058
2,mono,3,5,1,Escherichia coli,E0c0,1.5303950620998812,1.5319449219390207,3.0623399840389016,1.0,5,712.6609428393587,376.610069643526,377.12375769754647
2,mono,3,5,1,Escherichia coli,E1c0,0.041195494803538235,0.031441708953920386,0.07263720375745862,1.157427970011013,5,712.6609428393587,376.610069643526,377.12375769754647
2,mono,3,5,1,Escherichia coli,E2c1,0.17632854604410234,0.10365708867169147,0.2799856347157938,1.3543682983757002,5,712.6609428393587,376.610069643526,377.12375769754647
2,mono,3,5,1,Escherichia coli,E3c2,1.2807806472953123,0.41372309872698854,1.694503746022301,2.0553119830975124,5,712.6609428393587,376.610069643526,377.12375769754647
2,mono,3,5,2,Escherichia coli,E0c0,0.0,345.30017876046617,345.30017876046617,1.0,5,224.99995275000506,2.8273656546167913e-18,252.49994697500577
2,mono,3,5,2,Escherichia coli,E1c0,0.0,7.597779045805486,7.597779045805486,1.157427970011013,5,224.99995275000506,2.8273656546167913e-18,252.49994697500577
2,mono,3,5,2,Escherichia coli,E2c1,8.437831832385868e-13,26.849496043156584,26.84949604315743,1.3543682983757002,5,224.99995275000506,2.8273656546167913e-18,252.49994697500577
2,mono,3,5,2,Escherichia coli,E3c2,6.349997323817507e-09,125.36190666202535,125.36190666837534,2.0553119830975124,5,224.99995275000506,2.8273656546167913e-18,252.49994697500577
2,mono,3,6,1,Escherichia coli,E0c0,1.1633071472762204,1.1644328901281953,2.327740037404416,1.0,5,712.8836548019935,378.83718926986717,374.87436687494136
