##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 2000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.092659575879189,5,688.2998554570138,6.807866431590794e-39,-9.98055954259255e-31
5,co,0,2,1,Escherichia coli,E0c0,3.9670536086095995,3.958544694551034,7.925598303160633,1.0,5,616.0549617573685,1260.100111932417,746.3435706282474
5,co,0,2,1,Escherichia coli,E1c0,4.47961466957224,3.734378888603655,8.213993558175895,1.0997746968460238,5,616.0549617573685,1260.100111932417,746.3435706282474
5,co,0,2,1,Escherichia coli,E2c1,12.404576750240338,7.3164758757288775,19.721052625969214,1.3493374664041784,5,616.0549617573685,1260.100111932417,746.3435706282474
5,co,0,2,1,Salmonella enterica,S0c0,0.0033689734814892906,0.016929985999241563,0.020298959480730853,1.0,5,616.0549617573685,1260.100111932417,746.3435706282474
5,co,0,2,1,Salmonella enterica,S1c1,0.005148047147059,0.019287153547218296,0.024435200694277296,1.092659575879189,5,616.0549617573685,1260.100111932417,746.3435706282474
5,co,0,2,2,Escherichia coli,E0c0,0.0,464.4508432698636,464.4508432698636,1.0,5,688.299855457007,2.599655408315579e-36,-6.3457026902005045e-25
5,co,0,2,2,Escherichia coli,E1c0,0.0,473.60041483179225,473.60041483179225,1.0997746968460238,5,688.299855457007,2.599655408315579e-36,-6.3457026902005045e-25
5,co,0,2,2,Escherichia coli,E2c1,0.0,1097.8089589832805,1097.8089589832805,1.3493374664041784,5,688.299855457007,2.599655408315579e-36,-6.3457026902005045e-25
5,co,0,2,2,Salmonella enterica,S0c0,0.0,461.5904273359943,461.5904273359943,1.0,5,688.299855457007,2.599655408315579e-36,-6.3457026902005045e-25
5,co,0,2,2,Salmonella enterica,S1c1,0.0,546.4540947148446,546.4540947148446,1.092659575879189,5,688.299855457007,2.599655408315579e-36,-6.3457026902005045e-25
5,co,0,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.184245711350629,5,688.299855457007,2.599655408315579e-36,-6.3457026902005045e-25
5,co,0,2,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.7014742575197435,5,688.299855457007,2.599655408315579e-36,-6.3457026902005045e-25
5,co,0,3,1,Escherichia coli,E0c0,1.5647225734836725,1.5591926234779683,3.123915196961641,1.0,5,1014.9595566995721,1505.6216117835897,18.42782378228953
5,co,0,3,1,Escherichia coli,E1c0,2.511376564187815,2.090861821272953,4.602238385460768,1.0997746968460238,5,1014.9595566995721,1505.6216117835897,18.42782378228953
5,co,0,3,1,Escherichia coli,E2c1,13.49611935442247,7.951139778409029,21.447259132831498,1.3493374664041784,5,1014.9595566995721,1505.6216117835897,18.42782378228953
5,co,0,3,1,Salmonella enterica,S0c0,1.5550859080622756,8.392196779561859,9.947282687624135,1.0,5,1014.9595566995721,1505.6216117835897,18.42782378228953
5,co,0,3,1,Salmonella enterica,S1c1,2.813171442358471,11.275809473511561,14.088980915870032,1.092659575879189,5,1014.9595566995721,1505.6216117835897,18.42782378228953
5,co,0,3,1,Salmonella enterica,S2c2,0.007333928498989566,0.023045649879755256,0.03037957837874482,1.184245711350629,5,1014.9595566995721,1505.6216117835897,18.42782378228953
5,co,0,3,1,Salmonella enterica,S3c2,0.026469153501888554,0.03484087869968177,0.06131003220157032,1.7014742575197435,5,1014.9595566995721,1505.6216117835897,18.42782378228953
5,co,0,3,2,Escherichia coli,E0c0,0.0,242.5479964621467,242.5479964621467,1.0,5,688.2998554570091,6.9760228695898945e-37,5.702945328531917e-24
5,co,0,3,2,Escherichia coli,E1c0,0.0,342.4891797681542,342.4891797681542,1.0997746968460238,5,688.2998554570091,6.9760228695898945e-37,5.702945328531917e-24
5,co,0,3,2,Escherichia coli,E2c1,2.259615533804416e-09,1444.1358104690164,1444.135810471276,1.3493374664041784,5,688.2998554570091,6.9760228695898945e-37,5.702945328531917e-24
5,co,0,3,2,Salmonella enterica,S0c0,0.0,430.12645008490665,430.12645008490665,1.0,5,688.2998554570091,6.9760228695898945e-37,5.702945328531917e-24
5,co,0,3,2,Salmonella enterica,S1c1,0.0,600.4068416925361,600.4068416925361,1.092659575879189,5,688.2998554570091,6.9760228695898945e-37,5.702945328531917e-24
5,co,0,3,2,Salmonella enterica,S2c2,7.688428984528217e-14,1.274198120895068,1.2741981208951447,1.184245711350629,5,688.2998554570091,6.9760228695898945e-37,5.702945328531917e-24
5,co,0,3,2,Salmonella enterica,S3c2,8.86726866114423e-11,2.3202461722212355,2.320246172309908,1.7014742575197435,5,688.2998554570091,6.9760228695898945e-37,5.702945328531917e-24
5,co,0,4,1,Escherichia coli,E0c0,0.8171377674064478,0.8142344818835521,1.63137224929,1.0,5,1022.7852993726976,1509.2930078933748,5.157402093273588
5,co,0,4,1,Escherichia coli,E1c0,1.8161286868244,1.5120025037329492,3.3281311905573494,1.0997746968460238,5,1022.7852993726976,1509.2930078933748,5.157402093273588
5,co,0,4,1,Escherichia coli,E2c1,17.753753148177317,10.459333470585563,28.21308661876288,1.3493374664041784,5,1022.7852993726976,1509.2930078933748,5.157402093273588
5,co,0,4,1,Salmonella enterica,S0c0,1.4490846028476443,8.478697732652481,9.927782335500126,1.0,5,1022.7852993726976,1509.2930078933748,5.157402093273588
5,co,0,4,1,Salmonella enterica,S1c1,3.0909227270828383,13.399543186572162,16.490465913655,1.092659575879189,5,1022.7852993726976,1509.2930078933748,5.157402093273588
5,co,0,4,1,Salmonella enterica,S2c2,0.009344877911617729,0.031691993903003056,0.04103687181462078,1.184245711350629,5,1022.7852993726976,1509.2930078933748,5.157402093273588
5,co,0,4,1,Salmonella enterica,S3c2,0.061414952096765556,0.086548305590306,0.14796325768707155,1.7014742575197435,5,1022.7852993726976,1509.2930078933748,5.157402093273588
5,co,0,4,2,Escherichia coli,E0c0,0.0,113.33774136874366,113.33774136874366,1.0,5,688.2998554570213,6.528457639020177e-42,-1.6797953730213025e-27
5,co,0,4,2,Escherichia coli,E1c0,0.0,221.54900932815156,221.54900932815156,1.0997746968460238,5,688.2998554570213,6.528457639020177e-42,-1.6797953730213025e-27
5,co,0,4,2,Escherichia coli,E2c1,2.620254799970131e-09,1698.285412526751,1698.2854125293713,1.3493374664041784,5,688.2998554570213,6.528457639020177e-42,-1.6797953730213025e-27
5,co,0,4,2,Salmonella enterica,S0c0,0.0,390.42910099154824,390.42910099154824,1.0,5,688.2998554570213,6.528457639020177e-42,-1.6797953730213025e-27
5,co,0,4,2,Salmonella enterica,S1c1,0.0,638.5009730424583,638.5009730424583,1.092659575879189,5,688.2998554570213,6.528457639020177e-42,-1.6797953730213025e-27
5,co,0,4,2,Salmonella enterica,S2c2,9.124319042160563e-14,1.5671227899585944,1.5671227899586857,1.184245711350629,5,688.2998554570213,6.528457639020177e-42,-1.6797953730213025e-27
5,co,0,4,2,Salmonella enterica,S3c2,1.7823435485328582e-10,5.109833891741975,5.10983389192021,1.7014742575197435,5,688.2998554570213,6.528457639020177e-42,-1.6797953730213025e-27
5,co,0,4,2,Salmonella enterica,S4c4,1.0,0.0,1.0,1.7377711580876114,5,688.2998554570213,6.528457639020177e-42,-1.6797953730213025e-27
5,co,0,5,1,Escherichia coli,E0c0,0.38183184392540637,0.38047448235451636,0.7623063262799228,1.0,5,1023.1156313909162,1509.753627270546,4.327727701188555
5,co,0,5,1,Escherichia coli,E1c0,1.174815248669867,0.9780807905116764,2.1528960391815435,1.0997746968460238,5,1023.1156313909162,1509.753627270546,4.327727701188555
5,co,0,5,1,Escherichia coli,E2c1,20.878188714636334,12.300026131627266,33.1782148462636,1.3493374664041784,5,1023.1156313909162,1509.753627270546,4.327727701188555
5,co,0,5,1,Salmonella enterica,S0c0,1.3153452835160733,7.87080143020312,9.186146713719193,1.0,5,1023.1156313909162,1509.753627270546,4.327727701188555
5,co,0,5,1,Salmonella enterica,S1c1,3.2870331070887637,14.561698886128498,17.848731993217264,1.092659575879189,5,1023.1156313909162,1509.753627270546,4.327727701188555
5,co,0,5,1,Salmonella enterica,S2c2,0.011493166481779159,0.039804334387601566,0.05129750086938072,1.184245711350629,5,1023.1156313909162,1509.753627270546,4.327727701188555
5,co,0,5,1,Salmonella enterica,S3c2,0.13525297764624591,0.19416385302596137,0.3294168306722073,1.7014742575197435,5,1023.1156313909162,1509.753627270546,4.327727701188555
5,co,0,5,1,Salmonella enterica,S4c4,0.028144706375467943,0.038709124895955724,0.06685383127142366,1.7377711580876114,5,1023.1156313909162,1509.753627270546,4.327727701188555
5,co,0,5,2,Escherichia coli,E0c0,0.0,49.18130949414327,49.18130949414327,1.0,5,688.2998554570089,5.908576548528719e-36,-1.309745269842203e-25
5,co,0,5,2,Escherichia coli,E1c0,0.0,133.06948329102045,133.06948329102045,1.0997746968460238,5,688.2998554570089,5.908576548528719e-36,-1.309745269842203e-25
5,co,0,5,2,Escherichia coli,E2c1,0.0,1852.8421969970063,1852.8421969970063,1.3493374664041784,5,688.2998554570089,5.908576548528719e-36,-1.309745269842203e-25
5,co,0,5,2,Escherichia coli,E3c5,0.0,350.59025901697476,350.59025901697476,1.662887832727734,5,688.2998554570089,5.908576548528719e-36,-1.309745269842203e-25
5,co,0,5,2,Salmonella enterica,S0c0,0.0,670.7288243624865,670.7288243624865,1.0,5,688.2998554570089,5.908576548528719e-36,-1.309745269842203e-25
5,co,0,5,2,Salmonella enterica,S1c1,0.0,1.9010826880227643,1.9010826880227643,1.092659575879189,5,688.2998554570089,5.908576548528719e-36,-1.309745269842203e-25
5,co,0,5,2,Salmonella enterica,S2c2,1.0929064113235256e-10,11.038381633297904,11.038381633407194,1.184245711350629,5,688.2998554570089,5.908576548528719e-36,-1.309745269842203e-25
5,co,0,5,2,Salmonella enterica,S3c2,3.289492309452946e-11,2.2236813235400144,2.2236813235729094,1.7014742575197435,5,688.2998554570089,5.908576548528719e-36,-1.309745269842203e-25
5,co,0,5,2,Salmonella enterica,S4c4,1.0,0.0,1.0,1.7377711580876114,5,688.2998554570089,5.908576548528719e-36,-1.309745269842203e-25
5,co,0,5,2,Salmonella enterica,S5c5,1.0,0.0,1.0,1.9130401437393896,5,688.2998554570089,5.908576548528719e-36,-1.309745269842203e-25
5,co,0,6,1,Escherichia coli,E0c0,0.16569052704160536,0.1651568311095546,0.33084735815115995,1.0,5,889.2525960482878,1428.6925983365481,247.42620339788158
5,co,0,6,1,Escherichia coli,E1c0,0.7056319440087637,0.5876503857933126,1.2932823298020764,1.0997746968460238,5,889.2525960482878,1428.6925983365481,247.42620339788158
5,co,0,6,1,Escherichia coli,E2c1,22.778261394874576,13.423131738365885,36.20139313324046,1.3493374664041784,5,889.2525960482878,1428.6925983365481,247.42620339788158
5,co,0,6,1,Escherichia coli,E3c5,8.66813492511244,3.7332414714378337,12.401376396550274,1.662887832727734,5,889.2525960482878,1428.6925983365481,247.42620339788158
5,co,0,6,1,Salmonella enterica,S0c0,2.2596676166959484,11.456042704306471,13.715710321002419,1.0,5,889.2525960482878,1428.6925983365481,247.42620339788158
5,co,0,6,1,Salmonella enterica,S1c1,0.009786863294586655,0.036961903885910107,0.04674876718049676,1.092659575879189,5,889.2525960482878,1428.6925983365481,247.42620339788158
5,co,0,6,1,Salmonella enterica,S2c2,0.08095470159396764,0.24029558430777118,0.3212502859017388,1.184245711350629,5,889.2525960482878,1428.6925983365481,247.42620339788158
5,co,0,6,1,Salmonella enterica,S3c2,0.05885896229005304,0.07383909905993169,0.13269806134998474,1.7014742575197435,5,889.2525960482878,1428.6925983365481,247.42620339788158
5,co,0,6,1,Salmonella enterica,S4c4,0.028144706375739934,0.03385781072684819,0.062002517102588126,1.7377711580876114,5,889.2525960482878,1428.6925983365481,247.42620339788158
5,co,0,6,1,Salmonella enterica,S5c5,0.03663364861029805,0.03671274209650361,0.07334639070680166,1.9130401437393896,5,889.2525960482878,1428.6925983365481,247.42620339788158
5,co,0,6,2,Escherichia coli,E0c0,0.0,15.898645833910873,15.898645833910873,1.0,5,688.2998554570117,6.251790966749662e-33,-7.973571400171537e-22
5,co,0,6,2,Escherichia coli,E1c0,0.0,59.60570699943072,59.60570699943072,1.0997746968460238,5,688.2998554570117,6.251790966749662e-33,-7.973571400171537e-22
5,co,0,6,2,Escherichia coli,E2c1,0.0,1511.9042843649806,1511.9042843649806,1.3493374664041784,5,688.2998554570117,6.251790966749662e-33,-7.973571400171537e-22
5,co,0,6,2,Escherichia coli,E3c5,5.52653144219976e-10,462.817831701885,462.8178317024376,1.662887832727734,5,688.2998554570117,6.251790966749662e-33,-7.973571400171537e-22
5,co,0,6,2,Salmonella enterica,S0c0,0.0,982.5808859866072,982.5808859866072,1.0,5,688.2998554570117,6.251790966749662e-33,-7.973571400171537e-22
5,co,0,6,2,Salmonella enterica,S1c1,0.0,3.2918816882807294,3.2918816882807294,1.092659575879189,5,688.2998554570117,6.251790966749662e-33,-7.973571400171537e-22
5,co,0,6,2,Salmonella enterica,S2c2,0.0,22.206545529230354,22.206545529230354,1.184245711350629,5,688.2998554570117,6.251790966749662e-33,-7.973571400171537e-22
5,co,0,6,2,Salmonella enterica,S3c2,6.797091591328248e-12,8.174813395830887,8.174813395837683,1.7014742575197435,5,688.2998554570117,6.251790966749662e-33,-7.973571400171537e-22
5,co,0,6,2,Salmonella enterica,S4c4,5.251425383003657e-12,3.7884336853060265,3.788433685311278,1.7377711580876114,5,688.2998554570117,6.251790966749662e-33,-7.973571400171537e-22
5,co,0,6,2,Salmonella enterica,S5c5,4.153958560093253e-11,4.308980957015626,4.308980957057165,1.9130401437393896,5,688.2998554570117,6.251790966749662e-33,-7.973571400171537e-22
5,co,0,7,1,Escherichia coli,E0c0,0.053562114515975826,0.053371716728287555,0.10693383124426338,1.0,5,1020.3298526588069,1510.7399049290082,7.029544314792
5,co,0,7,1,Escherichia coli,E1c0,0.31607314646305545,0.2631436755051849,0.5792168219682403,1.0997746968460238,5,1020.3298526588069,1510.7399049290082,7.029544314792
5,co,0,7,1,Escherichia coli,E2c1,18.586877463027694,10.950147880398132,29.537025343425825,1.3493374664041784,5,1020.3298526588069,1510.7399049290082,7.029544314792
5,co,0,7,1,Escherichia coli,E3c5,11.442894674376745,4.927055014838057,16.369949689214803,1.662887832727734,5,1020.3298526588069,1510.7399049290082,7.029544314792
5,co,0,7,1,Salmonella enterica,S0c0,3.3102888438566778,19.810856664422495,23.121145508279174,1.0,5,1020.3298526588069,1510.7399049290082,7.029544314792
5,co,0,7,1,Salmonella enterica,S1c1,0.016946761847484462,0.07497643694271239,0.09192319879019685,1.092659575879189,5,1020.3298526588069,1510.7399049290082,7.029544314792
5,co,0,7,1,Salmonella enterica,S2c2,0.16286121559460387,0.5626330859020031,0.725494301496607,1.184245711350629,5,1020.3298526588069,1510.7399049290082,7.029544314792
5,co,0,7,1,Salmonella enterica,S3c2,0.2163803904687392,0.30866186443055155,0.5250422548992908,1.7014742575197435,5,1020.3298526588069,1510.7399049290082,7.029544314792
5,co,0,7,1,Salmonella enterica,S4c4,0.1066243536358063,0.1456956164963533,0.25231997013215957,1.7377711580876114,5,1020.3298526588069,1510.7399049290082,7.029544314792
5,co,0,7,1,Salmonella enterica,S5c5,0.1578536942034812,0.17888026319981581,0.33673395740329704,1.9130401437393896,5,1020.3298526588069,1510.7399049290082,7.029544314792
5,co,0,7,2,Escherichia coli,E0c0,7.930504386328384e-16,5.630562995782557,5.630562995782558,1.0,5,688.2998554570123,-4.0955187568977533e-38,1.1766941129833781e-27
5,co,0,7,2,Escherichia coli,E1c0,0.0,29.21573413187278,29.21573413187278,1.0997746968460238,5,688.2998554570123,-4.0955187568977533e-38,1.1766941129833781e-27
5,co,0,7,2,Escherichia coli,E2c1,0.0,1346.567991564342,1346.567991564342,1.3493374664041784,5,688.2998554570123,-4.0955187568977533e-38,1.1766941129833781e-27
5,co,0,7,2,Escherichia coli,E3c5,7.492463723692617e-10,664.178407431195,664.1784074319442,1.662887832727734,5,688.2998554570123,-4.0955187568977533e-38,1.1766941129833781e-27
5,co,0,7,2,Escherichia coli,E4c7,4.9012741009558674e-14,962.161576770643,962.161576770643,2.7353079273028107,5,688.2998554570123,-4.0955187568977533e-38,1.1766941129833781e-27
5,co,0,7,2,Salmonella enterica,S0c0,0.0,3.769030918844712,3.769030918844712,1.0,5,688.2998554570123,-4.0955187568977533e-38,1.1766941129833781e-27
5,co,0,7,2,Salmonella enterica,S1c1,0.0,29.267937417197146,29.267937417197146,1.092659575879189,5,688.2998554570123,-4.0955187568977533e-38,1.1766941129833781e-27
5,co,0,7,2,Salmonella enterica,S2c2,2.351351008516166e-11,19.06648146421294,19.066481464236453,1.184245711350629,5,688.2998554570123,-4.0955187568977533e-38,1.1766941129833781e-27
5,co,0,7,2,Salmonella enterica,S3c2,1.785593989224282e-11,9.092762299247863,9.092762299265718,1.7014742575197435,5,688.2998554570123,-4.0955187568977533e-38,1.1766941129833781e-27
5,co,0,7,2,Salmonella enterica,S4c4,1.505090333668659e-10,11.694652981512146,11.694652981662655,1.7377711580876114,5,688.2998554570123,-4.0955187568977533e-38,1.1766941129833781e-27
5,co,0,7,2,Salmonella enterica,S5c5,1.0,0.0,1.0,1.9130401437393896,5,688.2998554570123,-4.0955187568977533e-38,1.1766941129833781e-27
5,co,0,8,1,Escherichia coli,E0c0,0.018969217391465946,0.01892406036979743,0.037893277761263375,1.0,5,648.0714869139158,1320.4653972580284,652.0669444699079
5,co,0,8,1,Escherichia coli,E1c0,0.1549232383916756,0.1291216885754671,0.2840449269671427,1.0997746968460238,5,648.0714869139158,1320.4653972580284,652.0669444699079
5,co,0,8,1,Escherichia coli,E2c1,16.55428495261192,9.762185853721329,26.31647080633325,1.3493374664041784,5,648.0714869139158,1320.4653972580284,652.0669444699079
5,co,0,8,1,Escherichia coli,E3c5,16.42141474848839,7.0769758322608505,23.49839058074924,1.662887832727734,5,648.0714869139158,1320.4653972580284,652.0669444699079
5,co,0,8,1,Escherichia coli,E4c7,77.33042346728669,17.34078297803894,94.67120644532564,2.7353079273028107,5,648.0714869139158,1320.4653972580284,652.0669444699079
5,co,0,8,1,Salmonella enterica,S0c0,0.012697765198306836,0.06390395212703791,0.07660171732534474,1.0,5,648.0714869139158,1320.4653972580284,652.0669444699079
5,co,0,8,1,Salmonella enterica,S1c1,0.15067272159614284,0.5652252534240886,0.7158979750202314,1.092659575879189,5,648.0714869139158,1320.4653972580284,652.0669444699079
5,co,0,8,1,Salmonella enterica,S2c2,0.13983221174336888,0.41247773664968335,0.5523099483930523,1.184245711350629,5,648.0714869139158,1320.4653972580284,652.0669444699079
5,co,0,8,1,Salmonella enterica,S3c2,0.2406777210482796,0.3005250629584469,0.5412027840067265,1.7014742575197435,5,648.0714869139158,1320.4653972580284,652.0669444699079
5,co,0,8,1,Salmonella enterica,S4c4,0.3291425743404392,0.3941355328733435,0.7232781072137827,1.7377711580876114,5,648.0714869139158,1320.4653972580284,652.0669444699079
5,co,0,8,1,Salmonella enterica,S5c5,0.03663364861058856,0.036553870029745326,0.07318751864033388,1.9130401437393896,5,648.0714869139158,1320.4653972580284,652.0669444699079
5,co,0,8,2,Escherichia coli,E0c0,2.1446357024151522e-20,0.7302446150983437,0.7302446150983437,1.0,5,688.2998554573312,-2.323615684996038e-23,-4.0629745752467767e-10
5,co,0,8,2,Escherichia coli,E1c0,6.4671806199762604e-18,5.34168061625507,5.34168061625507,1.0997746968460238,5,688.2998554573312,-2.323615684996038e-23,-4.0629745752467767e-10
5,co,0,8,2,Escherichia coli,E2c1,5.651201335027868e-13,466.9459667998769,466.94596679987745,1.3493374664041784,5,688.2998554573312,-2.323615684996038e-23,-4.0629745752467767e-10
5,co,0,8,2,Escherichia coli,E3c5,1.8078745583132183e-10,389.5162154702752,389.51621547045596,1.662887832727734,5,688.2998554573312,-2.323615684996038e-23,-4.0629745752467767e-10
5,co,0,8,2,Escherichia coli,E4c7,1.6603443655979908e-05,1280.27343282915,1280.2734494325935,2.7353079273028107,5,688.2998554573312,-2.323615684996038e-23,-4.0629745752467767e-10
5,co,0,8,2,Escherichia coli,E5c8,1.435593257389914e-20,31.737104451004193,31.737104451004193,2.773849948170482,5,688.2998554573312,-2.323615684996038e-23,-4.0629745752467767e-10
5,co,0,8,2,Escherichia coli,E6c8,4.987509531987861e-18,291.18802724411006,291.18802724411006,3.257312402563435,5,688.2998554573312,-2.323615684996038e-23,-4.0629745752467767e-10
5,co,0,8,2,Salmonella enterica,S0c0,7.481145163627453e-17,220.2715855564211,220.2715855564211,1.0,5,688.2998554573312,-2.323615684996038e-23,-4.0629745752467767e-10
5,co,0,8,2,Salmonella enterica,S1c1,4.680367011649698e-12,191.3249584112351,191.32495841123978,1.092659575879189,5,688.2998554573312,-2.323615684996038e-23,-4.0629745752467767e-10
5,co,0,8,2,Salmonella enterica,S2c2,1.0686584201377593e-11,253.5270555631464,253.5270555631571,1.184245711350629,5,688.2998554573312,-2.323615684996038e-23,-4.0629745752467767e-10
5,co,0,8,2,Salmonella enterica,S3c2,1.0791285958598169e-11,24.633534168736816,24.633534168747605,1.7014742575197435,5,688.2998554573312,-2.323615684996038e-23,-4.0629745752467767e-10
5,co,0,8,2,Salmonella enterica,S4c4,1.0,0.0,1.0,1.7377711580876114,5,688.2998554573312,-2.323615684996038e-23,-4.0629745752467767e-10
5,co,0,8,2,Salmonella enterica,S5c5,1.0,0.0,1.0,1.9130401437393896,5,688.2998554573312,-2.323615684996038e-23,-4.0629745752467767e-10
5,co,0,9,1,Escherichia coli,E0c0,0.0024601747267523006,0.002452093179693273,0.004912267906445574,1.0,5,892.6388144865522,1478.1551718739186,199.469054016776
5,co,0,9,1,Escherichia coli,E1c0,0.028325506165565915,0.023588090605156962,0.05191359677072288,1.0997746968460238,5,892.6388144865522,1478.1551718739186,199.469054016776
5,co,0,9,1,Escherichia coli,E2c1,5.740487398600719,3.3826707995375234,9.123158198138242,1.3493374664041784,5,892.6388144865522,1478.1551718739186,199.469054016776
5,co,0,9,1,Escherichia coli,E3c5,9.630555966578019,4.1475511234599916,13.77810709003801,1.662887832727734,5,892.6388144865522,1478.1551718739186,199.469054016776
5,co,0,9,1,Escherichia coli,E4c7,102.89756979319544,23.060362948740664,125.9579327419361,2.7353079273028107,5,892.6388144865522,1478.1551718739186,199.469054016776
5,co,0,9,1,Escherichia coli,E5c8,2.6163768147288637,0.576417347789764,3.1927941625186276,2.773849948170482,5,892.6388144865522,1478.1551718739186,199.469054016776
5,co,0,9,1,Escherichia coli,E6c8,31.368813627354964,5.699138039932992,37.06795166728796,3.257312402563435,5,892.6388144865522,1478.1551718739186,199.469054016776
5,co,0,9,1,Salmonella enterica,S0c0,0.7420891254837726,3.791059031101299,4.533148156585072,1.0,5,892.6388144865522,1478.1551718739186,199.469054016776
5,co,0,9,1,Salmonella enterica,S1c1,0.9849499027034859,3.745133705736789,4.730083608440275,1.092659575879189,5,892.6388144865522,1478.1551718739186,199.469054016776
5,co,0,9,1,Salmonella enterica,S2c2,1.859349294504085,5.552844766003059,7.412194060507144,1.184245711350629,5,892.6388144865522,1478.1551718739186,199.469054016776
5,co,0,9,1,Salmonella enterica,S3c2,0.6520287971060034,0.8213144443262338,1.4733432414322372,1.7014742575197435,5,892.6388144865522,1478.1551718739186,199.469054016776
5,co,0,9,1,Salmonella enterica,S4c4,0.0281447063731795,0.03399326516188346,0.06213797153506296,1.7377711580876114,5,892.6388144865522,1478.1551718739186,199.469054016776
5,co,0,9,1,Salmonella enterica,S5c5,0.03663364860858728,0.03684753712384014,0.07348118573242743,1.9130401437393896,5,892.6388144865522,1478.1551718739186,199.469054016776
5,co,0,9,2,Escherichia coli,E0c0,2.593676200093477e-21,0.09597523179712443,0.09597523179712443,1.0,5,688.2998554573372,1.3898094580660998e-23,-4.1479719385173245e-10
5,co,0,9,2,Escherichia coli,E1c0,1.017691332850363e-18,0.9728590647297255,0.9728590647297255,1.0997746968460238,5,688.2998554573372,1.3898094580660998e-23,-4.1479719385173245e-10
5,co,0,9,2,Escherichia coli,E2c1,1.8682893287422082e-13,155.03537596599028,155.03537596599048,1.3493374664041784,5,688.2998554573372,1.3898094580660998e-23,-4.1479719385173245e-10
5,co,0,9,2,Escherichia coli,E3c5,1.0500881089505019e-10,209.58726303702483,209.58726303712984,1.662887832727734,5,688.2998554573372,1.3898094580660998e-23,-4.1479719385173245e-10
5,co,0,9,2,Escherichia coli,E4c7,2.2086964160770233e-05,1416.7128059810118,1416.712828067976,2.7353079273028107,5,688.2998554573372,1.3898094580660998e-23,-4.1479719385173245e-10
5,co,0,9,2,Escherichia coli,E5c8,6.951346117998926e-07,35.58414067744911,35.58414137258372,2.773849948170482,5,688.2998554573372,1.3898094580660998e-23,-4.1479719385173245e-10
5,co,0,9,2,Escherichia coli,E6c8,7.883985530886015e-05,371.1877904908917,371.187869330747,3.257312402563435,5,688.2998554573372,1.3898094580660998e-23,-4.1479719385173245e-10
