##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
7,co,0,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
7,co,0,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
7,co,0,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
7,co,0,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
7,co,0,3,2,Escherichia coli,E0c0,0.0,503.40209930906354,503.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
7,co,0,3,2,Salmonella enterica,S0c0,0.0,259.34457230081864,259.34457230081864,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
7,co,0,4,1,Escherichia coli,E0c0,1.6959483277211893,1.7062570591532646,3.4022053868744537,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
7,co,0,4,1,Salmonella enterica,S0c0,0.8737249890312893,5.976362881885986,6.8500878709172754,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
7,co,0,4,2,Escherichia coli,E0c0,0.0,503.40209968177186,503.40209968177186,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
7,co,0,4,2,Salmonella enterica,S0c0,0.0,259.3500334122213,259.3500334122213,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
7,co,0,5,1,Escherichia coli,E0c0,1.6959483289747208,1.7062569770086247,3.4022053059833457,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
7,co,0,5,1,Salmonella enterica,S0c0,0.8737433873697482,5.977100962340218,6.850844349709966,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
7,co,0,5,2,Escherichia coli,E0c0,0.0,502.40209960146285,502.40209960146285,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
7,co,0,5,2,Escherichia coli,E1c5,0.0,259.35078989113583,259.35078989113583,1.4264975743286779,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
7,co,0,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
7,co,0,6,1,Escherichia coli,E0c0,1.692579354440292,1.7123534073645443,3.4049327618048366,1.0,5,155.25166629550776,314.2772709598857,187.10048408977275
7,co,0,6,1,Escherichia coli,E1c5,3.8959830530479604,2.130088473969347,6.026071527017308,1.4264975743286779,5,155.25166629550776,314.2772709598857,187.10048408977275
7,co,0,6,1,Salmonella enterica,S0c0,0.003368973489129432,0.017171400751255908,0.02054037424038534,1.0,5,155.25166629550776,314.2772709598857,187.10048408977275
7,co,0,6,2,Escherichia coli,E0c0,0.0,196.13270563955092,196.13270563955092,1.0,5,172.44996378555206,4.1982708690120763e-36,-4.1813354987046793e-26
7,co,0,6,2,Escherichia coli,E1c5,0.0,313.298191705088,313.298191705088,1.4264975743286779,5,172.44996378555206,4.1982708690120763e-36,-4.1813354987046793e-26
7,co,0,6,2,Salmonella enterica,S0c0,0.0,251.52048734487514,251.52048734487514,1.0,5,172.44996378555206,4.1982708690120763e-36,-4.1813354987046793e-26
7,co,0,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,2.0351422126676564,5,172.44996378555206,4.1982708690120763e-36,-4.1813354987046793e-26
7,co,0,7,1,Escherichia coli,E0c0,0.6607658817496141,0.6648036488780289,1.325569530627643,1.0,5,254.46915217937635,376.93913957718496,4.643664706716318
7,co,0,7,1,Escherichia coli,E1c5,4.706384142310845,2.5617943566227686,7.268178498933613,1.4264975743286779,5,254.46915217937635,376.93913957718496,4.643664706716318
7,co,0,7,1,Salmonella enterica,S0c0,0.8473658488348268,5.6756315405187685,6.522997389353595,1.0,5,254.46915217937635,376.93913957718496,4.643664706716318
7,co,0,7,1,Salmonella enterica,S1c6,0.04285307193784252,0.0465989885296916,0.08945206046753412,2.0351422126676564,5,254.46915217937635,376.93913957718496,4.643664706716318
7,co,0,7,2,Escherichia coli,E0c0,0.0,89.34407840459839,89.34407840459839,1.0,5,172.4499637855365,7.455440641746368e-27,-3.8249472613701344e-16
7,co,0,7,2,Escherichia coli,E1c5,2.8047144032213636e-10,419.2495628568788,419.2495628571593,1.4264975743286779,5,172.4499637855365,7.455440641746368e-27,-3.8249472613701344e-16
7,co,0,7,2,Salmonella enterica,S0c0,0.0,256.1269422943011,256.1269422943011,1.0,5,172.4499637855365,7.455440641746368e-27,-3.8249472613701344e-16
7,co,0,7,2,Salmonella enterica,S1c6,6.681692774823861e-10,2.9854527459204383,2.9854527465886074,2.0351422126676564,5,172.4499637855365,7.455440641746368e-27,-3.8249472613701344e-16
7,co,0,8,1,Escherichia coli,E0c0,0.3009978279480149,0.3028176645106107,0.6038154924586256,1.0,5,255.86391013527646,378.01646982729943,1.905529191403451
7,co,0,8,1,Escherichia coli,E1c5,6.29799196285816,3.4279731448212165,9.725965107679377,1.4264975743286779,5,255.86391013527646,378.01646982729943,1.905529191403451
7,co,0,8,1,Salmonella enterica,S0c0,0.8628848680986915,7.104667122894102,7.967551990992794,1.0,5,255.86391013527646,378.01646982729943,1.905529191403451
7,co,0,8,1,Salmonella enterica,S1c6,0.12793582131161896,0.16288346110179394,0.2908192824134129,2.0351422126676564,5,255.86391013527646,378.01646982729943,1.905529191403451
7,co,0,8,2,Escherichia coli,E0c0,0.0,34.595880554436164,34.595880554436164,1.0,5,172.44996378551326,1.2754549069694598e-32,-7.571244392713481e-20
7,co,0,8,2,Escherichia coli,E1c5,7.780619643344105e-11,475.73379292280606,475.7337929228839,1.4264975743286779,5,172.44996378551326,1.2754549069694598e-32,-7.571244392713481e-20
7,co,0,8,2,Salmonella enterica,S0c0,0.0,252.8319535808242,252.8319535808242,1.0,5,172.44996378551326,1.2754549069694598e-32,-7.571244392713481e-20
7,co,0,8,2,Salmonella enterica,S1c6,6.146188225707655e-10,7.9263629383362675,7.926362938950886,2.0351422126676564,5,172.44996378551326,1.2754549069694598e-32,-7.571244392713481e-20
7,co,0,9,1,Escherichia coli,E0c0,0.11655259985381741,0.11725666646313662,0.23380926631695403,1.0,5,255.96641110497637,378.05262616431946,1.7422352191909618
7,co,0,9,1,Escherichia coli,E1c5,7.146501423166362,3.889798730212002,11.036300153378363,1.4264975743286779,5,255.96641110497637,378.05262616431946,1.7422352191909618
7,co,0,9,1,Salmonella enterica,S0c0,0.8517841154410539,7.317403722079919,8.169187837520973,1.0,5,255.96641110497637,378.05262616431946,1.7422352191909618
7,co,0,9,1,Salmonella enterica,S1c6,0.3396690011541571,0.4456990965799835,0.7853680977341406,2.0351422126676564,5,255.96641110497637,378.05262616431946,1.7422352191909618
7,co,0,9,2,Escherichia coli,E0c0,0.0,11.391218990287799,11.391218990287799,1.0,5,172.4499637855058,-4.7927226797092155e-30,-1.9536618735865675e-17
7,co,0,9,2,Escherichia coli,E1c5,1.2550624293884512e-09,498.878783112996,498.87878311425106,1.4264975743286779,5,172.4499637855058,-4.7927226797092155e-30,-1.9536618735865675e-17
7,co,0,9,2,Escherichia coli,E2c9,0.0,241.49833726386706,241.49833726386706,1.544254263601108,5,172.4499637855058,-4.7927226797092155e-30,-1.9536618735865675e-17
7,co,0,9,2,Salmonella enterica,S0c0,6.479725199785579e-09,19.95616376717702,19.956163773656744,1.0,5,172.4499637855058,-4.7927226797092155e-30,-1.9536618735865675e-17
7,co,0,9,2,Salmonella enterica,S1c6,1.0,0.0,1.0,2.0351422126676564,5,172.4499637855058,-4.7927226797092155e-30,-1.9536618735865675e-17
7,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
7,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
7,co,1,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
7,co,1,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
7,co,1,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
7,co,1,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,254.06694831947465,254.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
7,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,2.09745401154692,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
7,co,1,1,1,Escherichia coli,E0c0,1.6848503202243998,1.6951437324635736,3.3799940526879735,1.0,5,255.47775788230555,376.6630069827401,3.5940727778486297
7,co,1,1,1,Salmonella enterica,S0c0,0.8559448110099247,5.607974777806675,6.4639195888166,1.0,5,255.47775788230555,376.6630069827401,3.5940727778486297
7,co,1,1,1,Salmonella enterica,S1c0,0.04609781746108664,0.0471766561935778,0.09327447365466443,2.09745401154692,5,255.47775788230555,376.6630069827401,3.5940727778486297
7,co,1,1,2,Escherichia coli,E0c0,1.7054928773681315e-10,503.37988835115254,503.3798883513231,1.0,5,172.44996378550175,4.011810457965977e-35,-1.791726117604987e-22
7,co,1,1,2,Salmonella enterica,S0c0,8.664317251401967e-11,255.84426705759168,255.8442670576783,1.0,5,172.44996378550175,4.011810457965977e-35,-1.791726117604987e-22
7,co,1,1,2,Salmonella enterica,S1c0,0.0,3.212872607613956,3.212872607613956,2.09745401154692,5,172.44996378550175,4.011810457965977e-35,-1.791726117604987e-22
7,co,1,2,1,Escherichia coli,E0c0,1.6958734926885053,1.7061955551776513,3.4020690478661564,1.0,5,256.62838248307435,375.8560524572412,2.830481395625231
7,co,1,2,1,Salmonella enterica,S0c0,0.8619325499484777,5.808446755759723,6.670379305708201,1.0,5,256.62838248307435,375.8560524572412,2.830481395625231
7,co,1,2,1,Salmonella enterica,S1c0,0.14810641499095856,0.155188526766705,0.3032949417576636,2.09745401154692,5,256.62838248307435,375.8560524572412,2.830481395625231
7,co,1,2,2,Escherichia coli,E0c0,1.5677197830418823e-11,503.4019633419074,503.4019633419231,1.0,5,172.4499637855023,-1.6239742468001684e-36,1.920435667620792e-25
7,co,1,2,2,Salmonella enterica,S0c0,7.967980570419272e-12,249.57108270521897,249.57108270522693,1.0,5,172.4499637855023,-1.6239742468001684e-36,1.920435667620792e-25
7,co,1,2,2,Salmonella enterica,S1c0,3.3433566376710013e-09,9.902537055291539,9.902537058634895,2.09745401154692,5,172.4499637855023,-1.6239742468001684e-36,1.920435667620792e-25
7,co,1,3,1,Escherichia coli,E0c0,1.6959478646360633,1.7062839799472382,3.4022318445833015,1.0,5,256.4836515663768,375.85061510806065,3.0208284795545186
7,co,1,3,1,Salmonella enterica,S0c0,0.8407983591858824,5.595778181492233,6.436576540678115,1.0,5,256.4836515663768,375.85061510806065,3.0208284795545186
7,co,1,3,1,Salmonella enterica,S1c0,0.45648534573115374,0.4737077826589892,0.930193128390143,2.09745401154692,5,256.4836515663768,375.85061510806065,3.0208284795545186
7,co,1,3,2,Escherichia coli,E0c0,0.0,503.40212613860723,503.40212613860723,1.0,5,172.44996378545343,1.2756314670298996e-34,7.635998801644072e-20
7,co,1,3,2,Salmonella enterica,S0c0,0.0,230.75880094083342,230.75880094083342,1.0,5,172.44996378545343,1.2756314670298996e-34,7.635998801644072e-20
7,co,1,3,2,Salmonella enterica,S1c0,1.3742303010791392e-09,29.10791416386252,29.10791416523675,2.09745401154692,5,172.44996378545343,1.2756314670298996e-34,7.635998801644072e-20
7,co,1,4,1,Escherichia coli,E0c0,1.6959484156318065,1.7063371793850992,3.402285595016906,1.0,5,255.80113904715466,375.85060128410714,3.8958567196680387
7,co,1,4,1,Salmonella enterica,S0c0,0.7774202819734333,4.969872917103379,5.747293199076812,1.0,5,255.80113904715466,375.85060128410714,3.8958567196680387
7,co,1,4,1,Salmonella enterica,S1c0,1.3418113138744538,1.349227144935331,2.6910384588097847,2.09745401154692,5,255.80113904715466,375.85060128410714,3.8958567196680387
7,co,1,4,2,Escherichia coli,E0c0,4.1422372937145025e-14,503.40217988902634,503.4021798890264,1.0,5,172.44996378550536,-3.039366951602196e-26,1.4255260769835365e-12
7,co,1,4,2,Salmonella enterica,S0c0,1.8987955381394285e-14,185.22507845560898,185.225078455609,1.0,5,172.44996378550536,-3.039366951602196e-26,1.4255260769835365e-12
7,co,1,4,2,Salmonella enterica,S1c0,1.14231779424944e-08,75.71319841176873,75.71319842319191,2.09745401154692,5,172.44996378550536,-3.039366951602196e-26,1.4255260769835365e-12
7,co,1,5,1,Escherichia coli,E0c0,1.6959485994216117,1.7064699389126192,3.402418538334231,1.0,5,254.05751397101807,375.8506543181616,6.131226718856461
7,co,1,5,1,Salmonella enterica,S0c0,0.6240183792088427,3.7489333216286758,4.372951700837518,1.0,5,254.05751397101807,375.8506543181616,6.131226718856461
7,co,1,5,1,Salmonella enterica,S1c0,3.490213200371148,3.346371302013494,6.8365845023846425,2.09745401154692,5,254.05751397101807,375.8506543181616,6.131226718856461
7,co,1,5,2,Escherichia coli,E0c0,0.0,503.4023128323173,503.4023128323173,1.0,5,172.44996378541668,-5.553642812048751e-29,-2.417437435754891e-14
7,co,1,5,2,Salmonella enterica,S0c0,0.0,111.32212057059326,111.32212057059326,1.0,5,172.44996378541668,-5.553642812048751e-29,-2.417437435754891e-14
7,co,1,5,2,Salmonella enterica,S1c0,1.1063122249078257e-08,152.38736028220603,152.38736029326915,2.09745401154692,5,172.44996378541668,-5.553642812048751e-29,-2.417437435754891e-14
7,co,1,6,1,Escherichia coli,E0c0,1.6959490404092963,1.706683820637057,3.402632861046353,1.0,5,251.37760365337604,375.8507282436952,9.566943990099954
7,co,1,6,1,Salmonella enterica,S0c0,0.37504127165365986,2.1423111659812473,2.5173524376349072,1.0,5,251.37760365337604,375.8507282436952,9.566943990099954
7,co,1,6,1,Salmonella enterica,S1c0,7.024724718153276,6.488853122830436,13.513577840983713,2.09745401154692,5,251.37760365337604,375.8507282436952,9.566943990099954
7,co,1,6,2,Escherichia coli,E0c0,0.0,503.4025271549837,503.4025271549837,1.0,5,172.4499637855087,4.4901022616364016e-32,-3.939910312432015e-18
7,co,1,6,2,Salmonella enterica,S0c0,0.0,46.81593825481403,46.81593825481403,1.0,5,172.4499637855087,4.4901022616364016e-32,-3.939910312432015e-18
7,co,1,6,2,Salmonella enterica,S1c0,1.7562470911811803e-08,221.7149356903001,221.7149357078626,2.09745401154692,5,172.4499637855087,4.4901022616364016e-32,-3.939910312432015e-18
7,co,1,7,1,Escherichia coli,E0c0,1.6959497622330364,1.7068429531752114,3.402792715408248,1.0,5,249.72545583991575,375.85075459021067,11.685058980380918
7,co,1,7,1,Salmonella enterica,S0c0,0.1577216542806988,0.8818735434958739,1.0395951977765727,1.0,5,249.72545583991575,375.85075459021067,11.685058980380918
7,co,1,7,1,Salmonella enterica,S1c0,10.220574634620716,9.299598705456328,19.520173340077044,2.09745401154692,5,249.72545583991575,375.85075459021067,11.685058980380918
7,co,1,7,2,Escherichia coli,E0c0,6.881672440345589e-15,503.40268700931335,503.40268700931335,1.0,5,172.44996378549115,8.66417539779102e-32,3.6761642014847806e-17
7,co,1,7,2,Salmonella enterica,S0c0,6.399887452790492e-16,15.441143923805493,15.441143923805493,1.0,5,172.44996378549115,8.66417539779102e-32,3.6761642014847806e-17
7,co,1,7,2,Salmonella enterica,S1c0,2.364457246485328e-08,257.61856735581375,257.61856737945834,2.09745401154692,5,172.44996378549115,8.66417539779102e-32,3.6761642014847806e-17
7,co,1,8,1,Escherichia coli,E0c0,1.695950301369288,1.7068883245409205,3.4028386259102086,1.0,5,249.5946349392014,375.85073758187974,11.852793081696836
7,co,1,8,1,Salmonella enterica,S0c0,0.052020804351765454,0.2895373970268132,0.3415582013785786,1.0,5,249.5946349392014,375.85073758187974,11.852793081696836
7,co,1,8,1,Salmonella enterica,S1c0,11.875653693623196,10.774692272437049,22.650345966060243,2.09745401154692,5,249.5946349392014,375.85073758187974,11.852793081696836
7,co,1,8,2,Escherichia coli,E0c0,0.0,503.40273291980577,503.40273291980577,1.0,5,172.44996378543618,-9.659300237661168e-32,-2.359237213817731e-18
7,co,1,8,2,Salmonella enterica,S0c0,0.0,4.580690697300806,4.580690697300806,1.0,5,172.44996378543618,-9.659300237661168e-32,-2.359237213817731e-18
7,co,1,8,2,Salmonella enterica,S1c0,2.832203172563176e-08,270.9111557132472,270.9111557415692,2.09745401154692,5,172.44996378543618,-9.659300237661168e-32,-2.359237213817731e-18
7,co,1,9,1,Escherichia coli,E0c0,1.6959504572742614,1.7068906156427346,3.402841072916996,1.0,5,249.81700881498995,375.85072732776075,11.567707411107136
7,co,1,9,1,Salmonella enterica,S0c0,0.015432225482090941,0.085888230355541,0.10132045583763194,1.0,5,249.81700881498995,375.85072732776075,11.567707411107136
7,co,1,9,1,Salmonella enterica,S1c0,12.488413005568505,11.333142252490436,23.821555258058943,2.09745401154692,5,249.81700881498995,375.85072732776075,11.567707411107136
7,co,1,9,2,Escherichia coli,E0c0,0.0,503.4027353668112,503.4027353668112,1.0,5,172.4499637855025,6.743924831080083e-30,-6.708164798066306e-16
7,co,1,9,2,Salmonella enterica,S0c0,0.0,1.3101915364700856,1.3101915364700856,1.0,5,172.4499637855025,6.743924831080083e-30,-6.708164798066306e-16
7,co,1,9,2,Salmonella enterica,S1c0,3.1110769214913e-08,275.1126262285657,275.11262625967646,2.09745401154692,5,172.4499637855025,6.743924831080083e-30,-6.708164798066306e-16
7,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
7,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
7,co,2,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
7,co,2,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
7,co,2,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
7,co,2,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
7,co,2,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
7,co,2,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
7,co,2,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
7,co,2,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
7,co,2,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
7,co,2,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
7,co,2,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
7,co,2,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
7,co,2,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
7,co,2,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
7,co,2,3,2,Escherichia coli,E0c0,0.0,502.40209930906354,502.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
7,co,2,3,2,Escherichia coli,E1c3,0.0,259.34457230081864,259.34457230081864,1.831451363831889,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
7,co,2,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
7,co,2,4,1,Escherichia coli,E0c0,1.6925793490084766,1.7121829676551399,3.4047623166636165,1.0,5,155.53407287016688,317.1014267526555,184.2480982834666
7,co,2,4,1,Escherichia coli,E1c3,8.45649820066617,3.2149466286354222,11.671444829301592,1.831451363831889,5,155.53407287016688,317.1014267526555,184.2480982834666
7,co,2,4,1,Salmonella enterica,S0c0,0.0033689734802784975,0.01718294515162832,0.020551918631906817,1.0,5,155.53407287016688,317.1014267526555,184.2480982834666
7,co,2,4,2,Escherichia coli,E0c0,5.432482434886176e-14,131.7304260195505,131.73042601955055,1.0,5,172.44996378550275,-5.355153338132752e-28,-7.737036884351586e-18
7,co,2,4,2,Escherichia coli,E1c3,3.6740444176891573e-09,383.34567304264993,383.34567304632395,1.831451363831889,5,172.44996378550275,-5.355153338132752e-28,-7.737036884351586e-18
7,co,2,4,2,Salmonella enterica,S0c0,1.0813017029906625e-16,252.52049888933692,252.52049888933692,1.0,5,172.44996378550275,-5.355153338132752e-28,-7.737036884351586e-18
7,co,2,5,1,Escherichia coli,E0c0,0.44379631568391653,0.4464909909364101,0.8902873066203266,1.0,5,253.62277186606386,380.2926991515011,2.7716160375482564
7,co,2,5,1,Escherichia coli,E1c3,12.499825872568351,4.733355186139164,17.233181058707515,1.831451363831889,5,253.62277186606386,380.2926991515011,2.7716160375482564
7,co,2,5,1,Salmonella enterica,S0c0,0.8507348714193039,7.276766849354668,8.12750172077397,1.0,5,253.62277186606386,380.2926991515011,2.7716160375482564
7,co,2,5,2,Escherichia coli,E0c0,1.439628318232981e-14,33.56867515861035,33.56867515861036,1.0,5,172.44996378550144,4.678377289842934e-32,-7.929706938109892e-22
7,co,2,5,2,Escherichia coli,E1c3,1.964972265991848e-09,484.55468451551883,484.5546845174838,1.831451363831889,5,172.44996378550144,4.678377289842934e-32,-7.929706938109892e-22
7,co,2,5,2,Salmonella enterica,S0c0,2.759694072135886e-14,260.62744699325344,260.62744699325344,1.0,5,172.44996378550144,4.678377289842934e-32,-7.929706938109892e-22
7,co,2,6,1,Escherichia coli,E0c0,0.11309198206281112,0.11377609174402617,0.2268680738068373,1.0,5,253.93719108512897,381.4740364270684,1.3268173231874216
7,co,2,6,1,Escherichia coli,E1c3,15.799967539308158,5.982937759793908,21.782905299102065,1.831451363831889,5,253.93719108512897,381.4740364270684,1.3268173231874216
7,co,2,6,1,Salmonella enterica,S0c0,0.8780470012942101,11.051280624193883,11.929327625488092,1.0,5,253.93719108512897,381.4740364270684,1.3268173231874216
7,co,2,6,2,Escherichia coli,E0c0,0.0,7.233507230614486,7.233507230614486,1.0,5,172.44996378550255,2.0792354513522186e-24,1.7061835114560748e-20
7,co,2,6,2,Escherichia coli,E1c3,5.260871909713993e-09,514.7761566602421,514.776156665503,1.831451363831889,5,172.44996378550255,2.0792354513522186e-24,1.7061835114560748e-20
7,co,2,6,2,Salmonella enterica,S0c0,0.0,264.4292720997281,264.4292720997281,1.0,5,172.44996378550255,2.0792354513522186e-24,1.7061835114560748e-20
7,co,2,7,1,Escherichia coli,E0c0,0.02436949507690463,0.02451677415564418,0.04888626923254881,1.0,5,254.34370658159614,381.09275166605175,1.1418585567279451
7,co,2,7,1,Escherichia coli,E1c3,16.78540487475599,6.35606483227429,23.141469707030282,1.831451363831889,5,254.34370658159614,381.09275166605175,1.1418585567279451
7,co,2,7,1,Salmonella enterica,S0c0,0.8908552434081669,12.36932852214838,13.260183765556548,1.0,5,254.34370658159614,381.09275166605175,1.1418585567279451
7,co,2,7,2,Escherichia coli,E0c0,2.0703523655239753e-16,1.4891518742368233,1.4891518742368235,1.0,5,172.44996378549718,2.386430426867597e-30,-1.0283692609012156e-16
7,co,2,7,2,Escherichia coli,E1c3,2.6443922849824976e-09,521.7010943832496,521.701094385894,1.831451363831889,5,172.44996378549718,2.386430426867597e-30,-1.0283692609012156e-16
7,co,2,7,2,Salmonella enterica,S0c0,7.568413925937397e-15,264.7601279603739,264.7601279603739,1.0,5,172.44996378549718,2.386430426867597e-30,-1.0283692609012156e-16
7,co,2,7,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.4737612391895727,5,172.44996378549718,2.386430426867597e-30,-1.0283692609012156e-16
7,co,2,8,1,Escherichia coli,E0c0,0.005016913231760402,0.005047223038318517,0.010064136270078919,1.0,5,254.49617938108256,380.9338434405338,1.0865050670084266
