##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,2,1,Salmonella enterica,S0c0,0.003368973482308708,0.017177657737603654,0.020546631219912362,1.0,5,155.3982192039571,315.742848848604,185.62025667914727
1,co,0,2,2,Escherichia coli,E0c0,5.580082340643931e-16,157.78256033073276,157.78256033073276,1.0,5,172.44996378549467,-7.20261589269514e-32,1.1187353482613798e-19
1,co,0,2,2,Escherichia coli,E1c1,1.3678209580445343e-10,354.39455702107335,354.3945570212101,1.6332143335144713,5,172.44996378549467,-7.20261589269514e-32,1.1187353482613798e-19
1,co,0,2,2,Salmonella enterica,S0c0,1.1107296273784135e-18,252.5204936019113,252.5204936019113,1.0,5,172.44996378549467,-7.20261589269514e-32,1.1187353482613798e-19
1,co,0,3,1,Escherichia coli,E0c0,0.5315652620780453,0.5347999747965186,1.066365236874564,1.0,5,254.2109007851923,378.4829490486715,3.6134329626635826
1,co,0,3,1,Escherichia coli,E1c1,8.296354005112274,3.6917579001681866,11.98811190528046,1.6332143335144713,5,254.2109007851923,378.4829490486715,3.6134329626635826
1,co,0,3,1,Salmonella enterica,S0c0,0.8507348472493508,6.290733551068964,7.141468398318315,1.0,5,254.2109007851923,378.4829490486715,3.6134329626635826
1,co,0,3,2,Escherichia coli,E0c0,0.0,51.53459384158413,51.53459384158413,1.0,5,172.44996378550596,1.8539464507177472e-32,-4.2980898799971803e-20
1,co,0,3,2,Escherichia coli,E1c1,2.1173839922284942e-09,460.51977562743093,460.5197756295483,1.6332143335144713,5,172.44996378550596,1.8539464507177472e-32,-4.2980898799971803e-20
1,co,0,3,2,Escherichia coli,E2c3,0.0,259.64141387787527,259.64141387787527,2.4463274270239284,5,172.44996378550596,1.8539464507177472e-32,-4.2980898799971803e-20
1,co,0,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378550596,1.8539464507177472e-32,-4.2980898799971803e-20
1,co,0,4,1,Escherichia coli,E0c0,0.17361867853821103,0.17557229071857233,0.3491909692567834,1.0,5,156.38798538619665,325.64104030411465,175.62315121075673
1,co,0,4,1,Escherichia coli,E1c1,10.780738609301338,4.815982880583831,15.59672148988517,1.6332143335144713,5,156.38798538619665,325.64104030411465,175.62315121075673
1,co,0,4,1,Escherichia coli,E2c3,16.815047988371827,4.369030491516912,21.18407847988874,2.4463274270239284,5,156.38798538619665,325.64104030411465,175.62315121075673
1,co,0,4,1,Salmonella enterica,S0c0,0.0033689734525105567,0.01724555944309179,0.020614532895602347,1.0,5,156.38798538619665,325.64104030411465,175.62315121075673
1,co,0,4,2,Escherichia coli,E0c0,0.0,5.820411139922054,5.820411139922054,1.0,5,172.44996378551252,-9.617593897422982e-23,-1.2315896974062444e-11
1,co,0,4,2,Escherichia coli,E1c1,8.259950546435588e-11,235.96542980728742,235.96542980737001,1.6332143335144713,5,172.44996378551252,-9.617593897422982e-23,-1.2315896974062444e-11
1,co,0,4,2,Escherichia coli,E2c3,5.92007427356692e-07,295.3440368970253,295.34403748903276,2.4463274270239284,5,172.44996378551252,-9.617593897422982e-23,-1.2315896974062444e-11
1,co,0,4,2,Salmonella enterica,S0c0,0.0,252.5205615036015,252.5205615036015,1.0,5,172.44996378551252,-9.617593897422982e-23,-1.2315896974062444e-11
1,co,0,5,1,Escherichia coli,E0c0,0.019608809831106598,0.019728205126448645,0.03933701495755525,1.0,5,252.44865370171465,381.7682020632076,2.975804834570477
1,co,0,5,1,Escherichia coli,E1c1,5.523935672327702,2.4580809975870714,7.982016669914773,1.6332143335144713,5,252.44865370171465,381.7682020632076,2.975804834570477
1,co,0,5,1,Escherichia coli,E2c3,19.12724202557971,4.952768425114356,24.08001045069407,2.4463274270239284,5,252.44865370171465,381.7682020632076,2.975804834570477
1,co,0,5,1,Salmonella enterica,S0c0,0.850735033991895,8.971244731771982,9.821979765763878,1.0,5,252.44865370171465,381.7682020632076,2.975804834570477
1,co,0,5,2,Escherichia coli,E0c0,2.7925612383056703e-19,0.9796384504297897,0.9796384504297897,1.0,5,172.44996378550502,-2.489692667026958e-19,5.116226178854298e-15
1,co,0,5,2,Escherichia coli,E1c1,4.150065453217241e-11,157.31397451254554,157.31397451258704,1.6332143335144713,5,172.44996378550502,-2.489692667026958e-19,5.116226178854298e-15
1,co,0,5,2,Escherichia coli,E2c3,6.736807756550513e-07,373.80763903675785,373.80763971043865,2.4463274270239284,5,172.44996378550502,-2.489692667026958e-19,5.116226178854298e-15
1,co,0,5,2,Salmonella enterica,S0c0,1.2115624078653575e-17,262.32192468240606,262.32192468240606,1.0,5,172.44996378550502,-2.489692667026958e-19,5.116226178854298e-15
1,co,0,6,1,Escherichia coli,E0c0,0.003300376000467062,0.003320460598842887,0.006620836599309949,1.0,5,251.7705919854034,384.8773573497902,1.1034775399576677
1,co,0,6,1,Escherichia coli,E1c1,3.6827101227489343,1.6387515002221298,5.321461622971064,1.6332143335144713,5,251.7705919854034,384.8773573497902,1.1034775399576677
1,co,0,6,1,Escherichia coli,E2c3,24.208747387534498,6.268532142642259,30.47727953017676,2.4463274270239284,5,251.7705919854034,384.8773573497902,1.1034775399576677
1,co,0,6,1,Salmonella enterica,S0c0,0.8837556184511873,15.106825183359286,15.990580801810474,1.0,5,251.7705919854034,384.8773573497902,1.1034775399576677
1,co,0,6,2,Escherichia coli,E0c0,7.176118319684716e-20,0.15403609946141641,0.15403609946141641,1.0,5,172.44996378551733,-4.609810969786601e-22,2.2715298367210233e-17
1,co,0,6,2,Escherichia coli,E1c1,2.8112297631143514e-11,97.46213582915877,97.46213582918688,1.6332143335144713,5,172.44996378551733,-4.609810969786601e-22,2.2715298367210233e-17
1,co,0,6,2,Escherichia coli,E2c3,8.553856221796188e-07,438.18907701280017,438.1890778681858,2.4463274270239284,5,172.44996378551733,-4.609810969786601e-22,2.2715298367210233e-17
1,co,0,6,2,Salmonella enterica,S0c0,1.9215795052865316e-17,268.4905244232454,268.4905244232454,1.0,5,172.44996378551733,-4.609810969786601e-22,2.2715298367210233e-17
1,co,0,7,1,Escherichia coli,E0c0,0.0005189435128949765,0.0005221040770646769,0.0010410475899596534,1.0,5,251.5129428219209,385.5608453271988,0.8311007869237267
1,co,0,7,1,Escherichia coli,E1c1,2.2815823813099065,1.0152730175020803,3.296855398811987,1.6332143335144713,5,251.5129428219209,385.5608453271988,0.8311007869237267
1,co,0,7,1,Escherichia coli,E2c3,28.37825544670859,7.348184674602215,35.7264401213108,2.4463274270239284,5,251.5129428219209,385.5608453271988,0.8311007869237267
1,co,0,7,1,Salmonella enterica,S0c0,0.9045374195424485,18.58828929504648,19.49282671458893,1.0,5,251.5129428219209,385.5608453271988,0.8311007869237267
1,co,0,7,2,Escherichia coli,E0c0,5.981448287595474e-21,0.02279963430824015,0.02279963430824015,1.0,5,172.44996378519357,1.406940773835561e-26,1.2278695435013044e-15
1,co,0,7,2,Escherichia coli,E1c1,1.9961805051825954e-11,56.73867948411122,56.73867948413118,1.6332143335144713,5,172.44996378519357,1.406940773835561e-26,1.2278695435013044e-15
1,co,0,7,2,Escherichia coli,E2c3,1.0070524324055607e-06,482.2627436128679,482.26274461992034,2.4463274270239284,5,172.44996378519357,1.406940773835561e-26,1.2278695435013044e-15
1,co,0,7,2,Salmonella enterica,S0c0,1.0425881940447573e-17,271.9927696005399,271.9927696005399,1.0,5,172.44996378519357,1.406940773835561e-26,1.2278695435013044e-15
1,co,0,8,1,Escherichia coli,E0c0,7.681136286765081e-05,7.727947667594088e-05,0.0001540908395435917,1.0,5,251.37319860968668,385.8635967195637,0.7432954077459029
1,co,0,8,1,Escherichia coli,E1c1,1.3282488683126759,0.5910539626917111,1.919302831004387,1.6332143335144713,5,251.37319860968668,385.8635967195637,0.7432954077459029
1,co,0,8,1,Escherichia coli,E2c3,31.232579841815312,8.087289595126803,39.31986943694211,2.4463274270239284,5,251.37319860968668,385.8635967195637,0.7432954077459029
1,co,0,8,1,Salmonella enterica,S0c0,0.9163364219229463,20.54558637334283,21.461922795265775,1.0,5,251.37319860968668,385.8635967195637,0.7432954077459029
1,co,0,8,2,Escherichia coli,E0c0,6.551136213531734e-24,0.0032431732442505315,0.0032431732442505315,1.0,5,172.44996378385804,-1.1615943668654253e-21,2.0961251523327022e-09
1,co,0,8,2,Escherichia coli,E1c1,9.361673418772515e-12,31.717718144987078,31.71771814499644,1.6332143335144713,5,172.44996378385804,-1.1615943668654253e-21,2.0961251523327022e-09
1,co,0,8,2,Escherichia coli,E2c3,1.0948954431369485e-06,509.5182506782769,509.5182517731723,2.4463274270239284,5,172.44996378385804,-1.1615943668654253e-21,2.0961251523327022e-09
1,co,0,8,2,Salmonella enterica,S0c0,7.815308221433784e-20,273.96186526574746,273.96186526574746,1.0,5,172.44996378385804,-1.1615943668654253e-21,2.0961251523327022e-09
1,co,0,9,1,Escherichia coli,E0c0,1.0926163844282925e-05,1.0992778151042797e-05,2.1918941995325723e-05,1.0,5,251.30905963067323,385.99769392327426,0.70727864184985
1,co,0,9,1,Escherichia coli,E1c1,0.7425097557489525,0.3304079158581456,1.072917671607098,1.6332143335144713,5,251.30905963067323,385.99769392327426,0.70727864184985
1,co,0,9,1,Escherichia coli,E2c3,32.997716802974814,8.544359069195222,41.54207587217004,2.4463274270239284,5,251.30905963067323,385.99769392327426,0.70727864184985
1,co,0,9,1,Salmonella enterica,S0c0,0.9229701904717899,21.622921825429305,22.545892015901096,1.0,5,251.30905963067323,385.99769392327426,0.70727864184985
1,co,0,9,2,Escherichia coli,E0c0,7.899528890117494e-23,0.0004504235318227193,0.0004504235318227193,1.0,5,172.4499637855158,-2.1484115112453126e-18,-1.1860474801624601e-11
1,co,0,9,2,Escherichia coli,E1c1,5.498022460411418e-12,17.304252505068202,17.304252505073702,1.6332143335144713,5,172.4499637855158,-2.1484115112453126e-18,-1.1860474801624601e-11
1,co,0,9,2,Escherichia coli,E2c3,1.1589787522362634e-06,525.3101978356741,525.3101989946529,2.4463274270239284,5,172.4499637855158,-2.1484115112453126e-18,-1.1860474801624601e-11
1,co,0,9,2,Salmonella enterica,S0c0,6.673000500018139e-18,275.0458342607532,275.0458342607532,1.0,5,172.4499637855158,-2.1484115112453126e-18,-1.1860474801624601e-11
1,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
1,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
1,co,1,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
1,co,1,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
1,co,1,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
1,co,1,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
1,co,1,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
1,co,1,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
1,co,1,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
1,co,1,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
1,co,1,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
1,co,1,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
1,co,1,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
1,co,1,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
1,co,1,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
1,co,1,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
1,co,1,3,2,Escherichia coli,E0c0,0.0,503.40209930906354,503.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
1,co,1,3,2,Salmonella enterica,S0c0,0.0,259.34457230081864,259.34457230081864,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
1,co,1,4,1,Escherichia coli,E0c0,1.6959483277211893,1.7062570591532646,3.4022053868744537,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
1,co,1,4,1,Salmonella enterica,S0c0,0.8737249890312893,5.976362881885986,6.8500878709172754,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
1,co,1,4,2,Escherichia coli,E0c0,0.0,503.40209968177186,503.40209968177186,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
1,co,1,4,2,Salmonella enterica,S0c0,0.0,259.3500334122213,259.3500334122213,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
1,co,1,5,1,Escherichia coli,E0c0,1.6959483289747208,1.7062569770086247,3.4022053059833457,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
1,co,1,5,1,Salmonella enterica,S0c0,0.8737433873697482,5.977100962340218,6.850844349709966,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
1,co,1,5,2,Escherichia coli,E0c0,0.0,503.40209960146285,503.40209960146285,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
1,co,1,5,2,Salmonella enterica,S0c0,0.0,259.35078989113583,259.35078989113583,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
1,co,1,6,1,Escherichia coli,E0c0,1.6959483287038777,1.7062569651827553,3.4022052938866327,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
1,co,1,6,1,Salmonella enterica,S0c0,0.8737459359270103,5.977203249347749,6.850949185274759,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
1,co,1,6,2,Escherichia coli,E0c0,0.0,502.40209958936686,502.40209958936686,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
1,co,1,6,2,Escherichia coli,E1c6,0.0,259.3508947267157,259.3508947267157,1.6175967762858219,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
1,co,1,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
1,co,1,7,1,Escherichia coli,E0c0,1.692579351157445,1.7122731955073154,3.4048525466647606,1.0,5,155.37861951120152,315.54684736593003,185.8182175926526
1,co,1,7,1,Escherichia coli,E1c6,5.894558274525852,2.6707987954787233,8.565357070004575,1.6175967762858219,5,155.37861951120152,315.54684736593003,185.8182175926526
1,co,1,7,1,Salmonella enterica,S0c0,0.003368973482676238,0.017177073742378233,0.02054604722505447,1.0,5,155.37861951120152,315.54684736593003,185.8182175926526
1,co,1,7,2,Escherichia coli,E0c0,0.0,159.08171193484793,159.08171193484793,1.0,5,172.44996378550357,3.4094309747644095e-32,6.408403502646687e-20
1,co,1,7,2,Escherichia coli,E1c6,9.64210319021241e-11,351.8883902241306,351.888390224227,1.6175967762858219,5,172.44996378550357,3.4094309747644095e-32,6.408403502646687e-20
1,co,1,7,2,Escherichia coli,E2c7,0.0,252.52049301793306,252.52049301793306,1.2710432534998328,5,172.44996378550357,3.4094309747644095e-32,6.408403502646687e-20
1,co,1,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378550357,3.4094309747644095e-32,6.408403502646687e-20
1,co,1,8,1,Escherichia coli,E0c0,0.5359420667598842,0.5421271849274584,1.0780692516873427,1.0,5,155.57633192774531,317.52411837584515,183.8211926988499
1,co,1,8,1,Escherichia coli,E1c6,7.997761581538184,3.6235221214943842,11.621283703032569,1.6175967762858219,5,155.57633192774531,317.52411837584515,183.8211926988499
1,co,1,8,1,Escherichia coli,E2c7,2.4708662242719868,1.623333157650756,4.094199381922743,1.2710432534998328,5,155.57633192774531,317.52411837584515,183.8211926988499
1,co,1,8,1,Salmonella enterica,S0c0,0.003368973468046284,0.01719589996847591,0.020564873436522194,1.0,5,155.57633192774531,317.52411837584515,183.8211926988499
1,co,1,8,2,Escherichia coli,E0c0,1.1324332757571716e-14,36.585410356117265,36.58541035611728,1.0,5,172.44996378660178,-4.368699380898693e-30,-6.847022926114425e-23
1,co,1,8,2,Escherichia coli,E1c6,9.90967506470707e-10,349.252522868519,349.25252286950996,1.6175967762858219,5,172.44996378660178,-4.368699380898693e-30,-6.847022926114425e-23
1,co,1,8,2,Escherichia coli,E2c7,8.442983929822148e-12,130.95551066743982,130.95551066744827,1.2710432534998328,5,172.44996378660178,-4.368699380898693e-30,-6.847022926114425e-23
1,co,1,8,2,Salmonella enterica,S0c0,7.118563557285152e-17,252.52051184472353,252.52051184472353,1.0,5,172.44996378660178,-4.368699380898693e-30,-6.847022926114425e-23
1,co,1,9,1,Escherichia coli,E0c0,0.1232552748297812,0.12400607204061519,0.2472613468703964,1.0,5,254.20369730665,377.74468814069314,4.273662875684556
1,co,1,9,1,Escherichia coli,E1c6,7.937853267681344,3.581646185033726,11.51949945271507,1.6175967762858219,5,254.20369730665,377.74468814069314,4.273662875684556
1,co,1,9,1,Escherichia coli,E2c7,1.2813753980076956,0.8379824174150875,2.119357815422783,1.2710432534998328,5,254.20369730665,377.74468814069314,4.273662875684556
1,co,1,9,1,Salmonella enterica,S0c0,0.8507348908927655,6.205329024794817,7.056063915687583,1.0,5,254.20369730665,377.74468814069314,4.273662875684556
1,co,1,9,2,Escherichia coli,E0c0,0.0,11.16522566703742,11.16522566703742,1.0,5,172.44996378551872,1.285773023023146e-25,-3.714466011375005e-16
1,co,1,9,2,Escherichia coli,E1c6,0.0,416.36856775736885,416.36856775736885,1.6175967762858219,5,172.44996378551872,1.285773023023146e-25,-3.714466011375005e-16
1,co,1,9,2,Escherichia coli,E2c7,0.0,86.35221734877395,86.35221734877395,1.2710432534998328,5,172.44996378551872,1.285773023023146e-25,-3.714466011375005e-16
1,co,1,9,2,Salmonella enterica,S0c0,0.0,258.5560094131698,258.5560094131698,1.0,5,172.44996378551872,1.285773023023146e-25,-3.714466011375005e-16
1,co,1,9,2,Salmonella enterica,S1c9,1.0,0.0,1.0,1.7452731910419377,5,172.44996378551872,1.285773023023146e-25,-3.714466011375005e-16
1,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
1,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
1,co,2,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
1,co,2,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
1,co,2,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
1,co,2,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
1,co,2,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
1,co,2,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
1,co,2,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
1,co,2,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
1,co,2,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
1,co,2,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
1,co,2,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
1,co,2,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
1,co,2,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
1,co,2,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
1,co,2,3,2,Escherichia coli,E0c0,0.0,503.40209930906354,503.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
1,co,2,3,2,Salmonella enterica,S0c0,0.0,259.34457230081864,259.34457230081864,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
1,co,2,4,1,Escherichia coli,E0c0,1.6959483277211893,1.7062570591532646,3.4022053868744537,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
1,co,2,4,1,Salmonella enterica,S0c0,0.8737249890312893,5.976362881885986,6.8500878709172754,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
1,co,2,4,2,Escherichia coli,E0c0,0.0,503.40209968177186,503.40209968177186,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
1,co,2,4,2,Salmonella enterica,S0c0,0.0,259.3500334122213,259.3500334122213,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
1,co,2,5,1,Escherichia coli,E0c0,1.6959483289747208,1.7062569770086247,3.4022053059833457,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
1,co,2,5,1,Salmonella enterica,S0c0,0.8737433873697482,5.977100962340218,6.850844349709966,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
1,co,2,5,2,Escherichia coli,E0c0,0.0,503.40209960146285,503.40209960146285,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
1,co,2,5,2,Salmonella enterica,S0c0,0.0,259.35078989113583,259.35078989113583,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
1,co,2,6,1,Escherichia coli,E0c0,1.6959483287038777,1.7062569651827553,3.4022052938866327,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
1,co,2,6,1,Salmonella enterica,S0c0,0.8737459359270103,5.977203249347749,6.850949185274759,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
1,co,2,6,2,Escherichia coli,E0c0,0.0,503.40209958936686,503.40209958936686,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
1,co,2,6,2,Salmonella enterica,S0c0,0.0,259.3508947267157,259.3508947267157,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
1,co,2,7,1,Escherichia coli,E0c0,1.6959483286630785,1.7062569635406089,3.4022052922036874,1.0,5,256.83811269596026,375.85056777001074,2.5664328763898467
1,co,2,7,1,Salmonella enterica,S0c0,0.8737462891152757,5.977217425465334,6.850963714580609,1.0,5,256.83811269596026,375.85056777001074,2.5664328763898467
1,co,2,7,2,Escherichia coli,E0c0,0.0,503.4020995876829,503.4020995876829,1.0,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
1,co,2,7,2,Salmonella enterica,S0c0,0.0,259.35090925600065,259.35090925600065,1.0,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
1,co,2,8,1,Escherichia coli,E0c0,1.6959483286574006,1.7062569633129994,3.4022052919704002,1.0,5,256.83811679175255,375.8505677703151,2.566427625088564
1,co,2,8,1,Salmonella enterica,S0c0,0.8737463380640476,5.977219390164921,6.850965728228968,1.0,5,256.83811679175255,375.8505677703151,2.566427625088564
1,co,2,8,2,Escherichia coli,E0c0,0.0,503.4020995874492,503.4020995874492,1.0,5,172.44996378553458,4.204688076166493e-37,3.0207044058356435e-25
1,co,2,8,2,Salmonella enterica,S0c0,0.0,259.35091126968797,259.35091126968797,1.0,5,172.44996378553458,4.204688076166493e-37,3.0207044058356435e-25
