##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,3,2,Escherichia coli,E0c0,0.0,755.092171022471,755.092171022471,1.0,5,258.42494573076283,-3.008299059760339e-35,8.973623370391201e-23
3,co,0,3,2,Salmonella enterica,S0c0,0.0,381.3273573933983,381.3273573933983,1.0,5,258.42494573076283,-3.008299059760339e-35,8.973623370391201e-23
3,co,0,3,2,Salmonella enterica,S1c0,0.0,7.035292493349153,7.035292493349153,1.445766528878035,5,258.42494573076283,-3.008299059760339e-35,8.973623370391201e-23
3,co,0,4,1,Escherichia coli,E0c0,2.543885506356707,2.5484474707592755,5.092332977115983,1.0,5,384.7097420098967,563.7731087647617,3.592359141782372
3,co,0,4,1,Salmonella enterica,S0c0,1.2846817579062182,8.053197031419971,9.33787878932619,1.0,5,384.7097420098967,563.7731087647617,3.592359141782372
3,co,0,4,1,Salmonella enterica,S1c0,0.1107388043867192,0.23592139834180267,0.3466602027285219,1.445766528878035,5,384.7097420098967,563.7731087647617,3.592359141782372
3,co,0,4,2,Escherichia coli,E0c0,0.0,755.092174420463,755.092174420463,1.0,5,258.42494573075123,-3.399950251566763e-41,-8.22676133560733e-29
3,co,0,4,2,Salmonella enterica,S0c0,0.0,375.2110978898124,375.2110978898124,1.0,5,258.42494573075123,-3.399950251566763e-41,-8.22676133560733e-29
3,co,0,4,2,Salmonella enterica,S1c0,4.566717918093048e-10,13.223359537760919,13.22335953821759,1.445766528878035,5,258.42494573075123,-3.399950251566763e-41,-8.22676133560733e-29
3,co,0,5,1,Escherichia coli,E0c0,2.5438855180221043,2.548451899564854,5.0923374175869585,1.0,5,384.6401196830455,563.7731101354988,3.681617326456652
3,co,0,5,1,Salmonella enterica,S0c0,1.2640762418914582,7.895450022072907,9.159526263964366,1.0,5,384.6401196830455,563.7731101354988,3.681617326456652
3,co,0,5,1,Salmonella enterica,S1c0,0.20814188274792192,0.44203419067945254,0.6501760734273745,1.445766528878035,5,384.6401196830455,563.7731101354988,3.681617326456652
3,co,0,5,2,Escherichia coli,E0c0,9.748159118334921e-11,754.0921788608343,754.0921788609318,1.0,5,258.4249457307511,-2.5310922785498645e-43,-4.473806824002036e-30
3,co,0,5,2,Escherichia coli,E1c5,4.843933925294583e-11,364.0289318393673,364.02893183941575,1.5612774043746231,5,258.4249457307511,-2.5310922785498645e-43,-4.473806824002036e-30
3,co,0,5,2,Salmonella enterica,S0c0,3.374099607156906e-10,24.53068890793722,24.530688908274627,1.0,5,258.4249457307511,-2.5310922785498645e-43,-4.473806824002036e-30
3,co,0,5,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.445766528878035,5,258.4249457307511,-2.5310922785498645e-43,-4.473806824002036e-30
3,co,0,6,1,Escherichia coli,E0c0,2.5405165587992418,2.553626401505628,5.09414296030487,1.0,5,241.8039521421287,478.47434148311527,262.02092581366935
3,co,0,6,1,Escherichia coli,E1c5,7.400742479525698,3.51437963568938,10.915122115215079,1.5612774043746231,5,241.8039521421287,478.47434148311527,262.02092581366935
3,co,0,6,1,Salmonella enterica,S0c0,0.08264324059740404,0.4189769680498603,0.5016202086472643,1.0,5,241.8039521421287,478.47434148311527,262.02092581366935
3,co,0,6,1,Salmonella enterica,S1c0,0.015740469140374705,0.02801317074557889,0.0437536398859536,1.445766528878035,5,241.8039521421287,478.47434148311527,262.02092581366935
3,co,0,6,2,Escherichia coli,E0c0,3.0224632371077424e-13,269.8745754401503,269.8745754401506,1.0,5,258.424945730754,5.796607661083336e-35,-1.1339847499833965e-22
3,co,0,6,2,Escherichia coli,E1c5,8.933164694561191e-11,496.13452884382684,496.1345288439162,1.5612774043746231,5,258.424945730754,5.796607661083336e-35,-1.1339847499833965e-22
3,co,0,6,2,Salmonella enterica,S0c0,9.832101915355451e-15,351.1311176296384,351.1311176296384,1.0,5,258.424945730754,5.796607661083336e-35,-1.1339847499833965e-22
3,co,0,6,2,Salmonella enterica,S1c0,1.307686542233218e-13,28.164176567399643,28.164176567399775,1.445766528878035,5,258.424945730754,5.796607661083336e-35,-1.1339847499833965e-22
3,co,0,7,1,Escherichia coli,E0c0,0.9092002865705551,0.9108394358127817,1.8200397223833367,1.0,5,381.0947517162499,566.8396696897381,5.522884384652261
3,co,0,7,1,Escherichia coli,E1c5,10.086461710630322,4.777420541293049,14.863882251923371,1.5612774043746231,5,381.0947517162499,566.8396696897381,5.522884384652261
3,co,0,7,1,Salmonella enterica,S0c0,1.1829514219782638,7.5964926590604085,8.779444081038672,1.0,5,381.0947517162499,566.8396696897381,5.522884384652261
3,co,0,7,1,Salmonella enterica,S1c0,0.44331735199636385,0.9558516035863214,1.3991689555826852,1.445766528878035,5,381.0947517162499,566.8396696897381,5.522884384652261
3,co,0,7,2,Escherichia coli,E0c0,0.0,100.52607272902986,100.52607272902986,1.0,5,258.4249457307545,6.257169302273038e-35,7.785691026346434e-22
3,co,0,7,2,Escherichia coli,E1c5,1.0435047374437883e-09,666.1576883239115,666.1576883249551,1.5612774043746231,5,258.4249457307545,6.257169302273038e-35,7.785691026346434e-22
3,co,0,7,2,Salmonella enterica,S0c0,0.0,338.6127860666273,338.6127860666273,1.0,5,258.4249457307545,6.257169302273038e-35,7.785691026346434e-22
3,co,0,7,2,Salmonella enterica,S1c0,1.687121315016063e-11,50.315745304097234,50.3157453041141,1.445766528878035,5,258.4249457307545,6.257169302273038e-35,7.785691026346434e-22
3,co,0,8,1,Escherichia coli,E0c0,0.33866967356295824,0.3392680612370352,0.6779377347999934,1.0,5,382.5728829267618,568.6467642553796,2.034357650345729
3,co,0,8,1,Escherichia coli,E1c5,13.543048562120072,6.414453401325321,19.957501963445395,1.5612774043746231,5,382.5728829267618,568.6467642553796,2.034357650345729
3,co,0,8,1,Salmonella enterica,S0c0,1.1407774978989316,9.304921069433655,10.445698567332586,1.0,5,382.5728829267618,568.6467642553796,2.034357650345729
3,co,0,8,1,Salmonella enterica,S1c0,0.7919934361936886,2.094178322981288,2.8861717591749763,1.445766528878035,5,382.5728829267618,568.6467642553796,2.034357650345729
3,co,0,8,2,Escherichia coli,E0c0,2.0604726537086175e-14,31.0710005344404,31.071000534440422,1.0,5,258.42494573075027,1.2982386074269688e-31,1.980814791026675e-18
3,co,0,8,2,Escherichia coli,E1c5,3.63652339737156e-10,739.5642774374338,739.5642774377975,1.5612774043746231,5,258.42494573075027,1.2982386074269688e-31,1.980814791026675e-18
3,co,0,8,2,Salmonella enterica,S0c0,6.940511696153043e-14,311.2912762061534,311.29127620615344,1.0,5,258.42494573075027,1.2982386074269688e-31,1.980814791026675e-18
3,co,0,8,2,Salmonella enterica,S1c0,9.486776671573214e-12,80.79051179458432,80.79051179459381,1.445766528878035,5,258.42494573075027,1.2982386074269688e-31,1.980814791026675e-18
3,co,0,9,1,Escherichia coli,E0c0,0.10467737571026657,0.10486219105963501,0.2095395667699016,1.0,5,382.7704423076658,568.5242806685274,1.8890817915350762
3,co,0,9,1,Escherichia coli,E1c5,15.035411426942865,7.121280042965287,22.156691469908154,1.5612774043746231,5,382.7704423076658,568.5242806685274,1.8890817915350762
3,co,0,9,1,Salmonella enterica,S0c0,1.0487320432002545,8.858580294190414,9.90731233739067,1.0,5,382.7704423076658,568.5242806685274,1.8890817915350762
3,co,0,9,1,Salmonella enterica,S1c0,1.2716805565832299,3.460521465428101,4.7322020220113306,1.445766528878035,5,382.7704423076658,568.5242806685274,1.8890817915350762
3,co,0,9,2,Escherichia coli,E0c0,1.924996587576309e-14,8.939248151486831,8.93924815148685,1.0,5,258.4249457307577,5.801300964137993e-26,-3.479816953807307e-13
3,co,0,9,2,Escherichia coli,E1c5,1.1375332875579993e-09,762.4268208050595,762.426820806197,1.5612774043746231,5,258.4249457307577,5.801300964137993e-26,-3.479816953807307e-13
3,co,0,9,2,Escherichia coli,E2c9,1.9285978380363925e-13,271.50119258498154,271.5011925849817,2.4432024111829875,5,258.4249457307577,5.801300964137993e-26,-3.479816953807307e-13
3,co,0,9,2,Salmonella enterica,S0c0,4.3175879256102206e-11,121.88823917702322,121.8882391770664,1.0,5,258.4249457307577,5.801300964137993e-26,-3.479816953807307e-13
3,co,0,9,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.445766528878035,5,258.4249457307577,5.801300964137993e-26,-3.479816953807307e-13
3,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
3,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
3,co,1,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
3,co,1,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
3,co,1,0,2,Escherichia coli,E0c0,1.058765169933301e-11,750.1077363152496,750.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
3,co,1,0,2,Salmonella enterica,S0c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
3,co,1,1,1,Escherichia coli,E0c0,2.5270930784393952,2.5316765402486143,5.058769618688009,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
3,co,1,1,1,Salmonella enterica,S0c0,1.2846462667852074,7.779740525002091,9.064386791787298,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
3,co,1,1,2,Escherichia coli,E0c0,0.0,755.0586110714398,755.0586110714398,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
3,co,1,1,2,Salmonella enterica,S0c0,0.0,386.81430535844345,386.81430535844345,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
3,co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.4155097599185071,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
3,co,1,2,1,Escherichia coli,E0c0,2.5437724436016063,2.5483348229204728,5.0921072665220795,1.0,5,384.63354014409873,563.7813858970536,3.6827551087090793
3,co,1,2,1,Salmonella enterica,S0c0,1.3031671400521363,8.15860783667397,9.461774976726105,1.0,5,384.63354014409873,563.7813858970536,3.6827551087090793
3,co,1,2,1,Salmonella enterica,S1c1,0.014618848929898898,0.032728772075490735,0.04734762100538963,1.4155097599185071,5,384.63354014409873,563.7813858970536,3.6827551087090793
3,co,1,2,2,Escherichia coli,E0c0,0.0,755.0919487100989,755.0919487100989,1.0,5,258.4249457307488,6.781750804908424e-34,-2.3812258534959623e-23
3,co,1,2,2,Salmonella enterica,S0c0,0.0,386.41606933133903,386.41606933133903,1.0,5,258.4249457307488,6.781750804908424e-34,-2.3812258534959623e-23
3,co,1,2,2,Salmonella enterica,S1c1,3.60080691210863e-11,1.8429717386516724,1.8429717386876805,1.4155097599185071,5,258.4249457307488,6.781750804908424e-34,-2.3812258534959623e-23
3,co,1,3,1,Escherichia coli,E0c0,2.5438847571742897,2.548443379947436,5.092328137121726,1.0,5,384.7568356998719,563.7731619228562,3.5319357416198667
3,co,1,3,1,Salmonella enterica,S0c0,1.3018254934096731,8.1830561132523,9.484881606661974,1.0,5,384.7568356998719,563.7731619228562,3.5319357416198667
3,co,1,3,1,Salmonella enterica,S1c1,0.026942125429901747,0.060541136749774994,0.08748326217967674,1.4155097599185071,5,384.7568356998719,563.7731619228562,3.5319357416198667
3,co,1,3,2,Escherichia coli,E0c0,0.0,755.0921695815016,755.0921695815016,1.0,5,258.42494573075936,-4.063102929752936e-31,8.439177955188451e-19
3,co,1,3,2,Salmonella enterica,S0c0,0.0,384.9377319600844,384.9377319600844,1.0,5,258.42494573075936,-4.063102929752936e-31,8.439177955188451e-19
3,co,1,3,2,Salmonella enterica,S1c1,0.0,3.3845513683431383,3.3845513683431383,1.4155097599185071,5,258.42494573075936,-4.063102929752936e-31,8.439177955188451e-19
3,co,1,4,1,Escherichia coli,E0c0,2.5438855013411965,2.5484446505421356,5.092330151883332,1.0,5,384.7550144134964,563.7731077123873,3.534318526678676
3,co,1,4,1,Salmonella enterica,S0c0,1.296845014026765,8.148842142472537,9.445687156499302,1.0,5,384.7550144134964,563.7731077123873,3.534318526678676
3,co,1,4,1,Salmonella enterica,S1c1,0.049478245149306974,0.11114862971317138,0.16062687486247834,1.4155097599185071,5,384.7550144134964,563.7731077123873,3.534318526678676
3,co,1,4,2,Escherichia coli,E0c0,0.0,754.0921715965524,754.0921715965524,1.0,5,258.42494573076345,-8.318220033101243e-32,1.0746444567704238e-19
3,co,1,4,2,Escherichia coli,E1c4,0.0,382.1609901783854,382.1609901783854,1.1044752273502674,5,258.42494573076345,-8.318220033101243e-32,1.0746444567704238e-19
3,co,1,4,2,Salmonella enterica,S0c0,0.0,6.1952423057223385,6.1952423057223385,1.0,5,258.42494573076345,-8.318220033101243e-32,1.0746444567704238e-19
3,co,1,4,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.4155097599185071,5,258.42494573076345,-8.318220033101243e-32,1.0746444567704238e-19
3,co,1,5,1,Escherichia coli,E0c0,2.5405165346548877,2.554469864584233,5.0949863992391204,1.0,5,234.1374416255897,470.3778277295219,278.98924975760883
3,co,1,5,1,Escherichia coli,E1c4,2.066090092312487,1.7211860681332367,3.7872761604457237,1.1044752273502674,5,234.1374416255897,470.3778277295219,278.98924975760883
3,co,1,5,1,Salmonella enterica,S0c0,0.020871607088240207,0.10569239037246962,0.12656399746070984,1.0,5,234.1374416255897,470.3778277295219,278.98924975760883
3,co,1,5,1,Salmonella enterica,S1c1,0.014618848929759138,0.02731293727538383,0.04193178620514297,1.4155097599185071,5,234.1374416255897,470.3778277295219,278.98924975760883
3,co,1,5,2,Escherichia coli,E0c0,0.0,440.74834863354425,440.74834863354425,1.0,5,258.42494573075567,-2.633100288841091e-35,8.677170541141346e-24
3,co,1,5,2,Escherichia coli,E1c4,0.0,318.1337545850439,318.1337545850439,1.1044752273502674,5,258.42494573075567,-2.633100288841091e-35,8.677170541141346e-24
3,co,1,5,2,Salmonella enterica,S0c0,0.0,289.7145072542555,289.7145072542555,1.0,5,258.42494573075567,-2.633100288841091e-35,8.677170541141346e-24
3,co,1,5,2,Salmonella enterica,S1c1,0.0,89.20390895675251,89.20390895675251,1.4155097599185071,5,258.42494573075567,-2.633100288841091e-35,8.677170541141346e-24
3,co,1,6,1,Escherichia coli,E0c0,1.4848694976289118,1.4876334112257399,2.9725029088546515,1.0,5,380.290889773038,563.3396834902269,9.639746501622977
3,co,1,6,1,Escherichia coli,E1c4,1.7199374459991332,1.4280082122433024,3.1479456582424357,1.1044752273502674,5,380.290889773038,563.3396834902269,9.639746501622977
3,co,1,6,1,Salmonella enterica,S0c0,0.9760404915325265,5.594136426861304,6.57017691839383,1.0,5,380.290889773038,563.3396834902269,9.639746501622977
3,co,1,6,1,Salmonella enterica,S1c1,1.3040584686492767,2.6978147720819745,4.001873240731252,1.4155097599185071,5,380.290889773038,563.3396834902269,9.639746501622977
3,co,1,6,2,Escherichia coli,E0c0,6.119680277465773e-12,374.83762463443185,374.837624634438,1.0,5,258.4249457307604,-1.868973105073231e-39,7.918667552662457e-27
3,co,1,6,2,Escherichia coli,E1c4,1.963919859683924e-11,381.28266516428266,381.2826651643023,1.1044752273502674,5,258.4249457307604,-1.868973105073231e-39,7.918667552662457e-27
3,co,1,6,2,Salmonella enterica,S0c0,4.022613584591059e-12,246.78111804166318,246.7811180416672,1.0,5,258.4249457307604,-1.868973105073231e-39,7.918667552662457e-27
3,co,1,6,2,Salmonella enterica,S1c1,0.0,142.54085037431565,142.54085037431565,1.4155097599185071,5,258.4249457307604,-1.868973105073231e-39,7.918667552662457e-27
3,co,1,7,1,Escherichia coli,E0c0,1.262818016091864,1.2651240979964304,2.5279421140882947,1.0,5,383.0413581804897,564.1202586569135,5.425197774580126
3,co,1,7,1,Escherichia coli,E1c4,2.0613415702563627,1.7114085495383384,3.772750119794701,1.1044752273502674,5,383.0413581804897,564.1202586569135,5.425197774580126
3,co,1,7,1,Salmonella enterica,S0c0,0.831399041647001,4.961321970679706,5.792721012326707,1.0,5,383.0413581804897,564.1202586569135,5.425197774580126
3,co,1,7,1,Salmonella enterica,S1c1,2.0837831573525283,4.4711542298179126,6.55493738717044,1.4155097599185071,5,383.0413581804897,564.1202586569135,5.425197774580126
3,co,1,7,2,Escherichia coli,E0c0,0.0,310.83039740347954,310.83039740347954,1.0,5,258.4249457307815,-1.7556970113471436e-39,2.1531261441567444e-27
3,co,1,7,2,Escherichia coli,E1c4,0.0,445.4701360249944,445.4701360249944,1.1044752273502674,5,258.4249457307815,-1.7556970113471436e-39,2.1531261441567444e-27
3,co,1,7,2,Salmonella enterica,S0c0,0.0,188.428129466959,188.428129466959,1.0,5,258.4249457307815,-1.7556970113471436e-39,2.1531261441567444e-27
3,co,1,7,2,Salmonella enterica,S1c1,3.097867185875002e-10,202.66944682065707,202.66944682096687,1.4155097599185071,5,258.4249457307815,-1.7556970113471436e-39,2.1531261441567444e-27
3,co,1,8,1,Escherichia coli,E0c0,1.0471793638529243,1.0491027875328092,2.0962821513857337,1.0,5,382.7277987262125,564.1769411286007,5.777214762107104
3,co,1,8,1,Escherichia coli,E1c4,2.408360497445184,1.9995363574181255,4.40789685486331,1.1044752273502674,5,382.7277987262125,564.1769411286007,5.777214762107104
3,co,1,8,1,Salmonella enterica,S0c0,0.6348093699828019,3.747644063993472,4.3824534339762735,1.0,5,382.7277987262125,564.1769411286007,5.777214762107104
3,co,1,8,1,Salmonella enterica,S1c1,2.96279402460717,6.299481200282387,9.262275224889557,1.4155097599185071,5,382.7277987262125,564.1769411286007,5.777214762107104
3,co,1,8,2,Escherichia coli,E0c0,5.131942121029755e-13,250.5862168344643,250.5862168344648,1.0,5,258.42494573074464,1.3120881829583965e-35,-8.889492180392026e-23
3,co,1,8,2,Escherichia coli,E1c4,0.0,505.91780332447223,505.91780332447223,1.1044752273502674,5,258.42494573074464,1.3120881829583965e-35,-8.889492180392026e-23
3,co,1,8,2,Salmonella enterica,S0c0,3.111029284691642e-13,130.39713585854005,130.39713585854037,1.0,5,258.42494573074464,1.3120881829583965e-35,-8.889492180392026e-23
3,co,1,8,2,Salmonella enterica,S1c1,0.0,261.9975104220428,261.9975104220428,1.4155097599185071,5,258.42494573074464,1.3120881829583965e-35,-8.889492180392026e-23
3,co,1,9,1,Escherichia coli,E0c0,0.8442183180205591,0.8457797306012088,1.689998048621768,1.0,5,382.26402549325184,564.2220030756423,6.332060436145023
3,co,1,9,1,Escherichia coli,E1c4,2.735160798193843,2.270887431710338,5.006048229904181,1.1044752273502674,5,382.26402549325184,564.2220030756423,6.332060436145023
3,co,1,9,1,Salmonella enterica,S0c0,0.43930449208192307,2.562962765563521,3.0022672576454443,1.0,5,382.26402549325184,564.2220030756423,6.332060436145023
3,co,1,9,1,Salmonella enterica,S1c1,3.830102023530467,8.061252658064378,11.891354681594844,1.4155097599185071,5,382.26402549325184,564.2220030756423,6.332060436145023
3,co,1,9,2,Escherichia coli,E0c0,2.2523812200831965e-12,196.8629434262172,196.86294342621946,1.0,5,258.4249457307774,-3.6855994155522066e-32,-9.060120479144855e-19
3,co,1,9,2,Escherichia coli,E1c4,3.1453505760644136e-11,559.8329439654472,559.8329439654786,1.1044752273502674,5,258.4249457307774,-3.6855994155522066e-32,-9.060120479144855e-19
3,co,1,9,2,Salmonella enterica,S0c0,1.1720678961085666e-12,82.59849673876145,82.59849673876262,1.0,5,258.4249457307774,-3.6855994155522066e-32,-9.060120479144855e-19
3,co,1,9,2,Salmonella enterica,S1c1,3.5066533507505386e-10,311.04504256428834,311.045042564639,1.4155097599185071,5,258.4249457307774,-3.6855994155522066e-32,-9.060120479144855e-19
3,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
3,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,750.0,0.0
3,co,2,0,1,Escherichia coli,E0c0,0.0336897318716945,0.07420410585242167,0.10789383772411618,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
3,co,2,0,1,Salmonella enterica,S0c0,0.0336897318716945,2.533212967906694,2.566902699778389,1.0,5,2.653210487936096,747.5539282189462,0.037416361311091224
3,co,2,0,2,Escherichia coli,E0c0,1.058765169933301e-11,750.1077363152496,750.1077363152601,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
3,co,2,0,2,Salmonella enterica,S0c0,1.058765169933301e-11,381.31682262339154,381.3168226234021,1.0,5,258.42494573075004,8.48828700443182e-36,-3.003897020635801e-26
3,co,2,1,1,Escherichia coli,E0c0,2.5270930784393952,2.5316765402486143,5.058769618688009,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
3,co,2,1,1,Salmonella enterica,S0c0,1.2846462667852074,7.779740525002091,9.064386791787298,1.0,5,382.5685208401161,565.0024357373859,5.253500267418482
3,co,2,1,2,Escherichia coli,E0c0,0.0,755.0586110714398,755.0586110714398,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
3,co,2,1,2,Salmonella enterica,S0c0,0.0,387.81430535844345,387.81430535844345,1.0,5,258.4249457307586,2.8135291370056644e-32,-1.027770852254448e-18
3,co,2,2,1,Escherichia coli,E0c0,2.5437724435563727,2.548334044322986,5.0921064878793585,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
3,co,2,2,1,Salmonella enterica,S0c0,1.3065361135182487,8.185087172035391,9.49162328555364,1.0,5,384.6471895679226,563.7813855077329,3.6652561906981145
3,co,2,2,2,Escherichia coli,E0c0,0.0,754.0919479330508,754.0919479330508,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
3,co,2,2,2,Escherichia coli,E1c2,0.0,388.2415417622698,388.2415417622698,1.2414089388814684,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
3,co,2,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,258.42494573075743,1.0125488253019586e-29,-4.354368166658204e-20
3,co,2,3,1,Escherichia coli,E0c0,2.540515783058516,2.554653182397986,5.0951689654565016,1.0,5,231.78589315031252,469.8688707245412,282.45285117209244
3,co,2,3,1,Escherichia coli,E1c2,3.458375076550436,2.350968531544127,5.809343608094563,1.2414089388814684,5,231.78589315031252,469.8688707245412,282.45285117209244
3,co,2,3,1,Salmonella enterica,S0c0,0.003368973491922321,0.01706055786990418,0.0204295313618265,1.0,5,231.78589315031252,469.8688707245412,282.45285117209244
3,co,2,3,2,Escherichia coli,E0c0,0.0,366.47531679269053,366.47531679269053,1.0,5,258.4249457307856,-3.2896837807110636e-34,-6.39681051262045e-23
3,co,2,3,2,Escherichia coli,E1c2,0.0,394.4290360251998,394.4290360251998,1.2414089388814684,5,258.4249457307856,-3.2896837807110636e-34,-6.39681051262045e-23
3,co,2,3,2,Salmonella enterica,S0c0,0.0,378.7703499896791,378.7703499896791,1.0,5,258.4249457307856,-3.2896837807110636e-34,-6.39681051262045e-23
3,co,2,4,1,Escherichia coli,E0c0,1.234645621141359,1.236897288529234,2.471542909670593,1.0,5,381.60313541467434,563.9567956326381,7.413213971934843
3,co,2,4,1,Escherichia coli,E1c2,3.5134919871377113,2.380762878433871,5.8942548655715825,1.2414089388814684,5,381.60313541467434,563.9567956326381,7.413213971934843
3,co,2,4,1,Salmonella enterica,S0c0,1.2760672618436646,7.618700437310905,8.89476769915457,1.0,5,381.60313541467434,563.9567956326381,7.413213971934843
