##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,0,6,2,Escherichia coli,E1c1,0.0,8.88164435283746,8.88164435283746,1.1453485516884319,5,449.99990550001036,-2.6844381923190874e-17,504.9998939500109
4,mono,0,6,2,Escherichia coli,E2c3,1.069666250536071e-09,42.67268647026521,42.67268647133488,1.577036201181211,5,449.99990550001036,-2.6844381923190874e-17,504.9998939500109
4,mono,0,7,1,Escherichia coli,E0c0,3.219207077030925,3.209982901566739,6.429189978597664,1.0,5,1425.214462368676,752.1459061866327,755.3324908265159
4,mono,0,7,1,Escherichia coli,E1c1,0.05643623910283606,0.04372221634858005,0.1001584554514161,1.1453485516884319,5,1425.214462368676,752.1459061866327,755.3324908265159
4,mono,0,7,1,Escherichia coli,E2c3,0.8957513728983496,0.41661226281603064,1.3123636357143802,1.577036201181211,5,1425.214462368676,752.1459061866327,755.3324908265159
4,mono,0,7,2,Escherichia coli,E0c0,0.0,858.0896820417405,858.0896820417405,1.0,5,449.99990550000985,-2.7751761047562854e-21,504.99989395001114
4,mono,0,7,2,Escherichia coli,E1c1,0.0,12.483599978885243,12.483599978885243,1.1453485516884319,5,449.99990550000985,-2.7751761047562854e-21,504.99989395001114
4,mono,0,7,2,Escherichia coli,E2c3,1.2234049456180377e-09,136.2682184247055,136.26821842592892,1.577036201181211,5,449.99990550000985,-2.7751761047562854e-21,504.99989395001114
4,mono,0,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,2.009130040969308,5,449.99990550000985,-2.7751761047562854e-21,504.99989395001114
4,mono,0,8,1,Escherichia coli,E0c0,2.8908813857858693,2.8825816504827233,5.773463036268593,1.0,5,1425.3118495986885,753.1197784867611,754.3488798033859
4,mono,0,8,1,Escherichia coli,E1c1,0.07932398611037302,0.06145348091209223,0.14077746702246524,1.1453485516884319,5,1425.3118495986885,753.1197784867611,754.3488798033859
4,mono,0,8,1,Escherichia coli,E2c3,2.860434948701063,1.3303776607565756,4.190812609457639,1.577036201181211,5,1425.3118495986885,753.1197784867611,754.3488798033859
4,mono,0,8,1,Escherichia coli,E3c7,0.04151142903716503,0.013782742354932192,0.05529417139209722,2.009130040969308,5,1425.3118495986885,753.1197784867611,754.3488798033859
4,mono,0,8,2,Escherichia coli,E0c0,0.0,634.0431393129377,634.0431393129377,1.0,5,449.9999055000102,7.173111972779505e-23,504.9998939500113
4,mono,0,8,2,Escherichia coli,E1c1,0.0,14.42076870016831,14.42076870016831,1.1453485516884319,5,449.9999055000102,7.173111972779505e-23,504.9998939500113
4,mono,0,8,2,Escherichia coli,E2c3,1.830119018230309e-09,357.6525387408516,357.6525387426817,1.577036201181211,5,449.9999055000102,7.173111972779505e-23,504.9998939500113
4,mono,0,8,2,Escherichia coli,E3c7,3.319305183400731e-10,4.043688432259965,4.043688432591896,2.009130040969308,5,449.9999055000102,7.173111972779505e-23,504.9998939500113
4,mono,0,9,1,Escherichia coli,E0c0,2.136074524059752,2.1299145323701567,4.265989056429909,1.0,5,1425.5284398778292,755.285681278159,752.1613179840743
4,mono,0,9,1,Escherichia coli,E1c1,0.09163325146745704,0.07098885998809644,0.1626221114555535,1.1453485516884319,5,1425.5284398778292,755.285681278159,752.1613179840743
4,mono,0,9,1,Escherichia coli,E2c3,7.507559966174823,3.4917074087717634,10.999267374946587,1.577036201181211,5,1425.5284398778292,755.285681278159,752.1613179840743
4,mono,0,9,1,Escherichia coli,E3c7,0.16785928541815434,0.05573267995435852,0.22359196537251286,2.009130040969308,5,1425.5284398778292,755.285681278159,752.1613179840743
4,mono,0,9,2,Escherichia coli,E0c0,3.100963230646307e-13,330.35489583017534,330.3548958301756,1.0,5,449.9999055000097,-1.6391469890262583e-32,504.9998939500106
4,mono,0,9,2,Escherichia coli,E1c1,0.0,11.746860119326128,11.746860119326128,1.1453485516884319,5,449.9999055000097,-1.6391469890262583e-32,504.9998939500106
4,mono,0,9,2,Escherichia coli,E2c3,0.0,661.0150454675796,661.0150454675796,1.577036201181211,5,449.9999055000097,-1.6391469890262583e-32,504.9998939500106
4,mono,0,9,2,Escherichia coli,E3c7,3.51496891160883e-10,11.534455876397315,11.534455876748812,2.009130040969308,5,449.9999055000097,-1.6391469890262583e-32,504.9998939500106
4,mono,0,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,2.0021886411039294,5,449.9999055000097,-1.6391469890262583e-32,504.9998939500106
4,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,1,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,1,0,2,Escherichia coli,E0c0,5.783866679499471e-11,999.1343547673422,999.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.4228322282725168,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,1,1,1,Escherichia coli,E0c0,3.366057148105709,3.3564028059903195,6.722459954096029,1.0,5,1425.3337821550901,753.339104050763,754.1273609837433
4,mono,1,1,1,Escherichia coli,E1c0,0.014887029641180669,0.00807848426577281,0.022965513906953477,1.4228322282725168,5,1425.3337821550901,753.339104050763,754.1273609837433
4,mono,1,1,2,Escherichia coli,E0c0,0.0,1002.9111610875544,1002.9111610875544,1.0,5,449.9999055000143,-2.295883928758027e-25,504.99989395001506
4,mono,1,1,2,Escherichia coli,E1c0,8.696354319733975e-12,2.834052980875822,2.8340529808845183,1.4228322282725168,5,449.9999055000143,-2.295883928758027e-25,504.99989395001506
4,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.9262440736176571,5,449.9999055000143,-2.295883928758027e-25,504.99989395001506
4,mono,1,2,1,Escherichia coli,E0c0,3.3787811081441164,3.36910775073613,6.747888858880247,1.0,5,1425.1744080421108,751.7453629209451,755.7370395248635
4,mono,1,2,1,Escherichia coli,E1c0,0.042190630731322544,0.022894948219320303,0.06508557895064285,1.4228322282725168,5,1425.1744080421108,751.7453629209451,755.7370395248635
4,mono,1,2,1,Escherichia coli,E2c1,0.03729588673635784,0.013102471848989604,0.05039835858534745,1.9262440736176571,5,1425.1744080421108,751.7453629209451,755.7370395248635
4,mono,1,2,2,Escherichia coli,E0c0,0.0,992.860117079243,992.860117079243,1.0,5,449.99990550000996,5.0640864042493e-19,504.9998939500113
4,mono,1,2,2,Escherichia coli,E1c0,8.153251064617752e-11,7.921502095822424,7.921502095903956,1.4228322282725168,5,449.99990550000996,5.0640864042493e-19,504.9998939500113
4,mono,1,2,2,Escherichia coli,E2c1,9.27347516636293e-10,5.081542196736635,5.081542197663982,1.9262440736176571,5,449.99990550000996,5.0640864042493e-19,504.9998939500113
4,mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.8628824773876678,5,449.99990550000996,5.0640864042493e-19,504.9998939500113
4,mono,1,3,1,Escherichia coli,E0c0,3.3449194077092534,3.335340708311367,6.68026011602062,1.0,5,1425.1865397194183,751.866679694062,755.6145095840118
4,mono,1,3,1,Escherichia coli,E1c0,0.11792763650441306,0.06399396537188629,0.18192160187629935,1.4228322282725168,5,1425.1865397194183,751.866679694062,755.6145095840118
4,mono,1,3,1,Escherichia coli,E2c1,0.18952062224981195,0.06658073491395772,0.2561013571637697,1.9262440736176571,5,1425.1865397194183,751.866679694062,755.6145095840118
4,mono,1,3,1,Escherichia coli,E3c2,0.03414429519565418,0.012552638232111193,0.046696933427765375,1.8628824773876678,5,1425.1865397194183,751.866679694062,755.6145095840118
4,mono,1,3,2,Escherichia coli,E0c0,2.8830849976388406e-11,955.890881757602,955.8908817576308,1.0,5,449.9999055000099,-3.962652281953062e-19,504.9998939500112
4,mono,1,3,2,Escherichia coli,E1c0,9.614813747895815e-12,21.511272332462575,21.51127233247219,1.4228322282725168,5,449.9999055000099,-3.962652281953062e-19,504.9998939500112
4,mono,1,3,2,Escherichia coli,E2c1,0.0,25.087331646534277,25.087331646534277,1.9262440736176571,5,449.9999055000099,-3.962652281953062e-19,504.9998939500112
4,mono,1,3,2,Escherichia coli,E3c2,0.0,4.675282787087956,4.675282787087956,1.8628824773876678,5,449.9999055000099,-3.962652281953062e-19,504.9998939500112
4,mono,1,4,1,Escherichia coli,E0c0,3.220371034221955,3.2111395960207267,6.431510630242682,1.0,5,1425.2411609951664,752.4128924515375,755.0628346989613
4,mono,1,4,1,Escherichia coli,E1c0,0.3202389488332716,0.17377873492614682,0.4940176837594184,1.4228322282725168,5,1425.2411609951664,752.4128924515375,755.0628346989613
4,mono,1,4,1,Escherichia coli,E2c1,0.9356542796052165,0.32870530345920224,1.2643595830644188,1.9262440736176571,5,1425.2411609951664,752.4128924515375,755.0628346989613
4,mono,1,4,1,Escherichia coli,E3c2,0.15963423560550238,0.05868702265621261,0.218321258261715,1.8628824773876678,5,1425.2411609951664,752.4128924515375,755.0628346989613
4,mono,1,4,2,Escherichia coli,E0c0,0.0,825.3350580968223,825.3350580968223,1.0,5,449.99990550001064,6.087650149913857e-17,504.99989395001063
4,mono,1,4,2,Escherichia coli,E1c0,4.6587623993409725e-11,52.388122001606355,52.388122001652945,1.4228322282725168,5,449.99990550001064,6.087650149913857e-17,504.99989395001063
4,mono,1,4,2,Escherichia coli,E2c1,4.4234756061019074e-09,111.08105791893838,111.08105792336185,1.9262440736176571,5,449.99990550001064,6.087650149913857e-17,504.99989395001063
4,mono,1,4,2,Escherichia coli,E3c2,5.409954260573804e-10,19.603759396131462,19.60375939667246,1.8628824773876678,5,449.99990550001064,6.087650149913857e-17,504.99989395001063
4,mono,1,5,1,Escherichia coli,E0c0,2.7805319262751302,2.772530276116797,5.553062202391928,1.0,5,1425.4531648997315,754.5329314971822,752.9215952628599
4,mono,1,5,1,Escherichia coli,E1c0,0.779903525087681,0.4232137136425792,1.2031172387302602,1.4228322282725168,5,1425.4531648997315,754.5329314971822,752.9215952628599
4,mono,1,5,1,Escherichia coli,E2c1,4.142866554859619,1.4554227119060805,5.5982892667657,1.9262440736176571,5,1425.4531648997315,754.5329314971822,752.9215952628599
4,mono,1,5,1,Escherichia coli,E3c2,0.6693565477848653,0.24607665316800176,0.9154332009528671,1.8628824773876678,5,1425.4531648997315,754.5329314971822,752.9215952628599
4,mono,1,5,2,Escherichia coli,E0c0,2.1241595972394875e-14,510.5165212799207,510.5165212799207,1.0,5,449.9999055000104,-3.818232756527447e-18,504.9998939500112
4,mono,1,5,2,Escherichia coli,E1c0,0.0,91.40831134522837,91.40831134522837,1.4228322282725168,5,449.9999055000104,-3.818232756527447e-18,504.9998939500112
4,mono,1,5,2,Escherichia coli,E2c1,3.1187549716682262e-09,352.44385922827706,352.44385923139583,1.9262440736176571,5,449.9999055000104,-3.818232756527447e-18,504.9998939500112
4,mono,1,5,2,Escherichia coli,E3c2,2.7216787474081903e-10,58.90099733088573,58.900997331157896,1.8628824773876678,5,449.9999055000104,-3.818232756527447e-18,504.9998939500112
4,mono,1,6,1,Escherichia coli,E0c0,1.7199166236943708,1.714920139254657,3.4348367629490277,1.0,5,1425.9704774560041,759.7060570599012,747.6967384445139
4,mono,1,6,1,Escherichia coli,E1c0,1.3607982404852703,0.7384204352987256,2.099218675783996,1.4228322282725168,5,1425.9704774560041,759.7060570599012,747.6967384445139
4,mono,1,6,1,Escherichia coli,E2c1,13.144706254847966,4.617761649009683,17.762467903857647,1.9262440736176571,5,1425.9704774560041,759.7060570599012,747.6967384445139
4,mono,1,6,1,Escherichia coli,E3c2,2.011133040202947,0.7393430743593465,2.7504761145622934,1.8628824773876678,5,1425.9704774560041,759.7060570599012,747.6967384445139
4,mono,1,6,2,Escherichia coli,E0c0,0.0,182.8964454890151,182.8964454890151,1.0,5,449.9999055000099,-1.89742607938058e-18,504.9998939500118
4,mono,1,6,2,Escherichia coli,E1c0,5.414568958609501e-12,92.3957215334326,92.39572153343802,1.4228322282725168,5,449.9999055000099,-1.89742607938058e-18,504.9998939500118
4,mono,1,6,2,Escherichia coli,E2c1,7.75373749231064e-09,648.1833713354188,648.1833713431726,1.9262440736176571,5,449.9999055000099,-1.89742607938058e-18,504.9998939500118
4,mono,1,6,2,Escherichia coli,E3c2,6.644222894015238e-10,102.57124578463028,102.5712457852947,1.8628824773876678,5,449.9999055000099,-1.89742607938058e-18,504.9998939500118
4,mono,1,7,1,Escherichia coli,E0c0,0.6161732720679794,0.6143678851648988,1.2305411572328784,1.0,5,1426.3891574690272,763.8928571901519,743.4680703129617
4,mono,1,7,1,Escherichia coli,E1c0,1.3754978446055095,0.7463832769732124,2.121881121578722,1.4228322282725168,5,1426.3891574690272,763.8928571901519,743.4680703129617
4,mono,1,7,1,Escherichia coli,E2c1,24.17457360074103,8.492444094871992,32.667017695613026,1.9262440736176571,5,1426.3891574690272,763.8928571901519,743.4680703129617
4,mono,1,7,1,Escherichia coli,E3c2,3.5022228944546674,1.2874848679748139,4.789707762429481,1.8628824773876678,5,1426.3891574690272,763.8928571901519,743.4680703129617
4,mono,1,7,2,Escherichia coli,E0c0,3.0541662496098364e-16,44.541024152940466,44.541024152940466,1.0,5,449.99990550000956,-1.834995107890758e-21,504.9998939500115
4,mono,1,7,2,Escherichia coli,E1c0,1.3098575368913327e-13,63.50691391346593,63.50691391346606,1.4228322282725168,5,449.99990550000956,-1.834995107890758e-21,504.9998939500115
4,mono,1,7,2,Escherichia coli,E2c1,9.769855830824936e-09,811.2228717463671,811.222871756137,1.9262440736176571,5,449.99990550000956,-1.834995107890758e-21,504.9998939500115
4,mono,1,7,2,Escherichia coli,E3c2,6.975968958775045e-10,121.5381196220318,121.5381196227294,1.8628824773876678,5,449.99990550000956,-1.834995107890758e-21,504.9998939500115
4,mono,1,8,1,Escherichia coli,E0c0,0.1500575269911876,0.14961698604445334,0.29967451303564097,1.0,5,1426.3955126152705,763.9564086525731,743.4038833359166
4,mono,1,8,1,Escherichia coli,E1c0,0.9454293086046411,0.5130141827238384,1.4584434913284796,1.4228322282725168,5,1426.3955126152705,763.9564086525731,743.4038833359166
4,mono,1,8,1,Escherichia coli,E2c1,30.255276338172592,10.628541452189726,40.883817790362315,1.9262440736176571,5,1426.3955126152705,763.9564086525731,743.4038833359166
4,mono,1,8,1,Escherichia coli,E3c2,4.149833433100699,1.5255542621304976,5.675387695231197,1.8628824773876678,5,1426.3955126152705,763.9564086525731,743.4038833359166
4,mono,1,8,2,Escherichia coli,E0c0,0.0,9.362995988433982,9.362995988433982,1.0,5,449.9999055000086,8.695375690946581e-23,504.9998939500119
4,mono,1,8,2,Escherichia coli,E1c0,2.3538491761543896e-13,37.68532640515094,37.68532640515117,1.4228322282725168,5,449.9999055000086,8.695375690946581e-23,504.9998939500119
4,mono,1,8,2,Escherichia coli,E2c1,1.3161200175096238e-08,876.8928979287891,876.8928979419503,1.9262440736176571,5,449.9999055000086,8.695375690946581e-23,504.9998939500119
4,mono,1,8,2,Escherichia coli,E3c2,9.103160355120578e-10,123.37588334442354,123.37588334533386,1.8628824773876678,5,449.9999055000086,8.695375690946581e-23,504.9998939500119
4,mono,1,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,2.315268703655217,5,449.9999055000086,8.695375690946581e-23,504.9998939500119
4,mono,1,9,1,Escherichia coli,E0c0,0.03154368451723333,0.03145107478904444,0.06299475930627776,1.0,5,1426.339777157611,763.399054076001,743.9668114582538
4,mono,1,9,1,Escherichia coli,E1c0,0.561022570154154,0.3044252883786606,0.8654478585328147,1.4228322282725168,5,1426.339777157611,763.399054076001,743.9668114582538
4,mono,1,9,1,Escherichia coli,E2c1,32.70449819396194,11.488945329739753,44.19344352370169,1.9262440736176571,5,1426.339777157611,763.399054076001,743.9668114582538
4,mono,1,9,1,Escherichia coli,E3c2,4.212582579738952,1.5486224281114624,5.761205007850415,1.8628824773876678,5,1426.339777157611,763.399054076001,743.9668114582538
4,mono,1,9,1,Escherichia coli,E4c8,0.05768698288015804,0.015923357769379084,0.07361034064953713,2.315268703655217,5,1426.339777157611,763.399054076001,743.9668114582538
4,mono,1,9,2,Escherichia coli,E0c0,1.398459183737719e-17,1.8802847707843098,1.8802847707843098,1.0,5,449.9999055000105,1.0521671095015036e-15,504.99989395001086
4,mono,1,9,2,Escherichia coli,E1c0,2.798686994982866e-13,21.365220902321443,21.365220902321724,1.4228322282725168,5,449.9999055000105,1.0521671095015036e-15,504.99989395001086
4,mono,1,9,2,Escherichia coli,E2c1,1.2547402316537131e-08,904.7352995548082,904.7352995673556,1.9262440736176571,5,449.9999055000105,1.0521671095015036e-15,504.99989395001086
4,mono,1,9,2,Escherichia coli,E3c2,7.957028837721367e-10,120.64037873000703,120.64037873080274,1.8628824773876678,5,449.9999055000105,1.0521671095015036e-15,504.99989395001086
4,mono,1,9,2,Escherichia coli,E4c8,7.899543517300508e-10,1.3352971761427102,1.3352971769326645,2.315268703655217,5,449.9999055000105,1.0521671095015036e-15,504.99989395001086
4,mono,1,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.630221635353359,5,449.9999055000105,1.0521671095015036e-15,504.99989395001086
4,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,2,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,2,0,2,Escherichia coli,E0c0,5.783866679499471e-11,1000.1343547673422,1000.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,2,1,1,Escherichia coli,E0c0,3.3694261215891625,3.3597622726362864,6.729188394225449,1.0,5,1425.3329703014497,753.3309855143577,754.135560705512
4,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7289769979799,1006.7289769979799,1.0,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
4,mono,2,2,1,Escherichia coli,E0c0,3.391643228712392,3.381933816779261,6.773577045491653,1.0,5,1425.1703241815535,751.7045243153749,755.7782865164905
4,mono,2,2,2,Escherichia coli,E0c0,0.0,1006.7733656400349,1006.7733656400349,1.0,5,449.99990550001115,1.668766988009646e-22,504.99989395001205
4,mono,2,3,1,Escherichia coli,E0c0,3.3917927728638957,3.382083055295572,6.7738758281594675,1.0,5,1425.1692294046577,751.693576546419,755.789343763132
4,mono,2,3,2,Escherichia coli,E0c0,0.0,1005.7736644226416,1005.7736644226416,1.0,5,449.99990550001087,1.3945437749025113e-22,504.99989395001217
4,mono,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.120316722776287,5,449.99990550001087,1.3945437749025113e-22,504.99989395001217
4,mono,2,4,1,Escherichia coli,E0c0,3.3884248062819418,3.378724688783206,6.767149495065148,1.0,5,1425.169406005658,751.6953425564543,755.787560092996
4,mono,2,4,1,Escherichia coli,E1c3,0.0057637279118550235,0.004644016841553686,0.01040774475340871,1.120316722776287,5,1425.169406005658,751.6953425564543,755.787560092996
4,mono,2,4,2,Escherichia coli,E0c0,9.664170929753587e-11,1005.3182312021256,1005.3182312022223,1.0,5,449.9999055000107,1.0755787168490701e-21,504.99989395001006
4,mono,2,4,2,Escherichia coli,E1c3,1.0367193872133804e-12,1.4591146313035,1.4591146313045367,1.120316722776287,5,449.9999055000107,1.0755787168490701e-21,504.99989395001006
4,mono,2,5,1,Escherichia coli,E0c0,3.386890463838732,3.3771947301670684,6.7640851940058,1.0,5,1425.1693996727233,751.6952792270973,755.7876240556459
4,mono,2,5,1,Escherichia coli,E1c3,0.008409939727046073,0.006776152907140364,0.015186092634186438,1.120316722776287,5,1425.1693996727233,751.6952792270973,755.7876240556459
4,mono,2,5,2,Escherichia coli,E0c0,9.84489907568134e-11,1004.6504946103164,1004.6504946104149,1.0,5,449.99990550001024,9.956618476633854e-22,504.9998939500114
4,mono,2,5,2,Escherichia coli,E1c3,1.5370452726451266e-12,2.1285652695792088,2.1285652695807458,1.120316722776287,5,449.99990550001024,9.956618476633854e-22,504.9998939500114
4,mono,2,6,1,Escherichia coli,E0c0,3.38464087696737,3.374951560696874,6.759592437664244,1.0,5,1425.1694805573,751.6960880728732,755.7868071214131
4,mono,2,6,1,Escherichia coli,E1c3,0.012268471056488872,0.009885092881519094,0.022153563938007964,1.120316722776287,5,1425.1694805573,751.6960880728732,755.7868071214131
4,mono,2,6,2,Escherichia coli,E0c0,1.0390301582387309e-10,1003.6773167098241,1003.677316709928,1.0,5,449.99990550000985,6.357305767748397e-22,504.9998939500111
4,mono,2,6,2,Escherichia coli,E1c3,2.3432981513389e-12,3.104217884519172,3.1042178845215154,1.120316722776287,5,449.99990550000985,6.357305767748397e-22,504.9998939500111
4,mono,2,7,1,Escherichia coli,E0c0,3.3813622661398357,3.37168230422855,6.753044570368386,1.0,5,1425.1695990132218,751.6972726320971,755.7856107165965
4,mono,2,7,1,Escherichia coli,E1c3,0.01789186726526466,0.014416039901168845,0.0323079071664335,1.120316722776287,5,1425.1695990132218,751.6972726320971,755.7856107165965
4,mono,2,7,2,Escherichia coli,E0c0,0.0,1000.2600779485716,1000.2600779485716,1.0,5,449.9999055000107,-3.0210238053106706e-29,504.9998939500121
4,mono,2,7,2,Escherichia coli,E1c3,0.0,4.525063121073706,4.525063121073706,1.120316722776287,5,449.9999055000107,-3.0210238053106706e-29,504.9998939500121
4,mono,2,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,2.016525069708642,5,449.9999055000107,-3.0210238053106706e-29,504.9998939500121
4,mono,2,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.260007839416859,5,449.9999055000107,-3.0210238053106706e-29,504.9998939500121
4,mono,2,8,1,Escherichia coli,E0c0,3.369849679342638,3.3602021325072715,6.7300518118499095,1.0,5,1425.172669187571,751.7279743755705,755.7546019556897
4,mono,2,8,1,Escherichia coli,E1c3,0.02608123261342066,0.021014465965401685,0.04709569857882234,1.120316722776287,5,1425.172669187571,751.7279743755705,755.7546019556897
