seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta
434,co,3,13,2,Salmonella enterica,S4c13,9.68809945388551e-06,25.346944160720966,25.34695384882042,1.9383079067480864,5
434,co,3,14,1,Escherichia coli,E0c0,3.391825194004215,3.3907743645590154,6.782599558563231,1.0,5
434,co,3,14,1,Salmonella enterica,S0c0,0.12767214701422858,0.7221817695777932,0.8498539165920218,1.0,5
434,co,3,14,1,Salmonella enterica,S1c0,1.4432916522624493,5.594335021081494,7.037626673343944,1.1204251092578208,5
434,co,3,14,1,Salmonella enterica,S2c4,1.527133454139425,4.505508419360141,6.032641873499566,1.2297381056958616,5
434,co,3,14,1,Salmonella enterica,S3c13,0.34596715467751,0.8107572811853606,1.1567244358628705,1.3413749306605203,5
434,co,3,14,1,Salmonella enterica,S4c13,0.9607337290253308,1.0214392915307342,1.982173020556065,1.9383079067480864,5
434,co,3,14,2,Escherichia coli,E0c0,4.999662661673905e-06,1006.7825262646936,1006.7825312643563,1.0,5
434,co,3,14,2,Salmonella enterica,S0c0,4.96326742479978e-06,26.834215585102495,26.83422054836992,1.0,5
434,co,3,14,2,Salmonella enterica,S1c0,5.600873157721408e-06,219.5035375866191,219.50354318749226,1.1204251092578208,5
434,co,3,14,2,Salmonella enterica,S2c4,6.1434557765870745e-06,185.72774860692576,185.72775475038154,1.2297381056958616,5
434,co,3,14,2,Salmonella enterica,S3c13,6.688660059086599e-06,35.09302646597948,35.093033154639535,1.3413749306605203,5
434,co,3,14,2,Salmonella enterica,S4c13,9.68605195706475e-06,54.90101318271636,54.90102286876832,1.9383079067480864,5
434,co,3,15,1,Escherichia coli,E0c0,3.391824452454394,3.390802583165686,6.78262703562008,1.0,5
434,co,3,15,1,Salmonella enterica,S0c0,0.09040370155750926,0.5070577734352916,0.5974614749928009,1.0,5
434,co,3,15,1,Salmonella enterica,S1c0,1.2657051088265974,4.866512685194503,6.1322177940211,1.1204251092578208,5
434,co,3,15,1,Salmonella enterica,S2c4,1.5923778245146023,4.661585592542902,6.253963417057505,1.2297381056958616,5
434,co,3,15,1,Salmonella enterica,S3c13,0.4220367090598581,0.9816086544123533,1.4036453634722115,1.3413749306605203,5
434,co,3,15,1,Salmonella enterica,S4c13,2.0809314592098387,2.1977218922927837,4.278653351502623,1.9383079067480864,5
434,co,3,15,2,Escherichia coli,E0c0,4.997117644125462e-06,1006.7825548667894,1006.7825598639071,1.0,5
434,co,3,15,2,Salmonella enterica,S0c0,4.997750561703776e-06,17.513354855626986,17.513359853377548,1.0,5
434,co,3,15,2,Salmonella enterica,S1c0,5.594029839061916e-06,177.5932697701916,177.59327536422143,1.1204251092578208,5
434,co,3,15,2,Salmonella enterica,S2c4,6.14543732974653e-06,178.8126192725194,178.81262541795675,1.2297381056958616,5
434,co,3,15,2,Salmonella enterica,S3c13,6.706438741385363e-06,39.55553108557119,39.55553779200993,1.3413749306605203,5
434,co,3,15,2,Salmonella enterica,S4c13,9.687850892925486e-06,110.19168583256265,110.19169552041355,1.9383079067480864,5
434,co,3,16,1,Escherichia coli,E0c0,3.3918243275404407,3.3908609778119168,6.7826853053523575,1.0,5
434,co,3,16,1,Salmonella enterica,S0c0,0.059002142542731846,0.3262245282353074,0.38522667077803924,1.0,5
434,co,3,16,1,Salmonella enterica,S1c0,1.024041329774608,3.8838250201105797,4.907866349885188,1.1204251092578208,5
434,co,3,16,1,Salmonella enterica,S2c4,1.5330897125151963,4.429191930382419,5.962281642897616,1.2297381056958616,5
434,co,3,16,1,Salmonella enterica,S3c13,0.4757035588450902,1.0923902767018756,1.5680938355469658,1.3413749306605203,5
434,co,3,16,1,Salmonella enterica,S4c13,4.176630951821353,4.361219801068541,8.537850752889893,1.9383079067480864,5
434,co,3,16,2,Escherichia coli,E0c0,4.997408139347399e-06,1006.7826110856253,1006.7826160830334,1.0,5
434,co,3,16,2,Salmonella enterica,S0c0,4.99963979119807e-06,10.096683895895515,10.096688895535307,1.0,5
434,co,3,16,2,Salmonella enterica,S1c0,5.6011727098383295e-06,127.12300793393477,127.12301353510749,1.1204251092578208,5
434,co,3,16,2,Salmonella enterica,S2c4,6.146739190722494e-06,152.5107151987028,152.510721345442,1.2297381056958616,5
434,co,3,16,2,Salmonella enterica,S3c13,6.7050145270430064e-06,39.545601215082094,39.54560792009662,1.3413749306605203,5
434,co,3,16,2,Salmonella enterica,S4c13,9.689781586356692e-06,197.0858269963852,197.0858366861668,1.9383079067480864,5
434,co,3,17,1,Escherichia coli,E0c0,3.3918258196816784,3.3909479399781293,6.782773759659808,1.0,5
434,co,3,17,1,Salmonella enterica,S0c0,0.03401545391249628,0.18526105859588254,0.21927651250837882,1.0,5
434,co,3,17,1,Salmonella enterica,S1c0,0.7330193713925909,2.7404921935515363,3.4735115649441273,1.1204251092578208,5
434,co,3,17,1,Salmonella enterica,S2c4,1.3075843802028138,3.7259403727808684,5.033524752983682,1.2297381056958616,5
434,co,3,17,1,Salmonella enterica,S3c13,0.47558432701418446,1.0776622504962128,1.5532465775103972,1.3413749306605203,5
434,co,3,17,1,Salmonella enterica,S4c13,7.470206494306819,7.709145811318256,15.179352305625073,1.9383079067480864,5
434,co,3,17,2,Escherichia coli,E0c0,4.999363485764458e-06,1006.7827006851996,1006.7827056845631,1.0,5
434,co,3,17,2,Salmonella enterica,S0c0,4.992901577513762e-06,4.952480500840461,4.952485493742039,1.0,5
434,co,3,17,2,Salmonella enterica,S1c0,5.599108495411411e-06,77.5631433100727,77.5631489091812,1.1204251092578208,5
434,co,3,17,2,Salmonella enterica,S2c4,6.122123959623289e-06,111.04731697326366,111.04732309538763,1.2297381056958616,5
434,co,3,17,2,Salmonella enterica,S3c13,6.705546985444981e-06,33.8002636964906,33.80027040203759,1.3413749306605203,5
434,co,3,17,2,Salmonella enterica,S4c13,9.689995437539094e-06,303.0962188320239,303.0962285220194,1.9383079067480864,5
434,co,3,18,1,Escherichia coli,E0c0,3.391825256660284,3.3910434606573943,6.782868717317678,1.0,5
434,co,3,18,1,Salmonella enterica,S0c0,0.016684924707271367,0.08981277478409877,0.10649769949137014,1.0,5
434,co,3,18,1,Salmonella enterica,S1c0,0.447246199771062,1.653615149063435,2.100861348834497,1.1204251092578208,5
434,co,3,18,1,Salmonella enterica,S2c4,0.9520883978345449,2.6842205724462382,3.6363089702807834,1.2297381056958616,5
434,co,3,18,1,Salmonella enterica,S3c13,0.40648926618431974,0.9116959060629042,1.318185172247224,1.3413749306605203,5
434,co,3,18,1,Salmonella enterica,S4c13,11.488352285952434,11.749986898329354,23.238339184281788,1.9383079067480864,5
434,co,3,18,2,Escherichia coli,E0c0,4.998778201042982e-06,1006.7827957798686,1006.7828007786468,1.0,5
434,co,3,18,2,Salmonella enterica,S0c0,4.999326374100059e-06,2.0622192826573924,2.0622242819837666,1.0,5
434,co,3,18,2,Salmonella enterica,S1c0,5.598931682160707e-06,40.24021871703429,40.24022431596597,1.1204251092578208,5
434,co,3,18,2,Salmonella enterica,S2c4,6.144742379607283e-06,68.84972982321219,68.84973596795457,1.2297381056958616,5
434,co,3,18,2,Salmonella enterica,S3c13,6.704806548025385e-06,24.632359926136374,24.632366630942922,1.3413749306605203,5
434,co,3,18,2,Salmonella enterica,S4c13,9.688758472757405e-06,399.6161835374844,399.6161932262429,1.9383079067480864,5
434,co,3,19,1,Escherichia coli,E0c0,3.3918256692619377,3.391118278022914,6.782943947284852,1.0,5
434,co,3,19,1,Salmonella enterica,S0c0,0.006947148741390542,0.037141293254906914,0.04408844199629745,1.0,5
434,co,3,19,1,Salmonella enterica,S1c0,0.23203396504968266,0.8523516673102164,1.084385632359899,1.1204251092578208,5
434,co,3,19,1,Salmonella enterica,S2c4,0.5902986849417888,1.6539385732254661,2.2442372581672547,1.2297381056958616,5
434,co,3,19,1,Salmonella enterica,S3c13,0.29623408864763295,0.6604671642610153,0.9567012529086483,1.3413749306605203,5
434,co,3,19,1,Salmonella enterica,S4c13,15.146778410501257,15.412250916201232,30.55902932670249,1.9383079067480864,5
434,co,3,19,2,Escherichia coli,E0c0,4.9908821403532745e-06,1006.7828703955976,1006.7828753864798,1.0,5
434,co,3,19,2,Salmonella enterica,S0c0,4.996463516534319e-06,0.7561595476115229,0.7561645440750394,1.0,5
434,co,3,19,2,Salmonella enterica,S1c0,5.601126634463748e-06,18.40266198044879,18.402667581575425,1.1204251092578208,5
434,co,3,19,2,Salmonella enterica,S2c4,6.1359245031582355e-06,37.66534770375949,37.66535383968399,1.2297381056958616,5
434,co,3,19,2,Salmonella enterica,S3c13,6.705495062158874e-06,15.854395962463377,15.854402667958439,1.3413749306605203,5
434,co,3,19,2,Salmonella enterica,S4c13,9.688859420833487e-06,467.21040485042704,467.21041453928643,1.9383079067480864,5
434,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
434,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
434,co,4,0,1,Escherichia coli,E0c0,0.03368944706474438,0.07413830138372896,0.10782774844847334,1.0,5
434,co,4,0,1,Salmonella enterica,S0c0,0.03368944706474438,2.53316273713654,2.5668521842012844,1.0,5
434,co,4,0,2,Escherichia coli,E0c0,4.4500154330179725e-06,1000.1077600053061,1000.1077644553216,1.0,5
434,co,4,0,2,Salmonella enterica,S0c0,4.4500154330179725e-06,507.5668878746429,507.5668923246583,1.0,5
434,co,4,1,1,Escherichia coli,E0c0,3.3693363549683744,3.368229038629942,6.737565393598317,1.0,5
434,co,4,1,1,Salmonella enterica,S0c0,1.7099797159832593,9.912136506795811,11.62211622277907,1.0,5
434,co,4,1,2,Escherichia coli,E0c0,4.997937231088046e-06,1006.7374934001297,1006.7374983980669,1.0,5
434,co,4,1,2,Salmonella enterica,S0c0,4.996403745298147e-06,516.6221494538336,516.6221544502373,1.0,5
434,co,4,2,1,Escherichia coli,E0c0,3.3916722114812123,3.3905006007084495,6.782172812189662,1.0,5
434,co,4,2,1,Salmonella enterica,S0c0,1.740485902682876,10.406883988539038,12.147369891221913,1.0,5
434,co,4,2,2,Escherichia coli,E0c0,4.998820279148751e-06,1006.7820983927928,1006.7821033916131,1.0,5
434,co,4,2,2,Salmonella enterica,S0c0,4.999140159393194e-06,517.147403445274,517.1474084444142,1.0,5
434,co,4,3,1,Escherichia coli,E0c0,3.39182200536319,3.3906466765270715,6.782468681890261,1.0,5
434,co,4,3,1,Salmonella enterica,S0c0,1.742255853436261,10.455139968843051,12.197395822279312,1.0,5
434,co,4,3,2,Escherichia coli,E0c0,4.999275518257192e-06,1006.7823950393013,1006.7824000385768,1.0,5
434,co,4,3,2,Salmonella enterica,S0c0,4.9893393217663925e-06,517.1974288386392,517.1974338279786,1.0,5
434,co,4,4,1,Escherichia coli,E0c0,3.3918228639235215,3.3906471140877446,6.782469978011266,1.0,5
434,co,4,4,1,Salmonella enterica,S0c0,1.7424246202591482,10.460002387462826,12.202427007721974,1.0,5
434,co,4,4,2,Escherichia coli,E0c0,4.991883070814262e-06,1006.7823962114985,1006.7824012033816,1.0,5
434,co,4,4,2,Salmonella enterica,S0c0,4.99994458745044e-06,517.2024604222652,517.2024654222098,1.0,5
434,co,4,5,1,Escherichia coli,E0c0,3.391823590339744,3.3906474248813847,6.7824710152211285,1.0,5
434,co,4,5,1,Salmonella enterica,S0c0,1.7424418171974188,10.460493945950514,12.202935763147932,1.0,5
434,co,4,5,2,Escherichia coli,E0c0,4.999774932355963e-06,1006.7823954636533,1006.7824004634282,1.0,5
434,co,4,5,2,Salmonella enterica,S0c0,4.99875113495505e-06,517.2029706120862,517.2029756108374,1.0,5
434,co,4,6,1,Escherichia coli,E0c0,3.3918233389542034,3.390647149629201,6.782470488583405,1.0,5
434,co,4,6,1,Salmonella enterica,S0c0,1.7424430740845325,10.460542551327507,12.202985625412039,1.0,5
434,co,4,6,2,Escherichia coli,E0c0,4.99913867109644e-06,1006.7823981725575,1006.7824031716962,1.0,5
434,co,4,6,2,Salmonella enterica,S0c0,4.996404150554781e-06,517.2030181222148,517.203023118619,1.0,5
434,co,4,7,1,Escherichia coli,E0c0,3.391824165703524,3.3906476961711123,6.782471861874637,1.0,5
434,co,4,7,1,Salmonella enterica,S0c0,1.7424433696367911,10.460547223881331,12.202990593518123,1.0,5
434,co,4,7,2,Escherichia coli,E0c0,4.993018371961928e-06,1006.7823996899881,1006.7824046830065,1.0,5
434,co,4,7,2,Salmonella enterica,S0c0,4.995456122509538e-06,482.681359962262,482.6813649577181,1.0,5
434,co,4,7,2,Salmonella enterica,S1c7,6.76521101229296e-06,34.521784033940754,34.521790799151766,1.3549799313457607,5
434,co,4,8,1,Escherichia coli,E0c0,3.3918232414329785,3.390664644092075,6.782487885525054,1.0,5
434,co,4,8,1,Salmonella enterica,S0c0,1.6261404446023047,9.642827147002242,11.268967591604547,1.0,5
434,co,4,8,1,Salmonella enterica,S1c7,0.4309992313221741,1.0266733051403762,1.4576725364625505,1.3549799313457607,5
434,co,4,8,2,Escherichia coli,E0c0,4.997141406788816e-06,1006.7824149985829,1006.7824199957244,1.0,5
434,co,4,8,2,Salmonella enterica,S0c0,4.999834846849794e-06,460.66813868063355,460.6681436804684,1.0,5
434,co,4,8,2,Salmonella enterica,S1c7,6.772557292538128e-06,57.05866074090377,57.05866751346106,1.3549799313457607,5
434,co,4,9,1,Escherichia coli,E0c0,3.39182442069865,3.3906726452403655,6.782497065939015,1.0,5
434,co,4,9,1,Salmonella enterica,S0c0,1.5519783634736242,9.165757835317423,10.717736198791048,1.0,5
434,co,4,9,1,Salmonella enterica,S1c7,0.7123688775211721,1.690883670563735,2.403252548084907,1.3549799313457607,5
434,co,4,9,2,Escherichia coli,E0c0,4.993791519866564e-06,1006.7824223355765,1006.782427329368,1.0,5
434,co,4,9,2,Salmonella enterica,S0c0,4.997402572132323e-06,426.52667196099503,426.5266769583976,1.0,5
434,co,4,9,2,Salmonella enterica,S1c7,6.773023841824759e-06,91.59447504585475,91.59448181887859,1.3549799313457607,5
434,co,4,10,1,Escherichia coli,E0c0,3.391823007341981,3.390686615350112,6.782509622692093,1.0,5
434,co,4,10,1,Salmonella enterica,S0c0,1.436956957927388,8.417377494277112,9.8543344522045,1.0,5
434,co,4,10,1,Salmonella enterica,S1c7,1.143545155823142,2.6946525075148227,3.8381976633379646,1.3549799313457607,5
434,co,4,10,2,Escherichia coli,E0c0,4.997648101306899e-06,1006.7824361023318,1006.7824410999799,1.0,5
434,co,4,10,2,Salmonella enterica,S0c0,4.997489383872664e-06,377.759368779432,377.7593737769214,1.0,5
434,co,4,10,2,Salmonella enterica,S1c7,6.774807234161714e-06,140.93331953464696,140.9333263094542,1.3549799313457607,5
434,co,4,11,1,Escherichia coli,E0c0,3.3918238788522754,3.390708388404578,6.782532267256853,1.0,5
434,co,4,11,1,Salmonella enterica,S0c0,1.2726615628125033,7.3780834082969,8.650744971109402,1.0,5
434,co,4,11,1,Salmonella enterica,S1c7,1.75953266319759,4.108181532033516,5.867714195231106,1.3549799313457607,5
434,co,4,11,2,Escherichia coli,E0c0,4.995896480831142e-06,1006.7824579361453,1006.7824629320418,1.0,5
434,co,4,11,2,Salmonella enterica,S0c0,4.999632655973387e-06,314.8829284952707,314.88293349490334,1.0,5
434,co,4,11,2,Salmonella enterica,S1c7,6.750338374089419e-06,204.63568251179535,204.63568926213372,1.3549799313457607,5
434,co,4,12,1,Escherichia coli,E0c0,3.3918244878924524,3.390735067652005,6.7825595555444576,1.0,5
434,co,4,12,1,Salmonella enterica,S0c0,1.0608324096223396,6.0815091554482565,7.142341565070597,1.0,5
434,co,4,12,1,Salmonella enterica,S1c7,2.5548472374934468,5.906285700060799,8.461132937554247,1.3549799313457607,5
434,co,4,12,2,Escherichia coli,E0c0,4.996655787605187e-06,1006.7824872668763,1006.782492263532,1.0,5
434,co,4,12,2,Salmonella enterica,S0c0,4.999554568215645e-06,243.78620071406903,243.7862057136236,1.0,5
434,co,4,12,2,Salmonella enterica,S1c7,6.762208273970844e-06,276.8174242018217,276.81743096403,1.3549799313457607,5
434,co,4,13,1,Escherichia coli,E0c0,3.391823601503405,3.390763532957259,6.782587134460664,1.0,5
434,co,4,13,1,Salmonella enterica,S0c0,0.821309252877615,4.660069131772186,5.481378384649801,1.0,5
434,co,4,13,1,Salmonella enterica,S1c7,3.4560256651041934,7.917463151574039,11.373488816678233,1.3549799313457607,5
434,co,4,13,2,Escherichia coli,E0c0,4.998754078861934e-06,1006.7825161174245,1006.7825211161786,1.0,5
434,co,4,13,2,Salmonella enterica,S0c0,4.999163252135474e-06,143.46511416771304,143.4651191668763,1.0,5
434,co,4,13,2,Salmonella enterica,S1c7,6.774160398924862e-06,350.71170216101024,350.71170893517063,1.3549799313457607,5
434,co,4,13,2,Salmonella enterica,S2c13,5.496464298732996e-06,27.678339440116037,27.678344936580334,1.0993428096420774,5
434,co,4,14,1,Escherichia coli,E0c0,3.391824512872543,3.390797545296792,6.782622058169334,1.0,5
434,co,4,14,1,Salmonella enterica,S0c0,0.4833303973159325,2.71560712340926,3.1989375207251927,1.0,5
434,co,4,14,1,Salmonella enterica,S1c7,4.3785860107867585,9.94506941258771,14.323655423374468,1.3549799313457607,5
434,co,4,14,1,Salmonella enterica,S2c13,0.1465087597436113,0.5988118608146853,0.7453206205582966,1.0993428096420774,5
434,co,4,14,2,Escherichia coli,E0c0,4.980279582177721e-06,1006.7825478942326,1006.7825528745121,1.0,5
434,co,4,14,2,Salmonella enterica,S0c0,4.993192102310828e-06,94.66563776202221,94.66564275521432,1.0,5
434,co,4,14,2,Salmonella enterica,S1c7,6.765955735232128e-06,406.7612103729762,406.76121713893195,1.3549799313457607,5
434,co,4,14,2,Salmonella enterica,S2c13,5.4958090232301695e-06,21.841363759275996,21.84136925508502,1.0993428096420774,5
434,co,4,15,1,Escherichia coli,E0c0,3.3918246379887833,3.390814918011735,6.782639556000518,1.0,5
434,co,4,15,1,Salmonella enterica,S0c0,0.3189266173535879,1.7843207166758859,2.103247334029474,1.0,5
434,co,4,15,1,Salmonella enterica,S1c7,5.078356385639388,11.492514908690996,16.570871294330384,1.3549799313457607,5
434,co,4,15,1,Salmonella enterica,S2c13,0.11561215996901825,0.4706283451883776,0.5862405051573958,1.0993428096420774,5
434,co,4,15,2,Escherichia coli,E0c0,4.997950519338043e-06,1006.7825680635541,1006.7825730615046,1.0,5
434,co,4,15,2,Salmonella enterica,S0c0,4.9838735088152886e-06,60.20402640903677,60.20403139291028,1.0,5
434,co,4,15,2,Salmonella enterica,S1c7,6.774802073493666e-06,425.9545873530419,425.95459412784396,1.3549799313457607,5
434,co,4,15,2,Salmonella enterica,S2c13,5.493414123540775e-06,16.61719908264464,16.61720457605876,1.0993428096420774,5
434,co,4,15,2,Salmonella enterica,S3c15,8.952987308404838e-06,21.484943783826214,21.484952736813522,1.7921396286488078,5
434,co,4,16,1,Escherichia coli,E0c0,3.3918242021244063,3.3908419737070994,6.782666175831506,1.0,5
434,co,4,16,1,Salmonella enterica,S0c0,0.2028260440236305,1.1271558140298379,1.3299818580534684,1.0,5
434,co,4,16,1,Salmonella enterica,S1c7,5.317982495911554,11.96351569385115,17.281498189762704,1.3549799313457607,5
434,co,4,16,1,Salmonella enterica,S2c13,0.08795920761340155,0.3557535146004082,0.44371272221380975,1.0993428096420774,5
434,co,4,16,1,Salmonella enterica,S3c15,0.6598417082996305,0.8028337235338481,1.4626754318334787,1.7921396286488078,5
434,co,4,16,2,Escherichia coli,E0c0,4.999649384210401e-06,1006.7825931866932,1006.7825981863426,1.0,5
434,co,4,16,2,Salmonella enterica,S0c0,4.99968871529171e-06,35.501426639619964,35.50143163930868,1.0,5
434,co,4,16,2,Salmonella enterica,S1c7,6.773285437746032e-06,443.1003352859982,443.10034205928366,1.3549799313457607,5
434,co,4,16,2,Salmonella enterica,S2c13,5.490297791836735e-06,11.731740286437988,11.73174577673578,1.0993428096420774,5
434,co,4,16,2,Salmonella enterica,S3c15,8.94967122451123e-06,35.1847721218272,35.18478107149843,1.7921396286488078,5
434,co,4,17,1,Escherichia coli,E0c0,3.391825300041022,3.390857751920256,6.782683051961278,1.0,5
434,co,4,17,1,Salmonella enterica,S0c0,0.11960341542242849,0.6626634680444324,0.7822668834668609,1.0,5
434,co,4,17,1,Salmonella enterica,S1c7,5.532046035448822,12.412616598228379,17.9446626336772,1.3549799313457607,5
434,co,4,17,1,Salmonella enterica,S2c13,0.06209923668508614,0.2504399134448147,0.31253915012990086,1.0993428096420774,5
434,co,4,17,1,Salmonella enterica,S3c15,1.0805883250267607,1.311688438321199,2.39227676334796,1.7921396286488078,5
434,co,4,17,2,Escherichia coli,E0c0,4.999551172081969e-06,1006.7826101436326,1006.7826151431838,1.0,5
434,co,4,17,2,Salmonella enterica,S0c0,4.978244914788895e-06,20.094968532072695,20.094973510317608,1.0,5
434,co,4,17,2,Salmonella enterica,S1c7,6.771491403654271e-06,442.9547918367532,442.95479860824463,1.3549799313457607,5
434,co,4,17,2,Salmonella enterica,S2c13,5.4913634120768415e-06,7.9532062027412405,7.9532116941046525,1.0993428096420774,5
434,co,4,17,2,Salmonella enterica,S3c15,8.953430595123595e-06,55.42918176799353,55.42919072142413,1.7921396286488078,5
434,co,4,18,1,Escherichia coli,E0c0,3.3918249608302555,3.39087371066957,6.782698671499825,1.0,5
434,co,4,18,1,Salmonella enterica,S0c0,0.06769954422098606,0.3738266713088348,0.44152621552982085,1.0,5
434,co,4,18,1,Salmonella enterica,S1c7,5.530228157554452,12.371827457980084,17.902055615534536,1.3549799313457607,5
434,co,4,18,1,Salmonella enterica,S2c13,0.04209879949961699,0.16923067749292026,0.21132947699253724,1.0993428096420774,5
434,co,4,18,1,Salmonella enterica,S3c15,1.7023303499602174,2.0608630908247187,3.763193440784936,1.7921396286488078,5
434,co,4,18,2,Escherichia coli,E0c0,4.9645845798897394e-06,1006.782625108577,1006.7826300731616,1.0,5
434,co,4,18,2,Salmonella enterica,S0c0,4.991189717466217e-06,10.953300854310164,10.953305845499882,1.0,5
434,co,4,18,2,Salmonella enterica,S1c7,6.771416746451291e-06,426.90132652349865,426.9013332949154,1.3549799313457607,5
434,co,4,18,2,Salmonella enterica,S2c13,5.476646899860852e-06,5.193911756278119,5.193917232925019,1.0993428096420774,5
434,co,4,18,2,Salmonella enterica,S3c15,8.959232183558163e-06,84.26997175130005,84.26998071053224,1.7921396286488078,5
434,co,4,19,1,Escherichia coli,E0c0,3.3918257164878702,3.3908934090173894,6.78271912550526,1.0,5
434,co,4,19,1,Salmonella enterica,S0c0,0.03690104795496207,0.2030201844435529,0.23992123239851498,1.0,5
434,co,4,19,1,Salmonella enterica,S1c7,5.329803242735614,11.885015524883494,17.214818767619107,1.3549799313457607,5
434,co,4,19,1,Salmonella enterica,S2c13,0.027493301616030523,0.11013023603313556,0.13762353764916607,1.0993428096420774,5
434,co,4,19,1,Salmonella enterica,S3c15,2.588082346003213,3.1239855247095316,5.712067870712745,1.7921396286488078,5
434,co,4,19,2,Escherichia coli,E0c0,4.973082682177284e-06,1006.7826442208997,1006.7826491939824,1.0,5
434,co,4,19,2,Salmonella enterica,S0c0,4.999489363051786e-06,5.738017657166079,5.738022656655442,1.0,5
434,co,4,19,2,Salmonella enterica,S1c7,6.762900337131112e-06,395.89364474349975,395.8936515064001,1.3549799313457607,5
434,co,4,19,2,Salmonella enterica,S2c13,5.485547375477508e-06,3.2611533077316923,3.2611587932790678,1.0993428096420774,5
434,co,4,19,2,Salmonella enterica,S3c15,8.940506261302923e-06,123.41202204364731,123.41203098415357,1.7921396286488078,5
434,co,5,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
434,co,5,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
434,co,5,0,1,Escherichia coli,E0c0,0.03368944706474438,0.07413830138372896,0.10782774844847334,1.0,5
434,co,5,0,1,Salmonella enterica,S0c0,0.03368944706474438,2.53316273713654,2.5668521842012844,1.0,5
434,co,5,0,2,Escherichia coli,E0c0,4.4500154330179725e-06,1000.1077600053061,1000.1077644553216,1.0,5
434,co,5,0,2,Salmonella enterica,S0c0,4.4500154330179725e-06,507.5668878746429,507.5668923246583,1.0,5
434,co,5,1,1,Escherichia coli,E0c0,3.3693363549683744,3.368229038629942,6.737565393598317,1.0,5
434,co,5,1,1,Salmonella enterica,S0c0,1.7099797159832593,9.912136506795811,11.62211622277907,1.0,5
434,co,5,1,2,Escherichia coli,E0c0,4.997937231088046e-06,1006.7374934001297,1006.7374983980669,1.0,5
434,co,5,1,2,Salmonella enterica,S0c0,4.996403745298147e-06,516.6221494538336,516.6221544502373,1.0,5
434,co,5,2,1,Escherichia coli,E0c0,3.3916722114812123,3.3905006007084495,6.782172812189662,1.0,5
434,co,5,2,1,Salmonella enterica,S0c0,1.740485902682876,10.406883988539038,12.147369891221913,1.0,5
434,co,5,2,2,Escherichia coli,E0c0,4.998820279148751e-06,1006.7820983927928,1006.7821033916131,1.0,5
434,co,5,2,2,Salmonella enterica,S0c0,4.999140159393194e-06,517.147403445274,517.1474084444142,1.0,5
434,co,5,3,1,Escherichia coli,E0c0,3.39182200536319,3.3906466765270715,6.782468681890261,1.0,5
434,co,5,3,1,Salmonella enterica,S0c0,1.742255853436261,10.455139968843051,12.197395822279312,1.0,5
434,co,5,3,2,Escherichia coli,E0c0,4.999275518257192e-06,1006.7823950393013,1006.7824000385768,1.0,5
434,co,5,3,2,Salmonella enterica,S0c0,4.9893393217663925e-06,517.1974288386392,517.1974338279786,1.0,5
434,co,5,4,1,Escherichia coli,E0c0,3.3918228639235215,3.3906471140877446,6.782469978011266,1.0,5
434,co,5,4,1,Salmonella enterica,S0c0,1.7424246202591482,10.460002387462826,12.202427007721974,1.0,5
434,co,5,4,2,Escherichia coli,E0c0,4.991883070814262e-06,1006.7823962114985,1006.7824012033816,1.0,5
434,co,5,4,2,Salmonella enterica,S0c0,4.99994458745044e-06,517.2024604222652,517.2024654222098,1.0,5
434,co,5,5,1,Escherichia coli,E0c0,3.391823590339744,3.3906474248813847,6.7824710152211285,1.0,5
434,co,5,5,1,Salmonella enterica,S0c0,1.7424418171974188,10.460493945950514,12.202935763147932,1.0,5
434,co,5,5,2,Escherichia coli,E0c0,4.999774932355963e-06,1006.7823954636533,1006.7824004634282,1.0,5
434,co,5,5,2,Salmonella enterica,S0c0,4.99875113495505e-06,517.2029706120862,517.2029756108374,1.0,5
434,co,5,6,1,Escherichia coli,E0c0,3.3918233389542034,3.390647149629201,6.782470488583405,1.0,5
434,co,5,6,1,Salmonella enterica,S0c0,1.7424430740845325,10.460542551327507,12.202985625412039,1.0,5
434,co,5,6,2,Escherichia coli,E0c0,4.99913867109644e-06,1006.7823981725575,1006.7824031716962,1.0,5
434,co,5,6,2,Salmonella enterica,S0c0,4.996404150554781e-06,517.2030181222148,517.203023118619,1.0,5
434,co,5,7,1,Escherichia coli,E0c0,3.391824165703524,3.3906476961711123,6.782471861874637,1.0,5
434,co,5,7,1,Salmonella enterica,S0c0,1.7424433696367911,10.460547223881331,12.202990593518123,1.0,5
434,co,5,7,2,Escherichia coli,E0c0,4.999453331973514e-06,1006.7823982752539,1006.7824032747072,1.0,5
434,co,5,7,2,Salmonella enterica,S0c0,4.998246946427923e-06,517.203023153296,517.203028151543,1.0,5
434,co,5,8,1,Escherichia coli,E0c0,3.3918229592697844,3.3906469294637165,6.782469888733501,1.0,5
434,co,5,8,1,Salmonella enterica,S0c0,1.7424435197082329,10.460547939665906,12.20299145937414,1.0,5
434,co,5,8,2,Escherichia coli,E0c0,4.984671757652556e-06,1006.7823954431501,1006.7824004278218,1.0,5
434,co,5,8,2,Salmonella enterica,S0c0,4.995348885017938e-06,517.2030235941905,517.2030285895394,1.0,5
