##culture:co#seed:5#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,0,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
5,co,0,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
5,co,0,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,1000.1375437127675,1000.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
5,co,0,0,2,Salmonella enterica,S0c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
5,co,0,1,1,Escherichia coli,E0c0,3.369436871863467,3.3882168466515976,6.757653718515065,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
5,co,0,1,1,Salmonella enterica,S0c0,0.8634154946715381,19.92543525182822,20.788850746499758,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
5,co,0,1,2,Escherichia coli,E0c0,0.0,1004.7574423164058,1004.7574423164058,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
5,co,0,1,2,Escherichia coli,E1c1,0.0,273.2887933601963,273.2887933601963,1.3502950831517604,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
5,co,0,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.6059568336226357,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
5,co,0,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
5,co,0,2,1,Escherichia coli,E0c0,3.385001193366822,3.4267871003949173,6.811788293761739,1.0,5,117.41290157780293,686.3488258963991,315.94650376410084
5,co,0,2,1,Escherichia coli,E1c1,3.368567506597866,2.008045263183691,5.376612769781557,1.3502950831517604,5,117.41290157780293,686.3488258963991,315.94650376410084
5,co,0,2,1,Escherichia coli,E2c1,0.022224591130711614,0.010181386961316654,0.03240597809202827,1.6059568336226357,5,117.41290157780293,686.3488258963991,315.94650376410084
5,co,0,2,1,Salmonella enterica,S0c0,0.0033689734962927048,0.0760526012189591,0.0794215747152518,1.0,5,117.41290157780293,686.3488258963991,315.94650376410084
5,co,0,2,2,Escherichia coli,E0c0,4.995170096598563e-16,582.8759832293954,582.8759832293954,1.0,5,147.44996903550344,-1.6006449230758046e-26,-1.8824108677599006e-21
5,co,0,2,2,Escherichia coli,E1c1,5.07650881758672e-12,425.8977748700502,425.8977748700553,1.3502950831517604,5,147.44996903550344,-1.6006449230758046e-26,-1.8824108677599006e-21
5,co,0,2,2,Escherichia coli,E2c1,2.2795712631695798e-12,2.446836415683977,2.4468364156862563,1.6059568336226357,5,147.44996903550344,-1.6006449230758046e-26,-1.8824108677599006e-21
5,co,0,2,2,Escherichia coli,E3c2,4.971518384687576e-19,252.57936853305964,252.57936853305964,1.913349562399628,5,147.44996903550344,-1.6006449230758046e-26,-1.8824108677599006e-21
5,co,0,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550344,-1.6006449230758046e-26,-1.8824108677599006e-21
5,co,0,3,1,Escherichia coli,E0c0,1.9636937311839544,1.9874751159032489,3.951168847087203,1.0,5,118.43205791703694,696.5409007369853,305.65263931568484
5,co,0,3,1,Escherichia coli,E1c1,5.249631304682747,3.1288009297014727,8.37843223438422,1.3502950831517604,5,118.43205791703694,696.5409007369853,305.65263931568484
5,co,0,3,1,Escherichia coli,E2c1,0.054379938894277086,0.024908072712194137,0.07928801160647123,1.6059568336226357,5,118.43205791703694,696.5409007369853,305.65263931568484
5,co,0,3,1,Escherichia coli,E3c2,9.25681555489034,3.3161165312616214,12.572932086151962,1.913349562399628,5,118.43205791703694,696.5409007369853,305.65263931568484
5,co,0,3,1,Salmonella enterica,S0c0,0.003368973482668148,0.07611817152090973,0.07948714500357788,1.0,5,118.43205791703694,696.5409007369853,305.65263931568484
5,co,0,3,2,Escherichia coli,E0c0,2.3086836680648007e-16,177.58666864854507,177.58666864854507,1.0,5,147.44996903550404,1.4114576471934647e-21,-5.6424961543275215e-18
