##culture:mono#seed:7#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,0,4,2,Escherichia coli,E1c3,0.0,4.170448563190738,4.170448563190738,1.7124463657996492,5,824.9998267500198,1.0584222430967085e-29,504.9998939500109
7,mono,0,5,1,Escherichia coli,E0c0,3.377842538518613,3.366158582875733,6.744001121394346,1.0,5,2550.17483485246,751.7506997743529,755.7316493029183
7,mono,0,5,1,Escherichia coli,E1c3,0.1124863883994909,0.046460678452485395,0.1589470668519763,1.7124463657996492,5,2550.17483485246,751.7506997743529,755.7316493029183
7,mono,0,5,2,Escherichia coli,E0c0,0.0,987.6809678995445,987.6809678995445,1.0,5,824.9998267500183,-7.651963373560996e-21,504.9998939500113
7,mono,0,5,2,Escherichia coli,E1c3,2.9754566345800815e-10,17.221768856701313,17.22176885699886,1.7124463657996492,5,824.9998267500183,-7.651963373560996e-21,504.9998939500113
7,mono,0,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.9456109742929968,5,824.9998267500183,-7.651963373560996e-21,504.9998939500113
7,mono,0,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.7657541454815102,5,824.9998267500183,-7.651963373560996e-21,504.9998939500113
7,mono,0,6,1,Escherichia coli,E0c0,3.3274709913095823,3.3159573981235173,6.643428389433099,1.0,5,2550.1968165206476,751.9705164562495,755.5096344542028
7,mono,0,6,1,Escherichia coli,E1c3,0.4645098845416678,0.1918581244538376,0.6563680089955054,1.7124463657996492,5,2550.1968165206476,751.9705164562495,755.5096344542028
7,mono,0,6,1,Escherichia coli,E2c5,0.0382721040951108,0.013259876659612677,0.05153198075472348,1.9456109742929968,5,2550.1968165206476,751.9705164562495,755.5096344542028
7,mono,0,6,1,Escherichia coli,E3c5,0.029457743434829476,0.011655112829634405,0.041112856264463885,1.7657541454815102,5,2550.1968165206476,751.9705164562495,755.5096344542028
7,mono,0,6,2,Escherichia coli,E0c0,0.0,929.4413041874705,929.4413041874705,1.0,5,824.9998267500177,1.420557044549987e-19,504.99989395001177
7,mono,0,6,2,Escherichia coli,E1c3,1.1631086222129253e-09,67.87310685006246,67.87310685122556,1.7124463657996492,5,824.9998267500177,1.420557044549987e-19,504.99989395001177
7,mono,0,6,2,Escherichia coli,E2c5,2.792415002744575e-10,4.908168145114303,4.908168145393544,1.9456109742929968,5,824.9998267500177,1.420557044549987e-19,504.99989395001177
7,mono,0,6,2,Escherichia coli,E3c5,9.607803017874685e-11,4.169650520154478,4.169650520250555,1.7657541454815102,5,824.9998267500177,1.420557044549987e-19,504.99989395001177
7,mono,0,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.7954149185422952,5,824.9998267500177,1.420557044549987e-19,504.99989395001177
7,mono,0,7,1,Escherichia coli,E0c0,3.131263108606345,3.1204144739144946,6.2516775825208395,1.0,5,2550.28024004017,752.8047516514669,754.6670569070322
7,mono,0,7,1,Escherichia coli,E1c3,1.8306905224860563,0.756134178947556,2.5868247014336125,1.7124463657996492,5,2550.28024004017,752.8047516514669,754.6670569070322
7,mono,0,7,1,Escherichia coli,E2c5,0.18784592217682017,0.0650815208476829,0.2529274430245031,1.9456109742929968,5,2550.28024004017,752.8047516514669,754.6670569070322
7,mono,0,7,1,Escherichia coli,E3c5,0.12282849523846281,0.04859760417956873,0.17142609941803155,1.7657541454815102,5,2550.28024004017,752.8047516514669,754.6670569070322
7,mono,0,7,1,Escherichia coli,E4c6,0.030868508064297938,0.011933854664016386,0.04280236272831432,1.7954149185422952,5,2550.28024004017,752.8047516514669,754.6670569070322
7,mono,0,7,2,Escherichia coli,E0c0,1.2193771834189138e-12,743.3354831081659,743.3354831081672,1.0,5,824.9998267500193,-1.1875796247522427e-20,504.99989395001137
7,mono,0,7,2,Escherichia coli,E1c3,0.0,227.10856298714134,227.10856298714134,1.7124463657996492,5,824.9998267500193,-1.1875796247522427e-20,504.99989395001137
7,mono,0,7,2,Escherichia coli,E2c5,3.550387061327607e-10,20.45367316205127,20.45367316240631,1.9456109742929968,5,824.9998267500193,-1.1875796247522427e-20,504.99989395001137
7,mono,0,7,2,Escherichia coli,E3c5,1.005536429743105e-11,14.761094054963245,14.7610940549733,1.7657541454815102,5,824.9998267500193,-1.1875796247522427e-20,504.99989395001137
7,mono,0,7,2,Escherichia coli,E4c6,6.7418341780253006e-12,3.6466329569145235,3.646632956921265,1.7954149185422952,5,824.9998267500193,-1.1875796247522427e-20,504.99989395001137
7,mono,0,8,1,Escherichia coli,E0c0,2.5042775320897355,2.495566202646679,4.999843734736414,1.0,5,2550.540751681922,755.4098680689458,752.0358893253788
7,mono,0,8,1,Escherichia coli,E1c3,6.125629326924354,2.5300586376250926,8.655687964549447,1.7124463657996492,5,2550.540751681922,755.4098680689458,752.0358893253788
7,mono,0,8,1,Escherichia coli,E2c5,0.7828051084002554,0.2712100278467673,1.0540151362470227,1.9456109742929968,5,2550.540751681922,755.4098680689458,752.0358893253788
7,mono,0,8,1,Escherichia coli,E3c5,0.4348285214900496,0.17204012481480163,0.6068686463048512,1.7657541454815102,5,2550.540751681922,755.4098680689458,752.0358893253788
7,mono,0,8,1,Escherichia coli,E4c6,0.11256611883853922,0.04351798989935115,0.15608410873789036,1.7954149185422952,5,2550.540751681922,755.4098680689458,752.0358893253788
7,mono,0,8,2,Escherichia coli,E0c0,8.496187583203536e-14,401.01313448677547,401.0131344867755,1.0,5,824.9998267500181,3.007606813999449e-18,504.9998939500115
7,mono,0,8,2,Escherichia coli,E1c3,2.724425800927392e-10,512.7130658430617,512.7130658433341,1.7124463657996492,5,824.9998267500181,3.007606813999449e-18,504.9998939500115
7,mono,0,8,2,Escherichia coli,E2c5,8.267784685191571e-10,57.515905198096824,57.515905198923605,1.9456109742929968,5,824.9998267500181,3.007606813999449e-18,504.9998939500115
7,mono,0,8,2,Escherichia coli,E3c5,5.397951025621645e-11,35.25777702686593,35.25777702691991,1.7657541454815102,5,824.9998267500181,3.007606813999449e-18,504.9998939500115
7,mono,0,8,2,Escherichia coli,E4c6,2.1707340445074204e-11,8.972403862834007,8.972403862855714,1.7954149185422952,5,824.9998267500181,3.007606813999449e-18,504.9998939500115
7,mono,0,9,1,Escherichia coli,E0c0,1.351002617415737,1.3462710956837367,2.6972737130994737,1.0,5,2550.9647282736196,759.6496339859478,747.7537257492069
7,mono,0,9,1,Escherichia coli,E1c3,13.82902586829848,5.711690046774928,19.540715915073406,1.7124463657996492,5,2550.9647282736196,759.6496339859478,747.7537257492069
7,mono,0,9,1,Escherichia coli,E2c5,2.2012547109104093,0.7626336441026126,2.963888355013022,1.9456109742929968,5,2550.9647282736196,759.6496339859478,747.7537257492069
7,mono,0,9,1,Escherichia coli,E3c5,1.0386145497533983,0.41092200884644137,1.4495365585998397,1.7657541454815102,5,2550.9647282736196,759.6496339859478,747.7537257492069
7,mono,0,9,1,Escherichia coli,E4c6,0.2769647209995003,0.10707274006942101,0.38403746106892134,1.7954149185422952,5,2550.9647282736196,759.6496339859478,747.7537257492069
7,mono,0,9,2,Escherichia coli,E0c0,0.0,135.2629919046368,135.2629919046368,1.0,5,824.9998267500183,3.4250065621867506e-22,504.99989395001114
7,mono,0,9,2,Escherichia coli,E1c3,2.401457503897384e-09,724.0714178158697,724.0714178182711,1.7124463657996492,5,824.9998267500183,3.4250065621867506e-22,504.99989395001114
7,mono,0,9,2,Escherichia coli,E2c5,2.3995912022895767e-09,101.20477642037554,101.20477642277513,1.9456109742929968,5,824.9998267500183,3.4250065621867506e-22,504.99989395001114
7,mono,0,9,2,Escherichia coli,E3c5,2.791768154655019e-10,52.684737804474466,52.684737804753645,1.7657541454815102,5,824.9998267500183,3.4250065621867506e-22,504.99989395001114
7,mono,0,9,2,Escherichia coli,E4c6,9.432750401250588e-11,13.811312533134119,13.811312533228447,1.7954149185422952,5,824.9998267500183,3.4250065621867506e-22,504.99989395001114
7,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,1,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,1,0,2,Escherichia coli,E0c0,8.001107949986937e-11,999.1342990871875,999.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.44368745483399,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,1,1,1,Escherichia coli,E0c0,3.3660569603732466,3.3543968756359948,6.720453836009241,1.0,5,2550.3336265983376,753.3386172331622,754.1278526695199
7,mono,1,1,1,Escherichia coli,E1c0,0.015662269410487258,0.008307887362079686,0.023970156772566944,1.44368745483399,5,2550.3336265983376,753.3386172331622,754.1278526695199
7,mono,1,1,2,Escherichia coli,E0c0,1.0918726187081444e-10,1003.8108851146881,1003.8108851147972,1.0,5,824.999826750018,-2.8788280869747576e-23,504.99989395001086
7,mono,1,1,2,Escherichia coli,E1c0,1.1212298744467954e-10,2.9333274785104417,2.933327478622565,1.44368745483399,5,824.999826750018,-2.8788280869747576e-23,504.99989395001086
7,mono,1,2,1,Escherichia coli,E0c0,3.3818122543548315,3.370115067888747,6.751927322243578,1.0,5,2550.172269551402,751.725046763805,755.7575588435702
7,mono,1,2,1,Escherichia coli,E1c0,0.04594256523957178,0.024369855408281973,0.07031242064785376,1.44368745483399,5,2550.172269551402,751.725046763805,755.7575588435702
7,mono,1,2,2,Escherichia coli,E0c0,3.908229382449659e-12,996.3046815957689,996.3046815957728,1.0,5,824.9998267500201,-6.197500181534334e-25,504.9998939500127
7,mono,1,2,2,Escherichia coli,E1c0,1.874579629741628e-11,8.517346731693495,8.51734673171224,1.44368745483399,5,824.9998267500201,-6.197500181534334e-25,504.9998939500127
7,mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.3867499569794326,5,824.9998267500201,-6.197500181534334e-25,504.9998939500127
7,mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.6430515142439686,5,824.9998267500201,-6.197500181534334e-25,504.9998939500127
7,mono,1,3,1,Escherichia coli,E0c0,3.356524054078307,3.3449132638974786,6.701437317975786,1.0,5,2550.1772692785753,751.7750440354937,755.7070615991674
7,mono,1,3,1,Escherichia coli,E1c0,0.13340097917461793,0.07076143461885903,0.20416241379347697,1.44368745483399,5,2550.1772692785753,751.7750440354937,755.7070615991674
7,mono,1,3,1,Escherichia coli,E2c2,0.013586211730082282,0.007668140174648291,0.021254351904730573,1.3867499569794326,5,2550.1772692785753,751.7750440354937,755.7070615991674
7,mono,1,3,1,Escherichia coli,E3c2,0.023842981036852347,0.01044509578406006,0.03428807682091241,1.6430515142439686,5,2550.1772692785753,751.7750440354937,755.7070615991674
7,mono,1,3,2,Escherichia coli,E0c0,0.0,974.2132412306274,974.2132412306274,1.0,5,824.9998267500204,3.522844481136733e-23,504.99989395001194
7,mono,1,3,2,Escherichia coli,E1c0,0.0,24.36633736406336,24.36633736406336,1.44368745483399,5,824.9998267500204,3.522844481136733e-23,504.99989395001194
7,mono,1,3,2,Escherichia coli,E2c2,0.0,2.5969854924628546,2.5969854924628546,1.3867499569794326,5,824.9998267500204,3.522844481136733e-23,504.99989395001194
7,mono,1,3,2,Escherichia coli,E3c2,0.0,3.784366629697069,3.784366629697069,1.6430515142439686,5,824.9998267500204,3.522844481136733e-23,504.99989395001194
7,mono,1,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.4059368273596489,5,824.9998267500204,3.522844481136733e-23,504.99989395001194
7,mono,1,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,1.3521466733841248,5,824.9998267500204,3.522844481136733e-23,504.99989395001194
7,mono,1,4,1,Escherichia coli,E0c0,3.2820985772860922,3.2707419702744613,6.552840547560553,1.0,5,2550.1939237176666,751.9415884264417,755.538851764309
7,mono,1,4,1,Escherichia coli,E1c0,0.38163214034290677,0.20243343334211514,0.5840655736850219,1.44368745483399,5,2550.1939237176666,751.9415884264417,755.538851764309
7,mono,1,4,1,Escherichia coli,E2c2,0.035283194760565545,0.019914033986472308,0.05519722874703785,1.3867499569794326,5,2550.1939237176666,751.9415884264417,755.538851764309
7,mono,1,4,1,Escherichia coli,E3c2,0.09023058178837208,0.039528045538145595,0.12975862732651766,1.6430515142439686,5,2550.1939237176666,751.9415884264417,755.538851764309
7,mono,1,4,1,Escherichia coli,E4c3,0.01427144291734582,0.007884773120123372,0.022156216037469194,1.4059368273596489,5,2550.1939237176666,751.9415884264417,755.538851764309
7,mono,1,4,1,Escherichia coli,E5c3,0.012388695562763561,0.0072752699621371035,0.019663965524900663,1.3521466733841248,5,2550.1939237176666,751.9415884264417,755.538851764309
7,mono,1,4,2,Escherichia coli,E0c0,0.0,915.4012508447022,915.4012508447022,1.0,5,824.9998267500187,-7.947114409155932e-22,504.9998939500116
7,mono,1,4,2,Escherichia coli,E1c0,1.4988967805101835e-10,66.84725727327795,66.84725727342784,1.44368745483399,5,824.9998267500187,-7.947114409155932e-22,504.9998939500116
7,mono,1,4,2,Escherichia coli,E2c2,0.0,6.467642088323663,6.467642088323663,1.3867499569794326,5,824.9998267500187,-7.947114409155932e-22,504.9998939500116
7,mono,1,4,2,Escherichia coli,E3c2,6.500505549624807e-10,13.733965753347611,13.733965753997662,1.6430515142439686,5,824.9998267500187,-7.947114409155932e-22,504.9998939500116
7,mono,1,4,2,Escherichia coli,E4c3,0.0,2.575479569140639,2.575479569140639,1.4059368273596489,5,824.9998267500187,-7.947114409155932e-22,504.9998939500116
7,mono,1,4,2,Escherichia coli,E5c3,0.0,2.3378751035001097,2.3378751035001097,1.3521466733841248,5,824.9998267500187,-7.947114409155932e-22,504.9998939500116
7,mono,1,5,1,Escherichia coli,E0c0,3.083962541198196,3.0732831806230827,6.157245721821279,1.0,5,2550.2392259421285,752.3946106710722,755.0812992972321
7,mono,1,5,1,Escherichia coli,E1c0,1.0469797527699092,0.555360168510759,1.6023399212806682,1.44368745483399,5,2550.2392259421285,752.3946106710722,755.0812992972321
7,mono,1,5,1,Escherichia coli,E2c2,0.08787075480650419,0.04959464913519508,0.13746540394169926,1.3867499569794326,5,2550.2392259421285,752.3946106710722,755.0812992972321
7,mono,1,5,1,Escherichia coli,E3c2,0.3274586850334818,0.14345223181141095,0.4709109168448927,1.6430515142439686,5,2550.2392259421285,752.3946106710722,755.0812992972321
7,mono,1,5,1,Escherichia coli,E4c3,0.03675580965582391,0.020307031470308885,0.057062841126132795,1.4059368273596489,5,2550.2392259421285,752.3946106710722,755.0812992972321
7,mono,1,5,1,Escherichia coli,E5c3,0.02896322292107338,0.017008637541733145,0.045971860462806526,1.3521466733841248,5,2550.2392259421285,752.3946106710722,755.0812992972321
7,mono,1,5,2,Escherichia coli,E0c0,0.0,773.3938168957125,773.3938168957125,1.0,5,824.9998267500182,8.190272567661392e-24,504.999893950011
7,mono,1,5,2,Escherichia coli,E1c0,3.012693122029329e-11,163.89812060167085,163.89812060170098,1.44368745483399,5,824.9998267500182,8.190272567661392e-24,504.999893950011
7,mono,1,5,2,Escherichia coli,E2c2,0.0,14.483043368408293,14.483043368408293,1.3867499569794326,5,824.9998267500182,8.190272567661392e-24,504.999893950011
7,mono,1,5,2,Escherichia coli,E3c2,2.5930007938588185e-10,44.81707948322339,44.817079483482686,1.6430515142439686,5,824.9998267500182,8.190272567661392e-24,504.999893950011
7,mono,1,5,2,Escherichia coli,E4c3,1.3585779614126142e-13,5.964225591283295,5.964225591283431,1.4059368273596489,5,824.9998267500182,8.190272567661392e-24,504.999893950011
7,mono,1,5,2,Escherichia coli,E5c3,0.0,4.914498972735613,4.914498972735613,1.3521466733841248,5,824.9998267500182,8.190272567661392e-24,504.999893950011
7,mono,1,5,2,Escherichia coli,E6c5,1.0,0.0,1.0,1.6049611583742376,5,824.9998267500182,8.190272567661392e-24,504.999893950011
7,mono,1,6,1,Escherichia coli,E0c0,2.605543261562014,2.596503398345747,5.2020466599077615,1.0,5,2550.349805075862,753.5004020083877,753.9644500465433
7,mono,1,6,1,Escherichia coli,E1c0,2.567016520756691,1.3616422711981397,3.9286587919548306,1.44368745483399,5,2550.349805075862,753.5004020083877,753.9644500465433
7,mono,1,6,1,Escherichia coli,E2c2,0.1967696937009685,0.11105715216276263,0.3078268458637311,1.3867499569794326,5,2550.349805075862,753.5004020083877,753.9644500465433
7,mono,1,6,1,Escherichia coli,E3c2,1.0685727762562998,0.46811545211337824,1.536688228369678,1.6430515142439686,5,2550.349805075862,753.5004020083877,753.9644500465433
7,mono,1,6,1,Escherichia coli,E4c3,0.08511810507288979,0.04702624186820713,0.13214434694109692,1.4059368273596489,5,2550.349805075862,753.5004020083877,753.9644500465433
7,mono,1,6,1,Escherichia coli,E5c3,0.060884231617317604,0.035754053641543805,0.09663828525886141,1.3521466733841248,5,2550.349805075862,753.5004020083877,753.9644500465433
7,mono,1,6,1,Escherichia coli,E6c5,0.022181706291789217,0.010051760994324341,0.03223346728611356,1.6049611583742376,5,2550.349805075862,753.5004020083877,753.9644500465433
7,mono,1,6,2,Escherichia coli,E0c0,4.230671429893172e-12,521.8814035813056,521.8814035813098,1.0,5,824.9998267500184,3.301947594898596e-22,504.9998939500106
7,mono,1,6,2,Escherichia coli,E1c0,0.0,323.5480250850685,323.5480250850685,1.44368745483399,5,824.9998267500184,3.301947594898596e-22,504.9998939500106
7,mono,1,6,2,Escherichia coli,E2c2,0.0,25.953899480972563,25.953899480972563,1.3867499569794326,5,824.9998267500184,3.301947594898596e-22,504.9998939500106
7,mono,1,6,2,Escherichia coli,E3c2,0.0,117.04156405347975,117.04156405347975,1.6430515142439686,5,824.9998267500184,3.301947594898596e-22,504.9998939500106
7,mono,1,6,2,Escherichia coli,E4c3,0.0,11.052999793510907,11.052999793510907,1.4059368273596489,5,824.9998267500184,3.301947594898596e-22,504.9998939500106
7,mono,1,6,2,Escherichia coli,E5c3,1.1401485403262242e-13,8.267306769950919,8.267306769951032,1.3521466733841248,5,824.9998267500184,3.301947594898596e-22,504.9998939500106
7,mono,1,6,2,Escherichia coli,E6c5,0.0,2.49082554503275,2.49082554503275,1.6049611583742376,5,824.9998267500184,3.301947594898596e-22,504.9998939500106
7,mono,1,6,2,Escherichia coli,E7c6,1.0,0.0,1.0,2.029998459011028,5,824.9998267500184,3.301947594898596e-22,504.9998939500106
7,mono,1,7,1,Escherichia coli,E0c0,1.7582046107094211,1.7520843292919648,3.510288940001386,1.0,5,2550.5376007846844,755.378359096613,752.0677133874339
7,mono,1,7,1,Escherichia coli,E1c0,5.0674963362361085,2.6879685605956483,7.755464896831757,1.44368745483399,5,2550.5376007846844,755.378359096613,752.0677133874339
7,mono,1,7,1,Escherichia coli,E2c2,0.3526151735807387,0.1990149018327488,0.5516300754134875,1.3867499569794326,5,2550.5376007846844,755.378359096613,752.0677133874339
7,mono,1,7,1,Escherichia coli,E3c2,2.7906197922797538,1.2224924918696927,4.013112284149447,1.6430515142439686,5,2550.5376007846844,755.378359096613,752.0677133874339
7,mono,1,7,1,Escherichia coli,E4c3,0.1577422556229766,0.08714905581502189,0.2448913114379985,1.4059368273596489,5,2550.5376007846844,755.378359096613,752.0677133874339
7,mono,1,7,1,Escherichia coli,E5c3,0.10242114670058038,0.06014593761265475,0.16256708431323513,1.3521466733841248,5,2550.5376007846844,755.378359096613,752.0677133874339
7,mono,1,7,1,Escherichia coli,E6c5,0.05525076066441138,0.02503698782222959,0.08028774848664097,1.6049611583742376,5,2550.5376007846844,755.378359096613,752.0677133874339
7,mono,1,7,1,Escherichia coli,E7c6,0.042587127721990276,0.013941290730237244,0.056528418452227516,2.029998459011028,5,2550.5376007846844,755.378359096613,752.0677133874339
7,mono,1,7,2,Escherichia coli,E0c0,0.0,258.3321591491289,258.3321591491289,1.0,5,824.9998267500176,3.203276108569362e-27,504.99989395001086
7,mono,1,7,2,Escherichia coli,E1c0,1.9236448444278004e-10,466.68082514423423,466.6808251444266,1.44368745483399,5,824.9998267500176,3.203276108569362e-27,504.99989395001086
7,mono,1,7,2,Escherichia coli,E2c2,0.0,34.05520656221635,34.05520656221635,1.3867499569794326,5,824.9998267500176,3.203276108569362e-27,504.99989395001086
7,mono,1,7,2,Escherichia coli,E3c2,1.8734495553880244e-09,223.8292305411406,223.82923054301403,1.6430515142439686,5,824.9998267500176,3.203276108569362e-27,504.99989395001086
7,mono,1,7,2,Escherichia coli,E4c3,1.438260321457659e-12,14.998469835296387,14.998469835297826,1.4059368273596489,5,824.9998267500176,3.203276108569362e-27,504.99989395001086
7,mono,1,7,2,Escherichia coli,E5c3,0.0,10.183159559940014,10.183159559940014,1.3521466733841248,5,824.9998267500176,3.203276108569362e-27,504.99989395001086
7,mono,1,7,2,Escherichia coli,E6c5,2.5018189994507556e-11,4.5431749790314075,4.543174979056426,1.6049611583742376,5,824.9998267500176,3.203276108569362e-27,504.99989395001086
7,mono,1,7,2,Escherichia coli,E7c6,4.805006280790032e-10,2.752331620268152,2.7523316207486523,2.029998459011028,5,824.9998267500176,3.203276108569362e-27,504.99989395001086
7,mono,1,7,2,Escherichia coli,E8c7,1.0,0.0,1.0,2.387828251144983,5,824.9998267500176,3.203276108569362e-27,504.99989395001086
7,mono,1,8,1,Escherichia coli,E0c0,0.8703141960640536,0.8672748698368214,1.737589065900875,1.0,5,2550.702142778922,757.0237790389992,750.4058392456246
7,mono,1,8,1,Escherichia coli,E1c0,7.30928081333938,3.8770544148044253,11.186335228143806,1.44368745483399,5,2550.702142778922,757.0237790389992,750.4058392456246
7,mono,1,8,1,Escherichia coli,E2c2,0.46268124696839397,0.26113368786401103,0.723814934832405,1.3867499569794326,5,2550.702142778922,757.0237790389992,750.4058392456246
7,mono,1,8,1,Escherichia coli,E3c2,5.336756099685467,2.3378663092321665,7.674622408917633,1.6430515142439686,5,2550.702142778922,757.0237790389992,750.4058392456246
7,mono,1,8,1,Escherichia coli,E4c3,0.21404980614493055,0.1182567445682433,0.33230655071317383,1.4059368273596489,5,2550.702142778922,757.0237790389992,750.4058392456246
7,mono,1,8,1,Escherichia coli,E5c3,0.12615606368844903,0.07408343837897381,0.20023950206742286,1.3521466733841248,5,2550.702142778922,757.0237790389992,750.4058392456246
7,mono,1,8,1,Escherichia coli,E6c5,0.10077537302508127,0.045666210308404856,0.14644158333348611,1.6049611583742376,5,2550.702142778922,757.0237790389992,750.4058392456246
7,mono,1,8,1,Escherichia coli,E7c6,0.1172138982674985,0.038370800653879655,0.15558469892137816,2.029998459011028,5,2550.702142778922,757.0237790389992,750.4058392456246
7,mono,1,8,1,Escherichia coli,E8c7,0.061599586191221294,0.016343894916510057,0.07794348110773135,2.387828251144983,5,2550.702142778922,757.0237790389992,750.4058392456246
7,mono,1,8,2,Escherichia coli,E0c0,0.0,97.46645749489699,97.46645749489699,1.0,5,824.9998267500196,4.390590910416498e-26,504.99989395001114
7,mono,1,8,2,Escherichia coli,E1c0,4.2388723773726184e-13,519.5046158559285,519.5046158559289,1.44368745483399,5,824.9998267500196,4.390590910416498e-26,504.99989395001114
7,mono,1,8,2,Escherichia coli,E2c2,0.0,34.4122280657026,34.4122280657026,1.3867499569794326,5,824.9998267500196,4.390590910416498e-26,504.99989395001114
7,mono,1,8,2,Escherichia coli,E3c2,5.928682400343051e-11,329.6823354598626,329.6823354599219,1.6430515142439686,5,824.9998267500196,4.390590910416498e-26,504.99989395001114
7,mono,1,8,2,Escherichia coli,E4c3,0.0,15.673481358442325,15.673481358442325,1.4059368273596489,5,824.9998267500196,4.390590910416498e-26,504.99989395001114
7,mono,1,8,2,Escherichia coli,E5c3,0.0,9.659255383257216,9.659255383257216,1.3521466733841248,5,824.9998267500196,4.390590910416498e-26,504.99989395001114
7,mono,1,8,2,Escherichia coli,E6c5,5.976901801154648e-13,6.382173170891774,6.382173170892372,1.6049611583742376,5,824.9998267500196,4.390590910416498e-26,504.99989395001114
7,mono,1,8,2,Escherichia coli,E7c6,1.3143581019960161e-10,5.836066245017328,5.836066245148764,2.029998459011028,5,824.9998267500196,4.390590910416498e-26,504.99989395001114
7,mono,1,8,2,Escherichia coli,E8c7,1.3148110420875202e-09,2.618049858387161,2.618049859701972,2.387828251144983,5,824.9998267500196,4.390590910416498e-26,504.99989395001114
7,mono,1,8,2,Escherichia coli,E9c8,1.0,0.0,1.0,1.0240525411688994,5,824.9998267500196,4.390590910416498e-26,504.99989395001114
7,mono,1,9,1,Escherichia coli,E0c0,0.32836190864533227,0.3272132206907376,0.6555751293360699,1.0,5,2550.765288141121,757.6552326609684,749.7680710874364
7,mono,1,9,1,Escherichia coli,E1c0,8.136621249325957,4.3158816811829785,12.452502930508935,1.44368745483399,5,2550.765288141121,757.6552326609684,749.7680710874364
7,mono,1,9,1,Escherichia coli,E2c2,0.4675318162843284,0.26387017020577347,0.7314019864901018,1.3867499569794326,5,2550.765288141121,757.6552326609684,749.7680710874364
7,mono,1,9,1,Escherichia coli,E3c2,7.860609670917623,3.443474626772396,11.304084297690018,1.6430515142439686,5,2550.765288141121,757.6552326609684,749.7680710874364
