##culture:mono#seed:3#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,4,2,Escherichia coli,E1c0,9.259743933547009e-09,500.1321393147212,500.13213932398094,2.040931467473793,5,324.9999317500077,-2.247369631673298e-16,504.99989395001165
3,mono,0,4,2,Escherichia coli,E2c2,2.0463992175101144e-13,6.638268850923217,6.638268850923422,1.5811691267897414,5,324.9999317500077,-2.247369631673298e-16,504.99989395001165
3,mono,0,5,1,Escherichia coli,E0c0,1.7103528413479594,1.7061865806440464,3.416539421992006,1.0,5,1051.2499148477364,762.500074727283,744.874780600459
3,mono,0,5,1,Escherichia coli,E1c0,21.582080857504643,7.020018461433493,28.602099318938137,2.040931467473793,5,1051.2499148477364,762.500074727283,744.874780600459
3,mono,0,5,1,Escherichia coli,E2c2,0.14050488327290014,0.06512032615708344,0.20562520942998358,1.5811691267897414,5,1051.2499148477364,762.500074727283,744.874780600459
3,mono,0,5,2,Escherichia coli,E0c0,0.0,157.0571379239689,157.0571379239689,1.0,5,324.9999317500063,-6.163298967373394e-17,504.99989395001137
3,mono,0,5,2,Escherichia coli,E1c0,3.0503593016750406e-08,867.8284343134987,867.8284343440023,2.040931467473793,5,324.9999317500063,-6.163298967373394e-17,504.99989395001137
3,mono,0,5,2,Escherichia coli,E2c2,1.3324150134354278e-12,7.338475145213708,7.33847514521504,1.5811691267897414,5,324.9999317500063,-6.163298967373394e-17,504.99989395001137
3,mono,0,6,1,Escherichia coli,E0c0,0.5291213302089736,0.5278167663921329,1.0569380966011064,1.0,5,1051.7400213797891,767.4011400478154,739.9247046267213
3,mono,0,6,1,Escherichia coli,E1c0,37.44918985814599,12.18090427207854,49.630094130224535,2.040931467473793,5,1051.7400213797891,767.4011400478154,739.9247046267213
3,mono,0,6,1,Escherichia coli,E2c2,0.15532537421869935,0.07198776194490242,0.22731313616360177,1.5811691267897414,5,1051.7400213797891,767.4011400478154,739.9247046267213
3,mono,0,6,2,Escherichia coli,E0c0,0.0,32.624749485467845,32.624749485467845,1.0,5,324.9999317500078,-1.64631764638265e-13,504.9998939500115
3,mono,0,6,2,Escherichia coli,E1c0,4.915828505431879e-08,1012.8383502733718,1012.8383503225301,2.040931467473793,5,324.9999317500078,-1.64631764638265e-13,504.9998939500115
3,mono,0,6,2,Escherichia coli,E2c2,1.1164911563646775e-12,5.45102524902776,5.451025249028876,1.5811691267897414,5,324.9999317500078,-1.64631764638265e-13,504.9998939500115
3,mono,0,7,1,Escherichia coli,E0c0,0.10991191418445853,0.10964067787104363,0.21955259205550215,1.0,5,1051.642623957626,766.4271658261665,740.9084185905856
3,mono,0,7,1,Escherichia coli,E1c0,43.7067675741162,14.21626736428824,57.92303493840444,2.040931467473793,5,1051.642623957626,766.4271658261665,740.9084185905856
3,mono,0,7,1,Escherichia coli,E2c2,0.11537581303453691,0.05347252439517712,0.16884833742971403,1.5811691267897414,5,1051.642623957626,766.4271658261665,740.9084185905856
3,mono,0,7,2,Escherichia coli,E0c0,0.0,6.007966810733038,6.007966810733038,1.0,5,324.9999317500075,-9.025169824665198e-16,504.9998939500095
3,mono,0,7,2,Escherichia coli,E1c0,5.6093314804184726e-08,1047.7125800857057,1047.712580141799,2.040931467473793,5,324.9999317500075,-9.025169824665198e-16,504.9998939500095
3,mono,0,7,2,Escherichia coli,E2c2,6.557462314104902e-13,3.5906671174535507,3.5906671174542066,1.5811691267897414,5,324.9999317500075,-9.025169824665198e-16,504.9998939500095
3,mono,0,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,2.06033951452075,5,324.9999317500075,-9.025169824665198e-16,504.9998939500095
3,mono,0,8,1,Escherichia coli,E0c0,0.020240680376356915,0.020190765849308595,0.04043144622566551,1.0,5,1051.5484985598223,765.4859118481234,741.8590851084089
3,mono,0,8,1,Escherichia coli,E1c0,45.21168674870662,14.705786051747532,59.91747280045415,2.040931467473793,5,1051.5484985598223,765.4859118481234,741.8590851084089
3,mono,0,8,1,Escherichia coli,E2c2,0.0759996732599261,0.03522315933782234,0.11122283259774844,1.5811691267897414,5,1051.5484985598223,765.4859118481234,741.8590851084089
3,mono,0,8,1,Escherichia coli,E3c7,0.04416018527637771,0.014185155406372172,0.05834534068274988,2.06033951452075,5,1051.5484985598223,765.4859118481234,741.8590851084089
3,mono,0,8,2,Escherichia coli,E0c0,0.0,1.07651697763874,1.07651697763874,1.0,5,324.9999317500072,2.2174183728237087e-17,504.9998939500098
3,mono,0,8,2,Escherichia coli,E1c0,5.6547742344652156e-08,1055.727525857984,1055.7275259145317,2.040931467473793,5,324.9999317500072,2.2174183728237087e-17,504.9998939500098
3,mono,0,8,2,Escherichia coli,E2c2,3.391130053666827e-13,2.301542215274343,2.3015422152746825,1.5811691267897414,5,324.9999317500072,2.2174183728237087e-17,504.9998939500098
3,mono,0,8,2,Escherichia coli,E3c7,6.670270696359272e-11,1.0216651482284376,1.0216651482951402,2.06033951452075,5,324.9999317500072,2.2174183728237087e-17,504.9998939500098
3,mono,0,9,1,Escherichia coli,E0c0,0.0036267570628281767,0.0036178153401905644,0.007244572403018741,1.0,5,1051.5224235590806,765.2251618407277,742.1224426158782
3,mono,0,9,1,Escherichia coli,E1c0,45.55755375885165,14.818291245964033,60.37584500481568,2.040931467473793,5,1051.5224235590806,765.2251618407277,742.1224426158782
3,mono,0,9,1,Escherichia coli,E2c2,0.04871419450289189,0.022577316274593848,0.07129151077748574,1.5811691267897414,5,1051.5224235590806,765.2251618407277,742.1224426158782
3,mono,0,9,1,Escherichia coli,E3c7,0.04511692223913172,0.01449248545120087,0.059609407690332586,2.06033951452075,5,1051.5224235590806,765.2251618407277,742.1224426158782
3,mono,0,9,2,Escherichia coli,E0c0,0.0,0.1917989643574176,0.1917989643574176,1.0,5,324.99993175000805,2.436337712465808e-17,504.99989395001046
3,mono,0,9,2,Escherichia coli,E1c0,5.6763015621451144e-08,1057.8171376249854,1057.8171376817484,2.040931467473793,5,324.99993175000805,2.436337712465808e-17,504.99989395001046
3,mono,0,9,2,Escherichia coli,E2c2,2.0943710253727642e-13,1.4669048580990705,1.4669048580992798,1.5811691267897414,5,324.99993175000805,2.436337712465808e-17,504.99989395001046
3,mono,0,9,2,Escherichia coli,E3c7,6.790902506733756e-11,1.0379267492641469,1.0379267493320559,2.06033951452075,5,324.99993175000805,2.436337712465808e-17,504.99989395001046
3,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,1,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,1,0,2,Escherichia coli,E0c0,2.99779956795871e-11,999.1343981170311,999.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.9111328703349462,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,1,1,Escherichia coli,E0c0,3.366057294273127,3.3580259840939397,6.7240832783670665,1.0,5,1050.3352253983555,753.3531802334844,754.1131440391963
3,mono,1,1,1,Escherichia coli,E1c0,0.03653821927794068,0.012978011607522993,0.049516230885463676,1.9111328703349462,5,1050.3352253983555,753.3531802334844,754.1131440391963
3,mono,1,1,2,Escherichia coli,E0c0,1.6896279141534498e-10,999.6972248036724,999.6972248038413,1.0,5,324.9999317500062,2.834298059170967e-21,504.9998939500111
3,mono,1,1,2,Escherichia coli,E1c0,0.0,5.07616330074669,5.07616330074669,1.9111328703349462,5,324.9999317500062,2.834298059170967e-21,504.9998939500111
3,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.1406689773118275,5,324.9999317500062,2.834298059170967e-21,504.9998939500111
3,mono,1,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,2.0307301377821902,5,324.9999317500062,2.834298059170967e-21,504.9998939500111
3,mono,1,2,1,Escherichia coli,E0c0,3.367953442457432,3.359934225467092,6.727887667924524,1.0,5,1050.182917518714,751.8301014370338,755.6514536236099
3,mono,1,2,1,Escherichia coli,E1c0,0.18547396777331754,0.06587874203221077,0.2513527098055283,1.9111328703349462,5,1050.182917518714,751.8301014370338,755.6514536236099
3,mono,1,2,1,Escherichia coli,E2c1,0.006241468281879519,0.004872569515809086,0.011114037797688605,1.1406689773118275,5,1050.182917518714,751.8301014370338,755.6514536236099
3,mono,1,2,1,Escherichia coli,E3c1,0.04262493832528007,0.013957500185869184,0.056582438511149254,2.0307301377821902,5,1050.182917518714,751.8301014370338,755.6514536236099
3,mono,1,2,2,Escherichia coli,E0c0,6.393876828012366e-11,975.0516818780728,975.0516818781367,1.0,5,324.9999317500074,-3.578355501264965e-20,504.99989395001074
3,mono,1,2,2,Escherichia coli,E1c0,0.0,25.06815761793129,25.06815761793129,1.9111328703349462,5,324.9999317500074,-3.578355501264965e-20,504.99989395001074
3,mono,1,2,2,Escherichia coli,E2c1,2.1368678955959267e-13,1.505697693967779,1.5056976939679927,1.1406689773118275,5,324.9999317500074,-3.578355501264965e-20,504.99989395001074
3,mono,1,2,2,Escherichia coli,E3c1,6.742864039536992e-11,5.421188203382695,5.421188203450123,2.0307301377821902,5,324.9999317500074,-3.578355501264965e-20,504.99989395001074
3,mono,1,3,1,Escherichia coli,E0c0,3.2849232618636526,3.2770935053301016,6.562016767193754,1.0,5,1050.2300760605356,752.3016868552593,755.1751523512027
3,mono,1,3,1,Escherichia coli,E1c0,0.9159458399379877,0.32533547983768424,1.241281319775672,1.9111328703349462,5,1050.2300760605356,752.3016868552593,755.1751523512027
3,mono,1,3,1,Escherichia coli,E2c1,0.009397764399024384,0.00733660041628908,0.016734364815313464,1.1406689773118275,5,1050.2300760605356,752.3016868552593,755.1751523512027
3,mono,1,3,1,Escherichia coli,E3c1,0.23107781282180265,0.0756661162097781,0.30674392903158076,2.0307301377821902,5,1050.2300760605356,752.3016868552593,755.1751523512027
3,mono,1,3,2,Escherichia coli,E0c0,0.0,866.4839400941772,866.4839400941772,1.0,5,324.999931750007,4.131687257771639e-17,504.9998939500113
3,mono,1,3,2,Escherichia coli,E1c0,2.6128457366811303e-09,112.79841020438252,112.79841020699537,1.9111328703349462,5,324.999931750007,4.131687257771639e-17,504.9998939500113
3,mono,1,3,2,Escherichia coli,E2c1,1.2955381019908351e-14,2.06562009971886,2.0656200997188727,1.1406689773118275,5,324.999931750007,4.131687257771639e-17,504.9998939500113
3,mono,1,3,2,Escherichia coli,E3c1,1.2453133276565225e-09,26.778594299657396,26.77859430090271,2.0307301377821902,5,324.999931750007,4.131687257771639e-17,504.9998939500113
3,mono,1,4,1,Escherichia coli,E0c0,2.9191614186860306,2.912170596845967,5.831332015531998,1.0,5,1050.4444826768938,754.445753018849,753.009645525978
3,mono,1,4,1,Escherichia coli,E1c0,4.121453046347467,1.4638913208387303,5.585344367186197,1.9111328703349462,5,1050.4444826768938,754.445753018849,753.009645525978
3,mono,1,4,1,Escherichia coli,E2c1,0.01289250233503376,0.010064754934983842,0.0229572572700176,1.1406689773118275,5,1050.4444826768938,754.445753018849,753.009645525978
3,mono,1,4,1,Escherichia coli,E3c1,1.1414359305138622,0.37375899785080574,1.515194928364668,2.0307301377821902,5,1050.4444826768938,754.445753018849,753.009645525978
3,mono,1,4,2,Escherichia coli,E0c0,1.274249052299705e-14,552.071654483398,552.071654483398,1.0,5,324.99993175000645,9.781725391238407e-18,504.99989395001126
3,mono,1,4,2,Escherichia coli,E1c0,3.635359494132211e-09,363.9860535146291,363.98605351826444,1.9111328703349462,5,324.99993175000645,9.781725391238407e-18,504.99989395001126
3,mono,1,4,2,Escherichia coli,E2c1,0.0,2.0317540145204154,2.0317540145204154,1.1406689773118275,5,324.99993175000645,9.781725391238407e-18,504.99989395001126
3,mono,1,4,2,Escherichia coli,E3c1,2.704550413838173e-09,94.86515389461552,94.86515389732007,2.0307301377821902,5,324.99993175000645,9.781725391238407e-18,504.99989395001126
3,mono,1,5,1,Escherichia coli,E0c0,1.8599147655176247,1.855402759781206,3.715317525298831,1.0,5,1051.0324729630865,760.3256558807661,747.07094363544
3,mono,1,5,1,Escherichia coli,E1c0,13.299402237603996,4.7236956939962145,18.023097931600212,1.9111328703349462,5,1051.0324729630865,760.3256558807661,747.07094363544
3,mono,1,5,1,Escherichia coli,E2c1,0.012681128239161385,0.009899469800421473,0.022580598039582858,1.1406689773118275,5,1051.0324729630865,760.3256558807661,747.07094363544
3,mono,1,5,1,Escherichia coli,E3c1,4.043621334099694,1.324043096449271,5.367664430548965,2.0307301377821902,5,1051.0324729630865,760.3256558807661,747.07094363544
3,mono,1,5,2,Escherichia coli,E0c0,0.0,193.65042361288727,193.65042361288727,1.0,5,324.9999317500075,-4.011862096993509e-26,504.9998939500119
3,mono,1,5,2,Escherichia coli,E1c0,5.824454149153463e-09,647.1692561799694,647.1692561857938,1.9111328703349462,5,324.9999317500075,-4.011862096993509e-26,504.9998939500119
3,mono,1,5,2,Escherichia coli,E2c1,0.0,1.1002822886101695,1.1002822886101695,1.1406689773118275,5,324.9999317500075,-4.011862096993509e-26,504.9998939500119
3,mono,1,5,2,Escherichia coli,E3c1,5.6991483456852535e-09,185.2084828730151,185.20848287871425,2.0307301377821902,5,324.9999317500075,-4.011862096993509e-26,504.9998939500119
3,mono,1,6,1,Escherichia coli,E0c0,0.6524031391679943,0.6508016223981911,1.3032047615661853,1.0,5,1051.5136881732906,765.1378079828121,742.2106700123743
3,mono,1,6,1,Escherichia coli,E1c0,23.646412191236468,8.398605478507529,32.045017669744,1.9111328703349462,5,1051.5136881732906,765.1378079828121,742.2106700123743
3,mono,1,6,1,Escherichia coli,E2c1,0.006867376992246017,0.005360853256780391,0.012228230249026407,1.1406689773118275,5,1051.5136881732906,765.1378079828121,742.2106700123743
3,mono,1,6,1,Escherichia coli,E3c1,7.894500159756021,2.5849289983901875,10.479429158146209,2.0307301377821902,5,1051.5136881732906,765.1378079828121,742.2106700123743
3,mono,1,6,2,Escherichia coli,E0c0,0.0,44.79943096603853,44.79943096603853,1.0,5,324.99993175000725,-1.277554349180377e-17,504.999893950011
3,mono,1,6,2,Escherichia coli,E1c0,1.0628128939934949e-08,757.8180297408301,757.8180297514582,1.9111328703349462,5,324.99993175000725,-1.277554349180377e-17,504.999893950011
3,mono,1,6,2,Escherichia coli,E2c1,7.448179306524177e-17,0.393013304257043,0.39301330425704306,1.1406689773118275,5,324.99993175000725,-1.277554349180377e-17,504.999893950011
3,mono,1,6,2,Escherichia coli,E3c1,1.0879143941527753e-08,237.8291868901361,237.82918690101525,2.0307301377821902,5,324.99993175000725,-1.277554349180377e-17,504.999893950011
3,mono,1,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,2.3153017638555857,5,324.99993175000725,-1.277554349180377e-17,504.999893950011
3,mono,1,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,2.1503737676407244,5,324.99993175000725,-1.277554349180377e-17,504.999893950011
3,mono,1,6,2,Escherichia coli,E6c6,1.0,0.0,1.0,2.8670969932598513,5,324.99993175000725,-1.277554349180377e-17,504.999893950011
3,mono,1,7,1,Escherichia coli,E0c0,0.150928092692463,0.15055686887623906,0.3014849615687021,1.0,5,1051.480402006943,764.8049463193352,742.5468602924848
3,mono,1,7,1,Escherichia coli,E1c0,27.689321339263188,9.834521676247123,37.52384301551031,1.9111328703349462,5,1051.480402006943,764.8049463193352,742.5468602924848
3,mono,1,7,1,Escherichia coli,E2c1,0.002452980057717686,0.0019148525313131882,0.004367832589030875,1.1406689773118275,5,1051.480402006943,764.8049463193352,742.5468602924848
3,mono,1,7,1,Escherichia coli,E3c1,10.137454422513715,3.3193415675913904,13.456795990105105,2.0307301377821902,5,1051.480402006943,764.8049463193352,742.5468602924848
3,mono,1,7,1,Escherichia coli,E4c6,0.05768876177917618,0.01592856355833011,0.07361732533750628,2.3153017638555857,5,1051.480402006943,764.8049463193352,742.5468602924848
3,mono,1,7,1,Escherichia coli,E5c6,0.04888306044804524,0.014845857015524908,0.06372891746357015,2.1503737676407244,5,1051.480402006943,764.8049463193352,742.5468602924848
3,mono,1,7,1,Escherichia coli,E6c6,0.08741648139674144,0.01851011694664493,0.10592659834338636,2.8670969932598513,5,1051.480402006943,764.8049463193352,742.5468602924848
3,mono,1,7,2,Escherichia coli,E0c0,2.3893987955823853e-17,8.987785536133755,8.987785536133755,1.0,5,324.9999317500073,2.705113291696971e-27,504.99989395001154
3,mono,1,7,2,Escherichia coli,E1c0,9.084890313328763e-09,772.0597235365746,772.0597235456595,1.9111328703349462,5,324.9999317500073,2.705113291696971e-27,504.99989395001154
3,mono,1,7,2,Escherichia coli,E2c1,1.8247127294791746e-17,0.12174676072492768,0.1217467607249277,1.1406689773118275,5,324.9999317500073,2.705113291696971e-27,504.99989395001154
3,mono,1,7,2,Escherichia coli,E3c1,1.1551411724955168e-08,266.15933516475513,266.15933517630657,2.0307301377821902,5,324.9999317500073,2.705113291696971e-27,504.99989395001154
3,mono,1,7,2,Escherichia coli,E4c6,7.913131678878786e-10,1.3338759199513293,1.3338759207426425,2.3153017638555857,5,324.9999317500073,2.705113291696971e-27,504.99989395001154
3,mono,1,7,2,Escherichia coli,E5c6,1.7085823300519234e-10,1.2136360785554363,1.2136360787262945,2.1503737676407244,5,324.9999317500073,2.705113291696971e-27,504.99989395001154
3,mono,1,7,2,Escherichia coli,E6c6,3.829991903374949e-08,1.653441133833375,1.653441172133294,2.8670969932598513,5,324.9999317500073,2.705113291696971e-27,504.99989395001154
3,mono,1,8,1,Escherichia coli,E0c0,0.030279610413434778,0.030205167386638816,0.060484777800073594,1.0,5,1051.3967332891216,763.9682591411205,743.3919143424831
3,mono,1,8,1,Escherichia coli,E1c0,28.209687466419958,10.019353117247729,38.22904058366768,1.9111328703349462,5,1051.3967332891216,763.9682591411205,743.3919143424831
3,mono,1,8,1,Escherichia coli,E2c1,0.0007598785379304912,0.000593179287026906,0.0013530578249573973,1.1406689773118275,5,1051.3967332891216,763.9682591411205,743.3919143424831
3,mono,1,8,1,Escherichia coli,E3c1,11.345025244421343,3.714744704546451,15.059769948967794,2.0307301377821902,5,1051.3967332891216,763.9682591411205,743.3919143424831
3,mono,1,8,1,Escherichia coli,E4c6,0.07694965023200866,0.021246750443945483,0.09819640067595414,2.3153017638555857,5,1051.3967332891216,763.9682591411205,743.3919143424831
3,mono,1,8,1,Escherichia coli,E5c6,0.05932624579492782,0.01801748735148493,0.07734373314641274,2.1503737676407244,5,1051.3967332891216,763.9682591411205,743.3919143424831
3,mono,1,8,1,Escherichia coli,E6c6,0.14453800946315246,0.03060542220591308,0.17514343166906554,2.8670969932598513,5,1051.3967332891216,763.9682591411205,743.3919143424831
3,mono,1,8,2,Escherichia coli,E0c0,0.0,1.739171615446338,1.739171615446338,1.0,5,324.99993175000805,-2.852974551311393e-21,504.9998939500111
3,mono,1,8,2,Escherichia coli,E1c0,1.0587410589321478e-08,758.7933441896936,758.793344200281,1.9111328703349462,5,324.99993175000805,-2.852974551311393e-21,504.9998939500111
3,mono,1,8,2,Escherichia coli,E2c1,2.1898492241911042e-20,0.03637668954727641,0.03637668954727641,1.1406689773118275,5,324.99993175000805,-2.852974551311393e-21,504.9998939500111
3,mono,1,8,2,Escherichia coli,E3c1,1.3956864863156722e-08,286.3563431453934,286.3563431593503,2.0307301377821902,5,324.99993175000805,-2.852974551311393e-21,504.9998939500111
3,mono,1,8,2,Escherichia coli,E4c6,1.0794974068558154e-09,1.7166237688371964,1.7166237699166937,2.3153017638555857,5,324.99993175000805,-2.852974551311393e-21,504.9998939500111
3,mono,1,8,2,Escherichia coli,E5c6,2.1684678727540955e-10,1.421007594152725,1.4210075943695717,2.1503737676407244,5,324.99993175000805,-2.852974551311393e-21,504.9998939500111
3,mono,1,8,2,Escherichia coli,E6c6,6.354478234019769e-08,2.6382439525506767,2.638244016095459,2.8670969932598513,5,324.99993175000805,-2.852974551311393e-21,504.9998939500111
3,mono,1,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,2.932397618971156,5,324.99993175000805,-2.852974551311393e-21,504.9998939500111
3,mono,1,9,1,Escherichia coli,E0c0,0.005859222926383786,0.00584481916239051,0.011704042088774297,1.0,5,1051.3770179631363,763.7711058812719,743.5910391349292
3,mono,1,9,1,Escherichia coli,E1c0,27.72495759022692,9.847191894746834,37.57214948497376,1.9111328703349462,5,1051.3770179631363,763.7711058812719,743.5910391349292
3,mono,1,9,1,Escherichia coli,E2c1,0.00022704395197187,0.00017723595723064675,0.0004042799092025168,1.1406689773118275,5,1051.3770179631363,763.7711058812719,743.5910391349292
3,mono,1,9,1,Escherichia coli,E3c1,12.205921464260323,3.9966321648974037,16.202553629157727,2.0307301377821902,5,1051.3770179631363,763.7711058812719,743.5910391349292
3,mono,1,9,1,Escherichia coli,E4c6,0.09902989972510014,0.027343386919049573,0.1263732866441497,2.3153017638555857,5,1051.3770179631363,763.7711058812719,743.5910391349292
3,mono,1,9,1,Escherichia coli,E5c6,0.06946320013024111,0.02109610354236779,0.0905593036726089,2.1503737676407244,5,1051.3770179631363,763.7711058812719,743.5910391349292
3,mono,1,9,1,Escherichia coli,E6c6,0.23062600895197408,0.04883426888535921,0.2794602778373333,2.8670969932598513,5,1051.3770179631363,763.7711058812719,743.5910391349292
3,mono,1,9,1,Escherichia coli,E7c8,0.09087807122036486,0.01872647028822786,0.10960454150859272,2.932397618971156,5,1051.3770179631363,763.7711058812719,743.5910391349292
3,mono,1,9,2,Escherichia coli,E0c0,0.0,0.33317528239227717,0.33317528239227717,1.0,5,324.99993175000617,7.366580384144703e-26,504.99989395001114
3,mono,1,9,2,Escherichia coli,E1c0,9.866084219591734e-09,737.344257120576,737.3442571304421,1.9111328703349462,5,324.99993175000617,7.366580384144703e-26,504.99989395001114
3,mono,1,9,2,Escherichia coli,E2c1,7.080857592968195e-19,0.01076047108464712,0.01076047108464712,1.1406689773118275,5,324.99993175000617,7.366580384144703e-26,504.99989395001114
3,mono,1,9,2,Escherichia coli,E3c1,1.4552705623694319e-08,306.0928706475289,306.0928706620816,2.0307301377821902,5,324.99993175000617,7.366580384144703e-26,504.99989395001114
3,mono,1,9,2,Escherichia coli,E4c6,1.375983986551677e-09,2.1873287942560964,2.18732879563208,2.3153017638555857,5,324.99993175000617,7.366580384144703e-26,504.99989395001114
3,mono,1,9,2,Escherichia coli,E5c6,2.491928657144272e-10,1.6473143460838606,1.6473143463330535,2.1503737676407244,5,324.99993175000617,7.366580384144703e-26,504.99989395001114
3,mono,1,9,2,Escherichia coli,E6c6,1.0123885867459706e-07,4.168185593251121,4.16818569448998,2.8670969932598513,5,324.99993175000617,7.366580384144703e-26,504.99989395001114
3,mono,1,9,2,Escherichia coli,E7c8,5.519809212077274e-08,1.608695381098209,1.608695436296301,2.932397618971156,5,324.99993175000617,7.366580384144703e-26,504.99989395001114
3,mono,1,9,2,Escherichia coli,E8c9,1.0,0.0,1.0,2.8595365908484105,5,324.99993175000617,7.366580384144703e-26,504.99989395001114
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,2,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,2,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
