##culture:mono#seed:5#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,6,1,Escherichia coli,E1c0,0.041677617618455315,0.033315729225540235,0.07499334684399556,1.1251343358897539,5,1800.171498104615,751.7166197959997,755.7660700810545
5,mono,0,6,1,Escherichia coli,E2c5,0.024687386061274352,0.010640802568001968,0.03532818862927632,1.6620596197582582,5,1800.171498104615,751.7166197959997,755.7660700810545
5,mono,0,6,2,Escherichia coli,E0c0,0.0,991.4720140067972,991.4720140067972,1.0,5,574.9998792500126,-4.9090938681156465e-27,504.999893950011
5,mono,0,6,2,Escherichia coli,E1c0,0.0,10.430754584769767,10.430754584769767,1.1251343358897539,5,574.9998792500126,-4.9090938681156465e-27,504.999893950011
5,mono,0,6,2,Escherichia coli,E2c5,1.1140037493270712e-12,3.925930548441904,3.9259305484430183,1.6620596197582582,5,574.9998792500126,-4.9090938681156465e-27,504.999893950011
5,mono,0,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.2785662300560507,5,574.9998792500126,-4.9090938681156465e-27,504.999893950011
5,mono,0,7,1,Escherichia coli,E0c0,3.3402429248811734,3.329739410121019,6.669982335002192,1.0,5,1800.1758863181049,751.7605019308882,755.7217491248167
5,mono,0,7,1,Escherichia coli,E1c0,0.06127996241033302,0.04898519350721143,0.11026515591754445,1.1251343358897539,5,1800.1758863181049,751.7605019308882,755.7217491248167
5,mono,0,7,1,Escherichia coli,E2c5,0.09692096309916458,0.04177504461204691,0.1386960077112115,1.6620596197582582,5,1800.1758863181049,751.7605019308882,755.7217491248167
5,mono,0,7,1,Escherichia coli,E3c6,0.01001393549280321,0.006435921914172591,0.0164498574069758,1.2785662300560507,5,1800.1758863181049,751.7605019308882,755.7217491248167
5,mono,0,7,2,Escherichia coli,E0c0,0.0,974.4139220964889,974.4139220964889,1.0,5,574.9998792500129,-1.2246487776120175e-20,504.99989395001063
5,mono,0,7,2,Escherichia coli,E1c0,0.0,15.167359671064917,15.167359671064917,1.1251343358897539,5,574.9998792500129,-1.2246487776120175e-20,504.99989395001063
5,mono,0,7,2,Escherichia coli,E2c5,1.4358132737563112e-09,15.242808623244002,15.242808624679816,1.6620596197582582,5,574.9998792500129,-1.2246487776120175e-20,504.99989395001063
5,mono,0,7,2,Escherichia coli,E3c6,0.0,2.1110915266514616,2.1110915266514616,1.2785662300560507,5,574.9998792500129,-1.2246487776120175e-20,504.99989395001063
5,mono,0,8,1,Escherichia coli,E0c0,3.282774665569351,3.272449061945914,6.555223727515266,1.0,5,1800.190893983595,751.9105785857843,755.5701717033716
5,mono,0,8,1,Escherichia coli,E1c0,0.08910718998849683,0.0712293131207969,0.16033650310929373,1.1251343358897539,5,1800.190893983595,751.9105785857843,755.5701717033716
5,mono,0,8,1,Escherichia coli,E2c5,0.37630510117562554,0.16219559579370318,0.5385006969693287,1.6620596197582582,5,1800.190893983595,751.9105785857843,755.5701717033716
5,mono,0,8,1,Escherichia coli,E3c6,0.021140334367304704,0.013586810964962826,0.034727145332267534,1.2785662300560507,5,1800.190893983595,751.9105785857843,755.5701717033716
5,mono,0,8,2,Escherichia coli,E0c0,4.666402703683866e-13,924.5560451444957,924.5560451444961,1.0,5,574.9998792500113,1.1487471541337017e-20,504.99989395001137
5,mono,0,8,2,Escherichia coli,E1c0,4.830417865259351e-13,21.292729516754907,21.29272951675539,1.1251343358897539,5,574.9998792500113,1.1487471541337017e-20,504.99989395001137
5,mono,0,8,2,Escherichia coli,E2c5,4.045011998646274e-09,57.13709390255968,57.13709390660469,1.6620596197582582,5,574.9998792500113,1.1487471541337017e-20,504.99989395001137
5,mono,0,8,2,Escherichia coli,E3c6,2.000574990636503e-12,4.302707994624167,4.302707994626167,1.2785662300560507,5,574.9998792500113,1.1487471541337017e-20,504.99989395001137
5,mono,0,9,1,Escherichia coli,E0c0,3.1148048002090984,3.1049982204412774,6.219803020650376,1.0,5,1800.244330645053,752.4449452003986,755.0304614226113
5,mono,0,9,1,Escherichia coli,E1c0,0.1250933145636405,0.09999515361465658,0.22508846817829709,1.1251343358897539,5,1800.244330645053,752.4449452003986,755.0304614226113
5,mono,0,9,1,Escherichia coli,E2c5,1.4105654956920344,0.6079828526677286,2.018548348359763,1.6620596197582582,5,1800.244330645053,752.4449452003986,755.0304614226113
5,mono,0,9,1,Escherichia coli,E3c6,0.04308704030265803,0.027691807614977224,0.07077884791763525,1.2785662300560507,5,1800.244330645053,752.4449452003986,755.0304614226113
5,mono,0,9,2,Escherichia coli,E0c0,0.0,782.8866446051267,782.8866446051267,1.0,5,574.9998792500131,2.0643899559192556e-23,504.99989395001114
5,mono,0,9,2,Escherichia coli,E1c0,0.0,26.676562236318833,26.676562236318833,1.1251343358897539,5,574.9998792500131,2.0643899559192556e-23,504.99989395001114
5,mono,0,9,2,Escherichia coli,E2c5,1.8790052596539503e-09,190.14450433906345,190.14450434094246,1.6620596197582582,5,574.9998792500131,2.0643899559192556e-23,504.99989395001114
5,mono,0,9,2,Escherichia coli,E3c6,6.687795557405032e-13,7.826295738840704,7.826295738841373,1.2785662300560507,5,574.9998792500131,2.0643899559192556e-23,504.99989395001114
5,mono,0,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,1.6779708319534312,5,574.9998792500131,2.0643899559192556e-23,504.99989395001114
5,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,1,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,1,0,2,Escherichia coli,E0c0,7.069807955262679e-11,999.1343287755496,999.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.6986324824055181,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,1,1,1,Escherichia coli,E0c0,3.366057060469666,3.3554555305534457,6.721512591023112,1.0,5,1800.3344188415826,753.3458271656665,754.1205706376904
5,mono,1,1,1,Escherichia coli,E1c0,0.0263393435949932,0.01100676787448895,0.03734611146948215,1.6986324824055181,5,1800.3344188415826,753.3458271656665,754.1205706376904
5,mono,1,1,2,Escherichia coli,E0c0,8.674653609200221e-11,1001.6244885054814,1001.6244885055681,1.0,5,574.9998792500131,-6.105042257606436e-20,504.9998939500116
5,mono,1,1,2,Escherichia coli,E1c0,0.0,4.134158795873299,4.134158795873299,1.6986324824055181,5,574.9998792500131,-6.105042257606436e-20,504.9998939500116
5,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.7243893159835784,5,574.9998792500131,-6.105042257606436e-20,504.9998939500116
5,mono,1,2,1,Escherichia coli,E0c0,3.3744463425699127,3.363835223085844,6.738281565655757,1.0,5,1800.1774409247157,751.7760479969816,755.706047598064
5,mono,1,2,1,Escherichia coli,E1c0,0.10889102900077001,0.045503897167546596,0.1543949261683166,1.6986324824055181,5,1800.1774409247157,751.7760479969816,755.706047598064
5,mono,1,2,1,Escherichia coli,E2c1,0.027523243507598934,0.01125983276286363,0.03878307627046257,1.7243893159835784,5,1800.1774409247157,751.7760479969816,755.706047598064
5,mono,1,2,2,Escherichia coli,E0c0,0.0,985.9933788263781,985.9933788263781,1.0,5,574.999879250015,-3.3191507295407e-29,504.99989395001074
5,mono,1,2,2,Escherichia coli,E1c0,8.154029482116118e-10,16.766044484066935,16.76604448488234,1.6986324824055181,5,574.999879250015,-3.3191507295407e-29,504.99989395001074
5,mono,1,2,2,Escherichia coli,E2c1,2.592073023256842e-10,4.171824820073066,4.171824820332273,1.7243893159835784,5,574.999879250015,-3.3191507295407e-29,504.99989395001074
5,mono,1,3,1,Escherichia coli,E0c0,3.3217855485493324,3.3113362851607424,6.633121833710074,1.0,5,1800.1976061803855,751.9777005536646,755.5023785158123
5,mono,1,3,1,Escherichia coli,E1c0,0.44160660641627725,0.18454051409006833,0.6261471205063456,1.6986324824055181,5,1800.1976061803855,751.9777005536646,755.5023785158123
5,mono,1,3,1,Escherichia coli,E2c1,0.11482215040105513,0.04697401468364717,0.1617961650847023,1.7243893159835784,5,1800.1976061803855,751.9777005536646,755.5023785158123
5,mono,1,3,2,Escherichia coli,E0c0,0.0,925.9501129519648,925.9501129519648,1.0,5,574.9998792500121,4.908927791713665e-20,504.99989395001086
5,mono,1,3,2,Escherichia coli,E1c0,5.617667448301609e-10,64.86711196058702,64.8671119611488,1.6986324824055181,5,574.9998792500121,4.908927791713665e-20,504.99989395001086
5,mono,1,3,2,Escherichia coli,E2c1,1.6149844231357642e-10,16.603628668987582,16.60362866914908,1.7243893159835784,5,574.9998792500121,4.908927791713665e-20,504.99989395001086
5,mono,1,4,1,Escherichia coli,E0c0,3.1195013776804914,3.1096745886905808,6.229175966371072,1.0,5,1800.2790952576772,752.7925913266107,754.6793388351376
5,mono,1,4,1,Escherichia coli,E1c0,1.7085571499647147,0.7139772591452117,2.4225344091099266,1.6986324824055181,5,1800.2790952576772,752.7925913266107,754.6793388351376
5,mono,1,4,1,Escherichia coli,E2c1,0.4569857149720189,0.18695338900431696,0.6439391039763358,1.7243893159835784,5,1800.2790952576772,752.7925913266107,754.6793388351376
5,mono,1,4,2,Escherichia coli,E0c0,0.0,739.6119118571737,739.6119118571737,1.0,5,574.9998792500122,7.635541013923608e-19,504.99989395001114
5,mono,1,4,2,Escherichia coli,E1c0,1.8301640833597361e-09,213.47419433829504,213.4741943401252,1.6986324824055181,5,574.9998792500122,7.635541013923608e-19,504.99989395001114
5,mono,1,4,2,Escherichia coli,E2c1,6.184837877487331e-10,56.20933136352642,56.2093313641449,1.7243893159835784,5,574.9998792500122,7.635541013923608e-19,504.99989395001114
5,mono,1,5,1,Escherichia coli,E0c0,2.49173291935667,2.4838502361100914,4.9755831554667616,1.0,5,1800.523845965477,755.2400984046141,752.2073566863539
5,mono,1,5,1,Escherichia coli,E1c0,5.622770153410311,2.3496398037014092,7.97240995711172,1.6986324824055181,5,1800.523845965477,755.2400984046141,752.2073566863539
5,mono,1,5,1,Escherichia coli,E2c1,1.5470631145400955,0.6328996709691691,2.1799627855092645,1.7243893159835784,5,1800.523845965477,755.2400984046141,752.2073566863539
5,mono,1,5,2,Escherichia coli,E0c0,9.520587894098007e-14,404.17818970057783,404.17818970057795,1.0,5,574.9998792500118,2.6450525175075584e-19,504.99989395001126
5,mono,1,5,2,Escherichia coli,E1c0,4.5186516872458107e-10,480.73514681840015,480.735146818852,1.6986324824055181,5,574.9998792500118,2.6450525175075584e-19,504.99989395001126
5,mono,1,5,2,Escherichia coli,E2c1,1.5618362038378758e-10,130.21440627520545,130.21440627536163,1.7243893159835784,5,574.9998792500118,2.6450525175075584e-19,504.99989395001126
5,mono,1,6,1,Escherichia coli,E0c0,1.3616656045300128,1.357327898858094,2.7189935033881065,1.0,5,1800.9077671228065,759.0793099779223,748.3297529973127
5,mono,1,6,1,Escherichia coli,E1c0,12.662248210440596,5.291215039242664,17.95346324968326,1.6986324824055181,5,1800.9077671228065,759.0793099779223,748.3297529973127
5,mono,1,6,1,Escherichia coli,E2c1,3.5839228121624487,1.4661525669357636,5.050075379098212,1.7243893159835784,5,1800.9077671228065,759.0793099779223,748.3297529973127
5,mono,1,6,2,Escherichia coli,E0c0,0.0,140.0888637885051,140.0888637885051,1.0,5,574.9998792500126,-1.7372797469710765e-17,504.999893950011
5,mono,1,6,2,Escherichia coli,E1c0,9.044161837075903e-09,691.8509303934343,691.8509304024784,1.6986324824055181,5,574.9998792500126,-1.7372797469710765e-17,504.999893950011
5,mono,1,6,2,Escherichia coli,E2c1,3.038309372804725e-09,192.78252268169075,192.78252268472906,1.7243893159835784,5,574.9998792500126,-1.7372797469710765e-17,504.999893950011
5,mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,2.011251466476307,5,574.9998792500126,-1.7372797469710765e-17,504.999893950011
5,mono,1,7,1,Escherichia coli,E0c0,0.4719556646349893,0.4704461036459403,0.9424017682809296,1.0,5,1801.07238317331,760.7254704829408,746.6671308872436
5,mono,1,7,1,Escherichia coli,E1c0,18.22289936969621,7.614799782546047,25.83769915224226,1.6986324824055181,5,1801.07238317331,760.7254704829408,746.6671308872436
5,mono,1,7,1,Escherichia coli,E2c1,5.306000315156064,2.170622209534858,7.476622524690923,1.7243893159835784,5,1801.07238317331,760.7254704829408,746.6671308872436
5,mono,1,7,1,Escherichia coli,E3c6,0.041620538187716764,0.013796519841752846,0.05541705802946961,2.011251466476307,5,1801.07238317331,760.7254704829408,746.6671308872436
5,mono,1,7,2,Escherichia coli,E0c0,0.0,37.95928555912435,37.95928555912435,1.0,5,574.9998792500126,-9.044072392389981e-28,504.999893950011
5,mono,1,7,2,Escherichia coli,E1c0,1.7686731079188449e-09,773.2144009751014,773.21440097687,1.6986324824055181,5,574.9998792500126,-9.044072392389981e-28,504.999893950011
5,mono,1,7,2,Escherichia coli,E2c1,6.850796579676926e-10,221.650082382576,221.65008238326106,1.7243893159835784,5,574.9998792500126,-9.044072392389981e-28,504.999893950011
5,mono,1,7,2,Escherichia coli,E3c6,7.719738480219594e-11,1.4881545816809951,1.4881545817581925,2.011251466476307,5,574.9998792500126,-9.044072392389981e-28,504.999893950011
5,mono,1,8,1,Escherichia coli,E0c0,0.1278838244155025,0.12747454857472532,0.2553583729902278,1.0,5,1801.0325500951926,760.327139701759,747.0694449762383
5,mono,1,8,1,Escherichia coli,E1c0,20.365959771585388,8.51031322796921,28.876272999554597,1.6986324824055181,5,1801.0325500951926,760.327139701759,747.0694449762383
5,mono,1,8,1,Escherichia coli,E2c1,6.1005291886652575,2.4956526432853083,8.596181831950567,1.7243893159835784,5,1801.0325500951926,760.327139701759,747.0694449762383
5,mono,1,8,1,Escherichia coli,E3c6,0.06193779459432883,0.02053134062998699,0.08246913522431581,2.011251466476307,5,1801.0325500951926,760.327139701759,747.0694449762383
5,mono,1,8,2,Escherichia coli,E0c0,0.0,9.432319832867998,9.432319832867998,1.0,5,574.9998792500126,1.4248826033678725e-17,504.99989395001086
5,mono,1,8,2,Escherichia coli,E1c0,4.252725406040199e-09,791.602075158634,791.6020751628866,1.6986324824055181,5,574.9998792500126,1.4248826033678725e-17,504.99989395001086
5,mono,1,8,2,Escherichia coli,E2c1,1.5917163731760753e-09,233.74411829514847,233.7441182967402,1.7243893159835784,5,574.9998792500126,1.4248826033678725e-17,504.99989395001086
5,mono,1,8,2,Escherichia coli,E3c6,1.5035388542640208e-10,2.0315513337698117,2.0315513339201656,2.011251466476307,5,574.9998792500126,1.4248826033678725e-17,504.99989395001086
5,mono,1,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,2.0997974058624775,5,574.9998792500126,1.4248826033678725e-17,504.99989395001086
5,mono,1,9,1,Escherichia coli,E0c0,0.03177723488480093,0.0316755414565547,0.06345277634135563,1.0,5,1800.9978288719026,759.9799274688631,747.4201293314621
5,mono,1,9,1,Escherichia coli,E1c0,20.85027903957667,8.712698126863751,29.56297716644042,1.6986324824055181,5,1800.9978288719026,759.9799274688631,747.4201293314621
5,mono,1,9,1,Escherichia coli,E2c1,6.433396283948249,2.6318253474896665,9.065221631437915,1.7243893159835784,5,1800.9978288719026,759.9799274688631,747.4201293314621
5,mono,1,9,1,Escherichia coli,E3c6,0.0845542598667977,0.02802832860725273,0.11258258847405042,2.011251466476307,5,1800.9978288719026,759.9799274688631,747.4201293314621
5,mono,1,9,1,Escherichia coli,E4c8,0.0462206189714785,0.014473670907473962,0.060694289878952465,2.0997974058624775,5,1800.9978288719026,759.9799274688631,747.4201293314621
5,mono,1,9,2,Escherichia coli,E0c0,0.0,2.2871735734580994,2.2871735734580994,1.0,5,574.999879250014,6.438862962942484e-18,504.99989395001137
5,mono,1,9,2,Escherichia coli,E1c0,2.814618560947388e-09,791.894557515716,791.8945575185306,1.6986324824055181,5,574.999879250014,6.438862962942484e-18,504.99989395001137
5,mono,1,9,2,Escherichia coli,E2c1,1.1195617774648745e-09,240.55815190016838,240.55815190128794,1.7243893159835784,5,574.999879250014,6.438862962942484e-18,504.99989395001137
5,mono,1,9,2,Escherichia coli,E3c6,1.7372847676766063e-10,2.7066502124634986,2.706650212637227,2.011251466476307,5,574.999879250014,6.438862962942484e-18,504.99989395001137
5,mono,1,9,2,Escherichia coli,E4c8,1.8707538700095454e-10,1.4181773189075932,1.4181773190946687,2.0997974058624775,5,574.999879250014,6.438862962942484e-18,504.99989395001137
5,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,2,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,2,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,2,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,2,1,2,Escherichia coli,E0c0,0.0,1005.7280287977777,1005.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.878878907427163,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,2,2,1,Escherichia coli,E0c0,3.3882710610010167,3.37761743375271,6.765888494753726,1.0,5,1800.1723090783482,751.7247295332716,755.7578792464143
5,mono,2,2,1,Escherichia coli,E1c1,0.034933515956683786,0.012691372368599466,0.04762488832528325,1.878878907427163,5,1800.1723090783482,751.7247295332716,755.7578792464143
5,mono,2,2,2,Escherichia coli,E0c0,0.0,1001.9063871034217,1001.9063871034217,1.0,5,574.9998792500129,-2.148608896973718e-33,504.9998939500106
5,mono,2,2,2,Escherichia coli,E1c1,0.0,4.906914866127319,4.906914866127319,1.878878907427163,5,574.9998792500129,-2.148608896973718e-33,504.9998939500106
5,mono,2,3,1,Escherichia coli,E0c0,3.375396051470825,3.3647817999121243,6.740177851382949,1.0,5,1800.178195035112,751.7835891009596,755.6984310830447
5,mono,2,3,1,Escherichia coli,E1c1,0.171415788773948,0.062275470696501585,0.23369125947044958,1.878878907427163,5,1800.178195035112,751.7835891009596,755.6984310830447
5,mono,2,3,2,Escherichia coli,E0c0,5.272333271214332e-11,983.2538207248799,983.2538207249327,1.0,5,574.9998792500127,-1.179356566648392e-19,504.99989395001137
5,mono,2,3,2,Escherichia coli,E1c1,2.855639928636817e-10,23.719836939632337,23.7198369399179,1.878878907427163,5,574.9998792500127,-1.179356566648392e-19,504.99989395001137
5,mono,2,4,1,Escherichia coli,E0c0,3.3125560499498543,3.302133512670918,6.6146895626207725,1.0,5,1800.2127098723734,752.128737473578,755.3498312267005
5,mono,2,4,1,Escherichia coli,E1c1,0.828617302230579,0.3010368727642776,1.1296541749948565,1.878878907427163,5,1800.2127098723734,752.128737473578,755.3498312267005
5,mono,2,4,2,Escherichia coli,E0c0,0.0,899.712883719688,899.712883719688,1.0,5,574.9998792500115,6.295916530369499e-24,504.99989395001097
5,mono,2,4,2,Escherichia coli,E1c1,6.497841810922131e-10,107.03124841533746,107.03124841598724,1.878878907427163,5,574.9998792500115,6.295916530369499e-24,504.99989395001097
5,mono,2,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.8888123729372548,5,574.9998792500115,6.295916530369499e-24,504.99989395001097
5,mono,2,5,1,Escherichia coli,E0c0,3.031108848437874,3.0215479063879727,6.052656754825847,1.0,5,1800.3661409770625,753.6630485204598,753.8001770693496
5,mono,2,5,1,Escherichia coli,E1c1,3.7389778244043486,1.358364619494046,5.097342443898395,1.878878907427163,5,1800.3661409770625,753.6630485204598,753.8001770693496
5,mono,2,5,1,Escherichia coli,E2c4,0.03542585930276792,0.012778160063011319,0.04820401936577924,1.8888123729372548,5,1800.3661409770625,753.6630485204598,753.8001770693496
5,mono,2,5,2,Escherichia coli,E0c0,0.0,635.3364402130794,635.3364402130794,1.0,5,574.9998792500119,4.277777433428369e-18,504.99989395001063
5,mono,2,5,2,Escherichia coli,E1c1,2.713426076329878e-09,372.3523857898483,372.35238579256173,1.878878907427163,5,574.9998792500119,4.277777433428369e-18,504.99989395001063
5,mono,2,5,2,Escherichia coli,E2c4,2.764404539713903e-11,3.5091649114362378,3.509164911463882,1.8888123729372548,5,574.9998792500119,4.277777433428369e-18,504.99989395001063
5,mono,2,6,1,Escherichia coli,E0c0,2.140431620436302,2.133628828230725,4.2740604486670275,1.0,5,1800.828701948491,758.2886582347626,749.1283112579043
5,mono,2,6,1,Escherichia coli,E1c1,13.007578010621538,4.725558888727217,17.733136899348754,1.878878907427163,5,1800.828701948491,758.2886582347626,749.1283112579043
5,mono,2,6,1,Escherichia coli,E2c4,0.12431518242396505,0.04483997751229101,0.16915515993625607,1.8888123729372548,5,1800.828701948491,758.2886582347626,749.1283112579043
5,mono,2,6,2,Escherichia coli,E0c0,0.0,260.994404647484,260.994404647484,1.0,5,574.9998792500113,5.9711397830706065e-30,504.9998939500114
5,mono,2,6,2,Escherichia coli,E1c1,6.278478379606345e-09,754.0137982288674,754.0137982351458,1.878878907427163,5,574.9998792500113,5.9711397830706065e-30,504.9998939500114
5,mono,2,6,2,Escherichia coli,E2c4,6.553451875270971e-11,7.167935102321434,7.167935102386968,1.8888123729372548,5,574.9998792500113,5.9711397830706065e-30,504.9998939500114
5,mono,2,7,1,Escherichia coli,E0c0,0.8792832306063241,0.876463126655175,1.755746357261499,1.0,5,1801.3459657295916,763.4612960457702,743.9039470687873
5,mono,2,7,1,Escherichia coli,E1c1,26.340353052886186,9.569082692731051,35.90943574561724,1.878878907427163,5,1801.3459657295916,763.4612960457702,743.9039470687873
5,mono,2,7,1,Escherichia coli,E2c4,0.2539302604347899,0.0915899173713797,0.3455201778061696,1.8888123729372548,5,1801.3459657295916,763.4612960457702,743.9039470687873
5,mono,2,7,2,Escherichia coli,E0c0,0.0,67.43452850252528,67.43452850252528,1.0,5,574.9998792500107,-3.6324335586072703e-17,504.9998939500119
5,mono,2,7,2,Escherichia coli,E1c1,9.838332041754263e-09,961.3571860424148,961.3571860522532,1.878878907427163,5,574.9998792500107,-3.6324335586072703e-17,504.9998939500119
5,mono,2,7,2,Escherichia coli,E2c4,1.0418343890219874e-10,9.218769997826287,9.21876999793047,1.8888123729372548,5,574.9998792500107,-3.6324335586072703e-17,504.9998939500119
5,mono,2,8,1,Escherichia coli,E0c0,0.2271851358025747,0.22645468149870748,0.4536398173012822,1.0,5,1801.3836718450616,763.838357200483,743.5231153025268
5,mono,2,8,1,Escherichia coli,E1c1,33.58358659446873,12.200394442957494,45.78398103742622,1.878878907427163,5,1801.3836718450616,763.838357200483,743.5231153025268
