##culture:mono#seed:3#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,4,2,Escherichia coli,E1c2,7.469889059093025e-11,13.960981885831188,13.960981885905888,1.6379337523694326,5,324.9999317500076,2.1555349930899339e-19,504.9998939500112
3,mono,0,4,2,Escherichia coli,E2c2,1.3660327481496525e-09,27.98886717016961,27.98886717153564,1.9999647957124973,5,324.9999317500076,2.1555349930899339e-19,504.9998939500112
3,mono,0,4,2,Escherichia coli,E3c2,6.974043362203234e-11,13.73315308978328,13.733153089853019,1.631208296413213,5,324.9999317500076,2.1555349930899339e-19,504.9998939500112
3,mono,0,5,1,Escherichia coli,E0c0,3.205768790108208,3.1981218608753745,6.403890650983582,1.0,5,1050.2625927066206,752.6268533161159,754.846734225738
3,mono,0,5,1,Escherichia coli,E1c2,0.3297213867141428,0.14520828669913083,0.47492967341327363,1.6379337523694326,5,1050.2625927066206,752.6268533161159,754.846734225738
3,mono,0,5,1,Escherichia coli,E2c2,1.1486825113863057,0.3838466110943095,1.5325291224806152,1.9999647957124973,5,1050.2625927066206,752.6268533161159,754.846734225738
3,mono,0,5,1,Escherichia coli,E3c2,0.3202841204458598,0.14188981849009247,0.46217393893595227,1.631208296413213,5,1050.2625927066206,752.6268533161159,754.846734225738
3,mono,0,5,2,Escherichia coli,E0c0,5.593065421676004e-13,792.7132115095552,792.7132115095558,1.0,5,324.99993175000697,-8.387918076687514e-21,504.99989395001137
3,mono,0,5,2,Escherichia coli,E1c2,0.0,44.69123416354821,44.69123416354821,1.6379337523694326,5,324.99993175000697,-8.387918076687514e-21,504.99989395001137
3,mono,0,5,2,Escherichia coli,E2c2,1.7373655932927895e-09,126.8671622614133,126.86716226315066,1.9999647957124973,5,324.99993175000697,-8.387918076687514e-21,504.99989395001137
3,mono,0,5,2,Escherichia coli,E3c2,0.0,43.6017036189799,43.6017036189799,1.631208296413213,5,324.99993175000697,-8.387918076687514e-21,504.99989395001137
3,mono,0,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,1.99355852254393,5,324.99993175000697,-8.387918076687514e-21,504.99989395001137
3,mono,0,6,1,Escherichia coli,E0c0,2.6706297899778324,2.6642193038435344,5.334849093821367,1.0,5,1050.5442472113998,755.4433983639115,752.0020237274648
3,mono,0,6,1,Escherichia coli,E1c2,1.0554884909142965,0.464829072159244,1.5203175630735406,1.6379337523694326,5,1050.5442472113998,755.4433983639115,752.0020237274648
3,mono,0,6,1,Escherichia coli,E2c2,5.206716287156573,1.7398728333656186,6.946589120522192,1.9999647957124973,5,1050.5442472113998,755.4433983639115,752.0020237274648
3,mono,0,6,1,Escherichia coli,E3c2,1.0168774208107532,0.45048456731222675,1.4673619881229798,1.631208296413213,5,1050.5442472113998,755.4433983639115,752.0020237274648
3,mono,0,6,1,Escherichia coli,E4c5,0.0407122990543639,0.013662729068728998,0.0543750281230929,1.99355852254393,5,1050.5442472113998,755.4433983639115,752.0020237274648
3,mono,0,6,2,Escherichia coli,E0c0,0.0,440.9368134762026,440.9368134762026,1.0,5,324.9999317500071,-4.135393743851466e-18,504.99989395001097
3,mono,0,6,2,Escherichia coli,E1c2,2.0673014036262832e-11,95.4192865044636,95.41928650448428,1.6379337523694326,5,324.9999317500071,-4.135393743851466e-18,504.99989395001097
3,mono,0,6,2,Escherichia coli,E2c2,4.94423314154205e-09,383.6279302853098,383.627930290254,1.9999647957124973,5,324.9999317500071,-4.135393743851466e-18,504.99989395001097
3,mono,0,6,2,Escherichia coli,E3c2,1.8479810053372453e-11,92.32998075380539,92.32998075382386,1.631208296413213,5,324.9999317500071,-4.135393743851466e-18,504.99989395001097
3,mono,0,6,2,Escherichia coli,E4c5,3.6325373698230416e-11,3.009268633714045,3.00926863375037,1.99355852254393,5,324.9999317500071,-4.135393743851466e-18,504.99989395001097
3,mono,0,7,1,Escherichia coli,E0c0,1.485504433326032,1.481890844404769,2.967395277730801,1.0,5,1051.1413035008802,761.4139612587257,745.9717552037008
3,mono,0,7,1,Escherichia coli,E1c2,2.2535506258191247,0.9924244678352011,3.2459750936543257,1.6379337523694326,5,1051.1413035008802,761.4139612587257,745.9717552037008
3,mono,0,7,1,Escherichia coli,E2c2,15.744356200797494,5.261017126463245,21.005373327260738,1.9999647957124973,5,1051.1413035008802,761.4139612587257,745.9717552037008
3,mono,0,7,1,Escherichia coli,E3c2,2.1533166115256197,0.9539147116957014,3.1072313232213213,1.631208296413213,5,1051.1413035008802,761.4139612587257,745.9717552037008
3,mono,0,7,1,Escherichia coli,E4c5,0.12251424455247563,0.041113989336230096,0.16362823388870573,1.99355852254393,5,1051.1413035008802,761.4139612587257,745.9717552037008
3,mono,0,7,2,Escherichia coli,E0c0,2.241900204077293e-16,139.24496066224071,139.24496066224071,1.0,5,324.99993175000714,-1.0719718877922203e-21,504.9998939500107
3,mono,0,7,2,Escherichia coli,E1c2,2.6598224426173797e-11,115.72384977702252,115.72384977704913,1.6379337523694326,5,324.99993175000714,-1.0719718877922203e-21,504.9998939500107
3,mono,0,7,2,Escherichia coli,E2c2,1.3321234744462342e-08,659.3154434964312,659.3154435097524,1.9999647957124973,5,324.99993175000714,-1.0719718877922203e-21,504.9998939500107
3,mono,0,7,2,Escherichia coli,E3c2,2.322267748794671e-11,111.05831450916074,111.05831450918396,1.631208296413213,5,324.99993175000714,-1.0719718877922203e-21,504.9998939500107
3,mono,0,7,2,Escherichia coli,E4c5,9.713946891439673e-11,5.146818596746891,5.14681859684403,1.99355852254393,5,324.99993175000714,-1.0719718877922203e-21,504.9998939500107
3,mono,0,8,1,Escherichia coli,E0c0,0.4691125773889815,0.4679608842202828,0.9370734616092643,1.0,5,1051.487245183619,764.8733780861068,742.4777442080456
3,mono,0,8,1,Escherichia coli,E1c2,2.7330905898179307,1.2035873873014338,3.9366779771193645,1.6379337523694326,5,1051.487245183619,764.8733780861068,742.4777442080456
3,mono,0,8,1,Escherichia coli,E2c2,27.058762856263623,9.041631929889848,36.10039478615347,1.9999647957124973,5,1051.487245183619,764.8733780861068,742.4777442080456
3,mono,0,8,1,Escherichia coli,E3c2,2.5900981617947267,1.147390688890198,3.7374888506849246,1.631208296413213,5,1051.487245183619,764.8733780861068,742.4777442080456
3,mono,0,8,1,Escherichia coli,E4c5,0.20953881788264234,0.07031720370816137,0.2798560215908037,1.99355852254393,5,1051.487245183619,764.8733780861068,742.4777442080456
3,mono,0,8,2,Escherichia coli,E0c0,1.48853784594321e-16,31.442852554528315,31.442852554528315,1.0,5,324.9999317500062,-4.6345204622456496e-26,504.9998939500102
3,mono,0,8,2,Escherichia coli,E1c2,2.64734819555195e-11,100.41921806970825,100.41921806973473,1.6379337523694326,5,324.9999317500062,-4.6345204622456496e-26,504.9998939500102
3,mono,0,8,2,Escherichia coli,E2c2,2.2573044522125267e-08,811.2480713029032,811.2480713254763,1.9999647957124973,5,324.9999317500062,-4.6345204622456496e-26,504.9998939500102
3,mono,0,8,2,Escherichia coli,E3c2,2.267545301728157e-11,94.5789798501312,94.57897985015389,1.631208296413213,5,324.9999317500062,-4.6345204622456496e-26,504.9998939500102
3,mono,0,8,2,Escherichia coli,E4c5,1.6371304759468395e-10,6.302150167435335,6.302150167599049,1.99355852254393,5,324.9999317500062,-4.6345204622456496e-26,504.9998939500102
3,mono,0,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.311785190414595,5,324.9999317500062,-4.6345204622456496e-26,504.9998939500102
3,mono,0,9,1,Escherichia coli,E0c0,0.10593013445804653,0.10566966590591607,0.2115998003639626,1.0,5,1051.4574224176222,764.5751504261508,742.7789541446011
3,mono,0,9,1,Escherichia coli,E1c2,2.371635754927153,1.04440921126699,3.416044966194143,1.6379337523694326,5,1051.4574224176222,764.5751504261508,742.7789541446011
3,mono,0,9,1,Escherichia coli,E2c2,33.29418322209014,11.125165811665434,44.41934903375557,1.9999647957124973,5,1051.4574224176222,764.5751504261508,742.7789541446011
3,mono,0,9,1,Escherichia coli,E3c2,2.2057676890919815,0.9771336465778508,3.1829013356698326,1.631208296413213,5,1051.4574224176222,764.5751504261508,742.7789541446011
3,mono,0,9,1,Escherichia coli,E4c5,0.2565750222691189,0.08610149971358323,0.3426765219827021,1.99355852254393,5,1051.4574224176222,764.5751504261508,742.7789541446011
3,mono,0,9,1,Escherichia coli,E5c8,0.05749956545126678,0.015907144998129164,0.07340671044939595,2.311785190414595,5,1051.4574224176222,764.5751504261508,742.7789541446011
3,mono,0,9,2,Escherichia coli,E0c0,0.0,6.308015720330072,6.308015720330072,1.0,5,324.9999317500068,1.1836267655295104e-23,504.9998939500119
3,mono,0,9,2,Escherichia coli,E1c2,2.2871547872999273e-11,77.44108602146339,77.44108602148626,1.6379337523694326,5,324.9999317500068,1.1836267655295104e-23,504.9998939500119
3,mono,0,9,2,Escherichia coli,E2c2,2.6957723832969375e-08,887.3675586087036,887.3675586356613,1.9999647957124973,5,324.9999317500068,1.1836267655295104e-23,504.9998939500119
3,mono,0,9,2,Escherichia coli,E3c2,1.930445526431242e-11,72.33766925487306,72.33766925489236,1.631208296413213,5,324.9999317500068,1.1836267655295104e-23,504.9998939500119
3,mono,0,9,2,Escherichia coli,E4c5,1.944783051890859e-10,6.860022130263294,6.860022130457772,1.99355852254393,5,324.9999317500068,1.1836267655295104e-23,504.9998939500119
3,mono,0,9,2,Escherichia coli,E5c8,7.586212053969718e-10,1.3314061332971396,1.3314061340557608,2.311785190414595,5,324.9999317500068,1.1836267655295104e-23,504.9998939500119
3,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,1,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,1,0,2,Escherichia coli,E0c0,2.99779956795871e-11,999.1343981170311,999.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.3564620469146522,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,1,1,Escherichia coli,E0c0,3.3660572942731917,3.3580262178035647,6.724083512076756,1.0,5,1050.333742902935,753.3383552792544,754.1281172429682
3,mono,1,1,1,Escherichia coli,E1c0,0.012535297451044859,0.0073307901421938645,0.019866087593238723,1.3564620469146522,5,1050.333742902935,753.3383552792544,754.1281172429682
3,mono,1,1,2,Escherichia coli,E0c0,0.0,1004.2231122180305,1004.2231122180305,1.0,5,324.99993175000975,-1.0558286893968657e-25,504.9998939500157
3,mono,1,1,2,Escherichia coli,E1c0,1.0074469134527422e-12,2.520625982360926,2.5206259823619335,1.3564620469146522,5,324.99993175000975,-1.0558286893968657e-25,504.9998939500157
3,mono,1,2,1,Escherichia coli,E0c0,3.3832010368512075,3.3751474397717827,6.75834847662299,1.0,5,1050.171733100924,751.7182572591296,755.764416243299
3,mono,1,2,1,Escherichia coli,E1c0,0.031596796451917264,0.018478263053657934,0.0500750595055752,1.3564620469146522,5,1050.171733100924,751.7182572591296,755.764416243299
3,mono,1,2,2,Escherichia coli,E0c0,0.0,1000.5102258311869,1000.5102258311869,1.0,5,324.9999317500096,4.587445338753544e-32,504.999893950014
3,mono,1,2,2,Escherichia coli,E1c0,0.0,6.297986292339929,6.297986292339929,1.3564620469146522,5,324.9999317500096,4.587445338753544e-32,504.999893950014
3,mono,1,3,1,Escherichia coli,E0c0,3.3706924213605878,3.362668277564796,6.733360698925384,1.0,5,1050.1726239384338,751.7271656342178,755.7554187844569
3,mono,1,3,1,Escherichia coli,E1c0,0.07894713151708463,0.0461694198975793,0.12511655141466393,1.3564620469146522,5,1050.1726239384338,751.7271656342178,755.7554187844569
3,mono,1,3,2,Escherichia coli,E0c0,0.0,989.2106441035937,989.2106441035937,1.0,5,324.9999317500072,-9.63938284249485e-20,504.9998939500114
3,mono,1,3,2,Escherichia coli,E1c0,3.1278265636315784e-10,15.647621723650584,15.647621723963367,1.3564620469146522,5,324.9999317500072,-9.63938284249485e-20,504.9998939500114
3,mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.6592054574787243,5,324.9999317500072,-9.63938284249485e-20,504.9998939500114
3,mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.4706172600408993,5,324.9999317500072,-9.63938284249485e-20,504.9998939500114
3,mono,1,4,1,Escherichia coli,E0c0,3.3326244301503554,3.3246893833499045,6.657313813500259,1.0,5,1050.1798812827774,751.7997390776804,755.6821196065572
3,mono,1,4,1,Escherichia coli,E1c0,0.19614759271137394,0.1147098983905309,0.31085749110190486,1.3564620469146522,5,1050.1798812827774,751.7997390776804,755.6821196065572
3,mono,1,4,1,Escherichia coli,E2c3,0.024559961314532842,0.01061789268859288,0.03517785400312572,1.6592054574787243,5,1050.1798812827774,751.7997390776804,755.6821196065572
3,mono,1,4,1,Escherichia coli,E3c3,0.016687754749591867,0.008614085650584738,0.025301840400176606,1.4706172600408993,5,1050.1798812827774,751.7997390776804,755.6821196065572
3,mono,1,4,2,Escherichia coli,E0c0,9.202887762560628e-10,962.0709522370712,962.0709522379915,1.0,5,324.99993175000736,1.716954732509275e-20,504.9998939500111
3,mono,1,4,2,Escherichia coli,E1c0,4.98987260782816e-10,38.165381397908746,38.16538139840773,1.3564620469146522,5,324.99993175000736,1.716954732509275e-20,504.9998939500111
3,mono,1,4,2,Escherichia coli,E2c3,0.0,3.8287361889344,3.8287361889344,1.6592054574787243,5,324.99993175000736,1.716954732509275e-20,504.9998939500111
3,mono,1,4,2,Escherichia coli,E3c3,3.2204315128981076e-11,2.963369716086041,2.9633697161182453,1.4706172600408993,5,324.99993175000736,1.716954732509275e-20,504.9998939500111
3,mono,1,5,1,Escherichia coli,E0c0,3.2411915276406464,3.2334707189945155,6.474662246635162,1.0,5,1050.196320656473,751.9641328146423,755.5160819322257
3,mono,1,5,1,Escherichia coli,E1c0,0.4784144081649719,0.27978331603047984,0.7581977241954517,1.3564620469146522,5,1050.196320656473,751.9641328146423,755.5160819322257
3,mono,1,5,1,Escherichia coli,E2c3,0.09403361268411163,0.04065308125133722,0.13468669393544885,1.6592054574787243,5,1050.196320656473,751.9641328146423,755.5160819322257
3,mono,1,5,1,Escherichia coli,E3c3,0.0494519870552306,0.025526701116606317,0.07497868817183692,1.4706172600408993,5,1050.196320656473,751.9641328146423,755.5160819322257
3,mono,1,5,2,Escherichia coli,E0c0,1.9610616694738378e-13,895.870823273852,895.8708232738522,1.0,5,324.99993175000753,9.46403085988704e-18,504.99989395001137
3,mono,1,5,2,Escherichia coli,E1c0,1.8177393845748033e-12,89.12769663783232,89.12769663783413,1.3564620469146522,5,324.99993175000753,9.46403085988704e-18,504.99989395001137
3,mono,1,5,2,Escherichia coli,E2c3,2.4031793521126223e-11,14.035759132147069,14.035759132171101,1.6592054574787243,5,324.99993175000753,9.46403085988704e-18,504.99989395001137
3,mono,1,5,2,Escherichia coli,E3c3,9.445281451665756e-13,8.408034766766749,8.408034766767694,1.4706172600408993,5,324.99993175000753,9.46403085988704e-18,504.99989395001137
3,mono,1,6,1,Escherichia coli,E0c0,3.01816504858149,3.0109672404888146,6.029132289070304,1.0,5,1050.2391594175506,752.3925204253997,755.0834104453622
3,mono,1,6,1,Escherichia coli,E1c0,1.117242188491043,0.6533772233997537,1.7706194118907967,1.3564620469146522,5,1050.2391594175506,752.3925204253997,755.0834104453622
3,mono,1,6,1,Escherichia coli,E2c3,0.34471770130751683,0.149029808278771,0.4937475095862878,1.6592054574787243,5,1050.2391594175506,752.3925204253997,755.0834104453622
3,mono,1,6,1,Escherichia coli,E3c3,0.14031122211475516,0.07242733491416418,0.21273855702891936,1.4706172600408993,5,1050.2391594175506,752.3925204253997,755.0834104453622
3,mono,1,6,2,Escherichia coli,E0c0,0.0,752.7392495563172,752.7392495563172,1.0,5,324.9999317500062,7.702061478931662e-26,504.9998939500114
3,mono,1,6,2,Escherichia coli,E1c0,3.2120056961749343e-10,187.8112249140497,187.81122491437088,1.3564620469146522,5,324.9999317500062,7.702061478931662e-26,504.9998939500114
3,mono,1,6,2,Escherichia coli,E2c3,1.2484169127426106e-09,46.42914030502491,46.429140306273325,1.6592054574787243,5,324.9999317500062,7.702061478931662e-26,504.9998939500114
3,mono,1,6,2,Escherichia coli,E3c3,1.37331053956931e-10,21.52641123080479,21.52641123094212,1.4706172600408993,5,324.9999317500062,7.702061478931662e-26,504.9998939500114
3,mono,1,7,1,Escherichia coli,E0c0,2.5359585721496054,2.529895086840894,5.065853658990499,1.0,5,1050.335997412052,753.3609003704483,754.1053467008629
3,mono,1,7,1,Escherichia coli,E1c0,2.3542695689771125,1.376799904103328,3.7310694730804403,1.3564620469146522,5,1050.335997412052,753.3609003704483,754.1053467008629
3,mono,1,7,1,Escherichia coli,E2c3,1.140297889794377,0.492976366202776,1.633274255997153,1.6592054574787243,5,1050.335997412052,753.3609003704483,754.1053467008629
3,mono,1,7,1,Escherichia coli,E3c3,0.3592274712639698,0.18542902892045754,0.5446565001844274,1.4706172600408993,5,1050.335997412052,753.3609003704483,754.1053467008629
3,mono,1,7,2,Escherichia coli,E0c0,0.0,516.9276983577092,516.9276983577092,1.0,5,324.9999317500062,-5.651570450559854e-23,504.99989395001086
3,mono,1,7,2,Escherichia coli,E1c0,1.3139973463125417e-10,323.4661771790201,323.46617717915154,1.3564620469146522,5,324.9999317500062,-5.651570450559854e-23,504.99989395001086
3,mono,1,7,2,Escherichia coli,E2c3,4.3062075468862907e-10,125.5350051081581,125.53500510858872,1.6592054574787243,5,324.9999317500062,-5.651570450559854e-23,504.99989395001086
3,mono,1,7,2,Escherichia coli,E3c3,4.74150693335422e-11,45.04576097881022,45.045760978857636,1.4706172600408993,5,324.9999317500062,-5.651570450559854e-23,504.99989395001086
3,mono,1,8,1,Escherichia coli,E0c0,1.7415157093280234,1.7373334105624285,3.4788491198904516,1.0,5,1050.4985692369203,754.9866186191279,752.4633712696958
3,mono,1,8,1,Escherichia coli,E1c0,4.054744746445723,2.371235608765347,6.42598035521107,1.3564620469146522,5,1050.4985692369203,754.9866186191279,752.4633712696958
3,mono,1,8,1,Escherichia coli,E2c3,3.083134869117998,1.3328990989257021,4.4160339680437,1.6592054574787243,5,1050.4985692369203,754.9866186191279,752.4633712696958
3,mono,1,8,1,Escherichia coli,E3c3,0.7517126117407534,0.38802236660244965,1.1397349783432031,1.4706172600408993,5,1050.4985692369203,754.9866186191279,752.4633712696958
3,mono,1,8,2,Escherichia coli,E0c0,0.0,267.8394639768032,267.8394639768032,1.0,5,324.99993175000657,-1.3967713946119168e-23,504.9998939500112
3,mono,1,8,2,Escherichia coli,E1c0,4.6466161850314234e-10,420.36015032372336,420.360150324188,1.3564620469146522,5,324.99993175000657,-1.3967713946119168e-23,504.9998939500112
3,mono,1,8,2,Escherichia coli,E2c3,5.250395994129044e-09,256.133659723958,256.1336597292084,1.6592054574787243,5,324.99993175000657,-1.3967713946119168e-23,504.9998939500112
3,mono,1,8,2,Escherichia coli,E3c3,2.856209063871923e-10,71.1271112116145,71.12711121190013,1.4706172600408993,5,324.99993175000657,-1.3967713946119168e-23,504.9998939500112
3,mono,1,9,1,Escherichia coli,E0c0,0.9023440540357968,0.9001668454711403,1.8025108995069372,1.0,5,1050.6615541859182,756.6164681091052,750.8172232848192
3,mono,1,9,1,Escherichia coli,E1c0,5.2693395222185515,3.081510748010931,8.350850270229483,1.3564620469146522,5,1050.6615541859182,756.6164681091052,750.8172232848192
3,mono,1,9,1,Escherichia coli,E2c3,6.290632774682142,2.7195425707576453,9.010175345439787,1.6592054574787243,5,1050.6615541859182,756.6164681091052,750.8172232848192
3,mono,1,9,1,Escherichia coli,E3c3,1.186951788121543,0.6126811605941528,1.7996329487156957,1.4706172600408993,5,1050.6615541859182,756.6164681091052,750.8172232848192
3,mono,1,9,2,Escherichia coli,E0c0,0.0,107.32724910350804,107.32724910350804,1.0,5,324.99993175000674,1.4213105993859995e-20,504.99989395001074
3,mono,1,9,2,Escherichia coli,E1c0,2.6906169643960087e-11,422.5142477510064,422.5142477510333,1.3564620469146522,5,324.99993175000674,1.4213105993859995e-20,504.99989395001074
3,mono,1,9,2,Escherichia coli,E2c3,2.227354787730424e-09,404.25295819923167,404.252958201459,1.6592054574787243,5,324.99993175000674,1.4213105993859995e-20,504.99989395001074
3,mono,1,9,2,Escherichia coli,E3c3,5.309981044098493e-11,86.86850010676089,86.868500106814,1.4706172600408993,5,324.99993175000674,1.4213105993859995e-20,504.99989395001074
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,2,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,2,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,2,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,2,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,2,2,2,Escherichia coli,E0c0,0.0,1006.7750125951616,1006.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,2,3,1,Escherichia coli,E0c0,3.3917983218458585,3.3837246835579444,6.775523005403803,1.0,5,1050.1693062146378,751.6939883962665,755.7889277947871
3,mono,2,3,2,Escherichia coli,E0c0,0.0,1005.7753115995632,1005.7753115995632,1.0,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.2839337092150342,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,2,4,1,Escherichia coli,E0c0,3.3884303557005713,3.3803646307422444,6.768794986442815,1.0,5,1050.1697963664833,751.698889914713,755.7839772611568
3,mono,2,4,1,Escherichia coli,E1c3,0.010178992577894994,0.006501566134833243,0.016680558712728236,1.2839337092150342,5,1050.1697963664833,751.698889914713,755.7839772611568
3,mono,2,4,2,Escherichia coli,E0c0,1.0125538264931682e-10,1004.615450643827,1004.6154506439283,1.0,5,324.9999317500071,9.052483723711416e-22,504.999893950011
3,mono,2,4,2,Escherichia coli,E1c3,1.4362738572496e-11,2.1698134932914064,2.169813493305769,1.2839337092150342,5,324.9999317500071,9.052483723711416e-22,504.999893950011
3,mono,2,5,1,Escherichia coli,E0c0,3.384522814897029,3.376466297378955,6.760989112275984,1.0,5,1050.1701329164136,751.7022554140525,755.7805781068218
3,mono,2,5,1,Escherichia coli,E1c3,0.022086515443776954,0.014107185625316496,0.03619370106909345,1.2839337092150342,5,1050.1701329164136,751.7022554140525,755.7805781068218
3,mono,2,5,2,Escherichia coli,E0c0,3.782587359189608e-13,1002.0952691244055,1002.0952691244058,1.0,5,324.99993175001026,2.700502879993132e-26,504.9998939500168
3,mono,2,5,2,Escherichia coli,E1c3,5.533259029150754e-12,4.701702278623557,4.7017022786290905,1.2839337092150342,5,324.99993175001026,2.700502879993132e-26,504.9998939500168
