##culture:mono#seed:5#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,3,2,Escherichia coli,E2c1,0.0,4.379880949734152,4.379880949734152,1.2683492669568974,5,574.9998792500146,-2.7418302313958616e-30,504.99989395001205
5,mono,0,3,2,Escherichia coli,E3c1,0.0,2.9796889327272393,2.9796889327272393,1.185319864047374,5,574.9998792500146,-2.7418302313958616e-30,504.99989395001205
5,mono,0,3,2,Escherichia coli,E4c2,0.0,1.827764048923036,1.827764048923036,1.2093916836208116,5,574.9998792500146,-2.7418302313958616e-30,504.99989395001205
5,mono,0,4,1,Escherichia coli,E0c0,3.3480616664966574,3.3375341415936712,6.685595808090328,1.0,5,1800.1724157539932,751.7257962897692,755.7568018223483
5,mono,0,4,1,Escherichia coli,E1c0,0.024492007584812955,0.018942514603404372,0.04343452218821733,1.1462796888722968,5,1800.1724157539932,751.7257962897692,755.7568018223483
5,mono,0,4,1,Escherichia coli,E2c1,0.04249973430557053,0.027676033298148224,0.07017576760371876,1.2683492669568974,5,1800.1724157539932,751.7257962897692,755.7568018223483
5,mono,0,4,1,Escherichia coli,E3c1,0.021936597293071264,0.016006106037654975,0.03794270333072624,1.185319864047374,5,1800.1724157539932,751.7257962897692,755.7568018223483
5,mono,0,4,1,Escherichia coli,E4c2,0.014634643997222408,0.010318012989645789,0.024952656986868195,1.2093916836208116,5,1800.1724157539932,751.7257962897692,755.7568018223483
5,mono,0,4,2,Escherichia coli,E0c0,8.27229690018998e-10,983.3617925830214,983.3617925838486,1.0,5,574.9998792500128,3.031706165656295e-20,504.99989395001086
5,mono,0,4,2,Escherichia coli,E1c0,2.0391855595983326e-11,5.956437582200006,5.956437582220397,1.1462796888722968,5,574.9998792500128,3.031706165656295e-20,504.99989395001086
5,mono,0,4,2,Escherichia coli,E2c1,5.29601355303316e-11,9.108151236096491,9.108151236149451,1.2683492669568974,5,574.9998792500128,3.031706165656295e-20,504.99989395001086
5,mono,0,4,2,Escherichia coli,E3c1,2.2136950884988195e-11,5.11084960154877,5.110849601570907,1.185319864047374,5,574.9998792500128,3.031706165656295e-20,504.99989395001086
5,mono,0,4,2,Escherichia coli,E4c2,1.6171071219810613e-11,3.324659030744733,3.324659030760904,1.2093916836208116,5,574.9998792500128,3.031706165656295e-20,504.99989395001086
5,mono,0,5,1,Escherichia coli,E0c0,3.3129198042810284,3.3025021078062142,6.615421912087243,1.0,5,1800.1752460845166,751.754099595006,755.728215484059
5,mono,0,5,1,Escherichia coli,E1c0,0.037983182354259605,0.02937680214104348,0.06735998449530309,1.1462796888722968,5,1800.1752460845166,751.754099595006,755.728215484059
5,mono,0,5,1,Escherichia coli,E2c1,0.08838002950170674,0.05755349511948176,0.1459335246211885,1.2683492669568974,5,1800.1752460845166,751.754099595006,755.728215484059
5,mono,0,5,1,Escherichia coli,E3c1,0.03762629323611292,0.027454136554207982,0.0650804297903209,1.185319864047374,5,1800.1752460845166,751.754099595006,755.728215484059
5,mono,0,5,1,Escherichia coli,E4c2,0.0266200669369961,0.018768215405233834,0.045388282342229934,1.2093916836208116,5,1800.1752460845166,751.754099595006,755.728215484059
5,mono,0,5,2,Escherichia coli,E0c0,3.334223606690393e-12,963.3316987054742,963.3316987054775,1.0,5,574.9998792500152,1.4802884836444809e-31,504.9998939500124
5,mono,0,5,2,Escherichia coli,E1c0,8.987866498216986e-13,9.15480929252797,9.154809292528869,1.1462796888722968,5,574.9998792500152,1.4802884836444809e-31,504.9998939500124
5,mono,0,5,2,Escherichia coli,E2c1,1.7492867196038096e-11,18.771286333384626,18.77128633340212,1.2683492669568974,5,574.9998792500152,1.4802884836444809e-31,504.9998939500124
5,mono,0,5,2,Escherichia coli,E3c1,1.8357089064782877e-12,8.687824806482398,8.687824806484233,1.185319864047374,5,574.9998792500152,1.4802884836444809e-31,504.9998939500124
5,mono,0,5,2,Escherichia coli,E4c2,1.9856300703866065e-12,5.993353555964998,5.993353555966984,1.2093916836208116,5,574.9998792500152,1.4802884836444809e-31,504.9998939500124
5,mono,0,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,1.6652293573626014,5,574.9998792500152,1.4802884836444809e-31,504.9998939500124
5,mono,0,6,1,Escherichia coli,E0c0,3.24543894884542,3.235231976464122,6.480670925309543,1.0,5,1800.1820054005052,751.8216927548501,755.6599463926167
5,mono,0,6,1,Escherichia coli,E1c0,0.058378650992966824,0.045150966792556646,0.10352961778552347,1.1462796888722968,5,1800.1820054005052,751.8216927548501,755.6599463926167
5,mono,0,6,1,Escherichia coli,E2c1,0.18214528908495722,0.1186138351162467,0.30075912420120393,1.2683492669568974,5,1800.1820054005052,751.8216927548501,755.6599463926167
5,mono,0,6,1,Escherichia coli,E3c1,0.06396013759662986,0.04666868649124587,0.11062882408787572,1.185319864047374,5,1800.1820054005052,751.8216927548501,755.6599463926167
5,mono,0,6,1,Escherichia coli,E4c2,0.047987920373451,0.03383339688141705,0.08182131725486805,1.2093916836208116,5,1800.1820054005052,751.8216927548501,755.6599463926167
5,mono,0,6,1,Escherichia coli,E5c5,0.024829158499244747,0.010672826278642172,0.03550198477788692,1.6652293573626014,5,1800.1820054005052,751.8216927548501,755.6599463926167
5,mono,0,6,2,Escherichia coli,E0c0,7.767767057608315e-10,926.4794864628832,926.47948646366,1.0,5,574.9998792500141,5.388891639715208e-23,504.99989395001137
5,mono,0,6,2,Escherichia coli,E1c0,5.29782310161802e-11,13.799364509087383,13.79936450914036,1.1462796888722968,5,574.9998792500141,5.388891639715208e-23,504.99989395001137
5,mono,0,6,2,Escherichia coli,E2c1,2.748392199042321e-10,37.94068812491561,37.94068812519045,1.2683492669568974,5,574.9998792500141,5.388891639715208e-23,504.99989395001137
5,mono,0,6,2,Escherichia coli,E3c1,7.218440506287191e-11,14.48358820951082,14.483588209583004,1.185319864047374,5,574.9998792500141,5.388891639715208e-23,504.99989395001137
5,mono,0,6,2,Escherichia coli,E4c2,6.039033811036828e-11,10.5959500015421,10.59595000160249,1.2093916836208116,5,574.9998792500141,5.388891639715208e-23,504.99989395001137
5,mono,0,6,2,Escherichia coli,E5c5,0.0,3.813623009355625,3.813623009355625,1.6652293573626014,5,574.9998792500141,5.388891639715208e-23,504.99989395001137
5,mono,0,7,1,Escherichia coli,E0c0,3.1212848233133674,3.1114655609803155,6.232750384293682,1.0,5,1800.1950755594257,751.9523943440738,755.5279377874992
5,mono,0,7,1,Escherichia coli,E1c0,0.08799618417747253,0.06805758072718812,0.15605376490466066,1.1462796888722968,5,1800.1950755594257,751.9523943440738,755.5279377874992
5,mono,0,7,1,Escherichia coli,E2c1,0.36815365148086837,0.23974315392480958,0.6078968054056779,1.2683492669568974,5,1800.1950755594257,751.9523943440738,755.5279377874992
5,mono,0,7,1,Escherichia coli,E3c1,0.10662879551765009,0.07780192995413336,0.18443072547178346,1.185319864047374,5,1800.1950755594257,751.9523943440738,755.5279377874992
5,mono,0,7,1,Escherichia coli,E4c2,0.08484024848715638,0.05981571383547916,0.14465596232263553,1.2093916836208116,5,1800.1950755594257,751.9523943440738,755.5279377874992
5,mono,0,7,1,Escherichia coli,E5c5,0.09468905015538277,0.04070211245435604,0.13539116260973882,1.6652293573626014,5,1800.1950755594257,751.9523943440738,755.5279377874992
5,mono,0,7,2,Escherichia coli,E0c0,0.0,858.251477592819,858.251477592819,1.0,5,574.9998792500112,-7.806671281056795e-18,504.9998939500112
5,mono,0,7,2,Escherichia coli,E1c0,0.0,20.03494426770913,20.03494426770913,1.1462796888722968,5,574.9998792500112,-7.806671281056795e-18,504.9998939500112
5,mono,0,7,2,Escherichia coli,E2c1,0.0,73.86457842356552,73.86457842356552,1.2683492669568974,5,574.9998792500112,-7.806671281056795e-18,504.9998939500112
5,mono,0,7,2,Escherichia coli,E3c1,0.0,23.25737608660838,23.25737608660838,1.185319864047374,5,574.9998792500112,-7.806671281056795e-18,504.9998939500112
5,mono,0,7,2,Escherichia coli,E4c2,0.0,18.04385994471222,18.04385994471222,1.2093916836208116,5,574.9998792500112,-7.806671281056795e-18,504.9998939500112
5,mono,0,7,2,Escherichia coli,E5c5,3.788865165401493e-10,14.008730943461716,14.008730943840602,1.6652293573626014,5,574.9998792500112,-7.806671281056795e-18,504.9998939500112
5,mono,0,8,1,Escherichia coli,E0c0,2.8914264706439163,2.8823248157555197,5.7737512863994365,1.0,5,1800.2244912888898,752.2465516387462,755.2308389198813
5,mono,0,8,1,Escherichia coli,E1c0,0.12775940838549024,0.09881089693823085,0.22657030532372108,1.1462796888722968,5,1800.2244912888898,752.2465516387462,755.2308389198813
5,mono,0,8,1,Escherichia coli,E2c1,0.7167375080842063,0.466741673599157,1.1834791816833634,1.2683492669568974,5,1800.2244912888898,752.2465516387462,755.2308389198813
5,mono,0,8,1,Escherichia coli,E3c1,0.17122179691586767,0.12493215233016798,0.29615394924603566,1.185319864047374,5,1800.2244912888898,752.2465516387462,755.2308389198813
5,mono,0,8,1,Escherichia coli,E4c2,0.14447459275996463,0.10186011316028142,0.24633470592024603,1.2093916836208116,5,1800.2244912888898,752.2465516387462,755.2308389198813
5,mono,0,8,1,Escherichia coli,E5c5,0.34782500097705904,0.1495124788386917,0.4973374798157507,1.6652293573626014,5,1800.2244912888898,752.2465516387462,755.2308389198813
5,mono,0,8,2,Escherichia coli,E0c0,0.0,736.1088094355068,736.1088094355068,1.0,5,574.9998792500119,1.0751365458422495e-22,504.99989395001154
5,mono,0,8,2,Escherichia coli,E1c0,0.0,26.968483714091136,26.968483714091136,1.1462796888722968,5,574.9998792500119,1.0751365458422495e-22,504.99989395001154
5,mono,0,8,2,Escherichia coli,E2c1,0.0,133.32385917817194,133.32385917817194,1.2683492669568974,5,574.9998792500119,1.0751365458422495e-22,504.99989395001154
5,mono,0,8,2,Escherichia coli,E3c1,0.0,34.62461629958907,34.62461629958907,1.185319864047374,5,574.9998792500119,1.0751365458422495e-22,504.99989395001154
5,mono,0,8,2,Escherichia coli,E4c2,0.0,28.487802446581778,28.487802446581778,1.2093916836208116,5,574.9998792500119,1.0751365458422495e-22,504.99989395001154
5,mono,0,8,2,Escherichia coli,E5c5,1.0599631229744527e-10,47.70984413234101,47.70984413244701,1.6652293573626014,5,574.9998792500119,1.0751365458422495e-22,504.99989395001154
5,mono,0,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,1.8046675470379623,5,574.9998792500119,1.0751365458422495e-22,504.99989395001154
5,mono,0,9,1,Escherichia coli,E0c0,2.479931060196568,2.472114304000654,4.952045364197222,1.0,5,1800.2922545977747,752.9241847275933,754.5464295001453
5,mono,0,9,1,Escherichia coli,E1c0,0.17197340198832708,0.13300612645850687,0.30497952844683396,1.1462796888722968,5,1800.2922545977747,752.9241847275933,754.5464295001453
5,mono,0,9,1,Escherichia coli,E2c1,1.293694659005141,0.8424551319288592,2.136149790934,1.2683492669568974,5,1800.2922545977747,752.9241847275933,754.5464295001453
5,mono,0,9,1,Escherichia coli,E3c1,0.2549079052720125,0.185993144715026,0.4409010499870385,1.185319864047374,5,1800.2922545977747,752.9241847275933,754.5464295001453
5,mono,0,9,1,Escherichia coli,E4c2,0.22809773904971492,0.16081706979517593,0.3889148088448908,1.2093916836208116,5,1800.2922545977747,752.9241847275933,754.5464295001453
5,mono,0,9,1,Escherichia coli,E5c5,1.1845952819400531,0.5091965334874771,1.6937918154275302,1.6652293573626014,5,1800.2922545977747,752.9241847275933,754.5464295001453
5,mono,0,9,1,Escherichia coli,E6c8,0.03131241597998646,0.012022379318571377,0.04333479529855784,1.8046675470379623,5,1800.2922545977747,752.9241847275933,754.5464295001453
5,mono,0,9,2,Escherichia coli,E0c0,0.0,544.7377746964273,544.7377746964273,1.0,5,574.9998792500132,5.464025515468832e-24,504.99989395001154
5,mono,0,9,2,Escherichia coli,E1c0,6.334902873358946e-13,31.279215588723567,31.2792155887242,1.1462796888722968,5,574.9998792500132,5.464025515468832e-24,504.99989395001154
5,mono,0,9,2,Escherichia coli,E2c1,2.6932930806630948e-11,207.35453105293155,207.3545310529585,1.2683492669568974,5,574.9998792500132,5.464025515468832e-24,504.99989395001154
5,mono,0,9,2,Escherichia coli,E3c1,1.861392009192658e-12,44.416162248903326,44.41616224890519,1.185319864047374,5,574.9998792500132,5.464025515468832e-24,504.99989395001154
5,mono,0,9,2,Escherichia coli,E4c2,2.356777495138963e-12,38.75438472406701,38.75438472406937,1.2093916836208116,5,574.9998792500132,5.464025515468832e-24,504.99989395001154
5,mono,0,9,2,Escherichia coli,E5c5,2.97562730638728e-10,139.01314643859948,139.01314643889705,1.6652293573626014,5,574.9998792500132,5.464025515468832e-24,504.99989395001154
5,mono,0,9,2,Escherichia coli,E6c8,1.6584599826192883e-11,3.4046903461633145,3.404690346179899,1.8046675470379623,5,574.9998792500132,5.464025515468832e-24,504.99989395001154
5,mono,0,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,1.8065300427251265,5,574.9998792500132,5.464025515468832e-24,504.99989395001154
5,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,1,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,1,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,1,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7280287977777,1006.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,1,2,1,Escherichia coli,E0c0,3.391640034484457,3.3809761585567095,6.772616193041166,1.0,5,1800.1702642189418,751.7042809391946,755.7785323264318
5,mono,1,2,2,Escherichia coli,E0c0,0.0,1006.7724047877788,1006.7724047877788,1.0,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,1,3,1,Escherichia coli,E0c0,3.3917895356901755,3.3811253123405347,6.772914848030711,1.0,5,1800.1691697519593,751.693336269412,755.7895864429089
5,mono,1,3,2,Escherichia coli,E0c0,0.0,1005.7727034427078,1005.7727034427078,1.0,5,574.9998792500131,2.422296091689518e-25,504.999893950013
5,mono,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.0358183200360889,5,574.9998792500131,2.422296091689518e-25,504.999893950013
5,mono,1,4,1,Escherichia coli,E0c0,3.3884215686954557,3.3777679224145274,6.766189491109984,1.0,5,1800.169212711024,751.6937658600839,755.7891525563314
5,mono,1,4,1,Escherichia coli,E1c3,0.004004852517789029,0.0037290132927333456,0.007733865810522374,1.0358183200360889,5,1800.169212711024,751.6937658600839,755.7891525563314
5,mono,1,4,2,Escherichia coli,E0c0,9.414904271783254e-11,1005.6442782688742,1005.6442782689684,1.0,5,574.9998792500126,1.1105164034225017e-21,504.99989395001074
5,mono,1,4,2,Escherichia coli,E1c3,1.9983878098174396e-13,1.1294336824117521,1.129433682411952,1.0358183200360889,5,574.9998792500126,1.1105164034225017e-21,504.99989395001074
5,mono,1,5,1,Escherichia coli,E0c0,3.3879889076903615,3.3773366230064297,6.765325530696791,1.0,5,1800.169194351423,751.6935822640748,755.789337988298
5,mono,1,5,1,Escherichia coli,E1c3,0.00452321532668313,0.004211673216523411,0.008734888543206542,1.0358183200360889,5,1800.169194351423,751.6935822640748,755.789337988298
5,mono,1,5,2,Escherichia coli,E0c0,9.488648695435081e-11,1005.4982509218418,1005.4982509219367,1.0,5,574.999879250013,1.0865187988940427e-21,504.99989395001137
5,mono,1,5,2,Escherichia coli,E1c3,2.2741395883556545e-13,1.2755980917359755,1.2755980917362029,1.0358183200360889,5,574.999879250013,1.0865187988940427e-21,504.99989395001137
5,mono,1,6,1,Escherichia coli,E0c0,3.387496945108176,3.376846207403824,6.764343152512,1.0,5,1800.1691983267528,751.6936220173667,755.7892978374746
5,mono,1,6,1,Escherichia coli,E1c3,0.005108582229068487,0.004756722241738305,0.009865304470806791,1.0358183200360889,5,1800.1691983267528,751.6936220173667,755.7892978374746
5,mono,1,6,2,Escherichia coli,E0c0,9.572493392420496e-11,1005.3333459271447,1005.3333459272404,1.0,5,574.999879250012,1.0587524267879888e-21,504.99989395001165
5,mono,1,6,2,Escherichia coli,E1c3,2.59039288232133e-13,1.4406511241448627,1.4406511241451219,1.0358183200360889,5,574.999879250012,1.0587524267879888e-21,504.99989395001165
5,mono,1,7,1,Escherichia coli,E0c0,3.3869413848761796,3.376292390922349,6.763233775798529,1.0,5,1800.1692029818728,751.6936685685769,755.7892508207528
5,mono,1,7,1,Escherichia coli,E1c3,0.00576959528178853,0.005372207189818625,0.011141802471607155,1.0358183200360889,5,1800.1692029818728,751.6936685685769,755.7892508207528
5,mono,1,7,2,Escherichia coli,E0c0,9.667196333440647e-11,1002.1471378914794,1002.147137891576,1.0,5,574.9998792500129,1.0247967099708331e-21,504.999893950011
5,mono,1,7,2,Escherichia coli,E1c3,2.953558228879441e-13,1.6270262810632004,1.6270262810634957,1.0358183200360889,5,574.9998792500129,1.0247967099708331e-21,504.999893950011
5,mono,1,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.5062426283033266,5,574.9998792500129,1.0247967099708331e-21,504.999893950011
5,mono,1,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.7680665947579026,5,574.9998792500129,1.0247967099708331e-21,504.999893950011
5,mono,1,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,1.7448426309909721,5,574.9998792500129,1.0247967099708331e-21,504.999893950011
5,mono,1,8,1,Escherichia coli,E0c0,3.3762071341658904,3.3655911168813164,6.741798251047207,1.0,5,1800.1736123362487,751.7377621123248,755.7447163415662
5,mono,1,8,1,Escherichia coli,E1c3,0.006516000297829043,0.006067201282209062,0.012583201580038105,1.0358183200360889,5,1800.1736123362487,751.7377621123248,755.7447163415662
5,mono,1,8,1,Escherichia coli,E2c7,0.018085125004802652,0.009000188211383148,0.027085313216185798,1.5062426283033266,5,1800.1736123362487,751.7377621123248,755.7447163415662
5,mono,1,8,1,Escherichia coli,E3c7,0.029567042713774878,0.011679698104403299,0.041246740818178175,1.7680665947579026,5,1800.1736123362487,751.7377621123248,755.7447163415662
5,mono,1,8,1,Escherichia coli,E4c7,0.028474819164236147,0.01145790503483689,0.03993272419907304,1.7448426309909721,5,1800.1736123362487,751.7377621123248,755.7447163415662
5,mono,1,8,2,Escherichia coli,E0c0,1.2588915384254142e-09,993.1645116357173,993.1645116369762,1.0,5,574.9998792500108,1.4735297963038698e-25,504.9998939500115
5,mono,1,8,2,Escherichia coli,E1c3,3.675917422895611e-12,1.8213796684534884,1.8213796684571644,1.0358183200360889,5,574.9998792500108,1.4735297963038698e-25,504.9998939500115
5,mono,1,8,2,Escherichia coli,E2c7,6.355959509575218e-11,3.187727727351953,3.1877277274155125,1.5062426283033266,5,574.9998792500108,1.4735297963038698e-25,504.9998939500115
5,mono,1,8,2,Escherichia coli,E3c7,0.0,4.39648298890155,4.39648298890155,1.7680665947579026,5,574.9998792500108,1.4735297963038698e-25,504.9998939500115
5,mono,1,8,2,Escherichia coli,E4c7,0.0,4.292332785965913,4.292332785965913,1.7448426309909721,5,574.9998792500108,1.4735297963038698e-25,504.9998939500115
5,mono,1,9,1,Escherichia coli,E0c0,3.345944904520252,3.335421932620503,6.681366837140755,1.0,5,1800.1850001993078,751.8516407429305,755.6296989246559
5,mono,1,9,1,Escherichia coli,E1c3,0.007294356950657374,0.006791943346899043,0.014086300297556417,1.0358183200360889,5,1800.1850001993078,751.8516407429305,755.6296989246559
5,mono,1,9,1,Escherichia coli,E2c7,0.05765045443160044,0.02869013654664077,0.0863405909782412,1.5062426283033266,5,1800.1850001993078,751.8516407429305,755.6296989246559
5,mono,1,9,1,Escherichia coli,E3c7,0.1299910003232467,0.051349572763438524,0.18134057308668522,1.7680665947579026,5,1800.1850001993078,751.8516407429305,755.6296989246559
5,mono,1,9,1,Escherichia coli,E4c7,0.12222339987311208,0.04918112093651729,0.17140452080962937,1.7448426309909721,5,1800.1850001993078,751.8516407429305,755.6296989246559
5,mono,1,9,2,Escherichia coli,E0c0,1.5094378535928433e-12,958.4883219567798,958.4883219567813,1.0,5,574.9998792500144,-1.3036569671937184e-16,504.99989395001126
5,mono,1,9,2,Escherichia coli,E1c3,5.899495478060997e-15,1.9855571669543401,1.9855571669543461,1.0358183200360889,5,574.9998792500144,-1.3036569671937184e-16,504.99989395001126
5,mono,1,9,2,Escherichia coli,E2c7,1.8804368503562034e-11,9.895557099728656,9.89555709974746,1.5062426283033266,5,574.9998792500144,-1.3036569671937184e-16,504.99989395001126
5,mono,1,9,2,Escherichia coli,E3c7,4.526500915723651e-10,18.823076265514683,18.823076265967334,1.7680665947579026,5,574.9998792500144,-1.3036569671937184e-16,504.99989395001126
5,mono,1,9,2,Escherichia coli,E4c7,3.5284951559494235e-10,17.941814853696336,17.941814854049184,1.7448426309909721,5,574.9998792500144,-1.3036569671937184e-16,504.99989395001126
5,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,2,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,2,0,2,Escherichia coli,E0c0,7.069807955262679e-11,999.1343287755496,999.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.6738317113459371,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,2,1,1,Escherichia coli,E0c0,3.366057060469562,3.355455540755617,6.721512601225179,1.0,5,1800.3343502713042,753.3451414628812,754.1212631975029
5,mono,2,1,1,Escherichia coli,E1c0,0.025215275238371925,0.010759420410285865,0.03597469564865779,1.6738317113459371,5,1800.3343502713042,753.3451414628812,754.1212631975029
5,mono,2,1,2,Escherichia coli,E0c0,2.446237051504739e-11,1002.737642582533,1002.7376425825574,1.0,5,574.9998792500116,-4.356157355824037e-20,504.9998939500106
5,mono,2,1,2,Escherichia coli,E1c0,0.0,4.019633313121661,4.019633313121661,1.6738317113459371,5,574.9998792500116,-4.356157355824037e-20,504.9998939500106
5,mono,2,2,1,Escherichia coli,E0c0,3.3781965291377993,3.3675739642265166,6.745770493364316,1.0,5,1800.1754210187887,751.7558489377261,755.7264486479108
5,mono,2,2,1,Escherichia coli,E1c0,0.10135616034769149,0.04324909103765893,0.1446052513853504,1.6738317113459371,5,1800.1754210187887,751.7558489377261,755.7264486479108
5,mono,2,2,2,Escherichia coli,E0c0,0.0,990.9795154187693,990.9795154187693,1.0,5,574.9998792500122,-1.0981824054753664e-24,504.999893950012
