##culture:co#seed:6#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,4,2,Escherichia coli,E1c0,3.0151370654556933e-10,864.6738012798256,864.6738012801271,1.137831282261995,5,738.2998449570036,3.934672836670566e-40,8.472811376715394e-27
6,co,0,4,2,Salmonella enterica,S0c0,5.42205913127446e-12,996.0804509221341,996.0804509221396,1.0,5,738.2998449570036,3.934672836670566e-40,8.472811376715394e-27
6,co,0,4,2,Salmonella enterica,S1c1,2.870084945077178e-11,8.789972661661007,8.789972661689708,1.3179415890997905,5,738.2998449570036,3.934672836670566e-40,8.472811376715394e-27
6,co,0,4,2,Salmonella enterica,S2c2,3.9039434340696776e-09,17.122874773671384,17.122874777575326,1.979826006956252,5,738.2998449570036,3.934672836670566e-40,8.472811376715394e-27
6,co,0,4,2,Salmonella enterica,S3c3,7.259025268241766e-13,1.4842741288589973,1.4842741288597232,1.172502489353568,5,738.2998449570036,3.934672836670566e-40,8.472811376715394e-27
6,co,0,5,1,Escherichia coli,E0c0,0.4903736025309057,0.4891753227201045,0.9795489252510101,1.0,5,1102.6147845435307,752.6941974037444,1.0316970205216285
6,co,0,5,1,Escherichia coli,E1c0,5.338157468729211,4.185523524349439,9.52368099307865,1.137831282261995,5,1102.6147845435307,752.6941974037444,1.0316970205216285
6,co,0,5,1,Salmonella enterica,S0c0,3.355768697171116,9.449368842225502,12.805137539396618,1.0,5,1102.6147845435307,752.6941974037444,1.0316970205216285
6,co,0,5,1,Salmonella enterica,S1c1,0.09893122025341129,0.14421093268098517,0.24314215293439645,1.3179415890997905,5,1102.6147845435307,752.6941974037444,1.0316970205216285
6,co,0,5,1,Salmonella enterica,S2c2,0.685089113601835,0.48103932940992966,1.1661284430117647,1.979826006956252,5,1102.6147845435307,752.6941974037444,1.0316970205216285
6,co,0,5,1,Salmonella enterica,S3c3,0.010434844991578743,0.01965635192190833,0.03009119691348707,1.172502489353568,5,1102.6147845435307,752.6941974037444,1.0316970205216285
6,co,0,5,2,Escherichia coli,E0c0,9.903197692290072e-15,99.27360809543461,99.27360809543462,1.0,5,738.2998449570144,-2.2557096224694557e-32,1.613370027337033e-19
6,co,0,5,2,Escherichia coli,E1c0,9.39298298432313e-13,911.2294096500588,911.2294096500597,1.137831282261995,5,738.2998449570144,-2.2557096224694557e-32,1.613370027337033e-19
6,co,0,5,2,Salmonella enterica,S0c0,6.777045366330306e-14,938.6011940945501,938.6011940945502,1.0,5,738.2998449570144,-2.2557096224694557e-32,1.613370027337033e-19
6,co,0,5,2,Salmonella enterica,S1c1,2.146017203337369e-13,16.423616571325674,16.423616571325887,1.3179415890997905,5,738.2998449570144,-2.2557096224694557e-32,1.613370027337033e-19
6,co,0,5,2,Salmonella enterica,S2c2,4.0709015940881394e-10,66.10643007874326,66.10643007915034,1.979826006956252,5,738.2998449570144,-2.2557096224694557e-32,1.613370027337033e-19
6,co,0,5,2,Salmonella enterica,S3c3,3.090968290379061e-15,2.1130435201803706,2.1130435201803737,1.172502489353568,5,738.2998449570144,-2.2557096224694557e-32,1.613370027337033e-19
6,co,0,5,2,Salmonella enterica,S4c5,1.0,0.0,1.0,1.5278102731225869,5,738.2998449570144,-2.2557096224694557e-32,1.613370027337033e-19
6,co,0,6,1,Escherichia coli,E0c0,0.33445015726331057,0.3336332391408873,0.6680833964041979,1.0,5,1102.080230329869,752.7264958025364,1.3438090054024316
6,co,0,6,1,Escherichia coli,E1c0,5.625573541586452,4.410883715110904,10.036457256697357,1.137831282261995,5,1102.080230329869,752.7264958025364,1.3438090054024316
6,co,0,6,1,Salmonella enterica,S0c0,3.1621225721007096,7.3871466446166805,10.54926921671739,1.0,5,1102.080230329869,752.7264958025364,1.3438090054024316
6,co,0,6,1,Salmonella enterica,S1c1,0.18484794983459785,0.23062371155208644,0.4154716613866843,1.3179415890997905,5,1102.080230329869,752.7264958025364,1.3438090054024316
6,co,0,6,1,Salmonella enterica,S2c2,2.64492943902342,1.632252255006388,4.277181694029808,1.979826006956252,5,1102.080230329869,752.7264958025364,1.3438090054024316
6,co,0,6,1,Salmonella enterica,S3c3,0.014855262305210908,0.02367738150747444,0.03853264381268535,1.172502489353568,5,1102.080230329869,752.7264958025364,1.3438090054024316
6,co,0,6,1,Salmonella enterica,S4c5,0.018952776444516938,0.01791406347144019,0.03686683991595713,1.5278102731225869,5,1102.080230329869,752.7264958025364,1.3438090054024316
6,co,0,6,2,Escherichia coli,E0c0,0.0,66.56639384754551,66.56639384754551,1.0,5,738.2998449570185,-1.3371014245308907e-31,4.957179343396426e-20
6,co,0,6,2,Escherichia coli,E1c0,0.0,944.1379345913028,944.1379345913028,1.137831282261995,5,738.2998449570185,-1.3371014245308907e-31,4.957179343396426e-20
6,co,0,6,2,Salmonella enterica,S0c0,0.0,758.2492516163804,758.2492516163804,1.0,5,738.2998449570185,-1.3371014245308907e-31,4.957179343396426e-20
6,co,0,6,2,Salmonella enterica,S1c1,8.074989938738284e-13,27.338921006900367,27.338921006901174,1.3179415890997905,5,738.2998449570185,-1.3371014245308907e-31,4.957179343396426e-20
6,co,0,6,2,Salmonella enterica,S2c2,5.9389854420287936e-09,234.80053601729412,234.8005360232331,1.979826006956252,5,738.2998449570185,-1.3371014245308907e-31,4.957179343396426e-20
6,co,0,6,2,Salmonella enterica,S3c3,0.0,2.64167736704385,2.64167736704385,1.172502489353568,5,738.2998449570185,-1.3371014245308907e-31,4.957179343396426e-20
6,co,0,6,2,Salmonella enterica,S4c5,1.2741063611113106e-12,2.2867207691297273,2.2867207691310014,1.5278102731225869,5,738.2998449570185,-1.3371014245308907e-31,4.957179343396426e-20
6,co,0,7,1,Escherichia coli,E0c0,0.22426041789990675,0.22371445886051683,0.4479748767604236,1.0,5,1098.5176375423243,752.7473606244079,3.6077863492447504
6,co,0,7,1,Escherichia coli,E1c0,5.82873787385831,4.570212901625959,10.39895077548427,1.137831282261995,5,1098.5176375423243,752.7473606244079,3.6077863492447504
6,co,0,7,1,Salmonella enterica,S0c0,2.554521646902333,3.669830575773921,6.224352222676254,1.0,5,1098.5176375423243,752.7473606244079,3.6077863492447504
6,co,0,7,1,Salmonella enterica,S1c1,0.30769979738206843,0.25604334096007636,0.5637431383421447,1.3179415890997905,5,1098.5176375423243,752.7473606244079,3.6077863492447504
6,co,0,7,1,Salmonella enterica,S2c2,9.394409124040791,4.13211161158886,13.526520735629651,1.979826006956252,5,1098.5176375423243,752.7473606244079,3.6077863492447504
6,co,0,7,1,Salmonella enterica,S3c3,0.018571699897108246,0.019169620420169932,0.03774132031727818,1.172502489353568,5,1098.5176375423243,752.7473606244079,3.6077863492447504
6,co,0,7,1,Salmonella enterica,S4c5,0.04333970749430488,0.02813816631791743,0.07147787381222231,1.5278102731225869,5,1098.5176375423243,752.7473606244079,3.6077863492447504
6,co,0,7,2,Escherichia coli,E0c0,1.879750060953859e-15,44.110143996616166,44.110143996616166,1.0,5,738.299844957018,-2.4933852210943804e-38,3.912708315126861e-26
6,co,0,7,2,Escherichia coli,E1c0,9.651459860878018e-13,966.7365694120778,966.7365694120787,1.137831282261995,5,738.299844957018,-2.4933852210943804e-38,3.912708315126861e-26
6,co,0,7,2,Salmonella enterica,S0c0,2.1411991764497395e-14,377.61212082154924,377.61212082154924,1.0,5,738.299844957018,-2.4933852210943804e-38,3.912708315126861e-26
6,co,0,7,2,Salmonella enterica,S1c1,8.603224731546317e-13,31.02382200562268,31.02382200562354,1.3179415890997905,5,738.299844957018,-2.4933852210943804e-38,3.912708315126861e-26
6,co,0,7,2,Salmonella enterica,S2c2,1.3259623056997464e-08,615.9216791787595,615.9216791920192,1.979826006956252,5,738.299844957018,-2.4933852210943804e-38,3.912708315126861e-26
6,co,0,7,2,Salmonella enterica,S3c3,5.722771795324212e-15,2.171389698821252,2.1713896988212578,1.172502489353568,5,738.299844957018,-2.4933852210943804e-38,3.912708315126861e-26
6,co,0,7,2,Salmonella enterica,S4c5,1.3339883141613304e-12,3.694607292016225,3.694607292017559,1.5278102731225869,5,738.299844957018,-2.4933852210943804e-38,3.912708315126861e-26
6,co,0,8,1,Escherichia coli,E0c0,0.14860590604852833,0.14824832642187688,0.2968542324704052,1.0,5,1087.4175358916823,752.7607154309632,10.710603848020067
6,co,0,8,1,Escherichia coli,E1c0,5.968252981951618,4.6797205418036105,10.64797352375523,1.137831282261995,5,1087.4175358916823,752.7607154309632,10.710603848020067
6,co,0,8,1,Salmonella enterica,S0c0,1.2721652269803856,1.4358478981860192,2.7080131251664046,1.0,5,1087.4175358916823,752.7607154309632,10.710603848020067
6,co,0,8,1,Salmonella enterica,S1c1,0.349173390392973,0.23743389224526584,0.5866072826382389,1.3179415890997905,5,1087.4175358916823,752.7607154309632,10.710603848020067
6,co,0,8,1,Salmonella enterica,S2c2,24.643130464905067,9.13629942557015,33.779429890475214,1.979826006956252,5,1087.4175358916823,752.7607154309632,10.710603848020067
6,co,0,8,1,Salmonella enterica,S3c3,0.015265451518086177,0.012696634806363873,0.02796208632445005,1.172502489353568,5,1087.4175358916823,752.7607154309632,10.710603848020067
6,co,0,8,1,Salmonella enterica,S4c5,0.07002306598182129,0.03766840275793401,0.1076914687397553,1.5278102731225869,5,1087.4175358916823,752.7607154309632,10.710603848020067
6,co,0,8,2,Escherichia coli,E0c0,0.0,29.01148072327423,29.01148072327423,1.0,5,738.2998449570168,-9.442912443115641e-39,6.538057524430561e-26
6,co,0,8,2,Escherichia coli,E1c0,5.260857423795928e-14,981.9331347692578,981.9331347692578,1.137831282261995,5,738.2998449570168,-9.442912443115641e-39,6.538057524430561e-26
6,co,0,8,2,Salmonella enterica,S0c0,0.0,97.10796977877305,97.10796977877305,1.0,5,738.2998449570168,-9.442912443115641e-39,6.538057524430561e-26
6,co,0,8,2,Salmonella enterica,S1c1,9.987159939669971e-14,19.211216508115267,19.211216508115367,1.3179415890997905,5,738.2998449570168,-9.442912443115641e-39,6.538057524430561e-26
6,co,0,8,2,Salmonella enterica,S2c2,1.8252712958923477e-08,925.6091211968053,925.609121215058,1.979826006956252,5,738.2998449570168,-9.442912443115641e-39,6.538057524430561e-26
6,co,0,8,2,Salmonella enterica,S3c3,3.146923851149774e-16,0.9544043265912276,0.954404326591228,1.172502489353568,5,738.2998449570168,-9.442912443115641e-39,6.538057524430561e-26
6,co,0,8,2,Salmonella enterica,S4c5,3.284760646888107e-13,3.3267723640236087,3.3267723640239373,1.5278102731225869,5,738.2998449570168,-9.442912443115641e-39,6.538057524430561e-26
6,co,0,8,2,Salmonella enterica,S5c8,1.0,0.0,1.0,2.8996207152029045,5,738.2998449570168,-9.442912443115641e-39,6.538057524430561e-26
6,co,0,9,1,Escherichia coli,E0c0,0.09773890922482517,0.0975054295407026,0.19524433876552777,1.0,5,1082.6575717868313,752.769160801915,13.753874434861517
6,co,0,9,1,Escherichia coli,E1c0,6.0620706144980225,4.7533545907621875,10.81542520526021,1.137831282261995,5,1082.6575717868313,752.769160801915,13.753874434861517
6,co,0,9,1,Salmonella enterica,S0c0,0.3271541750573351,0.3570943241851374,0.6842484992424724,1.0,5,1082.6575717868313,752.769160801915,13.753874434861517
6,co,0,9,1,Salmonella enterica,S1c1,0.2162224111627335,0.14299652282646788,0.35921893398920135,1.3179415890997905,5,1082.6575717868313,752.769160801915,13.753874434861517
6,co,0,9,1,Salmonella enterica,S2c2,37.033777350929874,13.411812281038754,50.44558963196863,1.979826006956252,5,1082.6575717868313,752.769160801915,13.753874434861517
6,co,0,9,1,Salmonella enterica,S3c3,0.006709718188066648,0.005416732333212469,0.012126450521279118,1.172502489353568,5,1082.6575717868313,752.769160801915,13.753874434861517
6,co,0,9,1,Salmonella enterica,S4c5,0.06305157281663269,0.03305249623472544,0.09610406905135813,1.5278102731225869,5,1082.6575717868313,752.769160801915,13.753874434861517
6,co,0,9,1,Salmonella enterica,S5c8,0.08914325135671007,0.01980689833176572,0.10895014968847579,2.8996207152029045,5,1082.6575717868313,752.769160801915,13.753874434861517
6,co,0,9,2,Escherichia coli,E0c0,0.0,18.984663301680488,18.984663301680488,1.0,5,738.2998449570191,1.548291592631872e-31,2.64310082726197e-22
6,co,0,9,2,Escherichia coli,E1c0,0.0,990.0257939651041,990.0257939651041,1.137831282261995,5,738.2998449570191,1.548291592631872e-31,2.64310082726197e-22
6,co,0,9,2,Escherichia coli,E2c9,0.0,17.928644382637067,17.928644382637067,1.4750422968521888,5,738.2998449570191,1.548291592631872e-31,2.64310082726197e-22
6,co,0,9,2,Escherichia coli,E3c9,0.0,8.661110708788218,8.661110708788218,1.5968597019041908,5,738.2998449570191,1.548291592631872e-31,2.64310082726197e-22
6,co,0,9,2,Salmonella enterica,S0c0,2.5292716874659128e-08,1030.7941162332247,1030.7941162585175,1.0,5,738.2998449570191,1.548291592631872e-31,2.64310082726197e-22
6,co,0,9,2,Salmonella enterica,S1c1,0.0,0.3037237685539244,0.3037237685539244,1.3179415890997905,5,738.2998449570191,1.548291592631872e-31,2.64310082726197e-22
6,co,0,9,2,Salmonella enterica,S2c2,1.0642188891716564e-13,2.194989206664143,2.19498920666425,1.979826006956252,5,738.2998449570191,1.548291592631872e-31,2.64310082726197e-22
6,co,0,9,2,Salmonella enterica,S3c3,4.602975004991521e-08,1.8234307764607138,1.8234308224904638,1.172502489353568,5,738.2998449570191,1.548291592631872e-31,2.64310082726197e-22
6,co,0,9,2,Salmonella enterica,S4c5,1.0,0.0,1.0,1.5278102731225869,5,738.2998449570191,1.548291592631872e-31,2.64310082726197e-22
6,co,0,9,2,Salmonella enterica,S5c8,1.0,0.0,1.0,2.8996207152029045,5,738.2998449570191,1.548291592631872e-31,2.64310082726197e-22
6,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,1,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
6,co,1,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
6,co,1,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,1000.0904675271544,1000.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
6,co,1,0,2,Salmonella enterica,S0c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
6,co,1,1,1,Escherichia coli,E0c0,3.3692782811182997,3.3610561634181475,6.730334444536448,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
6,co,1,1,1,Salmonella enterica,S0c0,3.4046928788176904,6.770013950054485,10.174706828872175,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
6,co,1,1,2,Escherichia coli,E0c0,0.0,1006.7301230481838,1006.7301230481838,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
6,co,1,1,2,Salmonella enterica,S0c0,0.0,1018.1744926093779,1018.1744926093779,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
6,co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,2.0119766390981004,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
6,co,1,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,2.0285763470123857,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
6,co,1,2,1,Escherichia coli,E0c0,3.3916470989154495,3.383372700311174,6.775019799226623,1.0,5,1103.7538613585796,751.7049591796972,1.2372374746015655
6,co,1,2,1,Salmonella enterica,S0c0,3.4302028766085026,7.442526627549444,10.872729504157947,1.0,5,1103.7538613585796,751.7049591796972,1.2372374746015655
6,co,1,2,1,Salmonella enterica,S1c1,0.04165784811519762,0.024339912479213473,0.06599776059441109,2.0119766390981004,5,1103.7538613585796,751.7049591796972,1.2372374746015655
6,co,1,2,1,Salmonella enterica,S2c1,0.042513656004672495,0.024538161478701623,0.06705181748337412,2.0285763470123857,5,1103.7538613585796,751.7049591796972,1.2372374746015655
6,co,1,2,2,Escherichia coli,E0c0,0.0,1006.7748083935735,1006.7748083935735,1.0,5,738.299844956994,1.822169255969527e-40,-1.540769170528361e-28
6,co,1,2,2,Salmonella enterica,S0c0,0.0,1011.4892846980301,1011.4892846980301,1.0,5,738.299844956994,1.822169255969527e-40,-1.540769170528361e-28
6,co,1,2,2,Salmonella enterica,S1c1,1.762517450366905e-09,4.730161064172096,4.730161065934613,2.0119766390981004,5,738.299844956994,1.822169255969527e-40,-1.540769170528361e-28
6,co,1,2,2,Salmonella enterica,S2c1,1.967354793425788e-09,4.786118923225952,4.786118925193307,2.0285763470123857,5,738.299844956994,1.822169255969527e-40,-1.540769170528361e-28
6,co,1,3,1,Escherichia coli,E0c0,3.391797641460066,3.3835232221314357,6.775320863591501,1.0,5,1103.7836661312067,751.6939383757568,1.2285564012989687
6,co,1,3,1,Salmonella enterica,S0c0,3.4076805871564257,7.341764801589208,10.749445388745634,1.0,5,1103.7836661312067,751.6939383757568,1.2285564012989687
6,co,1,3,1,Salmonella enterica,S1c1,0.19704833124486876,0.11470859581030105,0.3117569270551698,2.0119766390981004,5,1103.7836661312067,751.6939383757568,1.2285564012989687
6,co,1,3,1,Salmonella enterica,S2c1,0.2034754135828733,0.11701322995464845,0.32048864353752177,2.0285763470123857,5,1103.7836661312067,751.6939383757568,1.2285564012989687
6,co,1,3,2,Escherichia coli,E0c0,0.0,1005.7751094578106,1005.7751094578106,1.0,5,738.2998449570498,-7.006007095810976e-36,-1.0392405789611724e-23
6,co,1,3,2,Escherichia coli,E1c3,0.0,976.1662466454699,976.1662466454699,1.8060032757377136,5,738.2998449570498,-7.006007095810976e-36,-1.0392405789611724e-23
6,co,1,3,2,Salmonella enterica,S0c0,2.735002900896525e-09,21.84733660700316,21.847336609738164,1.0,5,738.2998449570498,-7.006007095810976e-36,-1.0392405789611724e-23
6,co,1,3,2,Salmonella enterica,S1c1,3.0576754422935196e-09,22.367893232089905,22.36789323514758,2.0119766390981004,5,738.2998449570498,-7.006007095810976e-36,-1.0392405789611724e-23
6,co,1,3,2,Salmonella enterica,S2c1,1.0,0.0,1.0,2.0285763470123857,5,738.2998449570498,-7.006007095810976e-36,-1.0392405789611724e-23
6,co,1,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.4718374712596407,5,738.2998449570498,-7.006007095810976e-36,-1.0392405789611724e-23
6,co,1,4,1,Escherichia coli,E0c0,3.388429676234076,3.3865398080954296,6.774969484329506,1.0,5,709.0876685816085,529.1015491952123,464.78838141698196
6,co,1,4,1,Escherichia coli,E1c3,30.6288221927195,11.770016619062423,42.39883881178192,1.8060032757377136,5,709.0876685816085,529.1015491952123,464.78838141698196
6,co,1,4,1,Salmonella enterica,S0c0,0.07360309776906178,0.07344596796971983,0.14704906573878163,1.0,5,709.0876685816085,529.1015491952123,464.78838141698196
6,co,1,4,1,Salmonella enterica,S1c1,0.9317982990312581,0.30889315981583343,1.2406914588470914,2.0119766390981004,5,709.0876685816085,529.1015491952123,464.78838141698196
6,co,1,4,1,Salmonella enterica,S2c1,0.04251365600400655,0.013940353263699834,0.056454009267706384,2.0285763470123857,5,709.0876685816085,529.1015491952123,464.78838141698196
6,co,1,4,1,Salmonella enterica,S3c3,0.016734858515451437,0.008627826255807495,0.02536268477125893,1.4718374712596407,5,709.0876685816085,529.1015491952123,464.78838141698196
6,co,1,4,2,Escherichia coli,E0c0,0.0,177.39568595163496,177.39568595163496,1.0,5,738.2998449569268,-4.452883940427607e-26,2.322219525191726e-15
6,co,1,4,2,Escherichia coli,E1c3,2.1663825735041114e-09,870.777902309355,870.7779023115214,1.8060032757377136,5,738.2998449569268,-4.452883940427607e-26,2.322219525191726e-15
6,co,1,4,2,Escherichia coli,E2c4,0.0,139.91943653709578,139.91943653709578,2.0479812454491424,5,738.2998449569268,-4.452883940427607e-26,2.322219525191726e-15
6,co,1,4,2,Salmonella enterica,S0c0,7.493643988047958e-10,813.6764684746206,813.6764684753699,1.0,5,738.2998449569268,-4.452883940427607e-26,2.322219525191726e-15
