##culture:co#seed:4#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,2,2,Salmonella enterica,S0c0,1.946675584925189e-15,153.42334028918128,153.42334028918128,1.0,5,738.2998449571041,6.248171199819918e-41,3.2318578787797543e-28
4,co,0,2,2,Salmonella enterica,S1c1,2.399337519490127e-10,855.6361032935798,855.6361032938197,1.9691365283165891,5,738.2998449571041,6.248171199819918e-41,3.2318578787797543e-28
4,co,0,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,2.234594288056975,5,738.2998449571041,6.248171199819918e-41,3.2318578787797543e-28
4,co,0,3,1,Escherichia coli,E0c0,1.1315397544774628,1.1288610665346825,2.260400821012145,1.0,5,1071.663333246757,750.6869992975649,22.770974470746854
4,co,0,3,1,Escherichia coli,E1c1,5.778996320276583,3.9915683273426215,9.770564647619205,1.2246832715443057,5,1071.663333246757,750.6869992975649,22.770974470746854
4,co,0,3,1,Salmonella enterica,S0c0,0.5168791649508245,0.5491560319427818,1.0660351968936064,1.0,5,1071.663333246757,750.6869992975649,22.770974470746854
4,co,0,3,1,Salmonella enterica,S1c1,33.76801238201047,12.055932311520419,45.82394469353089,1.9691365283165891,5,1071.663333246757,750.6869992975649,22.770974470746854
4,co,0,3,1,Salmonella enterica,S2c2,0.053360216533511744,0.01611134703003103,0.06947156356354278,2.234594288056975,5,1071.663333246757,750.6869992975649,22.770974470746854
4,co,0,3,2,Escherichia coli,E0c0,0.0,205.06421943209696,205.06421943209696,1.0,5,738.2998449570179,6.446580250656262e-35,1.0982881300554066e-23
4,co,0,3,2,Escherichia coli,E1c1,3.187273792272472e-13,806.9665335510982,806.9665335510986,1.2246832715443057,5,738.2998449570179,6.446580250656262e-35,1.0982881300554066e-23
4,co,0,3,2,Salmonella enterica,S0c0,0.0,30.899602618714162,30.899602618714162,1.0,5,738.2998449570179,6.446580250656262e-35,1.0982881300554066e-23
4,co,0,3,2,Salmonella enterica,S1c1,2.4091625340520196e-08,1024.602297062328,1024.6022970864196,1.9691365283165891,5,738.2998449570179,6.446580250656262e-35,1.0982881300554066e-23
4,co,0,3,2,Salmonella enterica,S2c2,4.05520234281693e-10,1.457330122636593,1.4573301230421132,2.234594288056975,5,738.2998449570179,6.446580250656262e-35,1.0982881300554066e-23
4,co,0,4,1,Escherichia coli,E0c0,0.6908559172159923,0.6892035014909721,1.3800594187069644,1.0,5,1083.511970819303,753.4336731735416,12.577622198937194
4,co,0,4,1,Escherichia coli,E1c1,6.803565189790446,4.699138518038588,11.502703707829035,1.2246832715443057,5,1083.511970819303,753.4336731735416,12.577622198937194
4,co,0,4,1,Salmonella enterica,S0c0,0.10409994180301219,0.11420738856803951,0.2183073303710517,1.0,5,1083.511970819303,753.4336731735416,12.577622198937194
4,co,0,4,1,Salmonella enterica,S1c1,40.43632909058588,14.814442117210818,55.250771207796696,1.9691365283165891,5,1083.511970819303,753.4336731735416,12.577622198937194
4,co,0,4,1,Salmonella enterica,S2c2,0.07776345092626764,0.02407915126250625,0.10184260218877389,2.234594288056975,5,1083.511970819303,753.4336731735416,12.577622198937194
4,co,0,4,2,Escherichia coli,E0c0,0.0,117.99112139749268,117.99112139749268,1.0,5,738.299844957016,-7.799967174831608e-31,-9.359866648231788e-22
4,co,0,4,2,Escherichia coli,E1c1,0.0,894.891429068801,894.891429068801,1.2246832715443057,5,738.299844957016,-7.799967174831608e-31,-9.359866648231788e-22
4,co,0,4,2,Salmonella enterica,S0c0,0.0,5.3800496166743494,5.3800496166743494,1.0,5,738.299844957016,-7.799967174831608e-31,-9.359866648231788e-22
4,co,0,4,2,Salmonella enterica,S1c1,2.5036330401981987e-08,1057.357781644145,1057.3577816691813,1.9691365283165891,5,738.299844957016,-7.799967174831608e-31,-9.359866648231788e-22
4,co,0,4,2,Salmonella enterica,S2c2,5.640883864142344e-10,1.8328664835787114,1.8328664841427997,2.234594288056975,5,738.299844957016,-7.799967174831608e-31,-9.359866648231788e-22
4,co,0,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,2.8459391700529517,5,738.299844957016,-7.799967174831608e-31,-9.359866648231788e-22
4,co,0,5,1,Escherichia coli,E0c0,0.39750895714785717,0.39655678280382534,0.7940657399516825,1.0,5,1085.4679602353099,753.5543707353655,11.209615315452718
4,co,0,5,1,Escherichia coli,E1c1,7.544863281707406,5.211128007872533,12.755991289579939,1.2246832715443057,5,1085.4679602353099,753.5543707353655,11.209615315452718
4,co,0,5,1,Salmonella enterica,S0c0,0.018125244401426592,0.020037196935468043,0.038162441336894636,1.0,5,1085.4679602353099,753.5543707353655,11.209615315452718
4,co,0,5,1,Salmonella enterica,S1c1,41.729037057546975,15.382881163389108,57.11191822093608,1.9691365283165891,5,1085.4679602353099,753.5543707353655,11.209615315452718
4,co,0,5,1,Salmonella enterica,S2c2,0.0978021524691992,0.030467644232239997,0.1282697967014392,2.234594288056975,5,1085.4679602353099,753.5543707353655,11.209615315452718
4,co,0,5,1,Salmonella enterica,S3c4,0.08629044083172777,0.019809504648651423,0.10609994548037918,2.8459391700529517,5,1085.4679602353099,753.5543707353655,11.209615315452718
4,co,0,5,2,Escherichia coli,E0c0,5.397253033514604e-17,64.911384493917,64.911384493917,1.0,5,738.2998449570185,1.4219213591853703e-28,1.2889178221105784e-28
4,co,0,5,2,Escherichia coli,E1c1,6.252891868331552e-14,947.6384597383135,947.6384597383136,1.2246832715443057,5,738.2998449570185,1.4219213591853703e-28,1.2889178221105784e-28
4,co,0,5,2,Escherichia coli,E2c5,2.4609893329532818e-18,0.9148050741103184,0.9148050741103184,1.3501304552948479,5,738.2998449570185,1.4219213591853703e-28,1.2889178221105784e-28
4,co,0,5,2,Salmonella enterica,S0c0,2.44671678965916e-08,1061.6025331135945,1061.6025331380617,1.0,5,738.2998449570185,1.4219213591853703e-28,1.2889178221105784e-28
4,co,0,5,2,Salmonella enterica,S1c1,6.938039782042876e-10,2.24171388578759,2.241713886481394,1.9691365283165891,5,738.2998449570185,1.4219213591853703e-28,1.2889178221105784e-28
4,co,0,5,2,Salmonella enterica,S2c2,3.383802553861082e-08,1.6251745345136523,1.6251745683516778,2.234594288056975,5,738.2998449570185,1.4219213591853703e-28,1.2889178221105784e-28
4,co,0,5,2,Salmonella enterica,S3c4,1.0,0.0,1.0,2.8459391700529517,5,738.2998449570185,1.4219213591853703e-28,1.2889178221105784e-28
4,co,0,5,2,Salmonella enterica,S4c5,1.0,0.0,1.0,2.431779294388745,5,738.2998449570185,1.4219213591853703e-28,1.2889178221105784e-28
4,co,0,6,1,Escherichia coli,E0c0,0.21868472608912676,0.21814938855490654,0.4368341146440333,1.0,5,1102.5175969736954,753.6150018092944,0.22301021860987177
4,co,0,6,1,Escherichia coli,E1c1,7.9895753820748165,5.518048416889258,13.507623798964074,1.2246832715443057,5,1102.5175969736954,753.6150018092944,0.22301021860987177
4,co,0,6,1,Escherichia coli,E2c5,0.011270830116412387,0.006639876391238282,0.01791070650765067,1.3501304552948479,5,1102.5175969736954,753.6150018092944,0.22301021860987177
4,co,0,6,1,Salmonella enterica,S0c0,3.5765106688885395,32.18244685821344,35.75895752710198,1.0,5,1102.5175969736954,753.6150018092944,0.22301021860987177
4,co,0,6,1,Salmonella enterica,S1c1,0.08847011231454589,0.14236600583380427,0.23083611814835014,1.9691365283165891,5,1102.5175969736954,753.6150018092944,0.22301021860987177
4,co,0,6,1,Salmonella enterica,S2c2,0.0867196667984587,0.1109913675428537,0.1977110343413124,2.234594288056975,5,1102.5175969736954,753.6150018092944,0.22301021860987177
4,co,0,6,1,Salmonella enterica,S3c4,0.08629044080905784,0.07439273604734777,0.1606831768564056,2.8459391700529517,5,1102.5175969736954,753.6150018092944,0.22301021860987177
4,co,0,6,1,Salmonella enterica,S4c5,0.06397551628247132,0.07091133793006352,0.13488685421253482,2.431779294388745,5,1102.5175969736954,753.6150018092944,0.22301021860987177
4,co,0,6,2,Escherichia coli,E0c0,2.279381657134705e-13,34.787340647828344,34.78734064782857,1.0,5,738.2998449570149,1.5607720112522938e-38,-4.150346532047565e-26
4,co,0,6,2,Escherichia coli,E1c1,0.0,977.941320497091,977.941320497091,1.2246832715443057,5,738.2998449570149,1.5607720112522938e-38,-4.150346532047565e-26
4,co,0,6,2,Escherichia coli,E2c5,0.0,1.2334945932565597,1.2334945932565597,1.3501304552948479,5,738.2998449570149,1.5607720112522938e-38,-4.150346532047565e-26
4,co,0,6,2,Salmonella enterica,S0c0,3.7278473651576075e-12,1026.6255396858996,1026.6255396859033,1.0,5,738.2998449570149,1.5607720112522938e-38,-4.150346532047565e-26
4,co,0,6,2,Salmonella enterica,S1c1,1.236400958026798e-10,5.717672807481148,5.717672807604788,1.9691365283165891,5,738.2998449570149,1.5607720112522938e-38,-4.150346532047565e-26
4,co,0,6,2,Salmonella enterica,S2c2,1.0512526226037552e-09,4.666579376742866,4.666579377794118,2.234594288056975,5,738.2998449570149,1.5607720112522938e-38,-4.150346532047565e-26
4,co,0,6,2,Salmonella enterica,S3c4,3.7719535198939654e-08,3.400935337685867,3.400935375405402,2.8459391700529517,5,738.2998449570149,1.5607720112522938e-38,-4.150346532047565e-26
4,co,0,6,2,Salmonella enterica,S4c5,2.8417421255876936e-09,3.072127721418807,3.072127724260549,2.431779294388745,5,738.2998449570149,1.5607720112522938e-38,-4.150346532047565e-26
4,co,0,6,2,Salmonella enterica,S5c6,1.0,0.0,1.0,1.692876376732941,5,738.2998449570149,1.5607720112522938e-38,-4.150346532047565e-26
4,co,0,6,2,Salmonella enterica,S6c6,1.0,0.0,1.0,1.11478968310019,5,738.2998449570149,1.5607720112522938e-38,-4.150346532047565e-26
4,co,0,6,2,Salmonella enterica,S7c6,1.0,0.0,1.0,1.7509407900860192,5,738.2998449570149,1.5607720112522938e-38,-4.150346532047565e-26
4,co,0,7,1,Escherichia coli,E0c0,0.11719762855890248,0.11691079111385114,0.23410841967275361,1.0,5,1102.2710301863606,753.6083516941625,0.38735617836721936
4,co,0,7,1,Escherichia coli,E1c1,8.245060037383094,5.694502918814307,13.939562956197403,1.2246832715443057,5,1102.2710301863606,753.6083516941625,0.38735617836721936
4,co,0,7,1,Escherichia coli,E2c5,0.015197235460194365,0.00895300567979325,0.024150241139987615,1.3501304552948479,5,1102.2710301863606,753.6083516941625,0.38735617836721936
4,co,0,7,1,Salmonella enterica,S0c0,3.458674231158904,20.83978714077809,24.298461371936995,1.0,5,1102.2710301863606,753.6083516941625,0.38735617836721936
4,co,0,7,1,Salmonella enterica,S1c1,0.22565018624091476,0.27115527028894837,0.49680545652986313,1.9691365283165891,5,1102.2710301863606,753.6083516941625,0.38735617836721936
4,co,0,7,1,Salmonella enterica,S2c2,0.24900968599098905,0.24088659142553256,0.48989627741652164,2.234594288056975,5,1102.2710301863606,753.6083516941625,0.38735617836721936
4,co,0,7,1,Salmonella enterica,S3c4,0.29346821275171514,0.1947694302074388,0.48823764295915395,2.8459391700529517,5,1102.2710301863606,753.6083516941625,0.38735617836721936
4,co,0,7,1,Salmonella enterica,S4c5,0.1965409573127405,0.16582379485445453,0.362364752167195,2.431779294388745,5,1102.2710301863606,753.6083516941625,0.38735617836721936
4,co,0,7,1,Salmonella enterica,S5c6,0.026077038003132907,0.04158975685685842,0.06766679485999133,1.692876376732941,5,1102.2710301863606,753.6083516941625,0.38735617836721936
4,co,0,7,1,Salmonella enterica,S6c6,0.005637592716557325,0.02426928264860991,0.029906875365167233,1.11478968310019,5,1102.2710301863606,753.6083516941625,0.38735617836721936
4,co,0,7,1,Salmonella enterica,S7c6,0.02876042754999882,0.042950730288330005,0.07171115783832882,1.7509407900860192,5,1102.2710301863606,753.6083516941625,0.38735617836721936
4,co,0,7,2,Escherichia coli,E0c0,0.0,18.35863190262984,18.35863190262984,1.0,5,738.299844957014,-7.00393374045417e-26,1.226662209915353e-12
4,co,0,7,2,Escherichia coli,E1c1,0.0,993.2002213328425,993.2002213328425,1.2246832715443057,5,738.299844957014,-7.00393374045417e-26,1.226662209915353e-12
4,co,0,7,2,Escherichia coli,E2c5,2.1042284319350553e-14,1.638755451211003,1.638755451211024,1.3501304552948479,5,738.299844957014,-7.00393374045417e-26,1.226662209915353e-12
4,co,0,7,2,Escherichia coli,E3c7,0.0,972.297666877057,972.297666877057,2.1013005893356285,5,738.299844957014,-7.00393374045417e-26,1.226662209915353e-12
4,co,0,7,2,Salmonella enterica,S0c0,2.5712114980021344e-10,16.39947758267842,16.39947758293554,1.0,5,738.299844957014,-7.00393374045417e-26,1.226662209915353e-12
4,co,0,7,2,Salmonella enterica,S1c1,2.2168664998744697e-09,15.28013925415559,15.280139256372456,1.9691365283165891,5,738.299844957014,-7.00393374045417e-26,1.226662209915353e-12
4,co,0,7,2,Salmonella enterica,S2c2,1.1861955436159651e-07,13.450865354862925,13.45086547348248,2.234594288056975,5,738.299844957014,-7.00393374045417e-26,1.226662209915353e-12
4,co,0,7,2,Salmonella enterica,S3c4,7.046504187976584e-09,10.846765697655034,10.846765704701538,2.8459391700529517,5,738.299844957014,-7.00393374045417e-26,1.226662209915353e-12
4,co,0,7,2,Salmonella enterica,S4c5,3.394595170168091e-12,2.371127232638527,2.3711272326419217,2.431779294388745,5,738.299844957014,-7.00393374045417e-26,1.226662209915353e-12
4,co,0,7,2,Salmonella enterica,S5c6,0.0,1.1772556898146787,1.1772556898146787,1.692876376732941,5,738.299844957014,-7.00393374045417e-26,1.226662209915353e-12
4,co,0,7,2,Salmonella enterica,S6c6,5.934664444940275e-12,2.4815349173904218,2.4815349173963566,1.11478968310019,5,738.299844957014,-7.00393374045417e-26,1.226662209915353e-12
4,co,0,7,2,Salmonella enterica,S7c6,1.0,0.0,1.0,1.7509407900860192,5,738.299844957014,-7.00393374045417e-26,1.226662209915353e-12
4,co,0,7,2,Salmonella enterica,S8c7,1.0,0.0,1.0,1.0523997928887308,5,738.299844957014,-7.00393374045417e-26,1.226662209915353e-12
4,co,0,7,2,Salmonella enterica,S9c7,1.0,0.0,1.0,1.1758066644016807,5,738.299844957014,-7.00393374045417e-26,1.226662209915353e-12
4,co,0,8,1,Escherichia coli,E0c0,0.06184974402770281,0.0618076699680992,0.12365741399580202,1.0,5,716.1125824337021,540.3494625450182,449.64585911499375
4,co,0,8,1,Escherichia coli,E1c1,8.373708414303861,5.79231360857119,14.166022022875051,1.2246832715443057,5,716.1125824337021,540.3494625450182,449.64585911499375
4,co,0,8,1,Escherichia coli,E2c5,0.020190240496593344,0.011911977267386322,0.03210221776397967,1.3501304552948479,5,716.1125824337021,540.3494625450182,449.64585911499375
4,co,0,8,1,Escherichia coli,E3c7,45.016816324408694,14.107997749522399,59.12481407393109,2.1013005893356285,5,716.1125824337021,540.3494625450182,449.64585911499375
4,co,0,8,1,Salmonella enterica,S0c0,0.05524940507943384,0.055145689964110185,0.11039509504354403,1.0,5,716.1125824337021,540.3494625450182,449.64585911499375
4,co,0,8,1,Salmonella enterica,S1c1,0.6030366526370263,0.2057643824346973,0.8088010350717236,1.9691365283165891,5,716.1125824337021,540.3494625450182,449.64585911499375
4,co,0,8,1,Salmonella enterica,S2c2,0.7177410942269585,0.20742717883925765,0.9251682730662162,2.234594288056975,5,716.1125824337021,540.3494625450182,449.64585911499375
4,co,0,8,1,Salmonella enterica,S3c4,0.9359721942599571,0.19999985452063246,1.1359720487805895,2.8459391700529517,5,716.1125824337021,540.3494625450182,449.64585911499375
4,co,0,8,1,Salmonella enterica,S4c5,0.15169408896548797,0.03936452604990477,0.19105861501539273,2.431779294388745,5,716.1125824337021,540.3494625450182,449.64585911499375
4,co,0,8,1,Salmonella enterica,S5c6,0.030699341389588995,0.012899783206464585,0.04359912459605358,1.692876376732941,5,716.1125824337021,540.3494625450182,449.64585911499375
4,co,0,8,1,Salmonella enterica,S6c6,0.013989883178211196,0.011381841288653542,0.02537172446686474,1.11478968310019,5,716.1125824337021,540.3494625450182,449.64585911499375
4,co,0,8,1,Salmonella enterica,S7c6,0.02876042757258663,0.011524464559945989,0.04028489213253262,1.7509407900860192,5,716.1125824337021,540.3494625450182,449.64585911499375
4,co,0,8,1,Salmonella enterica,S8c7,0.004321324400616631,0.0039089335413680665,0.008230257941984696,1.0523997928887308,5,716.1125824337021,540.3494625450182,449.64585911499375
4,co,0,8,1,Salmonella enterica,S9c7,0.007115021955474783,0.005269373681437858,0.01238439563691264,1.1758066644016807,5,716.1125824337021,540.3494625450182,449.64585911499375
4,co,0,8,2,Escherichia coli,E0c0,0.0,1.3965439525124506,1.3965439525124506,1.0,5,738.2998449568895,1.136236201017324e-26,-2.3375945514347094e-12
4,co,0,8,2,Escherichia coli,E1c1,2.935005956744169e-14,254.02373832269427,254.0237383226943,1.2246832715443057,5,738.2998449568895,1.136236201017324e-26,-2.3375945514347094e-12
4,co,0,8,2,Escherichia coli,E2c5,1.6087788165217678e-15,0.5522907555018954,0.552290755501897,1.3501304552948479,5,738.2998449568895,1.136236201017324e-26,-2.3375945514347094e-12
4,co,0,8,2,Escherichia coli,E3c7,9.928546063063233e-08,815.4737976994998,815.4737977987852,2.1013005893356285,5,738.2998449568895,1.136236201017324e-26,-2.3375945514347094e-12
4,co,0,8,2,Escherichia coli,E4c8,0.0,53.151878222275535,53.151878222275535,1.0793151000987038,5,738.2998449568895,1.136236201017324e-26,-2.3375945514347094e-12
4,co,0,8,2,Escherichia coli,E5c8,3.596214989506642e-10,270.67229138893117,270.6722913892908,2.7736528879885913,5,738.2998449568895,1.136236201017324e-26,-2.3375945514347094e-12
4,co,0,8,2,Salmonella enterica,S0c0,5.1119753619591665e-09,285.41886133982086,285.41886134493285,1.0,5,738.2998449568895,1.136236201017324e-26,-2.3375945514347094e-12
4,co,0,8,2,Salmonella enterica,S1c1,3.6705168316896715e-07,296.8425907294223,296.84259109647394,1.9691365283165891,5,738.2998449568895,1.136236201017324e-26,-2.3375945514347094e-12
4,co,0,8,2,Salmonella enterica,S2c2,4.880447173108873e-09,55.701902111797004,55.70190211667745,2.234594288056975,5,738.2998449568895,1.136236201017324e-26,-2.3375945514347094e-12
4,co,0,8,2,Salmonella enterica,S3c4,6.706170565922053e-13,15.996883700045679,15.99688370004635,2.8459391700529517,5,738.2998449568895,1.136236201017324e-26,-2.3375945514347094e-12
4,co,0,8,2,Salmonella enterica,S4c5,0.0,11.62474062732845,11.62474062732845,2.431779294388745,5,738.2998449568895,1.136236201017324e-26,-2.3375945514347094e-12
4,co,0,8,2,Salmonella enterica,S5c6,1.3536367780765531e-12,14.48799311190448,14.487993111905833,1.692876376732941,5,738.2998449568895,1.136236201017324e-26,-2.3375945514347094e-12
4,co,0,8,2,Salmonella enterica,S6c6,0.0,3.873030025844027,3.873030025844027,1.11478968310019,5,738.2998449568895,1.136236201017324e-26,-2.3375945514347094e-12
4,co,0,8,2,Salmonella enterica,S7c6,2.6573729359917794e-18,5.530881063252118,5.530881063252118,1.7509407900860192,5,738.2998449568895,1.136236201017324e-26,-2.3375945514347094e-12
4,co,0,8,2,Salmonella enterica,S8c7,1.0,0.0,1.0,1.0523997928887308,5,738.2998449568895,1.136236201017324e-26,-2.3375945514347094e-12
4,co,0,8,2,Salmonella enterica,S9c7,1.0,0.0,1.0,1.1758066644016807,5,738.2998449568895,1.136236201017324e-26,-2.3375945514347094e-12
4,co,0,9,1,Escherichia coli,E0c0,0.00470491952648608,0.004695434478641732,0.009400354005127811,1.0,5,958.6850084712696,691.6481687640555,151.03765595184717
4,co,0,9,1,Escherichia coli,E1c1,2.141683688553358,1.4797282589665604,3.6214119475199182,1.2246832715443057,5,958.6850084712696,691.6481687640555,151.03765595184717
4,co,0,9,1,Escherichia coli,E2c5,0.006804482734392177,0.00401010564043179,0.010814588374823967,1.3501304552948479,5,958.6850084712696,691.6481687640555,151.03765595184717
4,co,0,9,1,Escherichia coli,E3c7,37.755962420654804,11.821403453235476,49.57736587389028,2.1013005893356285,5,958.6850084712696,691.6481687640555,151.03765595184717
4,co,0,9,1,Escherichia coli,E4c8,0.25857714597990733,0.22312673059126079,0.4817038765711681,1.0793151000987038,5,958.6850084712696,691.6481687640555,151.03765595184717
4,co,0,9,1,Escherichia coli,E5c8,22.31110971764243,4.9198403163645015,27.23095003400693,2.7736528879885913,5,958.6850084712696,691.6481687640555,151.03765595184717
4,co,0,9,1,Salmonella enterica,S0c0,0.9615685718686496,0.9698853253143741,1.9314538971830237,1.0,5,958.6850084712696,691.6481687640555,151.03765595184717
4,co,0,9,1,Salmonella enterica,S1c1,11.7150085799039,4.023651200654888,15.738659780558788,1.9691365283165891,5,958.6850084712696,691.6481687640555,151.03765595184717
4,co,0,9,1,Salmonella enterica,S2c2,2.9722655582387283,0.8643866186064841,3.836652176845212,2.234594288056975,5,958.6850084712696,691.6481687640555,151.03765595184717
4,co,0,9,1,Salmonella enterica,S3c4,1.380378146412021,0.29669120647019187,1.677069352882213,2.8459391700529517,5,958.6850084712696,691.6481687640555,151.03765595184717
4,co,0,9,1,Salmonella enterica,S4c5,0.7436987836993995,0.19417085395904338,0.9378696376584428,2.431779294388745,5,958.6850084712696,691.6481687640555,151.03765595184717
4,co,0,9,1,Salmonella enterica,S5c6,0.37780394727244615,0.15987056534319652,0.5376745126156427,1.692876376732941,5,958.6850084712696,691.6481687640555,151.03765595184717
4,co,0,9,1,Salmonella enterica,S6c6,0.021834565836907592,0.017931279836208854,0.039765845673116446,1.11478968310019,5,958.6850084712696,691.6481687640555,151.03765595184717
4,co,0,9,1,Salmonella enterica,S7c6,0.1590705042233823,0.0641822172236576,0.2232527214470399,1.7509407900860192,5,958.6850084712696,691.6481687640555,151.03765595184717
4,co,0,9,1,Salmonella enterica,S8c7,0.0043213243913366485,0.0039479077559517115,0.00826923214728836,1.0523997928887308,5,958.6850084712696,691.6481687640555,151.03765595184717
4,co,0,9,1,Salmonella enterica,S9c7,0.007115021948611142,0.005316613493181453,0.012431635441792595,1.1758066644016807,5,958.6850084712696,691.6481687640555,151.03765595184717
4,co,0,9,2,Escherichia coli,E0c0,1.0394982489543466e-20,0.1942076652143529,0.1942076652143529,1.0,5,738.2998449570104,-2.315375096710101e-34,1.6063877092915311e-21
4,co,0,9,2,Escherichia coli,E1c1,4.375498223887118e-15,68.04625329777413,68.04625329777413,1.2246832715443057,5,738.2998449570104,-2.315375096710101e-34,1.6063877092915311e-21
4,co,0,9,2,Escherichia coli,E2c5,2.6280820776415723e-16,0.19336930248957634,0.1933693024895766,1.3501304552948479,5,738.2998449570104,-2.315375096710101e-34,1.6063877092915311e-21
4,co,0,9,2,Escherichia coli,E3c7,7.948982020004188e-08,685.4985774156452,685.498577495135,2.1013005893356285,5,738.2998449570104,-2.315375096710101e-34,1.6063877092915311e-21
4,co,0,9,2,Escherichia coli,E4c8,9.311446164657661e-18,9.615546966862892,9.615546966862892,1.0793151000987038,5,738.2998449570104,-2.315375096710101e-34,1.6063877092915311e-21
4,co,0,9,2,Escherichia coli,E5c8,5.926665357930568e-06,315.38345974528175,315.38346567194714,2.7736528879885913,5,738.2998449570104,-2.315375096710101e-34,1.6063877092915311e-21
4,co,0,9,2,Escherichia coli,E6c9,2.1244759684763104e-18,114.3337038285015,114.3337038285015,2.948264579576018,5,738.2998449570104,-2.315375096710101e-34,1.6063877092915311e-21
4,co,0,9,2,Escherichia coli,E7c9,6.480991701512807e-09,648.1327116109643,648.1327116174452,3.1521686909049853,5,738.2998449570104,-2.315375096710101e-34,1.6063877092915311e-21
4,co,0,9,2,Salmonella enterica,S0c0,2.0553406389377554e-08,145.98314246254643,145.98314248309984,1.0,5,738.2998449570104,-2.315375096710101e-34,1.6063877092915311e-21
4,co,0,9,2,Salmonella enterica,S1c1,5.385571579660135e-07,54.16082935865841,54.16082989721557,1.9691365283165891,5,738.2998449570104,-2.315375096710101e-34,1.6063877092915311e-21
4,co,0,9,2,Salmonella enterica,S2c2,2.354951480545385e-08,33.74422371604916,33.74422373959868,2.234594288056975,5,738.2998449570104,-2.315375096710101e-34,1.6063877092915311e-21
4,co,0,9,2,Salmonella enterica,S3c4,6.60938617110746e-12,24.296232452046535,24.296232452053143,2.8459391700529517,5,738.2998449570104,-2.315375096710101e-34,1.6063877092915311e-21
4,co,0,9,2,Salmonella enterica,S4c5,2.2977568348552047e-18,2.2408322104670213,2.2408322104670213,2.431779294388745,5,738.2998449570104,-2.315375096710101e-34,1.6063877092915311e-21
