##culture:mono#seed:4#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,0,9,1,Escherichia coli,E5c7,0.06989535260765775,0.027052893353899956,0.09694824596155771,1.7944438032470564,5,1425.902812053563,759.0294030354928,748.3801590091679
4,mono,0,9,2,Escherichia coli,E0c0,0.0,109.47324356814163,109.47324356814163,1.0,5,449.9999055000101,-1.697086008296408e-18,504.99989395001114
4,mono,0,9,2,Escherichia coli,E1c3,3.6993399512965834e-09,419.61414484407925,419.61414484777856,1.663488377877031,5,449.9999055000101,-1.697086008296408e-18,504.99989395001114
4,mono,0,9,2,Escherichia coli,E2c3,2.1417930355218677e-11,33.6589383353095,33.658938335330916,1.375843312448154,5,449.9999055000101,-1.697086008296408e-18,504.99989395001114
4,mono,0,9,2,Escherichia coli,E3c3,4.181927905888223e-09,443.82773969372084,443.82773969790276,1.6723610170502075,5,449.9999055000101,-1.697086008296408e-18,504.99989395001114
4,mono,0,9,2,Escherichia coli,E4c6,8.141005831176802e-10,16.391324615281793,16.391324616095893,1.9165590556903762,5,449.9999055000101,-1.697086008296408e-18,504.99989395001114
4,mono,0,9,2,Escherichia coli,E5c7,7.797852553489934e-11,3.4903583853802176,3.490358385458196,1.7944438032470564,5,449.9999055000101,-1.697086008296408e-18,504.99989395001114
4,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,1,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,1,0,2,Escherichia coli,E0c0,5.783866679499471e-11,998.1343547673422,998.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.0264625414700126,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.7331248872187124,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,1,1,1,Escherichia coli,E0c0,3.362688174622785,3.353043358980913,6.715731533603698,1.0,5,1425.3346344582003,753.3476270818765,754.1187527223193
4,mono,1,1,1,Escherichia coli,E1c0,0.003832470892382636,0.0036320666190444544,0.00746453751142709,1.0264625414700126,5,1425.3346344582003,753.3476270818765,754.1187527223193
4,mono,1,1,1,Escherichia coli,E2c0,0.027928447015945407,0.011347012801482587,0.03927545981742799,1.7331248872187124,5,1425.3346344582003,753.3476270818765,754.1187527223193
4,mono,1,1,2,Escherichia coli,E0c0,1.1296177692902884e-10,1000.3721612248786,1000.3721612249916,1.0,5,449.9999055000102,-6.330628830834163e-20,504.9998939500111
4,mono,1,1,2,Escherichia coli,E1c0,1.0112953947243227e-13,1.098631962287254,1.098631962287355,1.0264625414700126,5,449.9999055000102,-6.330628830834163e-20,504.9998939500111
4,mono,1,1,2,Escherichia coli,E2c0,0.0,4.291466942227432,4.291466942227432,1.7331248872187124,5,449.9999055000102,-6.330628830834163e-20,504.9998939500111
4,mono,1,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,1.6417665628416886,5,449.9999055000102,-6.330628830834163e-20,504.9998939500111
4,mono,1,2,1,Escherichia coli,E0c0,3.3702272849334762,3.3605777933085252,6.7308050782420015,1.0,5,1425.177902162054,751.7803041204083,755.7017489134015
4,mono,1,2,1,Escherichia coli,E1c0,0.00421047501663493,0.003990324209013747,0.008200799225648678,1.0264625414700126,5,1425.177902162054,751.7803041204083,755.7017489134015
4,mono,1,2,1,Escherichia coli,E2c0,0.11985400711699294,0.04869551336550795,0.16854952048250088,1.7331248872187124,5,1425.177902162054,751.7803041204083,755.7017489134015
4,mono,1,2,1,Escherichia coli,E3c1,0.023786260858464657,0.010436570573794284,0.03422283143225894,1.6417665628416886,5,1425.177902162054,751.7803041204083,755.7017489134015
4,mono,1,2,2,Escherichia coli,E0c0,3.416532578956219e-11,983.910745512983,983.9107455130172,1.0,5,449.9999055000101,3.725525749855391e-30,504.9998939500108
4,mono,1,2,2,Escherichia coli,E1c0,6.900056280658364e-14,1.1832922982974756,1.1832922982975447,1.0264625414700126,5,449.9999055000101,3.725525749855391e-30,504.9998939500108
4,mono,1,2,2,Escherichia coli,E2c0,2.065391729175998e-09,18.055148995597403,18.055148997662794,1.7331248872187124,5,449.9999055000101,3.725525749855391e-30,504.9998939500108
4,mono,1,2,2,Escherichia coli,E3c1,2.544994412427066e-10,3.792379980505963,3.7923799807604626,1.6417665628416886,5,449.9999055000101,3.725525749855391e-30,504.9998939500108
4,mono,1,3,1,Escherichia coli,E0c0,3.314769212211787,3.3052744536740217,6.620043665885809,1.0,5,1425.199719944992,751.9984819497962,755.4813893057203
4,mono,1,3,1,Escherichia coli,E1c0,0.00453493329042037,0.004297812586191098,0.008832745876611467,1.0264625414700126,5,1425.199719944992,751.9984819497962,755.4813893057203
4,mono,1,3,1,Escherichia coli,E2c0,0.5042522721462476,0.20487261086361047,0.709124883009858,1.7331248872187124,5,1425.199719944992,751.9984819497962,755.4813893057203
4,mono,1,3,1,Escherichia coli,E3c1,0.09020653949649367,0.039579408323344,0.12978594781983765,1.6417665628416886,5,1425.199719944992,751.9984819497962,755.4813893057203
4,mono,1,3,2,Escherichia coli,E0c0,0.0,920.3339086971914,920.3339086971914,1.0,5,449.99990550001,7.129629558978748e-18,504.9998939500116
4,mono,1,3,2,Escherichia coli,E1c0,0.0,1.2120695770190997,1.2120695770190997,1.0264625414700126,5,449.99990550001,7.129629558978748e-18,504.9998939500116
4,mono,1,3,2,Escherichia coli,E2c0,2.6888370350915736e-09,72.243528121041,72.24352812372983,1.7331248872187124,5,449.99990550001,7.129629558978748e-18,504.9998939500116
4,mono,1,3,2,Escherichia coli,E3c1,2.2539885529980702e-10,13.678069297923642,13.67806929814904,1.6417665628416886,5,449.99990550001,7.129629558978748e-18,504.9998939500116
4,mono,1,4,1,Escherichia coli,E0c0,3.100580534546312,3.0916842166385776,6.19226475118489,1.0,5,1425.2885209304661,752.8864918045397,754.5844993524296
4,mono,1,4,1,Escherichia coli,E1c0,0.004645221373235056,0.004402313087303426,0.009047534460538482,1.0264625414700126,5,1425.2885209304661,752.8864918045397,754.5844993524296
4,mono,1,4,1,Escherichia coli,E2c0,2.0176495474542047,0.8197480022631881,2.8373975497173927,1.7331248872187124,5,1425.2885209304661,752.8864918045397,754.5844993524296
4,mono,1,4,1,Escherichia coli,E3c1,0.32535012436603045,0.1427515414684061,0.4681016658344366,1.6417665628416886,5,1425.2885209304661,752.8864918045397,754.5844993524296
4,mono,1,4,2,Escherichia coli,E0c0,0.0,723.8895255636256,723.8895255636256,1.0,5,449.99990550001047,5.9364945970913095e-21,504.9998939500116
4,mono,1,4,2,Escherichia coli,E1c0,0.0,1.0440002314000696,1.0440002314000696,1.0264625414700126,5,449.99990550001047,5.9364945970913095e-21,504.9998939500116
4,mono,1,4,2,Escherichia coli,E2c0,2.958044826461744e-10,243.08745590055506,243.08745590085087,1.7331248872187124,5,449.99990550001047,5.9364945970913095e-21,504.9998939500116
4,mono,1,4,2,Escherichia coli,E3c1,2.478633847785436e-11,41.485617844567614,41.4856178445924,1.6417665628416886,5,449.99990550001047,5.9364945970913095e-21,504.9998939500116
4,mono,1,5,1,Escherichia coli,E0c0,2.438764616902037,2.4317314637947507,4.870496080696787,1.0,5,1425.554473850545,755.546021005321,751.89837485964
4,mono,1,5,1,Escherichia coli,E1c0,0.004001100498485726,0.0037918204174492,0.007792920915934927,1.0264625414700126,5,1425.554473850545,755.546021005321,751.89837485964
4,mono,1,5,1,Escherichia coli,E2c0,6.789055132391647,2.758288816655218,9.547343949046866,1.7331248872187124,5,1425.554473850545,755.546021005321,751.89837485964
4,mono,1,5,1,Escherichia coli,E3c1,0.9867877279274755,0.4329614402418854,1.4197491681693608,1.6417665628416886,5,1425.554473850545,755.546021005321,751.89837485964
4,mono,1,5,2,Escherichia coli,E0c0,0.0,381.9651208875374,381.9651208875374,1.0,5,449.9999055000103,3.016573940191663e-19,504.99989395001126
4,mono,1,5,2,Escherichia coli,E1c0,0.0,0.6032532125490568,0.6032532125490568,1.0264625414700126,5,449.9999055000103,3.016573940191663e-19,504.99989395001126
4,mono,1,5,2,Escherichia coli,E2c0,2.4987181270651284e-09,547.8505539538679,547.8505539563666,1.7331248872187124,5,449.9999055000103,3.016573940191663e-19,504.99989395001126
4,mono,1,5,2,Escherichia coli,E3c1,1.471330867795856e-10,83.42624081386664,83.42624081401378,1.6417665628416886,5,449.9999055000103,3.016573940191663e-19,504.99989395001126
4,mono,1,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,2.3595698178764164,5,449.9999055000103,3.016573940191663e-19,504.99989395001126
4,mono,1,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,1.674790710667213,5,449.9999055000103,3.016573940191663e-19,504.99989395001126
4,mono,1,6,1,Escherichia coli,E0c0,1.2868303647746675,1.2830893304050923,2.5699196951797596,1.0,5,1425.9566752151375,759.5680346512405,747.8361410772615
4,mono,1,6,1,Escherichia coli,E1c0,0.00231195037891865,0.0021909726528207074,0.0045029230317393575,1.0264625414700126,5,1425.9566752151375,759.5680346512405,747.8361410772615
4,mono,1,6,1,Escherichia coli,E2c0,15.300615169044635,6.216309671435937,21.51692484048057,1.7331248872187124,5,1425.9566752151375,759.5680346512405,747.8361410772615
4,mono,1,6,1,Escherichia coli,E3c1,1.9843983264778924,0.8706577783133855,2.855056104791278,1.6417665628416886,5,1425.9566752151375,759.5680346512405,747.8361410772615
4,mono,1,6,1,Escherichia coli,E4c5,0.06007403826416911,0.016187520593814928,0.07626155885798404,2.3595698178764164,5,1425.9566752151375,759.5680346512405,747.8361410772615
4,mono,1,6,1,Escherichia coli,E5c5,0.025258442168513407,0.010771001591103677,0.036029443759617086,1.674790710667213,5,1425.9566752151375,759.5680346512405,747.8361410772615
4,mono,1,6,2,Escherichia coli,E0c0,0.0,128.17047460611587,128.17047460611587,1.0,5,449.99990550000973,2.4476957796277125e-23,504.99989395001126
4,mono,1,6,2,Escherichia coli,E1c0,0.0,0.22167413589636062,0.22167413589636062,1.0264625414700126,5,449.99990550000973,2.4476957796277125e-23,504.99989395001126
4,mono,1,6,2,Escherichia coli,E2c0,3.797754061092541e-09,787.032067489734,787.0320674935317,1.7331248872187124,5,449.99990550000973,2.4476957796277125e-23,504.99989395001126
4,mono,1,6,2,Escherichia coli,E3c1,2.1763284329598897e-10,108.01341960411274,108.01341960433038,1.6417665628416886,5,449.99990550000973,2.4476957796277125e-23,504.99989395001126
4,mono,1,6,2,Escherichia coli,E4c5,1.5176350738730856e-09,2.274468979818784,2.274468981336419,2.3595698178764164,5,449.99990550000973,2.4476957796277125e-23,504.99989395001126
4,mono,1,6,2,Escherichia coli,E5c5,3.755783251045981e-12,1.3463742188282846,1.3463742188320404,1.674790710667213,5,449.99990550000973,2.4476957796277125e-23,504.99989395001126
4,mono,1,7,1,Escherichia coli,E0c0,0.43180292754507,0.4305421876020888,0.8623451151471588,1.0,5,1426.1080674687853,761.0819571877314,746.3070793154048
4,mono,1,7,1,Escherichia coli,E1c0,0.000849559668779478,0.0008050948367373745,0.0016546545055168525,1.0264625414700126,5,1426.1080674687853,761.0819571877314,746.3070793154048
4,mono,1,7,1,Escherichia coli,E2c0,21.980583393791168,8.930166423200133,30.9107498169913,1.7331248872187124,5,1426.1080674687853,761.0819571877314,746.3070793154048
4,mono,1,7,1,Escherichia coli,E3c1,2.5692353743932785,1.1272467758208633,3.696482150214142,1.6417665628416886,5,1426.1080674687853,761.0819571877314,746.3070793154048
4,mono,1,7,1,Escherichia coli,E4c5,0.13663653661307004,0.036817763641343405,0.17345430025441344,2.3595698178764164,5,1426.1080674687853,761.0819571877314,746.3070793154048
4,mono,1,7,1,Escherichia coli,E5c5,0.03400731533692743,0.01450168262100532,0.048508997957932745,1.674790710667213,5,1426.1080674687853,761.0819571877314,746.3070793154048
4,mono,1,7,2,Escherichia coli,E0c0,1.1231249472173812e-14,33.71566878348328,33.715668783483295,1.0,5,449.9999055000101,3.941037357583629e-20,504.9998939500117
4,mono,1,7,2,Escherichia coli,E1c0,3.154445657253114e-17,0.0638576923167984,0.06385769231679843,1.0264625414700126,5,449.9999055000101,3.941037357583629e-20,504.9998939500117
4,mono,1,7,2,Escherichia coli,E2c0,0.0,886.7588225376415,886.7588225376415,1.7331248872187124,5,449.9999055000101,3.941037357583629e-20,504.9998939500117
4,mono,1,7,2,Escherichia coli,E3c1,0.0,109.67245198575685,109.67245198575685,1.6417665628416886,5,449.9999055000101,3.941037357583629e-20,504.9998939500117
4,mono,1,7,2,Escherichia coli,E4c5,2.5134282791590095e-09,4.060536517777006,4.060536520290435,2.3595698178764164,5,449.9999055000101,3.941037357583629e-20,504.9998939500117
4,mono,1,7,2,Escherichia coli,E5c5,0.0,1.4216402365147518,1.4216402365147518,1.674790710667213,5,449.9999055000101,3.941037357583629e-20,504.9998939500117
4,mono,1,8,1,Escherichia coli,E0c0,0.11358719229087337,0.11325535864807366,0.22684255093894704,1.0,5,1426.0659942120878,760.6612246207525,746.7320192080549
4,mono,1,8,1,Escherichia coli,E1c0,0.00024473274375834907,0.00023192338252065218,0.00047665612627900125,1.0264625414700126,5,1426.0659942120878,760.6612246207525,746.7320192080549
4,mono,1,8,1,Escherichia coli,E2c0,24.765796782497585,10.061722771177052,34.827519553674634,1.7331248872187124,5,1426.0659942120878,760.6612246207525,746.7320192080549
4,mono,1,8,1,Escherichia coli,E3c1,2.608697550577914,1.1445598880317809,3.753257438609695,1.6417665628416886,5,1426.0659942120878,760.6612246207525,746.7320192080549
4,mono,1,8,1,Escherichia coli,E4c5,0.24393282628279092,0.06572954129935059,0.3096623675821415,2.3595698178764164,5,1426.0659942120878,760.6612246207525,746.7320192080549
4,mono,1,8,1,Escherichia coli,E5c5,0.03590841768181707,0.015312355616299319,0.05122077329811639,1.674790710667213,5,1426.0659942120878,760.6612246207525,746.7320192080549
4,mono,1,8,2,Escherichia coli,E0c0,0.0,8.168111308399114,8.168111308399114,1.0,5,449.99990550000996,2.0089683086396e-15,504.99989395001097
4,mono,1,8,2,Escherichia coli,E1c0,0.0,0.016941776630470255,0.016941776630470255,1.0264625414700126,5,449.99990550000996,2.0089683086396e-15,504.99989395001097
4,mono,1,8,2,Escherichia coli,E2c0,4.3848577409806544e-09,919.3478131323534,919.3478131367383,1.7331248872187124,5,449.99990550000996,2.0089683086396e-15,504.99989395001097
4,mono,1,8,2,Escherichia coli,E3c1,2.0856970110393058e-10,102.57338610573849,102.57338610594707,1.6417665628416886,5,449.99990550000996,2.0089683086396e-15,504.99989395001097
4,mono,1,8,2,Escherichia coli,E4c5,5.564840522827092e-09,6.679781578104141,6.679781583668981,2.3595698178764164,5,449.99990550000996,2.0089683086396e-15,504.99989395001097
4,mono,1,8,2,Escherichia coli,E5c5,3.846217670316555e-12,1.3827274431526424,1.3827274431564887,1.674790710667213,5,449.99990550000996,2.0089683086396e-15,504.99989395001097
4,mono,1,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,2.3968327455931324,5,449.99990550000996,2.0089683086396e-15,504.99989395001097
4,mono,1,9,1,Escherichia coli,E0c0,0.027518149942357083,0.027437759182599396,0.05495590912495648,1.0,5,1426.0361789038789,760.3630715386707,747.0331538209579
4,mono,1,9,1,Escherichia coli,E1c0,6.492886487562766e-05,6.153047768092177e-05,0.00012645934255654941,1.0264625414700126,5,1426.0361789038789,760.3630715386707,747.0331538209579
4,mono,1,9,1,Escherichia coli,E2c0,25.67595667882282,10.431499969184252,36.10745664800707,1.7331248872187124,5,1426.0361789038789,760.3630715386707,747.0331538209579
4,mono,1,9,1,Escherichia coli,E3c1,2.4398373177130446,1.0704730608479205,3.5103103785609653,1.6417665628416886,5,1426.0361789038789,760.3630715386707,747.0331538209579
4,mono,1,9,1,Escherichia coli,E4c5,0.401281454435707,0.10812834078643033,0.5094097952221374,2.3595698178764164,5,1426.0361789038789,760.3630715386707,747.0331538209579
4,mono,1,9,1,Escherichia coli,E5c5,0.034925541140576576,0.014893232353450447,0.049818773494027024,1.674790710667213,5,1426.0361789038789,760.3630715386707,747.0331538209579
4,mono,1,9,1,Escherichia coli,E6c8,0.06208607813384419,0.016400950693022293,0.07848702882686648,2.3968327455931324,5,1426.0361789038789,760.3630715386707,747.0331538209579
4,mono,1,9,2,Escherichia coli,E0c0,0.0,1.9308549123184457,1.9308549123184457,1.0,5,449.99990550001024,2.07470062096372e-16,504.99989395001074
