##culture:mono#seed:3#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,0,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,0,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,0,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,0,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,0,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,0,2,2,Escherichia coli,E0c0,0.0,1006.7750125951616,1006.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,0,3,1,Escherichia coli,E0c0,3.3917983218458585,3.3837246835579444,6.775523005403803,1.0,5,1050.1693062146378,751.6939883962665,755.7889277947871
3,mono,0,3,2,Escherichia coli,E0c0,0.0,1004.7753115995632,1004.7753115995632,1.0,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,0,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.3236602687099235,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,0,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,2.041340311149651,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,0,4,1,Escherichia coli,E0c0,3.385061382217419,3.3770032360283353,6.762064618245754,1.0,5,1050.1724063888778,751.7249901386756,755.7576160349539
3,mono,0,4,1,Escherichia coli,E1c3,0.011441004530330506,0.006956453988287031,0.018397458518617536,1.3236602687099235,5,1050.1724063888778,751.7249901386756,755.7576160349539
3,mono,0,4,1,Escherichia coli,E2c3,0.04317393602636568,0.014039982559854653,0.05721391858622033,2.041340311149651,5,1050.1724063888778,751.7249901386756,755.7576160349539
3,mono,0,4,2,Escherichia coli,E0c0,5.1825471628881916e-11,998.928004508268,998.9280045083199,1.0,5,324.99993175000765,-1.2475942446414231e-23,504.99989395001114
3,mono,0,4,2,Escherichia coli,E1c3,5.606093939693284e-12,2.341407555380627,2.3414075553862332,1.3236602687099235,5,324.99993175000765,-1.2475942446414231e-23,504.99989395001114
3,mono,0,4,2,Escherichia coli,E2c3,1.5199837919972058e-09,5.568052511676351,5.568052513196335,2.041340311149651,5,324.99993175000765,-1.2475942446414231e-23,504.99989395001114
3,mono,0,5,1,Escherichia coli,E0c0,3.3653619593857296,3.357348794804085,6.722710754189815,1.0,5,1050.1831866026855,751.8327922767596,755.6487358754882
3,mono,0,5,1,Escherichia coli,E1c3,0.026788054448673732,0.01628788662619601,0.04307594107486974,1.3236602687099235,5,1050.1831866026855,751.8327922767596,755.6487358754882
3,mono,0,5,1,Escherichia coli,E2c3,0.24039474299645736,0.07817533226171494,0.31857007525817227,2.041340311149651,5,1050.1831866026855,751.8327922767596,755.6487358754882
3,mono,0,5,2,Escherichia coli,E0c0,0.0,971.3962478083763,971.3962478083763,1.0,5,324.9999317500066,3.509730395003407e-19,504.9998939500102
3,mono,0,5,2,Escherichia coli,E1c3,0.0,5.362308523693564,5.362308523693564,1.3236602687099235,5,324.9999317500066,3.509730395003407e-19,504.9998939500102
3,mono,0,5,2,Escherichia coli,E2c3,2.6664881966788738e-09,30.32558896759406,30.32558897026055,2.041340311149651,5,324.9999317500066,3.509730395003407e-19,504.9998939500102
